Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TM Shea Products,https://www.crunchbase.com/organization/tm-shea-products,"Marketing, Retail, Sales","Troy, Michigan, United States","TM Shea Products provides POP display solutions, innovative ideas, designs and strategies for in-store marketing and merchandising.","1,244,263","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tmshea.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Research,https://www.crunchbase.com/organization/innovative-research,Software,"Plymouth, Minnesota, United States",Computational fluid dynamics (CFD) modeling software.,"1,244,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://inres.com/,"Computational fluid dynamics (CFD) modeling software packages for data centers, electronics cooling and general flow systems.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"NAI Avant, LLC",https://www.crunchbase.com/organization/nai-avant-llc,Real Estate,"Columbia, Maryland, United States","NAI Avant, LLC is a commercial real estate firm located in South Carolina.","1,244,265","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://naiavant.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rice Fruit Company,https://www.crunchbase.com/organization/rice-fruit-company,"Farming, Fruit, Organic","Gardners, Pennsylvania, United States",Rice Fruit Company involves in the the wholesale distribution of fresh fruits and vegetables.,"1,244,266","Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://ricefruit.com/,"Rice Fruit Company, produces a commercial fruit growing/packing business. They receive thousands of bins filled with fruit every day during their harvest season. They follow a controlled atmosphere method of storage where the levels of oxygen, carbon dioxide, and temperature to preserve the fruits.","Agriculture and Farming, Food and Beverage, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accion Performance,https://www.crunchbase.com/organization/accion-performance,"Logistics, Project Management, Supply Chain Management, Transportation","Indianapolis, Indiana, United States","Accion Performance is a supply chain management company that provides logistics, assembly, workforce solutions, and transportation services.","1,244,266","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://accion.work/,,"Administrative Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plan3D,https://www.crunchbase.com/organization/plan3d,"Architecture, Interior Design, Software","Azusa, California, United States",Plan3D is the most user-friendly and realistic house design software available.,"1,244,272","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.plan3d.com,,"Design, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trusmiles Dental,https://www.crunchbase.com/organization/trusmiles-dental,"Dental, Health Care, Hospital, Medical","Chantilly, Virginia, United States",Trusmiles Dental provides preventive dental care and cosmetic dentistry services.,"1,244,273","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.trusmilesdental.com,"Trusmiles Dental provides treatments for preventive dental care, gum disease treatment, dental implants, cosmetic dentistry, restorative dentistry, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Composite Technologies,https://www.crunchbase.com/organization/advanced-composite-technologies,"Manufacturing, Product Design","Sparks, Nevada, United States","Advanced Composite Technologies, Inc. is an innovative materials product development and manufacturing company.","1,244,275",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.advcomposite.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pan Asian Chemicals,https://www.crunchbase.com/organization/pan-asian-chemicals,"Chemical, Logistics, Mineral, Warehousing","Houston, Texas, United States","Pan Asian Chemicals provides supply chain services for the oil, gas, and water treatment sectors.","1,244,276","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://panasianchem.com,,"Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Anthony Capital Management,https://www.crunchbase.com/organization/mitchell-anthony-capital-management,"Consulting, Financial Services, Retirement","Irvine, California, United States","Mitchell Anthony Capital Management specializes in investment management, wealth management, retirement and estate planning.","1,244,280","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://mitchellanthonycapital.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Realism Foundation,https://www.crunchbase.com/organization/aesthetic-realism-foundation,"Art, Education, Events, Non Profit","New York, New York, United States","Aesthetic Realism Foundation is a non-profit organization that provides classes, seminars, dramatic events, and liberal arts.","1,244,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1941-01-01,year,,,,,Non-profit,https://aestheticrealism.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Heart and Lung,https://www.crunchbase.com/organization/twin-cities-heart-and-lung,"Health Care, Hospital, Information Technology, Professional Services","Coon Rapids, Iowa, United States",Twin Cities Heart and Lung provides surgical care.,"1,244,285",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://tcheartandlung.com,Twin Cities Heart and Lung provides surgical  to heart procedures from heart valve repair and replacement to bypass procedures such as the maze procedure and robotic assisted mitral valve repair.  Their surgeon uses a designed computer console to control surgical instruments on thin robotic arms and second cardiac surgeon is tableside assisting with instruments and sutures while viewing the operation on a tv monitor.,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark S. Gottlieb CPA,https://www.crunchbase.com/organization/mark-s-gottlieb-cpa-p-c,Accounting,"New York, New York, United States",Mark S. Gottlieb CPA provides and offers financial management for legal professionals.,"1,244,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.msgcpa.com/,"Mark S. Gottlieb CPA provides and offers financial management for legal professionals. It aids attorneys and their clients with a diverse continuum of forensic accounting, business valuation, and litigation support services. Mark S. Gottlieb CPA was founded in 1989 and is based in New York, USA.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
X-L Engineering Corp,https://www.crunchbase.com/organization/x-l-engineering-corp,"Manufacturing, Medical Device","Niles, Illinois, United States", X-L Engineering Corp manufactures precision components.,"1,244,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1943-01-01,year,2018-04-03,day,,,For Profit,http://www.xleng.com/, X-L Engineering Corp manufactures precision components. X-L Engineering Corp. was originally incorporated in 1943 as a grinding services company. The company was purchased by the Prikos Family in 1973 and continues under their ownership today. The focus of the company is on supplying precision components requiring creative processing. The management team members have an average tenure of over 20 years. This experience and dedicated professionalism is evident in our responsive quoting through prototyping and production.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Heart & Hand Chiropractic,https://www.crunchbase.com/organization/heart-hand-chiropractic,"Health Care, Therapeutics, Wellness","Fort Collins, Colorado, United States","Heart & Hand Chiropractic offers back pain treatment, migraine treatment, and spinal decompression therapy services.","1,244,294",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hnhchiro.com,"Heart & Hand Chiropractic provides treatment for lower back pain, neck pain, sciatica, scoliosis, TMJ disorder, weight loss, whiplash, herniated discs, and more. They also provide children’s chiropractic, chiropractic care, and prenatal care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Club Uniforms,https://www.crunchbase.com/organization/campus-club-uniforms,"Fashion, Local Business, Retail","Las Vegas, Nevada, United States",Campus Club Uniforms is a retail store that provides school uniforms.,"1,244,295",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.campusclubuniforms.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
I’m Powered,https://www.crunchbase.com/organization/i-m-powered,"Health Care, Retail, Wellness","Amarillo, Texas, United States",I’m Powered provides a wide range of dietary and health supplement products made up of natural ingredients.,"1,244,302",Southern US,,Active,,,,,,,For Profit,https://impoweredhealth.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Muse Residential,https://www.crunchbase.com/organization/muse-residential,,"Concord, North Carolina, United States","A design-build firm focusing on major interior renovations, bath and kitchen remodels, and full-scale projects in the Charlotte metro area.","1,244,303","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.museresidential.com/,"MUSE Residential is a design-build firm focusing on major interior renovations requiring structural changes, bath and kitchen remodels,  and full-scale design-build. Our design and construction teams work together to plan, coordinate, and execute your project, offering turn-key solutions for home renovations and construction.",,,,,,,,,,,,,,,,,Private,,,,,,
Redbud Exploration and Production,https://www.crunchbase.com/organization/redbud-exploration-and-production,"Energy, Leasing, Oil and Gas","Spring, Texas, United States","Redbud Exploration and Production operates, manages, and optimizes oil and gas fields.","1,244,304","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redbudinc.com,"Redbud Exploration and Production operates, manages, and optimises oil and gas field operations. They offer geological or engineering studies and apply new technologies. Their services include organising and managing oil and gas leases, wells, fields, records, and files. They address inquiries through messages and emails.","Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkeye Tool,https://www.crunchbase.com/organization/hawkeye-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Jesup, Georgia, United States",Hawkeye Tool is a manufacturer of cutting-edge machines that provides welding and ultrasonic cleaning services.,"1,244,309","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hawkeyetool.com,"Hawkeye Tool offers general machining, custom machining, precision grinding, water jet, EDM, and fabrication. Their services include: Special Tooling, Small Volume Heat Treat, Reverse-engineering, repair, and replacement of legacy components, Small Volume Heat Treat.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Peaks Realty,https://www.crunchbase.com/organization/mighty-peaks-realty,"Property Development, Property Management, Real Estate","Pigeon Forge, Tennessee, United States",Mighty Peaks Realty is a real estate sales and development company.,"1,244,310",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mightypeaks.com,"Mighty Peaks Realty focused on real estate sales and development in the Smoky Mountains, Gatlinburg, Pigeon Forge, and Sevierville.The enjoy overseeing rental management & marketing of Smoky Mountain investment properties, luxury gatlinburg cabin rentals, and gatlinburg vacation rentals. Also, we specialize in the Gatlinburg foreclosure & Pigeon Forge short sale market.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MAS International,https://www.crunchbase.com/organization/mas-international,Information Technology,"Phoenix, Arizona, United States","MAS INTERNATIONAL in Phoenix, AZ, offers solutions and service offerings to help organizations empower their business.","1,244,311","Greater Phoenix Area, Western US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.masinternationalaz.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talis Equity,https://www.crunchbase.com/organization/talis-equity,,"Medina, New York, United States","Talis Equity is a private investment firm based in Medina, NY.","1,244,312","East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.talisequity.com/,"Talis Equity is a private investment firm based in Medina, NY, providing capital and operational expertise to privately-held technology companies. Their mission is to cultivate cutting-edge technologies that transform the way they live and work.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hays Liquid Transport,https://www.crunchbase.com/organization/hays-liquid-transport,"Farming, Manufacturing, Rental, Retail","Camilla, Georgia, United States",Hays Liquid Transport is a manufacturer and supplier of agricultural equipment.,"1,244,317","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hayslti.com,"Hays Liquid Transport strives to not only manufacture equipment but to also offer an unbeatable service department ready to meet the needs of their customers. They buy, rent, or rebuild equipment.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lunar Jobs,https://www.crunchbase.com/organization/sagefront,"Career Planning, Human Resources","Seattle, Washington, United States",Go farther in your career,"1,244,317","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lunarjobs.co,,"Administrative Services, Professional Services",1,Andrew Tye,,,,,,,,,,,,,,Private,,,,,,
Triquest Management Services,https://www.crunchbase.com/organization/triquest-management-services,"Property Development, Property Management, Real Estate","Houston, Texas, United States","Triquest Management Services provides the development, administration, and management services for homeowner associations.","1,244,318","Greater Houston Area, Southern US",$1M to $10M,Active,2012-02-16,day,,,,,For Profit,https://triquestmgmt.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayshore Interactive,https://www.crunchbase.com/organization/bayshore-interactive,"IT Management, Management Consulting, Network Hardware, Professional Services, Software","Orlando, Florida, United States","Bayshore Interactive renders managed IT, cloud computing, network consulting and software installation solutions.","1,244,319","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bayshore.net,,"Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Community Bank,https://www.crunchbase.com/organization/connecticut-community-bank,"Banking, Financial Services","Norwalk, Connecticut, United States","Connecticut Community Bank is a full service community bank with products to serve the needs of individuals, their families and businesses.","1,244,319","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.ccbankonline.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
EPM Partners,https://www.crunchbase.com/organization/epm-partners-64f7,"Property Management, Real Estate","Fayetteville, Tennessee, United States","EPM Partners is a real estate firm that engages in the business of acquiring, owning, developing, and managing industrial properties.","1,244,323",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://epm-partners.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Partners,https://www.crunchbase.com/organization/ophthalmic-partners,"Health Care, Medical","Bala Cynwyd, Pennsylvania, United States",Ophthalmic Partners is committed to providing patients with the best possible care.,"1,244,324","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://oppdoctors.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortar Net Solutions,https://www.crunchbase.com/organization/mortar-net-solutions,"Building Material, Construction, Consulting","Portage, Indiana, United States","Mortar Net Solutions develops, distributes, and supports moisture management solutions for masonry construction.","1,244,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mortarnet.com,,"Professional Services, Real Estate",2,"Colin Munro, Tom Sourlis",1-10,,,,,,,,,,,,,Private,,,,,,
Profile Technology,https://www.crunchbase.com/organization/profile-technology-b44e,"Industrial Engineering, Manufacturing, Mechanical Engineering","Fenton, Missouri, United States",Profile Technology is a manufacturer and supplier of custom-designe and engineer cutting tools.,"1,244,330",Midwestern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://profiletech.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rice Property Management & Realty,https://www.crunchbase.com/organization/rice-property-management-realty,"Property Management, Real Estate, Rental","Lansing, Illinois, United States","Rice Property Management & Realty is a real estate company that offers to help property buyers, sellers, renters, and investors.","1,244,330","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ricepropertymanagement.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scilan,https://www.crunchbase.com/organization/scilan,"Artificial Intelligence (AI), Information Services, Machine Learning, Media and Entertainment","South San Francisco, California, United States",Scilan specializes in Artificial Intelligence and Big Data solutions for scientific equipment and consumables.,"1,244,332","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2022-04-06,day,,,For Profit,https://scilan.com/,"Scilan specializes in Artificial Intelligence and Big Data solutions for scientific equipment and consumables. It provides fact-based, algorithmically generated, always up-to-date, market intelligence. Companies and organizations use Scilan data to build strategy and accelerate their sales performance. Scilan gives the keys to fact-driven decisions, ready-to-trigger sales, and always up-to-date market intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The David Politis Company,https://www.crunchbase.com/organization/the-david-politis-company,"Advertising, Consulting","Salt Lake City, Utah, United States",I help Entrepreneurs & Mad Scientists increase the value of their firms & inventions via marketing & public / investor / media relations.,"1,244,333",Western US,$1B to $10B,Active,2010-12-01,day,,,,,For Profit,https://www.davidpolitis.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thatcher Law Firm,https://www.crunchbase.com/organization/thatcher-law-firm,"Consulting, Law Enforcement, Legal","Greenbelt, Maryland, United States","Thatcher Law Firm is a law firm that offers legal services for management, employees, retaliation, mediation, wages, and civil litigation.","1,244,336","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.thatcherlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Linda Hitt Thatcher,11-50,,,,,,,,,,,,,Private,,,,,,
Co-Optim,https://www.crunchbase.com/organization/co-optim,"Collaboration, Coworking, Hospitality","Chicago, Illinois, United States","Co-Optim is the only luxury coworking space offering private offices, high-end amenities, and networking events.","1,244,336","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://co-optim.com/,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wowd,https://www.crunchbase.com/organization/wowd,"Content, Real Time, Search Engine","Palo Alto, California, United States",Wowd is a real-time search engine for discovering popular content on the web.,"1,244,337","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.wowd.com,"Wowd is a real-time search engine for discovering whatâ€™s popular on the web right now. Like other real-time search engines, Wowd delivers information seconds after it appears on the web.  Unlike others, Wowd covers the entire web â€“ any publically available page, from any web site, anywhere, can potentially be included in the Wowd index. Like reference search engines, Wowd performs indexing and ranking of search resultsâ€¦ but it does so in a way that takes into account pages preferred by real users.  Wowd does not use crawlers that mindlessly follow links, filling an index with material that real people would never look at.  Wowd finds and ranks information according to the preferences and interests of real humans. Members of the Wowd user community, the â€œWowd Crowdâ€, determine web page popularity. Traditional search ranking methods are based on how pages link to each other, and this approach has been thoroughly gamed by web site publishers seeking search engine optimization.  People are much better at finding good web pages and avoiding bad ones than computer programs will ever be.  So Wowd taps into this human judgment and gives higher ranking to the pages people choose to visit. Wowd users nominate public pages for inclusion in the index just by visiting them.  When a Wowd Crowd member visits a public web page, it is automatically nominated, and the page is immediately added to the index.  No explicit voting or manual voting is required. The Wowd Crowd is surfing the web twenty-four hours a day, automatically nominating new public web pages for inclusion in the index.  A new page is made available to all Wowd Crowd members just seconds after only one of them finds it.  Thus, Wowd provides a real-time index that spans the entire scope of the human-readable public web. Wowd delivers search results that real people find interesting.  Wowd achieves both comprehensive coverage of the entire web and real-time performance through an innovative, distributed cloud architecture.  Other real-time search engines achieve timeliness at the expense of comprehensiveness.  These services typically index just a handful of sites.  In contrast, Wowd delivers real-time results from the entire web, including all social media sites, all news sites, all blog sites... in fact, all public sites can be included in the Wowd index, provided they are nominated by a member of the Wowd Crowd. Wowd delivers popular and timely information in three ways: (1) a real-time Wowd Hot List of popular web pages that updates live before your eyes; (2) ability to search for specific items and sort results according to popularity or freshness; (3) ability search your own previously visited pages, making it extremely easy to find those pages again. Wowd is a real-time search engine that helps you discover whatâ€™s popular on the web right now.  Wowdâ€™s unique approach is to run as a web browser application, eliminating the need to share personal information with centralized servers.  Wowd protects your privacy.  Wowd does not collect personally identifiable information and does not share your search history or browsing history with anyone, including Wowd, Inc. In summary, Wowd is a great way to find out what real people are talking about, right now, on the web.","Internet Services, Media and Entertainment, Other",1,Boris Agapiev,11-50,,,,,,,,,,,,,Private,,,,,,
ProPart,https://www.crunchbase.com/organization/propart,"Industrial, Machinery Manufacturing, Mechanical Engineering","Austin, Texas, United States",Propart is a supplier of centrifugal pumps and replacement parts.,"1,244,341",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.propartusa.com,"Propart provides products such as pumps, casings, side plates, SB covers, shafts, impellers, and sleeves. They specialize in stainless steel cast parts and assemblies to fit OEM pumps. They respond to customer inquiries by phone and email.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
VisualCalc,https://www.crunchbase.com/organization/visualcalc,"E-Commerce, Internet, Software","El Dorado Hills, California, United States",VisualCalc provides interactive website calculators and online decision support tools.,"1,244,341","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.visualcalc.com/,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Atlas Network,https://www.crunchbase.com/organization/the-atlas-network,"Consulting, Logistics, Quality Assurance","New York, New York, United States","The Atlas Network is an import and export firm that offers mass production, consulting, logistics and quality control services.","1,244,343","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.theatlasnetwork.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart 2 Heart Home Care,https://www.crunchbase.com/organization/heart-2-heart-home-care,"Health Care, Personal Health, Wellness","Beaver, Pennsylvania, United States","Heart 2 Heart Home Care offers personal care, companionship, and respite care.","1,244,345","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.h2hhome.com/,"Heart 2 Heart Home Care provides mobility assistance, incontinence care, family consultations, dementia consulting, patient advocacy, personal care, companionship, respite care, sick care, errand services, meal preparation, cleaning, laundering, daily living activities, and medication reminders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technagy IT,https://www.crunchbase.com/organization/technagy-it,"Construction, Information Technology, Logistics","Cedar Hill, Texas, United States","Technagy IT offers proactive admin, network security, IT monitoring, and IT help desk services.","1,244,348","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://technagy.com ,,"Information Technology, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Web Programmer,https://www.crunchbase.com/organization/my-web-programmer,"B2B, Consulting, Information Technology, Software, Web Design, Web Development","Atlanta, Georgia, United States","We have extensive experience in servicing Startups, Small Businesses, Digital Agencies and IT consulting firms from across the globe.","1,244,352","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-07-11,day,,,,,For Profit,http://www.mywebprogrammer.com,"My Web Programmer is an agency that creates effective web and mobile solutions for startups, small businesses, and large corporations. We offer flexible participation models that adapt to the needs of your company. We have an in-house staff team that offers you reliability and a guarantee of constant quality and business continuity.     We have been operating since 2008, we have extensive experience in consulting and development of web and mobile applications, having worked for clients in different parts of the world. We provide high-tech software outsourcing services for small and medium-sized businesses. We provide consulting services, web development, web design, software product development, search engine marketing, and website testing. Our engagement models are flexible, scalable, secure, and tailored to your specific business situation and needs.","Design, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTCR Consulting,https://www.crunchbase.com/organization/otcr-consulting,"Business Development, Consulting, Management Consulting","Champaign, Illinois, United States",OTCR Consulting is a business consulting firm that offers product development and acquisition services.,"1,244,352","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.otcr.illinois.edu,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Reserve Systems,https://www.crunchbase.com/organization/western-reserve-systems,"Business Intelligence, Consulting, Health Care, Information Technology, Project Management","Cleveland, Ohio, United States","Western Reserve Systems offers talent acquisition, programming development, and project management services.","1,244,353","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.wrsys.com,"Western Reserve Systems is an IT consulting company. They provide business intelligence systems, web-based transaction systems, and integrations of legacy and web solutions. They design and implement surgical scheduling systems, medical billing systems, electronic data interchange initiatives, and more for their clients.","Administrative Services, Data and Analytics, Health Care, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mashcube Labs,https://www.crunchbase.com/organization/mashcube-labs,"Consulting, Developer APIs, Information Technology","San Francisco, California, United States","Mashcube Labs is an IT company that specializes in salesforce consulting, application development, and API development.","1,244,355","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mashcube.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Congress Collection,https://www.crunchbase.com/organization/congress-collection,"Debt Collections, Financial Services, Lending","Farmington Hills, Michigan, United States",Congress Collection is a third-party debt collection agency.,"1,244,359","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.congresscollection.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fathom Software,https://www.crunchbase.com/organization/fathom-software,"Information Technology, Software","Irving, Texas, United States",Fathom Software develops custom software and provides CTO services to startups and corporates.,"1,244,361","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-10-12,day,,,,,For Profit,http://www.fathomable.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Association of County Commissioners of Oklahoma,https://www.crunchbase.com/organization/the-association-of-county-commissioners-of-oklahoma,"Health Care, Non Profit","Oklahoma City, Oklahoma, United States","ACCO is composed of 231 county commissioners from all 77 counties in Oklahoma who work together to ensure health, safety, and welfare.","1,244,361",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.okacco.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSSL Agency,https://www.crunchbase.com/organization/vssl-agency,"Advertising, Marketing, Web Design","San Diego, California, United States","VSSL Agency specializes in digital marketing, creative, digital media, web design and advertising services.","1,244,362","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vsslagency.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Group Closeouts,https://www.crunchbase.com/organization/sky-group-closeouts,"Consumer Goods, Sales, Wholesale","Saint Paul, Minnesota, United States","Sky Group Closeouts specializes in buying and selling closeout & liquidation merchandise is a Minneapolis, MN-based firm.","1,244,374","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.skygroupcloseouts.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",2,"Matt McConville, Tim Keehn",1-10,,,,,,,,,,,,,Private,,,,,,
Primo Designs,https://www.crunchbase.com/organization/primo-designs,"Manufacturing, Printing, Product Design","Springfield, Illinois, United States","Primo Designs is an industry leader for custom screen printing, embroidery, tackle twill, promo items and paper printing.","1,244,374","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://primodesigns.net/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
