Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spotlight,https://www.crunchbase.com/organization/spotlight-2,"Mobile, SaaS, Sports, Video","Port Washington, New York, United States","Spotlight is a SaaS solution to organize and enhance the photos and videos captured around youth/amateur sports, activities, and events","281,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.myspotlight.me,"Spotlight is the “go-to” SaaS solution for organizing, enhancing, and sharing the photos, videos, and media in the youth/amateur sports, camp, and event/experiences industries Spotlight’s technology creates a feed that allows parents, team members, and friends to organize their photos and videos by integrating with the digital registration/management platforms they already use Through this feed, people are able to create a dynamic highlight reel complete with music & transitions that is easily shared with those who care to see it most via SMS, Email, and Social Media  Spotlight also has a consumer app that can be licensed and white labeled out to organizations/leagues and their end users that do not currently have a mobile presence to organize, enhance, and share the UGC captured around participation","Media and Entertainment, Mobile, Software, Sports, Video",3,"Pete Kamm, Rich Abend, Ryan Marshall",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Mercator Advisory Group,https://www.crunchbase.com/organization/mercator-advisory-group,Payments,"Maynard, Massachusetts, United States",Mercator Advisory Group is the trusted advisor to the payments and banking industries globally.,"281,027","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,2022-03-17,day,,,For Profit,https://www.mercatoradvisorygroup.com/,"Mercator Advisory Group is the trusted advisor to the payments and banking industries globally, charting the course for sustained growth and profitability.  Mercator Advisory Group provides unparalleled, independent and objective analysis that assists our members in uncovering new market opportunities and optimizing current strategic initiatives for maximum revenue generation and cost containment.  Our commitment and exclusive focus on the payments and banking industries enables us to consistently provide highly relevant content and exceptional value for your research expenditure.","Financial Services, Payments",1,Robert Misasi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CDS Moving Equipment,https://www.crunchbase.com/organization/cds-moving-equipment,"Manufacturing, Packaging Services, Warehousing","Las Vegas, Nevada, United States","CDS Moving Equipment provides moving & storage, self-storage, and trade show industries.","281,030",Western US,$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.cds-usa.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Foods,https://www.crunchbase.com/organization/phillips,"Hospital, Medical Device","Baltimore, Maryland, United States",Phillips Foods is a food service company offering seafood such as crab at reasonable prices.,"281,032","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,http://www.phillipsfoods.com,,Health Care,1,Augustus E. Phillips,10001+,,,,,,,,,,,,,Private,,,,,,
ArroHealth,https://www.crunchbase.com/organization/arrohealth,"Analytics, CRM, Health Care, Information Technology","Hauppauge, New York, United States",ArroHealth is a provider of chart retrieval and risk adjustment services.,"281,033","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1991-01-01,year,2017-04-18,day,2017-04-18,day,For Profit,http://www.arrohealth.com,"ArroHealth is committed to helping health plans and provider groups close care gaps and achieve payment accuracy. It does so by delivering a complete suite of intelligent risk adjustment and HEDIS solutions to Medicare Advantage, Commercial and managed Medicaid health plans and provider groups. The company’s full-service offerings — including analytics, medical record retrieval, data aggregation, and risk adjustment coding — helps its clients accurately represent the impact of their risk adjustment and HEDIS programs, and improve insights into quality metrics for their members. To learn more, visit www.arrohealth.com.","Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",,,501-1000,1,M&A,,USD,,,USD,,HLM Venture Partners,,1,,Private,,,,,,
Lyrically Correct,https://www.crunchbase.com/organization/lyrically-correct,"Casual Games, Consumer Goods, Fashion, Gift, Music","Rahway, New Jersey, United States",Lyrically Correct is a music trivia game based on song lyrics and the brand has its own merchandise line.,"281,033","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://lyricallycorrect.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Gaming, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SitSpot Canine Center,https://www.crunchbase.com/organization/sitspot-canine-center,Pet,"Susanville, California, United States",SitSpot Canine Center is a dog training facility in California.,"281,035","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,,SitSpot Canine Center is a dog training facility in California.,Community and Lifestyle,,,,1,,,,,11294,USD,11294,U.S. Department of Agriculture,1,1,,Private,,,,,,
Happy Talks,https://www.crunchbase.com/organization/happy-talks,,"Atlanta, Georgia, United States",Happy Talks connects older persons with vetted specialists for customized social calls.,"281,037","Greater Atlanta Area, East Coast, Southern US",,Active,2021-06-01,day,,,,,For Profit,http://www.happytalks.com,Happy Talks connects older persons with vetted specialists for customized social calls. They are on a mission to end loneliness among older adults. They keep seniors engaged and families informed to support better health outcomes.,,1,Christian Ross,1-10,,,,,,,,,,,,,Private,,,,,,
"Chase Environmental Group, Inc.",https://www.crunchbase.com/organization/chase-environmental-group-inc,"Environmental Consulting, Industrial, Professional Services, Waste Management","Louisville, Kentucky, United States","Chase Environmental Group, Inc. is a is a full-service consulting and remediation firm environmental & waste management sesrvices.","281,039",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.chaseenv.com/environmentalservices.htm,,"Manufacturing, Other, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneVizion,https://www.crunchbase.com/organization/onevizion,"Asset Management, Information Technology, PaaS, Project Management, SaaS, Software, Telecommunications, Wired Telecommunications, Wireless","Marietta, Georgia, United States","OneVizion is a market leader in enterprise program management. SaaS solution for project, asset and vendor management and compliance.","281,042","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.onevizion.com,"Jumpstart your digital transformation with a flexible, scalable information management tool that serves your evolving business needs. OneVizion is an application Platform as a Service that enables confident decision-making by seamlessly integrating assets, documents, and data with financial, planning, and operational systems. Our solutions include: Data and Document Management, Asset Management, Program and Project Management, CRM and Sales Management, Security and Auditing, Financial Controls and Cost Management, Vendor Management and Supplier Compliance, and Case Management.","Administrative Services, Financial Services, Hardware, Information Technology, Messaging and Telecommunications, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Halfort Medical Solutions,https://www.crunchbase.com/organization/medical-solutions,"Health Care, Medical, Recruiting, Staffing Agency","Woodbridge, Virginia, United States","Halfort Medical Solutions, healthcare staffing company, focuses on meeting urgent and short-term staffing needs of its clients.","281,043","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2017-05-08,day,,,For Profit,http://www.halfortmedical.com,"Halfort Medical Solutions was one of the best  healthcare staffing companies to be certified by the Joint Commission and has been continuously certified since 2004. Its focus is on meeting the urgent and short-term staffing needs of its clients with highly skilled Allied Health professionals, Nurses and Technologists. A nationwide network of travelers allows Medical Solutions to help its client hospitals continue to provide excellent patient care amidst a Nursing and Allied Health shortage. Medical Solutions has contracts with nearly 1200 client hospitals nationwide and is one of the fastest growing companies in the travel nursing and allied health industry.","Administrative Services, Health Care, Professional Services",1,Scott Anderson,11-50,2,M&A,,USD,,32500000,USD,32500000,"Tenex Capital Management, McCarthy Capital",,2,2,Private,,,,,,
Cadient Group,https://www.crunchbase.com/organization/cadient-group,"Advertising, Consulting, Health Care","King Of Prussia, Pennsylvania, United States","Cadient Group provides digital healthcare marketing agency services for a range of industry markets and stakeholders, and pharmaceuticals.","281,044","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,2014-10-07,day,,,For Profit,http://cadient.com,"Cadient Group is an interactive marketing agency that provides digital media, creative, and marketing strategy solutions to a wide range of life sciences companies in the pharmaceutical, biotechnology, medical device, and consumer health industries. The agency’s core platform is specialized in brand planning, content development, and multichannel analytics as well as in a range of digital, social, and mobile marketing capabilities. Cadient Group was founded in 2002 and is based in Malvern, Pennsylvania.","Advertising, Health Care, Professional Services, Sales and Marketing",,,251-500,1,M&A,,USD,,,USD,,Edison Partners,,1,,Private,,,,,,
StrideCare,https://www.crunchbase.com/organization/stridecare,"Health Care, Medical, Professional Services","Dallas, Texas, United States",StrideCare is a physician group that specializes in the treatment of foot and ankle problems.,"281,047","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://stridecare.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASQ (American Society for Quality),https://www.crunchbase.com/organization/asq,"Non Profit, Professional Networking, Training","Milwaukee, Wisconsin, United States",ASQ (American Society for Quality) is a global community of people dedicated to quality who share the ideas and tools that make our world,"281,049","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,http://asq.org/index.aspx,"ASQ (American Society for Quality) is a global community of people dedicated to quality who share the ideas and tools that make our world work better. With individual and organizational members around the world, ASQ has the reputation and reach to bring together the diverse quality champions who are transforming the world’s corporations, organizations and communities to meet tomorrow’s critical challenges. ASQ provides the quality community with training, professional certifications, and knowledge to a vast network of members of the global quality community. Headquartered in Milwaukee, Wisconsin, USA, ASQ champions people passionate about quality in more than 150 countries. ASQ Global operates National Service Centers in India, China, and Mexico, and has a regional service center in the United Arab Emirates, serving the Middle East and North Africa region. ASQ’s global offices provide local access to the quality community, career development, credentials, knowledge, and information services. ASQ also collaborates with a network of World Partners® spanning 20 countries and further extends its global reach through a network of 22 registered service providers that deliver licensed ASQ training and certification exams in a specified territory and works with QUALI, headquartered in Brazil, to provide certification exam refresher training.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,George D. Edwards,251-500,,,,,,,,,,,,,Private,,,,,,
ForRent.com,https://www.crunchbase.com/organization/forrent-com,"E-Commerce, Internet, Real Estate","Norfolk, Virginia, United States","Inspires renters to discover their next apartment. Find ideas surrounding your home decorating style, rental tips.","281,050","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,2017-09-12,day,,,For Profit,http://www.forrent.com/,"As one of the nation's leading online home search destinations, ForRent.com® inspires renters to discover their next apartment, loft, townhouse, or condo. ForRent.com features rental listings in a user-friendly format, making finding your next home an easy exploration. Visitors to the ForRent.com blog will discover relevant information and can join the conversation surrounding home decorating style, apartment hunting tips and more. ForRent.com serves as the complete resource for renters in every part of their living experience. ForRent.com® inspires renters to discover their next apartment. Apartment seekers can use ForRent.com as an apartment finder to conduct customized searches from thousands of apartment listings, property management companies and private property owners nationwide. ForRent.com offers a wide variety of rental listings that will help you find the perfect home. Search apartments for rent by: - apartments, rental houses, condos, townhouses, efficiencies, lofts, or duplexes - studio, one, two and three bedroom floor plans - luxury or income based apartments – adjust the pricing to suit your needs - property listings with videos, virtual tours, 3D floor plans and photos - apartment amenities, community features, and pet friendly options Look for apartments using our additional products; Apartments For Rent Magazine®, ForRent.com mobile site and iPhone app, Twitter, Facebook and MySpace marketplace. Our Relocation Center can help you find roommates, movers, furniture rentals, moving supplies, renters insurance, mover’s checklist and more.","Commerce and Shopping, Internet Services, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Money Minx,https://www.crunchbase.com/organization/money-minx,"Advice, Finance, Mobile Apps","San Diego, California, United States","Money Minx is a net worth platform to track all of your assets, investments, debt, crypto, NFTs and more in one place","281,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.moneyminx.com,,"Apps, Financial Services, Media and Entertainment, Mobile, Software",2,"Hussein Yahfoufi, Jessica Yahfoufi",,,,,,,,,,,,,,Private,,,,,,
"System Studies & Simulation, Inc",https://www.crunchbase.com/organization/system-studies-simulation-inc,"Analytics, Logistics, Security, Technical Support, Training","Huntsville, Alabama, United States","System Studies & Simulation, Inc is a woman-owned small business specializing in state-of-the-art technical services.","281,053",Southern US,$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.s3inc.com/,"Established in 1991, System Studies & Simulation, Inc has sustained extensive growth as a leading provider of professional technical services. Their core capabilities and areas of expertise include system engineering, strategic planning, aviation operations, logistics solutions, training and education, and acquisition support. Systems Studies & Simulation, Inc is headquartered in Huntsville, Alabama. They also hold locations across the United States with offices in Florida, Colorado, Texas, Kansas, Alabama, and beyond. Their primary services are provided through two distinct business units: Training Services and SETA Services. Additionally, System Studies and Simulation Inc. has three wholly-owned subsidiaries which include: Global Logistics Support Services (GLSS), Kachemak Bay Flying Services, as well as S3 International Inc. with offices in Germany, Saudi Arabia, Australia, and Afghanistan.","Data and Analytics, Education, Information Technology, Other, Privacy and Security, Transportation",1,Jan Smith,501-1000,,,,,,,,,,,,,Private,,,,,,
The London Company,https://www.crunchbase.com/organization/the-london-company,"Advice, Asset Management, Financial Services","Richmond, Virginia, United States",The London Company is an institutional investment advisor .,"281,055","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tlcadvisory.com/,"The London Company is a majority employee-owned investment advisor founded in 1994 in Richmond, VA. The firm has approximately $9.2 billion in assets under management ($24.2 billion in total entity assets), as of 3/31/2019. Strategies focus on U.S. equity management across all market capitalizations. The team consists of 37 employees, with 10 investment professionals that average 20 years of experience. They believe in active management and their process is driven by fundamental research. This research informs their singular investment process which they apply across all portfolios. This disciplined and transparent approach has produced a growing and diversified client base. Their global client base includes institutional, high net worth and sub-advisory investors.","Financial Services, Media and Entertainment",1,Stephen M. Goddard,11-50,,,,,,,,,,,,,Private,,,,,,
goldbug,https://www.crunchbase.com/organization/goldbug,"Apparel, Fashion, Leisure, Lifestyle","Denver, Colorado, United States",goldbug is an apparel and fashion company specializing in children and travel accessories.,"281,057","Greater Denver Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://goldbuginc.com,,"Clothing and Apparel, Community and Lifestyle, Design",2,"Bill Gold, Katherine Gold",101-250,,,,,,,,,,,,,Private,,,,,,
Likeable,https://www.crunchbase.com/organization/likeable,"Advertising, Marketing","New York, New York, United States",Likeable Media is an agency that provides media creation and development services.,"281,058","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2021-04-05,day,,,For Profit,http://www.likeable.com,Likeable is the digital agency that provides faster service from the smartest in social with likeability guaranteed.,"Advertising, Sales and Marketing",1,Carrie Kerpen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Zero Energy Systems,https://www.crunchbase.com/organization/zero-energy-systems,"Building Material, Construction, Smart Building","Coralville, Iowa, United States",Zero Energy Systems is a manufacturing company that manufactures and designs insulated concrete walls used for construction.,"281,058",Midwestern US,$10M to $50M,Closed,2009-01-01,year,,,2018-05-28,day,For Profit,http://zeroenergy-systems.com/,"Zero Energy Systems is a manufacturing company that manufactures and designs insulated concrete walls used for construction. It specializes in the fields of building materials, construction, and smart building. It was founded in 2009 and headquartered in Coralville, Iowa.",Real Estate,2,"Manoj Krishan, Scott Long",,2,,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
BESLER,https://www.crunchbase.com/organization/besler,Health Care,"Princeton, New Jersey, United States",BESLER combines best-in-class healthcare ﬁnance expertise with proprietary technology to help hospitals improve revenue.,"281,061","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.besler.com,BESLER combines best-in-class healthcare ﬁnance expertise with proprietary technology to help hospitals improve revenue and reimbursement integrity.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Enjoin,https://www.crunchbase.com/organization/enjoin,"Document Management, Document Preparation, Education, Health Care, Peer to Peer","Collierville, Tennessee, United States",Enjoin provides clinical documentation improvement solutions.,"281,063",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.enjoincdi.com,"Enjoin provides a comprehensive solution that integrates care delivery with clinical documentation improvement. Physicians leading our team to achieve a demonstrably improved CMI, coding accuracy, quality metrics, risk adjustment, and physician alignment with an average return on investment. They focus on MS-DRG Assurance Program/Pre-Bill Chart Reviews, Clinical Documentation Integrity, Ambulatory CDI HCC Risk Adjustment, Physician Advisor Program, Quality Measures Education, Hospitalist Staff Education Services, Peer-to-Peer Physician Specialty Education, and E M Audits and Education.","Administrative Services, Education, Health Care, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
