Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matcha,https://www.crunchbase.com/organization/matcha-llc,"Accounting, Financial Services, FinTech, Information Technology, Internet, Mobile, Software","Los Altos, California, United States",Disciplined Full-Stack Financial Management for Tech Startups,"439,019","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,month,,,,,For Profit,http://www.matchacfo.com,,"Financial Services, Information Technology, Internet Services, Mobile, Professional Services, Software",2,"James Gowers, Jen Nee Tang",1-10,,,,,,,,,,,,,Private,,,,,,
Omega ATC,https://www.crunchbase.com/organization/omega-atc,"Compliance, Cyber Security, Information Technology, Network Security, Risk Management","Chesterfield, Missouri, United States","Omega ATC provides managed security, data security, PCI compliance, risk assessment, intrusion prevention and data discovery solutions.","439,020",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.omegasecure.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Roofing Group,https://www.crunchbase.com/organization/global-roofing-group,"Commercial, Construction, Consulting, Residential","Phoenix, Arizona, United States","Global Roofing Group is a contractor that provides roof maintenance, inspections, consulting, emergency response, and repair services.","439,031","Greater Phoenix Area, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.globalroofinggroup.com/,,"Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Foothold Labs,https://www.crunchbase.com/organization/foothold-labs,,"Olathe, Kansas, United States",Foothold Labs has developed an artificial intelligence enabled electrochemical biosensor based rapid diagnostic platform.,"439,032",Midwestern US,,Active,2017-10-01,day,,,,,For Profit,http://www.footholdlabs.com/,,,1,Sean McIntosh,1-10,,,,,,,,,,,,,Private,,,,,,
Power Equipment Company,https://www.crunchbase.com/organization/power-equipment-company-4399,"Construction, Industrial, Mining, Rental","Knoxville, Tennessee, United States","Power Equipment Company rents, supplies, and leases heavily loaded, general, and light excavators for the construction industry.","439,033",Southern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://powerequipco.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Deploy HR, Inc.",https://www.crunchbase.com/organization/deploy-hr-inc,Consulting,"Pleasanton, California, United States",Deploy HR is a staffing and recruiting company specializing in consultancy and risk management services.,"439,033","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://deployhr.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TrustE,https://www.crunchbase.com/organization/truste-7bd9,"Consulting, Risk Management, Software, Web Development","San Francisco, California, United States","TrustE is a software company specializing in compliance, risk management, and integrated technology solutions.","439,034","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://truste.com,"TrustE is a software company that provides integrated technology, consulting, and certification solutions with compliance and risk management. The company has developed a platform that combines deep privacy expertise with proven methodologies, backed up by seven years of operating experience across a variety of industries and use cases. Such expertise and proven methodologies have been continuously enhanced through thousands of customer engagements at TrustArc. This platform is based on the SaaS-based Data Privacy Management Platform, which provides great tools that are simple and effective - and is backed by over five years of large-scale operation experience across dozens of industries and client use cases.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVS Underwriting,https://www.crunchbase.com/organization/avs-underwriting,"Advice, Insurance, Life Science, Market Research","Kennesaw, Georgia, United States",AVS is a pioneer in the development and promotion of improved methodologies and techniques for determining a life expectancy.,"439,035","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://avsgrp.com," It provides mortality profiles; life expectancy evaluations services to brokers and funding companies. The company offers insurance underwriting services. AVS Underwriting, LLC was founded in 1994 and is based in Kennesaw, Georgia.The headquarters of the AVS Group is located in Kennesaw GA with satellite offices in Atlanta (Buckhead) and Fayetteville GA and employs physicians, nurses, medical underwriters and support staff. They pride theirselves on staying attuned to the needs of their clients in today’s sophisticated marketplace. ","Biotechnology, Data and Analytics, Design, Financial Services, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WindCom (Wind Composites Service Group),https://www.crunchbase.com/organization/windcom-wind-composites-service-group,"Energy, Renewable Energy","Houston, Texas, United States",WindCom is a renewables & environment company that provides maintenance and repairs on wind blades.,"439,035","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://windcomservices.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abbott Furnace,https://www.crunchbase.com/organization/abbott-furnace,"Industrial, Industrial Manufacturing, Manufacturing","Bradford, Pennsylvania, United States","Abbott Furnace is a manufacturer that offers muffles, support tubes, flow meters, heating elements, generators and maintenance services.","439,038","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://abbottfurnace.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Citadels MC,https://www.crunchbase.com/organization/citadels-mc,,"Texas, South Carolina, United States","Citadels MC is MC club comprising active and retired members of law enforcement, military, first responders, and civilian MC enthusiasts.","439,039","East Coast, Southern US",,Active,2022-06-05,day,,,,,Non-profit,https://citadelsmc.com/,"Citadels MC is an exclusive motorcycle club catering to dedicated and passionate riders who share a common bond. Our club consists of a diverse community, welcoming both active and retired members from law enforcement, military, first responders, as well as civilian motorcycle enthusiasts. We provide a platform for like-minded individuals to come together, form lifelong friendships, and engage in the exhilarating world of motorcycles. At Citadels MC, we understand the unique experiences and camaraderie that arise from serving in law enforcement, the military, and as first responders. We honor the dedication and sacrifice of our members, and our club serves as a place where they can find support, understanding, and a shared passion for motorcycles. Our club is not limited to professionals in uniform; we also embrace civilian motorcycle enthusiasts who possess a deep appreciation for the open road, two-wheeled machines, and the sense of freedom that comes with riding. Whether you are a seasoned rider or a novice, we welcome individuals from all walks of life who share a common love for motorcycles. As a member of Citadels MC, you gain access to a vibrant and active community that organizes regular rides, events, and gatherings. These experiences allow our members to forge strong bonds, exchange stories, and create memories that will last a lifetime. Our club fosters a sense of unity and belonging, providing a supportive network where riders can connect, share knowledge, and contribute to the broader motorcycle community. Join us today and become a part of a tight-knit community where friendship, adventure, and the love of motorcycles unite. Ride with purpose and ride with pride as a member of Citadels MC.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Globbing,https://www.crunchbase.com/organization/globbing,"E-Commerce, Retail, Shopping","Claymont, Delaware, United States",Globbing is an online shopping company.,"439,039","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.globbing.com/,,Commerce and Shopping,2,"Davit Harutyunyan, Vahe Ghazaryan",51-100,,,,,,,,,,,,,Private,,,,,,
Fresh Patch,https://www.crunchbase.com/organization/fresh-patch,E-Commerce,"Camarillo, California, United States","They say nature knows best! As its name implies, a real piece of plush, green grass is much more conducive for happy Fifis and Fidos to do t","439,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-04-13,day,,,,,For Profit,http://www.freshpatch.com,"They say nature knows best! As its name implies, a real piece of plush, green grass is much more conducive for happy Fifis and Fidos to do their thing.",Commerce and Shopping,1,Andrew Feld,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Fiber Group,https://www.crunchbase.com/organization/wood-fiber-group,Wood Processing,"Fitchburg, Massachusetts, United States","Wood Fiber Group provider of cutting tools, consumable supplies and tool maintenance equipment for the North American sawmill market.","439,043","East Coast, New England, Northeastern US",,Active,,,2021-11-08,day,,,For Profit,https://woodfibergroup.com/,"Wood Fiber Group provider of cutting tools, consumable supplies and tool maintenance equipment for the North American sawmill market and other wood fiber processing market segments.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Apple Rush Company,https://www.crunchbase.com/organization/apple-rush-company-inc,Food and Beverage,"Yorba Linda, California, United States",Apple Rush Company is a food & beverage company that provides a blend of pure apple juice with natural flavors with no added sugar.,"439,045","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,2007-11-30,day,,,For Profit,https://applerush.com/,Apple Rush Company is a food & beverage company that provides a blend of pure apple juice with natural flavors with no added sugar.,Food and Beverage,,,1-10,,IPO,,,,,,,,,,2,Public,2007-11-30,,,APRU,https://www.crunchbase.com/ipo/apple-rush-company-inc-ipo--3d6c2f28,OTCQB
ScaleMonk,https://www.crunchbase.com/organization/scalemonk,"Advertising, Internet","Palo Alto, California, United States",ScaleMonk helps mobile-first companies grow their businesses by finding users that want their product,"439,048","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-01,month,,,,,For Profit,https://www.scalemonk.com,"ScaleMonk helps mobile-first companies scale distribution while maintaining a target return. By collecting post-install data from its clients, ScaleMonk is able to optimize in real-time the ad spend that goes to different campaigns across hundreds of mobile advertising channels.","Advertising, Internet Services, Sales and Marketing",2,"Doug Loyer, Henrique Vaz",11-50,1,Early Stage Venture,,USD,,,USD,,Bessemer Venture Partners,,1,,Private,,,,,,
Meridian Health Services,https://www.crunchbase.com/organization/meridian-health-services,"Health Care, Hospital, Medical, Mental Health, Non Profit, Psychology","Muncie, Indiana, United States","Meridian Health Services is an organization that specializes in providing physical health, mental wellness and social well-being services.","439,049","Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,https://www.meridianhs.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clore Automotive,https://www.crunchbase.com/organization/clore-automotive,"Automotive, Battery, Manufacturing, Retail","Lenexa, Kansas, United States","Clore Automotive designs and manufactures automotive equipment like jump starters, battery chargers and power inverters.","439,051",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://cloreautomotive.com,,"Commerce and Shopping, Energy, Manufacturing, Transportation",1,Jim Chasm,101-250,,,,,,,,,,,,,Private,,,,,,
MERRY JANE,https://www.crunchbase.com/organization/merry-jane,"Cannabis, Content Creators, Lifestyle, Media and Entertainment, News, Video","Los Angeles, California, United States","MERRY JANE is the definitive cannabis resource on culture, news, video, food and style dedicated to expressing a new cannabis mentality.","439,052","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://merryjane.com,"MERRY JANE is a lifestyle media brand with cannabis at the core. Loaded with both video content and editorial content, the MERRYJANE.com will serve as an information hub for everyone interested in cannabis.","Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment, Video",2,"Calvin Broadus, Ted Chung",11-50,3,Early Stage Venture,,USD,,,USD,,"Slow Ventures, Casa Verde Capital, Three Six Zero, Mark Gillespie",,4,,Private,,,,,,
RCN Technologies,https://www.crunchbase.com/organization/rcn-technologies-e688,"Commercial, Information Technology, Telecommunications","Knoxville, Tennessee, United States","RCN Technologies works to make sense of communications for commercial, public sector, and non-profit organizations.","439,053",Southern US,$1M to $10M,Active,2013-01-01,year,2022-03-01,day,,,For Profit,https://rcntechnologies.com/,"RCN Technologies is a full-service connectivity solutions provider with a team of 5G & LTE Enablement specialists helping customers stay connected from coast to coast. Their core solutions include fixed wireless service, wireless backup internet, managed data solutions, POTS line replacement, remote networking, rugged connected devices, out of band management, and private cellular networks.","Hardware, Information Technology, Other",2,"Geoff Yearack, Jennifer Yearack",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Earthrise,https://www.crunchbase.com/organization/earthrise-nutritionals,"E-Commerce, Food and Beverage","Irvine, California, United States",Earthrise grows and sells spirulina products.,"439,054","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://earthrise.com,Earthrise is the spirulina farm. Spirulina is a blue-green algae that is one of the most nutrient-packed superfoods on earth. this environmentally sustainable algae has been a nutritious dietary supplement. This contains phytonutrients that have strong antioxidant and anti-inflammatory activities. These antioxidants support cellular health by protecting cells from the damaging effects of reactive oxygen radicals.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Bodega,https://www.crunchbase.com/organization/la-bodega-9f9d,"Commercial, Food and Beverage, Wholesale","Chicago, Illinois, United States",La Bodega is a wholesale distributor of canned goods and packaged foods.,"439,057","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://labodegaltd.com,"La Bodega offers imported products. They provide products to all distributors and retailers. They provide canned goods and packaged foods. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parents as Teachers National Center,https://www.crunchbase.com/organization/parents-as-teachers-national-center,"Children, Communities, Education, Family, Non Profit, Training","St Louis, Missouri, United States",Parents as Teachers National Center is an education management company.,"439,057",Midwestern US,,Active,1984-01-01,year,,,,,Non-profit,https://parentsasteachers.org/,"Parents as Teachers National Center provide an evidence-based, research-informed home visiting model. They help communities promote optimal early development, learning, and the health of young children by supporting and engaging their parents and caregivers.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,1,,,,,,USD,,Enterprise Holdings,1,1,,Private,,,,,,
Xcutives,https://www.crunchbase.com/organization/xcutives,"Professional Services, Recruiting, Staffing Agency","Princeton, New Jersey, United States",Xcutives is a staffing agency that specialises in international talent services.,"439,059","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.xcutives.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WKND Skateboards,https://www.crunchbase.com/organization/wknd-skateboards,"Apparel, E-Commerce, Gift Card, Retail, Textiles","Glendale, California, United States","WKND Skateboards is an online store that offers a wide range of skateboards, decks, apparel, headwear. gift cards and other accessories.","439,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://shop.wkndbrand.com/,,"Clothing and Apparel, Commerce and Shopping, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Children's Advocacy Center,https://www.crunchbase.com/organization/national-children-s-advocacy-center,"Advocacy, Children, Non Profit, Social Assistance, Training","Huntsville, Alabama, United States",National Children's Advocacy Center raises funds and organizes programs and training to promote response against and prevent child abuse.,"439,065",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.nationalcac.org/,,"Community and Lifestyle, Education, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monoflo International,https://www.crunchbase.com/organization/monoflo-international,Manufacturing,"Winchester, Virginia, United States",Monoflo International is a packaging and containers company that offers reusable plastic packaging solutions.,"439,068","East Coast, Southern US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,http://miworldwide.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Logisco, Inc",https://www.crunchbase.com/organization/logisco-inc,Real Estate,"Plainfield, Indiana, United States","Logisco, Inc is a commercial and residential developer that builds and manages units all over Quebec.","439,069","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.logisco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Legacy Productions,https://www.crunchbase.com/organization/legacy-productions,"Advertising, Audio Recording and Production, Film, Music, Web3","Nashville, Tennessee, United States",Legacy Productions is a creative production company that specializes in music productions and digital marketing.,"439,072",Southern US,,Active,2015-10-21,day,,,,,For Profit,,Legacy Productions is a creative media publishing company that works to design and create Web3 digital assets.,"Advertising, Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",3,"James Naleski, Janet Frost, Victor Naleski",11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Business Group,https://www.crunchbase.com/organization/infinity-business-group,"Cyber Security, Information Services, Information Technology, Risk Management","Lexington, South Carolina, United States","Infinity Business Group, Inc. offers payment processing, risk management, and fraud prevention services. The company also offers debt","439,072","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.compareanywhere.com,"Infinity Business Group, Inc. offers payment processing, risk management, and fraud prevention services. The company also offers debt collection services. Infinity Business Group, Inc. was founded in 1997 and is based in Lexington, South Carolina. On September 1, 2010, Infinity Business Group, Inc. filed a voluntary petition for liquidation under Chapter 7 in the U.S. Bankruptcy Court for the District of South Carolina.","Information Technology, Privacy and Security, Professional Services",,,,1,,,,,1187500,USD,1187500,,,,,Private,,,,,,
ARC Source Group,https://www.crunchbase.com/organization/arc-source-group,"Consulting, Corporate Training, Event Management, Government, Information Technology, Legal, Management Consulting, Project Management, Security, Training","Columbia, Maryland, United States",ARC Source Group is a consulting firm that provides government agencies and private sector with technology results that fits their business.,"439,073","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://arcsourcegroup.com/,"ARC Source Group is a consulting firm that provides government agencies and private sector clients with technology results that fit the business need. The role of technology is a critical component to achieving business efficiency and successful service delivery, and effectively communicating with internal and external stakeholders. Regardless of project scope, ArcSource Group understands that technology solutions must satisfy organizational goals, articulate business requirements or meet marketplace expectations. These goals also must be aligned with appropriate software, middleware, frameworks, hardware, and security. From planning to deployment, we consider the factors that are critical to you and your organization, and our Team incorporates years of ""lessons learned""​ into our approach.","Administrative Services, Education, Events, Government and Military, Information Technology, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneOne Swim,https://www.crunchbase.com/organization/oneone-swim,"E-Commerce, Fashion, Gift Card, Lingerie, Women's","Coral Gables, Florida, United States",OneOne Swim is an online store for women's swimwear.,"439,075","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://oneoneswimwear.com,"OneOne Swim sells tank tops, pullovers, shorts, beachwear, crop tops, shirts, shorts, skirts, sarongs, dresses, and pants. They also sell swimwear products are tops, bottoms, one-piece, sets, essentials, fabric, ribbed, shiny, plain, crinkle, silhouette, triangle, bralette, underwire, bandeau, halter, sporty, style, color blocking, solid, and print. The customer contact through email, phone number, and application form.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronx Brewery,https://www.crunchbase.com/organization/bronx-brewery,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Bronx, New York, United States","Bronx Brewery offers products such as craft beers, burgers, t-shirts, bags, shirts, sauces, and glassware.","439,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thebronxbrewery.com/,,Food and Beverage,,,11-50,1,,,USD,,,USD,,Tenth Avenue Holdings,1,1,,Private,,,,,,
Better Brands,https://www.crunchbase.com/organization/better-brands,"Brewing, Food and Beverage, Wholesale","Myrtle Beach, South Carolina, United States","Better Brand is a beverage distribution operation firm that supplies wine, beer, and non-alcoholic drinks to local breweries & restaurants.","439,079","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://betterbrandsmb.com/home-page/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rayotek Scientific,https://www.crunchbase.com/organization/rayotek-scientific,"Building Material, Industrial Engineering, Manufacturing","San Diego, California, United States","Rayotek Scientific provides engineering, molding, slumping, polishing, brazing, sealing, grinding and glass water jet cutting services.","439,079","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rayotek.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlaw Partners,https://www.crunchbase.com/organization/outlaw-partners,"Advertising, Consulting, Digital Marketing, Graphic Design, Marketing, Publishing, Social Media Marketing","Big Sky, Montana, United States","Outlaw Partners specializes in video production, graphic design, web development, events, and online campaign.","439,080",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://outlaw.partners/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",2,"Eric Ladd, Megan Paulson",11-50,,,,,,,,,,,,,Private,,,,,,
U1 Gaming,https://www.crunchbase.com/organization/u1-gaming,"Gaming, Machinery Manufacturing","Bozeman, Montana, United States","U1 Gaming provides entertaining games, themes, and graphics on gaming machines.","439,080",Western US,,Active,,,,,,,For Profit,https://www.u1gaming.com,"U1 Gaming offers entertaining games on gaming machines. They provide a superior play experience through the physical machine designs and the entertaining themes provided by the Keno, Poker, Reel, and Roulette games on this novel multi-game platform.","Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
