Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crescent Health,https://www.crunchbase.com/organization/crescent-health,"Health Care, Personal Health, Wellness","San Francisco, California, United States",Crescent Health is a health and wellness company offering data-driven sleep coaching and programmes.,"226,287","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://crescent.co/,"Crescent Health is working to make sleep health accessible to all. It hastens the development of individual health, beginning with sleep. They are employed by meet sleep coach. Connecting a sleep monitor to an app get monthly customized sleep plans, track sleep health, and find the ideal schedule.",Health Care,2,"Jason Jin, Joshua Collin",1-10,2,Seed,,USD,,,USD,,"Gaingels, On Deck, Cindy Bi, Diverse Angels, Marc Baghadjian",,5,,Private,,,,,,
Cahoot,https://www.crunchbase.com/organization/cahoot-3,"E-Commerce, Internet","Bridgeport, Connecticut, United States",Peer-to-Peer Order Fulfillment Network,"226,287","East Coast, New England, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://www.cahoot.ai,Cahoot is the world's first peer-to-peer e-commerce order fulfillment platform. Shipping costs are rising and profits are falling as sellers are being driven towards zero margins. Cahoot’s innovative fulfillment network taps an alliance of trusted merchants to fulfill orders faster and at lower costs than anything out there.,"Commerce and Shopping, Internet Services",1,Manish Chowdhary,11-50,,,,,,,,,,,,,Private,,,,,,
ERMCO,https://www.crunchbase.com/organization/ermco,"Electrical Distribution, Industrial, Machinery Manufacturing, Manufacturing","Dyersburg, Tennessee, United States",ERMCO is a full line manufacturer of Single and Three Phase Distribution Transformers and Components.,"226,292",Southern US,$500M to $1B,Active,1964-01-01,year,,,,,For Profit,http://ermco-eci.com/,"ERMCO performs electrical, systems and automation installation for major commercial or industrial projects located in Indianapolis and across the United States. ","Energy, Manufacturing",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Organo Gold,https://www.crunchbase.com/organization/organo-gold-enterprises,"Coffee, E-Commerce, Food and Beverage, Sales","Ferndale, Washington, United States",Organo Gold is a global Network Marketing company.,"226,295","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.organogold.com,"Organo Gold is a product available through the global company known as Organo. Established in 2008, Organo offers several different products ranging from personal care items and nutraceuticals to coffees and teas. Organo is based in Richmond, British Columbia, Canada. The company operates in 45 different countries and their best-known product is Organo Gold coffee. What sets this brand apart from all other coffees is that it contains an ancient Chinese fungus, or mushroom – Ganoderma lucidum – infused into the products they distribute. The unique properties of the fungus have provided Organo with a product that they have promoted as being healthy in many ways. The drink is said to be able to assist with such things as weight loss, immune system support, increase energy levels and provide antioxidants.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Bernardo Chua,10001+,,,,,,,,,,,,,Private,,,,,,
UserWise,https://www.crunchbase.com/organization/userwise,"Information Technology, Mobile, Online Games","Madison, Wisconsin, United States",UserWise provides a live operation tool that specializes in mobile games.,"226,297","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.userwise.io,"UserWise provides a live operation tool that specializes in mobile games. The company was founded in 2020 and is based in Madison, Wisconsin.","Gaming, Information Technology, Mobile",1,Tom Hammond,1-10,,,,,,,,,,,,,Private,,,,,,
EMR,https://www.crunchbase.com/organization/emr-inc,"Consulting, Legal","Niceville, Florida, United States","EMR is an environmental services company that offers compliance, site assessment, and remediation services.","226,302","East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://emr-inc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Comfy,https://www.crunchbase.com/organization/the-comfy,"E-Commerce, Fashion, Small and Medium Businesses","Pleasanton, California, United States",The Comfy is an e-commerce platform that offers wearable blankets.,"226,303","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thecomfy.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OppenheimerFunds,https://www.crunchbase.com/organization/oppenheimerfunds,"Finance, Financial Services, Wealth Management","Peachtree City, Georgia, United States","OFI's investment professionals are a collection of distinct, yet collaborative, teams built to enable a free exchange of ideas","226,304","Greater Atlanta Area, East Coast, Southern US",,Closed,1960-01-01,year,2018-09-22,day,2019-05-24,day,For Profit,https://www.oppenheimerfunds.com,"They are dedicated to serving the needs of our clients, who range from financial advisors and individual investors to corporations and endowments.",Financial Services,1,Adrian Zuckerman,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Goji Labs,https://www.crunchbase.com/organization/goji-labs,"Consulting, Software","Los Angeles, California, United States",Software development studio obsessed with successful product launches,"226,306","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,https://www.gojilabs.com,"We are a boutique software development studio specializing in web and mobile app development. We work with startups, non-profits, and other organizations to launch new platforms and improve existing ones. We focus extensively on project risk mitigation because our goal is to get your product launched so that you can begin finding product-market fit and responding to user feedback. We do not build prototypes; we spend the time necessary with you to plan out the product roadmap and feature set so that, instead of discarding it months later, you invest your time and money into a platform you can build on top of. We believe that you cannot afford not building it right the first time.","Professional Services, Software",2,"Adam Sumner, David Barlev",11-50,,,,,,,,,,,,,Private,,,,,,
Engine By Moneylion,https://www.crunchbase.com/organization/engine-by-moneylion,"Credit, Financial Services, Insurance","New York, New York, United States","Engine by MoneyLion is a financial firm that provides an array of loans, credit, insurance, and saving account services.","226,311","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.engine.tech/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Envivio,https://www.crunchbase.com/organization/envivio,"Broadcasting, Software, Telecommunications","San Francisco, California, United States",Envivio provides software-based solutions for multi-screen video processing and delivery.,"226,315","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2012-04-25,day,,none,For Profit,http://www.envivio.com,"Envivio (NASDAQ: ENVI) is a leader in software-based solutions for multi-screen video processing and delivery. Envivio solutions remove the boundaries of traditional television and make the world’s video content universally enjoyable by all viewers, on any device, across any network, at any time. Now in its second decade of developing market-leading video convergence solutions, Envivio powers services for more than 300 content and service provider customers around the world, including eight of the top 10 mobile operators, nine of the top 10 broadband providers and three of the top four US cable operators. Envivio is headquartered in South San Francisco, California and has offices worldwide including France, England, China, Singapore and Japan. Visit www.envivio.com for more information.","Hardware, Media and Entertainment, Software, Video",1,Julien Signès,101-250,10,M&A,72480000,USD,72480000,73480000,USD,73480000,"Fonds de solidarité FTQ, Intel Capital, HarbourVest Partners, Samsung Ventures, Sageview Capital",3,19,,Delisted,2012-04-25,2015-10-27,day,ENVI,https://www.crunchbase.com/ipo/envivio-ipo--abf3de32,NASDAQ
GHT,https://www.crunchbase.com/organization/ght-limited,"Energy, Information Technology, Mining, Real Estate, Renewable Energy, Telecommunications","Arlington, Virginia, United States",GHT Limited is an engineering company specializing in building energy systems and services.,"226,315","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1965-01-01,day,,,,,For Profit,http://ghtltd.com,,"Energy, Hardware, Information Technology, Natural Resources, Real Estate, Sustainability",1,Goodwin H Taylor,101-250,,,,,,,,,,,,,Private,,,,,,
ShowATL,https://www.crunchbase.com/organization/showatl,"Brand Marketing, Market Research, Marketing","Atlanta, Georgia, United States","ShowATL is a marketing company that offers brand awareness, market development, and business solutions.","226,318","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.show-atl.com,ShowATL is a  marketing company that provides business solutions through market research. Their services include brand awareness and market development. They offers customer support through email.,"Data and Analytics, Design, Sales and Marketing",1,Parsa Behnamiri,11-50,,,,,,,,,,,,,Private,,,,,,
AdSupply.Com,https://www.crunchbase.com/organization/adsupply-com,"Advertising, Internet, Publishing","Culver City, California, United States",Digital Advertiser Technology Company,"226,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.adsupply.com,"AdSupply creates patented, world-class ad tech that delivers viewable, high impact ad formats for brands, agencies and publishers looking to maximize ROI. AdSupply’s simple philosophy: give advertisers and publishers the freedom to monetize.  How do we accomplish this? By building the most powerful ad delivery tools in the digital marketplace, serving human-triggered ads that expose new and boost existing revenue streams, and balancing that all with a user experience that produces verified, industry-leading viewability and engagement metrics.  Adsupply was founded in 2011 and is headquartered in Culver City, California. For more information on careers, products, and services, please visit www.adsupply.com.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Chris Corson,11-50,,,,,,,,,,,,3,Private,,,,,,
Native Realities,https://www.crunchbase.com/organization/native-realities,"Gaming, Graphic Design, Media and Entertainment","Albuquerque, New Mexico, United States","Indigenous Comics, Games, Toys and Digital Media","226,322",Western US,Less than $1M,Closed,2015-04-01,day,,,2020-01-01,year,For Profit,http://www.nativerealities.com,"Native Realities create the most original and authentic representations of Native and Indigenous peoples through comics, graphic novels, and games that educate and entertain children, youth and adults.","Design, Gaming, Media and Entertainment",1,Lee Francis,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Creative Startups,,1,,Private,,,,,,
Mise,https://www.crunchbase.com/organization/misepos,"B2B, Cloud Data Services, Food and Beverage, Payments, Restaurants, Software","Brooklyn, New York, United States",Extremely low cost cloud and tablet restaurant data platform,"226,326","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://mise.nyc,"misePOS is a Point of Sale system designed for the next generation of bars and restaurants, offering better POS functionality and integrated Front and Back of House management solutions at a fraction of the price of competing systems. Their complete tablet-based terminals can be had with no money down, including printers and cash drawers, and their low monthly fees mean both your startup and total ownership costs are lower than with any of the other leading systems. misePOS offers an interface optimized for food and beverage service -- including integrated inventory management unmatched by any competitor. This means your servers spending more time with guests and your management spending less time counting bottles late at night.","Financial Services, Food and Beverage, Information Technology, Internet Services, Other, Payments, Software",7,"Andrew Siegler, Caleb Brown, Dave Stewart, Emily Perkins, Justin Elliott, Justin Spencer, Mathieson Sterling",1-10,2,Seed,22500,USD,22500,22500,USD,22500,,,,,Private,,,,,,
Mammotome,https://www.crunchbase.com/organization/mammotome,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device, Wellness","Cincinnati, Ohio, United States","mammotome is a medical equipment manufacturing firm that provides breast care product design, production, and distribution services.","226,327","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.mammotome.com,"In 1995, Mammotome® was introduced as the first vacuum-assisted biopsy system. Two years later, the Mammotome® Biopsy System was acquired by Ethicon Endo-Surgery (EES), a Breast Care Business of Johnson & Johnson. Since then, additional image-guided products were introduced and the Mammotome brand became the market leader. Over 4 million women worldwide have had an image-guided, minimally invasive breast biopsy using the Mammotome® Biopsy System.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,1,,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
Homes 4 Families,https://www.crunchbase.com/organization/homes-4-families,"Construction, Consulting, Education, Non Profit","Woodland Hills, California, United States",Homes 4 Families provides build resiliency and low-income housing services.,"226,328","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.homes4families.org,"Homes 4 Families is exist to meet the significant need for affordable housing and no-cost services that equip veteran families to move up the economic ladder. With the support of generous corporate sponsors and individual donors, they have helped over 386 low-income families achieve their dreams of safe, affordable homeownership. This includes 151 low-income veterans and military families. The services are veteran housing, low-income housing, veteran services, and trauma-informed care.","Education, Other, Professional Services, Real Estate, Social Impact",,,11-50,1,,,,,5000,USD,5000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
MelPay,https://www.crunchbase.com/organization/melpay,"Advertising, E-Commerce, Payments","Kansas City, Missouri, United States",MelPay is an order process environment that enables advertisers to turn their ads into direct selling points.,"226,330",Midwestern US,$1M to $10M,Closed,1985-02-10,day,,,,none,For Profit,http://www.melpay.com,MelPay is an order process environment that enables advertisers to turn their ads into direct selling points.,"Advertising, Commerce and Shopping, Financial Services, Payments, Sales and Marketing",1,Mike Elshout,1-10,,,,,,,,,,,,,Private,,,,,,
Institutional Property Advisors,https://www.crunchbase.com/organization/institutional-property-advisors-ipa,"Commercial Real Estate, Financial Services, Real Estate","Calabasas, California, United States",Institutional Property Advisors is a commercial real estate investment firm that supports institutional and major private investors.,"226,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.institutionalpropertyadvisors.com/,Institutional Property Advisors is a commercial real estate investment firm that supports institutional and major private investors.,"Financial Services, Real Estate",2,"George Marcus, William A. Millichap",1001-5000,,,,,,,,,,,,,Private,,,,,,
Going Green Today,https://www.crunchbase.com/organization/going-green-today,"GreenTech, Sustainability","Los Angeles, California, United States",Building the Green Economy. From the Ground-up. Every City. Every Person.,"226,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.goinggreentoday.com,"Going Green Today is a community-based Internet site that provides its users with products, services & credits that help them go “green”.  It does this through a unique personalization engine that guides the user through a 90-day action plan to “green” their life. This allows them savings of both cash & carbon and later the potential to participate on the carbon credit exchanges. Its unique approach tackles the hard problem of behavior change at a personal level. It does this through applying game theory. First, a quiz & action plan generates user engagement with community engagement, friendly competition & game mechanics as subsequent engagement tools.",Sustainability,1,Scott Ankeny,1-10,2,Seed,325000,USD,325000,325000,USD,325000,Conscious Venture Lab,,1,,Private,,,,,,
Cliquify,https://www.crunchbase.com/organization/cliquify,"Advertising, Artificial Intelligence (AI), Content Marketing, Recruiting","New York, New York, United States",Cliquify is an AI-powered content marketing platform for business recruiters.,"226,337","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cliquify.me,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investor's Business Daily,https://www.crunchbase.com/organization/investors-business-daily,"Financial Services, News","Los Angeles, California, United States",Investor’s Business Daily is a financial news and research organization that helps its subscribers make more money in the stock market.,"226,340","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,2021-03-25,day,,,For Profit,http://www.investors.com/,"Investor’s Business Daily is a financial news and research organization that helps its subscribers make more money in the stock market. The company provides proprietary stock screens, comparative performance ratings, and unique commentary helping investors zero in on top-performing growth stocks. IBD provides the buy rules and sells rules to properly make trading decisions that will minimize your risk and maximize your potential profit. It offers individual and professional investors a comprehensive lineup of print and online products, all based on a powerful investing system that has dramatically outperformed the S&P 500.  This is done with a unique step-by-step investing strategy anyone can use to systematically achieve financial freedom over time. The Los Angeles, California-based company was founded by William O'Neil in 1984.","Content and Publishing, Financial Services, Media and Entertainment",1,William O'Neil,251-500,,M&A,,,,,,,,,,,Private,,,,,,
OutCast Productions,https://www.crunchbase.com/organization/outcast-productions,"Film Production, Media and Entertainment","West Hollywood, California, United States",OutCast Productions is a creative production business that aspires to create a lively community theater.,"226,342","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,Non-profit,https://www.outcastproductions.net,"OutCast Productions is a creative production business that aspires to create a lively community theater that provides excellent, affordable live entertainment to the local community.","Media and Entertainment, Video",,,1-10,1,,,,,3100,USD,3100,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Acuity,https://www.crunchbase.com/organization/acuity-3,"Accounting, Finance","Atlanta, Georgia, United States",Acuity is the modern accounting organization built specifically for high-growth entrepreneurs and startups.,"226,343","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-07-21,day,,,,,For Profit,https://acuity.co/,"Acuity specializes in offering tailored accounting and online bookkeeping services designed exclusively for entrepreneurs. Our Suite of Online Bookkeeping Services Over 2,000 entrepreneurs have entrusted Acuity as the bedrock of their financial operations. These visionary business leaders rely on us to provide expert guidance, recommend the best accounting technologies, and establish sustainable financial processes. The Human Touch At Acuity, you gain access to a dedicated team of accounting professionals. Start with our core online bookkeeping services, and we'll handle the day-to-day financial tasks while freeing up your time. Count on us for seamless compliance with federal and state income tax regulations. For more intricate accounting requirements, turn to your accounting controller. When it comes to strategic financial advice, our CFO is just a call away. Harnessing Technology Leverage our team's expertise to select from over 2,000 cloud-based accounting software solutions. Take advantage of VIP service and pre-negotiated discounts offered by our technology partners. Rest easy knowing our certified team is well-versed in maximizing the potential of each tool. Streamlined Processes Benefit from Acuity's financial playbook, honed over the past 18 years and endorsed by a community of over 2,000 entrepreneurs. Whether it's implementing no-code solutions or optimizing existing processes, we'll set your business on a path to scalability. A Superior Approach to Managing Business Finances Equip yourself with the data and insights essential for informed decision-making and a prosperous future. Our all-in-one finance and accounting solution will save you valuable hours every week. Consult with a Financial Expert Ready to take the first step? We've streamlined the process for you. Schedule your next consultation here: http://acuity.co/get-started/","Financial Services, Professional Services",1,Kenji Kuramoto,101-250,,,,,,,,,,,,1,Private,,,,,,
Next Level Sports,https://www.crunchbase.com/organization/next-level-sports-8ac5,"Recreation, Sports, Training","San Mateo, California, United States","Next Level Sports serves youth athletes in the sports of flag football, basketball, and volleyball.","226,344","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nextlevelsports.com,"Sports at the Next Level Serving youth athletes who participate in flag football, basketball, and volleyball. They believe that having participants play at their grade level achieves the greatest'symmetry' within an age range. They have a keen sense of where children are progressing socially, athletically, and behaviorally. They believe that children are best served in football by playing with children of similar developmental levels - grade-based leagues match this better than other methods.","Education, Sports",1,Patrick Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Brokerage,https://www.crunchbase.com/organization/charter-brokerage,"Financial Services, Logistics, Transportation","Norwalk, Connecticut, United States","Charter Brokerage is a leading global trade services company providing complete customs, import, export, drawback and related services","226,346","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2014-12-12,day,,,For Profit,http://charterbrokerage.net/,"Charter Brokerage is a leading global trade services company providing complete customs, import, export, drawback and related services. Founded in 1994, our mission is to provide full-service and compliance-focused customs services to importers and exporters in the U.S. and Canada. Our commitment to compliance and our experience and resources set us apart from all other customs service providers. Charter is the premier drawback services company in the U.S. No firm matches our experience with the complex rules that govern the payment of drawback. We recover more duties, taxes and fees for our clients than any other firm.","Financial Services, Transportation",1,C. Bobby Waid,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Accu Reference Medical Lab,https://www.crunchbase.com/organization/accu-reference-medical-lab,"Genetics, Health Care, Medical","Linden, New Jersey, United States","Accu Reference Medical Lab is committed to providing the highest-quality, best-value laboratory testing services to patients.","226,348","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-08,day,,,,,For Profit,http://accureference.com,,"Biotechnology, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sursy,https://www.crunchbase.com/organization/the-sursy,"Architecture, E-Commerce, Interior Design, Property Development","Waltham, Massachusetts, United States",The Sursy is an interior design and development group that creates shoppable spaces.,"226,348","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.thesursy.com/,The Sursy is an interior design and development group that creates shoppable spaces.,"Commerce and Shopping, Design, Real Estate",,,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Community Power Collective,https://www.crunchbase.com/organization/community-power-collective,"Communities, Non Profit","Los Angeles, California, United States",Community Power Collective's mission is to build power alongside low-income renters and workers through transformative.,"226,352","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://cpcollective.org,"Community Power Collective's mission is to build power alongside low-income renters and workers through transformative, cross-sectoral organizing to achieve economic justice, community control of land and housing, and the spread of cooperative systems.","Community and Lifestyle, Other, Social Impact",,,,1,,,,,50000,USD,50000,Latino Community Foundation,1,1,,Private,,,,,,
U.S. Preventive Medicine,https://www.crunchbase.com/organization/us-preventive-medicine,"Education, Health Care, Hospital","Jacksonville, Florida, United States", U.S. Preventive Medicine offers early detection and chronic condition management products and related services.,"226,354","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.uspm.com,"Many Americans are struggling to pay their medical bills. Workers can’t afford high premiums for health insurance. Employers are cutting back or eliminating health benefits. State and federal governments are straining to meet the expanding costs of public programs. Health care costs are rising significantly faster than the overall economy. For a long time it has been obvious to every individual and organization paying the tab for escalating medical bills that the current way of doing things – focusing on sickness instead of maintaining good health – isn’t working. Prevention Starts Here At U.S. Preventive Medicine we do one thing…and we do it very well. Prevention. U.S. Preventive Medicine has developed a suite of prevention, early detection and chronic condition management products and services that improve health outcomes while reducing health care costs. Every person at our company is working relentlessly to deliver the ""ultimate prevention experience"" to more people so we can one day give everyone more good years.","Education, Health Care",1,Christopher Fey,51-100,4,,2633333,USD,2633333,2633333,USD,2633333,,,,,Private,,,,,,
GAME ROUND INC (USA),https://www.crunchbase.com/organization/g-round,"Big Data, Casual Games, Console Games, Funding Platform, Information Technology, Internet, Online Games, Usability Testing, Video Games","San Jose, California, United States",A game-testing platform called 'G.Round that has a unique concept: ”Creating games with global gamers”. It offers public and private test.,"226,355","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.gameround.co,"We are building a game-testing platform called 'G.Round(https://gameround.co/) ' that has a unique concept: ”Creating games with global gamers”. It offers both public (open to all) and private testing services (closed test to selected 100 to 1,000 testers). G.Round has secured over 400,000 global users and more than 50 global influencers from approximately 250 countries. It has tested over 340 games in major countries worldwide. G.Round is not just a playtesting platform but a comprehensive, integrated workspace where our clients harness the power of gameplay data and player feedback to elevate their games to new heights, cultivate business opportunities with global partners such as publishers, and pave the way for successful game launches. G.Round holds potential for expansion into various lucrative businesses such as a game distribution platform, a data-driven gaming fund, or a recruiting service in gaming. 1)Public Test (5~10K/test):This is a service for indie game developers that can pay 1,000~2,000 USD in cash and pay the rest with a Steam keys (game copies) after the game is released with less financial burden. 2) Private Test (10K~150K / test):This is a service for growth-stage game developers or publishers. It allows testers to select 100~1,000 users and test period with enhanced security features. G.Round has been investing over 4 billion KRW annually in development and operational costs for the platform. To secure game content, we have invested approximately 6 billion KRW in over 60 game companies. The largest portion of this investment was directed towards recruiting top-tier senior leaders, and we currently have more than 10 A-level senior leaders successfully leading the business. (Recruited based on talent rather than location)","Data and Analytics, Design, Financial Services, Gaming, Information Technology, Internet Services, Lending and Investments",2,"Jung Suk Woo, Rick Nahm",11-50,,,,,,,,,,,,,Private,,,,,,
SOFTwarfare,https://www.crunchbase.com/organization/softwarfare,"Biometrics, Cyber Security, Developer APIs, Identity Management, Network Security, PaaS, Risk Management, SaaS, Security, Software","Shawnee Mission, Kansas, United States",SOFTwarfare provides customers with SaaS cyber security solutions for iPaaS and MFA.,"226,357",Midwestern US,Less than $1M,Active,2017-05-15,day,,,,,For Profit,http://www.softwarfare.com,"SOFTwarfare provides our customers with the KillerAppz product platform for enterprise security integration.  KillerAppz is an iPaaS (integration platform-as-a-service) that acts as a platform for middle-ware and integration welding together the cyber security and network operations infrastructure for the customers who use KillerAppz.  KillerAppz is a platform for cyber security leaders to standardize on which provides them a suite of cloud services enabling development, execution and governance of integration flows connecting any combination of on premises and cloud-based processes within their cyber security architecture.  Theses processes, services and applications and data within individual or across multiple organizations become fully integrated for shared intelligence and acceleration of the business processes in a more automated and efficient manner. SOFTwarfare creates a well thought out equation for pro-active defense and response for your most important platforms to work together in a substantially steadfast approach for enterprise integration.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Wyatt Cobb,1-10,,,,,,,,,,,,,Private,,,,,,
Comcast Spectacor,https://www.crunchbase.com/organization/comcast-sports-ventures,Sports,"Philadelphia, Pennsylvania, United States",Comcast Spectacor is a sports and entertainment company.,"226,357","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,1996-01-01,month,,,For Profit,http://www.comcastspectacor.com/,"Comcast Spectacor is part of Comcast Corporation, a global media and technology company that operates Comcast Cable and NBCUniversal. Headquartered in Philadelphia, Pa., Comcast Spectacor’s three core businesses are the National Hockey League’s Philadelphia Flyers, the Wells Fargo Center venue, and Spectra, the expert in hosting and entertainment through its Venue Management, Food Services & Hospitality, and Ticketing & Fan Engagement divisions.",Sports,1,Ed Snider,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Mortgage,https://www.crunchbase.com/organization/integrity-mortgage,"Banking, Financial Services","Falmouth, Maine, United States",Integrity Mortgage is a Banking & Financial Services company.,"226,358","East Coast, New England, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,"Financial Services, Lending and Investments",,,,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
LUCAS Health,https://www.crunchbase.com/organization/lucas-health,"Artificial Intelligence (AI), Health Care","Miami, Florida, United States","AI medical assistant, bringing efficiency to doctor offices","226,358","Greater Miami Area, East Coast, Southern US",,Active,2023-12-07,day,,,,,,https://lucashealth.ai,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Emilio Perez Power, Luca Garulli",1-10,,,,,,,,,,,,,Private,,,,,,
Dura-Line,https://www.crunchbase.com/organization/dura-line,Manufacturing,"Knoxville, Tennessee, United States",Dura-Line is a leading international manufacturer and distributor of communication and energy infrastructure products,"226,362",Southern US,$100M to $500M,Active,1971-01-01,year,2014-08-18,day,,,For Profit,http://duraline.com,"Dura-Line is a leading international manufacturer and distributor of communication and energy infrastructure products and systems including conduit, cable-in-conduit, pipe, and accessories.   At Dura-Line, we provide the “mission critical” elements of networks and infrastructure.  We take that responsibility very seriously.  Our experienced sales team and technical support staff, our commitment to product quality and availability, and our ongoing product innovation coupled with our unmatched industry experience give us the ability to support your specific installation needs, wherever you need us.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
WaterStreet Company,https://www.crunchbase.com/organization/waterstreet-company,"Information Services, Information Technology, Software","Kalispell, Montana, United States","WaterStreet provides insurance software solutions and support services for P&C insurers, MGAs, insurtechs and start-ups.","226,364",Western US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.waterstreetcompany.com,"WaterStreet delivers value to small and midsize P&C insurers by supporting their operational and technology needs so they can work more efficiently, manage headcount and cost, and focus on their core objectives. By enabling their customers to become more productive and more successful, they help ensure success for their own company and for every member of their team.","Information Technology, Software",1,Brad Lomax,101-250,,,,,,,,,,,,,Private,,,,,,
CharmHealth,https://www.crunchbase.com/organization/medicalmine-inc,"Electronic Health Record (EHR), Fitness, Health Care, Medical, Personal Health, Software","Pleasanton, California, United States","Software, Health care","226,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.charmhealth.com,,"Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
