Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bear Stearns,https://www.crunchbase.com/organization/bear-stearns,"Banking, Financial Services","Atlanta, Georgia, United States","Bear Stearns is an investment banking, securities trading and brokerage firm.","186,028","Greater Atlanta Area, East Coast, Southern US",,Closed,1985-01-01,year,2008-03-17,day,,none,For Profit,http://www.bearstearns.com,"As of October 1, 2008, Bear, Stearns & Co. Inc. was acquired by J.P. Morgan Securities LLC. Bear Stearns & Co. Inc. is an investment banking, securities trading, and brokerage firm. Bear Stearns & Co. is involved in corporate finance, mergers and acquisitions, fixed income sales and trading, asset management, and institutional equities. The company also provides trading and research, private client services, derivatives, foreign exchange and futures sales and trading services. It serves governments, corporations, institutions, and individuals. Bear Stearns & Co. Inc. was founded in 1923 and is headquartered in New York City. It has offices in the United States, London, Beijing, Dublin, Herzliya, Hong Kong, Lugano, Sao Paulo, Seoul, Shanghai, Singapore, and Tokyo.","Financial Services, Lending and Investments",3,"C. Mayer, Joseph Ainslie Bear, Robert B. Stearns",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
The Vermont Department of Economic Development,https://www.crunchbase.com/organization/the-vermont-department-of-economic-development,Communities,"Montpelier, Vermont, United States",The Vermont Department of Economic is made up of three significant state departments and a number of initiatives that benefit the people .,"186,029","New England, Northeastern US",,Active,,,,,,,,https://accd.vermont.gov,"The Agency of Commerce and Community Development (ACCD) is made up of three significant state departments and a number of initiatives that improve the business climate in Vermont, promote Vermont to visitors and other audiences, and build our communities in a variety of other ways.",Community and Lifestyle,,,10001+,1,,,,,249000,USD,249000,,,,,Private,,,,,,
America's Test Kitchen,https://www.crunchbase.com/organization/america-s-test-kitchen,"Advertising, Cooking, Publishing","Brookline, Massachusetts, United States","America's Test Kitchen is a real 2,500 square foot test kitchen.","186,037","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-08-04,day,2023-02-02,day,,,For Profit,http://www.americastestkitchen.com,"America's Test Kitchen is a rapidly expanding independent media company that has earned the respect of the publishing industry, the culinary world, and most importantly, millions of home cooks (just ask the best cooks you know). They are passionate about cooking — discovering why recipes work and why they don't — and sharing what they learn to help everyone cook with confidence. They test cookware and supermarket ingredients to find the best quality products for home cooks. They don't accept advertising.","Advertising, Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing",1,Christopher Kimball,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ClaimLogiq,https://www.crunchbase.com/organization/claimlogiq,"Health Care, Information Technology, Payments, Software","Mount Pleasant, South Carolina, United States",ClaimLogiq is an information technology company that offers healthcare payment software development and sales services.,"186,039","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,2023-06-13,day,,,For Profit,https://www.claimlogiq.com/,"ClaimLogiq using a mores SaaS, service, and hyBrid paradigm, is a technological platform that helps health plans optimize payment integrity initiatives. It provides a payer-facing solution that can be offered as a way to cut costs with a services-based model, reduce resources with an in-sourced model, or serve as any combination of the two, depending on the needs of the payer and payment integrity program.","Financial Services, Health Care, Information Technology, Payments, Software",1,Todd Hill,11-50,2,M&A,,USD,,,USD,,"New Mountain Capital, Eir Partners",2,2,1,Private,,,,,,
CoFactor Ventures,https://www.crunchbase.com/organization/cofactor-ventures,,"Baltimore, Maryland, United States","CoFactor Ventures is a venture capital firm that invests in seed-stage, early-stage, and later-stage tech companies.","186,040","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cofactor.vc,"CoFactor Ventures is a venture capital firm that invests in seed-stage, early-stage, and later-stage tech companies.",,1,Bill Karpovich,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
American Veterinary Group,https://www.crunchbase.com/organization/american-veterinary-group,"Animal Feed, Hospital, Pet, Veterinary","Plantation, Florida, United States","American Veterinary Group owns and manages a network of veterinary hospitals that treat and protect over 50,000 pets annually.","186,041","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2021-04-06,day,,,For Profit,http://americanveterinarygroup.com/,"American Veterinary Group owns and manages a network of veterinary hospitals that treat and protect over 50,000 pets annually. Their goal is to be a flexible partner for veterinary business owners at all stages, from younger veterinarians wanting to invest in practice, to more experienced veterinarians preparing for retirement.  The company was founded in 2015 and is headquartered in Plantation, Florida.","Agriculture and Farming, Community and Lifestyle, Health Care",,,51-100,2,M&A,,USD,,,USD,,"Trive Capital Holdings, Oak Hill Capital Partners",1,2,1,Private,,,,,,
Vantage Drilling International,https://www.crunchbase.com/organization/vantage-drilling-international,Energy,"Houston, Texas, United States",Vantage Drilling International is an offshore drilling contractor.,"186,042","Greater Houston Area, Southern US",,Active,2007-01-01,year,2007-06-15,day,,,For Profit,http://vantagedrilling.com/,"Vantage Drilling International is an offshore drilling contractor that operates and manages a fleet of modern, high specification drilling rigs on a worldwide basis. Their owned and managed fleet currently consists of three DSME Ultra Deepwater Drillships, two managed DSME Ultra Deepwater Drillships, and four BMC 375 Jackups. Since their  inception in 2007 they have forged a very experienced and dynamic team of personnel from across the globe to support our worldwide Drilling Operations.",Energy,1,Paul Bragg,5001-10000,,IPO,,,,,,,,,,,Public,2007-06-15,,,VTGDF,https://www.crunchbase.com/ipo/vantage-drilling-international-ipo--70ae561c,OTC Pink
Hatch Bank,https://www.crunchbase.com/organization/hatch-bank,"Banking, Finance, Financial Services, FinTech","San Marcos, California, United States","Technology-first bank improving how people save, spend, borrow, and send money by creating strategic relationships with fintech businesses.","186,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hatchbank.com/,"Hatch Bank is a digital bank that offers competitive yields to banks and credit unions on term deposit accounts. The bank is improving how people save, spend, borrow, and send money by creating strategic relationships with fintech businesses. It also provides a fintech platform called Powered by Hatch with API connectivity and industry-leading expertise in loans, deposits, and payments verticals. Hatch Bank was founded in 1981 and is based in San Marcos, CA, USA.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Doctors,https://www.crunchbase.com/organization/cash-doctors,"Finance, Financial Services, Venture Capital","Summerville, South Carolina, United States","We are looking to raise $450,000 to grow our existing stores to directly compete and surpass our largest competitor.","186,042","East Coast, Southern US",$10M to $50M,Active,2008-07-15,day,,,,,For Profit,http://www.cashdoctor.com,"We are looking to raise $450,000 to grow our existing stores to directly compete and surpass our largest competitor. We are offering 25% equity for the investment based on the percentage of $450,000 invested. For example: $4,500 investment equals 0.25% equity. Earnings will be paid January 15th of year based on the financials for the previous year. With the $450,000 investment our expected earnings will be $1,000,000 annually which will return the investor $2,500 perpetually.","Financial Services, Lending and Investments",1,Rob Stehlin,11-50,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Velo,https://www.crunchbase.com/organization/velo-b890,"E-Commerce, Retail Technology","New York, New York, United States",Velo is a SaaS platform that provides store to door delivery and order management.,"186,045","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,day,,,,,For Profit,https://veloapp.io/,"Velo SaaS solution for store to door delivery. They provide order management, integrate e-commerce platforms, multi pickup location systems, and live order tracking features.","Commerce and Shopping, Hardware, Software",2,"Ari Efron, Richard Akman",1-10,1,Seed,,USD,,,USD,,Palsar Ventures,1,1,,Private,,,,,,
Andromeda Surgical,https://www.crunchbase.com/organization/andromeda-surgical,"Manufacturing, Medical Device, Robotics","San Francisco, California, United States","Andromeda Surgical is a developer of autonomous robots intended to make surgery more consistent, error-free, and efficient.","186,051","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.andromedasurgical.com/,,"Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"Pioneer Fund, Botware Ventures",,2,,Private,,,,,,
Intact Medical,https://www.crunchbase.com/organization/intact-medical,"Hardware, Health Care, Medical, Therapeutics","Framingham, Massachusetts, United States",Intact Medical develops and markets minimally invasive systems for diagnostic and therapeutic applications for cancer.,"186,051","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://intactmedical.com,"Intact Medical Corporation designs, develops, and markets minimally invasive systems for the volumetric excision of tissue for diagnostic and therapeutic applications in select cancer markets. Intact Medical Corporation was formerly known as Neothermia Corporation and changed its name to Intact Medical Corporation in November 2005. It is driven by its mission to alleviate pain, restore health, and extend life. The company was founded in 1998 and is based in Framingham, Massachusetts.","Hardware, Health Care",1,Eric Eggers,1-10,5,,25690000,USD,25690000,25690000,USD,25690000,"Morgenthaler Ventures, ABS Ventures, MedVenture Associates, Sapient Capital Management, Saratoga Ventures",,6,,Private,,,,,,
Celent,https://www.crunchbase.com/organization/celent,"Consulting, Financial Services, Information Technology","Boston, Massachusetts, United States",Celent is a research and consulting firm.,"186,051","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,2008-02-21,day,,,For Profit,http://www.celent.com/,Celent is a research and consulting firm focused on the application of information technology in the global financial services industry.,"Financial Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
ACS Technologies,https://www.crunchbase.com/organization/acs-technologies-2,"Information Services, Project Management, Software","Florence, South Carolina, United States","ACS Technologies is the leading provider of information management solutions for churches, schools and other faith-based organizations.","186,054","East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.acstechnologies.com,"ACS Technologies is the leading provider of information management software and service solutions to nearly 50,000 churches, schools, and organizations. With brands such as ACS™, PDS™, The City, Realm®, and HeadMaster™, ACS Technologies enables churches, schools, and organizations to manage every area of their ministry. ACS Technologies is headquartered in Florence, SC with offices in Phoenix and Seattle.","Administrative Services, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
FirstBank,https://www.crunchbase.com/organization/firstbank,"Banking, Customer Service, Finance","Lakewood, Colorado, United States","FirstBank serves more than 650,000 customers and operates more than 115 locations in Colorado, Arizona, and California.","186,057","Greater Denver Area, Western US",$1B to $10B,Active,1963-01-01,year,,,,,For Profit,https://www.efirstbank.com/,,"Financial Services, Lending and Investments, Other, Professional Services",2,"Everett Williams, George Williams",1001-5000,,,,,,,,,,,,,Private,,,,,,
FTC Holdings,https://www.crunchbase.com/organization/ftc-holdings,"Leisure, Restaurants, Tourism, Travel","Stamford, Connecticut, United States","Based in Stamford, Connecticut.","186,059","East Coast, New England, Northeastern US",,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,,"FTC Holdings LLC, through its subsidiaries, provides travel and tourism services. The company was incorporated in 2016 and is based in Stamford, Connecticut.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,,1,,2385000,USD,2385000,2385000,USD,2385000,,,,,Private,,,,,,
Secta Labs,https://www.crunchbase.com/organization/secta,,"Austin, Texas, United States",Authentic Headshots with AI - Building the future of the digital self. 7.3m generations in 4 months,"186,059",Southern US,,Active,2023-02-01,day,,,,,For Profit,https://secta.ai,Secta AI software uses state-of-the-art deep learning algorithms to analyze facial features and create images virtually indistinguishable from photographs taken by a professional photographer.,,1,Marko Jak,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Wellness,https://www.crunchbase.com/organization/complete-wellness,"Health Care, Medical, Wellness","Baltimore, Maryland, United States","Complete Wellness specializes in acupuncture , psychotherapy, and psychiatric medication management services.","186,061","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.completew.com,,Health Care,,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Liminal Strategy,https://www.crunchbase.com/organization/liminal-strategy,"Management Consulting, Market Research","New York, New York, United States","Liminal is the leading strategy firm focused on identity, fintech, and cybersecurity","186,061","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,http://www.liminal.co,"We are fluent in bringing certainty and direction to the liminal space of transition and growth. From market entry, fundraising, and strategic evaluations to early company ideation and expansion through exit, we guide our clients through every rite of passage. Since 2016, we have offered objective, high impact strategic advice, and analytical services, helping to support clients in crucial business decisions at all stages of the product and business lifecycle. After years of closely watching the evolution of the data economy, we’ve noticed a pattern – quietly and invisibly connecting each sector and every business. The result: our proprietary methods and tools are shaping markets and building industries. We don’t just assess the landscape or provide guidance for immediate needs. We guide the world’s biggest investors, leaders, governments and organizations, answering questions with decisive action. We have the keys to rare and valuable insight – where the most in-depth repository of knowledge and market-makers converge to build the future.","Data and Analytics, Design, Professional Services",1,Travis Jarae,11-50,,,,,,,,,,,,,Private,,,,,,
Hexagon Manufacturing Intelligence,https://www.crunchbase.com/organization/hexagon-manufacturing-intelligence,Machinery Manufacturing,"North Kingstown, Rhode Island, United States",Hexagon Manufacturing Intelligence helps industrial manufacturers develop the disruptive technologies.,"186,070","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.hexagonmi.com,"Hexagon Manufacturing Intelligence provides design, measurement, and visualization technologies that enable customers to design, measure and position objects, and process and present data. The company provides small-and medium-class coordinate measuring (CMM) machines that allow the client to measure small-and medium-size parts; stationary gantry-and bridge-type 3D coordinate measuring machines; and horizontal arm coordinate measuring machines.",Manufacturing,1,Ernst Leitz,5001-10000,,,,,,,,,,,,3,Private,,,,,,
blaze,https://www.crunchbase.com/organization/blaze-fc3f,"Gambling, Gaming, Mobile, Online Games, Software","San Mateo, California, United States",blaze is an online game that promotes responsible gambling.,"186,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2006-11-21,day,,,For Profit,https://blaze.com,"Blaze is the safest, easiest, and most fun way to play online games.","Gaming, Mobile, Software",,,11-50,1,M&A,11750000,USD,11750000,11750000,USD,11750000,"VantagePoint Capital Partners, TL Ventures, EnerTech Capital",1,3,2,Private,,,,,,
Animal Ventures,https://www.crunchbase.com/organization/animal-ventures,"Artificial Intelligence (AI), Consulting, Information Services, Information Technology, Location Based Services, Service Industry, Software","San Francisco, California, United States",Partnering your company with the hottest startups and emerging tech companies coming onto the market.,"186,072","San Francisco Bay Area, West Coast, Western US",,Closed,2016-06-01,month,,,2018-12-07,day,For Profit,http://animalventures.co,"“By nature, man is a political animal.” In Aristotle’s most well-known observation, “political” means the capacity for speech and reason. This has led to humans becoming social and technological animals, inventing and disseminating new kinds of tools that fundamentally alter our world and our engagement with it. It is what has moved the species along. From fire to Facebook.  Today, as in the past, technological inventions are reshaping human life. Many of our conceptions of what work looks like, how we communicate and trade, and even what constitutes a human being are unravelling before our eyes due to advances in technology. And now, more than ever, we need to leverage the Aristotelian part of our animal nature to build forward with purpose. Animal Ventures is a venture studio and consultancy focused on helping clients best adapt to the changing technological landscape. We help build startups, educate executives, and design comprehensive strategies to help corporate, government, and nonprofit clients take advantage some of the most advanced technologies coming to market, among them blockchain, artificial intelligence, digital platforms, and the Internet of Things.  Animal Ventures is the umbrella entity that co-founders Tom Serres and Bettina Warburg created for the projects they are working on at the intersection of technology, politics, and broader societal change. Its teams are formed from an extensive network of professional peers, who take on projects germane to their areas of expertise and that require new thinking. Animal Ventures innovates with client companies and governments to develop minimum viable products and comprehensive strategies for innovation across technologies","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Other, Professional Services, Science and Engineering, Software",2,"Bettina Warburg, Tom Serres",,,,,,,,,,,,,,Private,,,,,,
Broadstreet Partners,https://www.crunchbase.com/organization/broadstreet-partners,"Angel Investment, Consulting, Finance, Financial Services, Small and Medium Businesses","Columbus, Ohio, United States","Broadstreet Partners is a brokerage firm that focuses on investment, acquisitions and partnerships with agencies for their financial support","186,074","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://broadstreetcorp.com/,"BroadStreet Partners is a holding company for insurance brokerages. The firm invests in select, entrepreneurial, high-performing independent agencies looking for continuing growth and a solution for ownership succession.","Financial Services, Lending and Investments, Other, Professional Services",1,Rick Miley,1001-5000,,,,,,,,,,,,1,Private,,,,,,
RightScale,https://www.crunchbase.com/organization/rightscale,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software","Santa Barbara, California, United States",RightScale cloud management and cloud cost optimization solutions help enterprises streamline operations and save money.,"186,079","West Coast, Western US",$10M to $50M,Closed,2006-01-01,year,2018-09-26,day,,none,For Profit,https://www.rightscale.com,"[RightScale](https://www.rightscale.com) enables leading enterprises to accelerate delivery of cloud-based applications that engage customers and drive top-line revenue while optimizing cloud usage to reduce risk and costs. RightScale Optima is a collaborative cloud cost management and optimization solution that enables organizations to take automated action to reduce cloud spend across the enterprise. The RightScale Cloud Management Platform is a comprehensive solution that enables IT organizations to deliver instant access to a portfolio of public, private, and hybrid cloud services across business units and development teams while maintaining enterprise control. RightScale was founded in 2006 and is based in Santa Barbara, California.","Information Technology, Internet Services, Software",4,"Jonathan Siegel, Michael Crandell, Rafael Saavedra, Thorsten von Eicken",251-500,5,M&A,62100000,USD,62100000,62100000,USD,62100000,"Index Ventures, Presidio Ventures, Benchmark, Tenaya Capital, DAG Ventures",3,5,1,Private,,,,,,
Karate Health,https://www.crunchbase.com/organization/karate-health,"Gaming, Health Care, Mobile Apps","Washington, District of Columbia, United States",Gamified healthcare driving better outcomes,"186,081","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-02-20,day,2019-07-30,day,,,For Profit,http://www.karatehealth.com,"Karate Health is an online community that enables its users to communicate about chronic illnesses. The website enables its users to share their insights and discuss about chronic illnesses anonymously. Furthermore, it allows them to like, comment, and share the posts uploaded by others. Karate Health was launched in 2016 by Arif Sorathia.","Apps, Gaming, Health Care, Mobile, Software",1,Arif Sorathia,1-10,1,M&A,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Force of Nature,https://www.crunchbase.com/organization/force-of-nature-4eb8,"Food and Beverage, Food Processing, Retail, Wholesale","Austin, Texas, United States",Force of Nature offers meat products.,"186,081",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://forceofnaturemeats.com,"Force of Nature offers meat products through regenerative agriculture that works in partnership with nature to make tasting nutrient-rich food while healing the planet by combining agroecology and agrotechnology. Their regenerative agriculture approaches land management in collaboration with nature on building soil, healing ecosystems, increasing resilience, boosting yields, capturing carbon, increasing nutrient density, and returning hope to rural economies.","Commerce and Shopping, Food and Beverage",1,Robby Sansom,11-50,,,,,,,,,,,,,Private,,,,,,
