Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"BDO USA, LLP",https://www.crunchbase.com/organization/bdo-usa-llp,"Consulting, Financial Services, Service Industry","Chicago, Illinois, United States","BDO delivers assurance, tax, and financial advisory services to clients throughout the country and around the globe.","230,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,http://www.bdo.com,"BDO delivers assurance, tax, and financial advisory services to clients throughout the country and around the globe.","Financial Services, Other, Professional Services",,,5001-10000,,,,,,,,,,,,3,Private,,,,,,
Entangled Publishing,https://www.crunchbase.com/organization/entangled-publishing,"EBooks, Printing, Publishing","Fort Collins, Colorado, United States",Entangled Publishing is a publisher of romantic fiction books.,"230,038",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://entangledpublishing.com,Entangled Publishing publishes books for both adult and young adult audiences. Their books are available in both print and digital at major retailers around the world.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
oVertone Haircare,https://www.crunchbase.com/organization/overtone-haircare,Beauty,"Denver, Colorado, United States",oVertone Haircare produces and sells semi-permanent pigmented hair coloring conditioners.,"230,040","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://overtone.co/,"oVertone Haircare created a line of semi-permanent hair coloring conditioners that allows customers to achieve and maintain their hair color at home. Currently, the company produces over thirty hues, as well as a colorless hair mask called The Remedy. Customers can purchase individual products or complete systems, which include a Coloring Conditioner, a Daily Conditioner and a travel size of the Daily Conditioner. In 2019, oVertone launched their Purple for Brown Hair shade, as well as their earthy shades range.  oVertone uses vegan ingredients in all of their products,  ensures their containers are recyclable, and prints their labels with soy-based ink. They’re also certified as a cruelty-free brand by PETA.  oVertone was founded in 2014 by Maegan Scarlett and Liora Dudar, who wanted to create a product that would keep their colorful hair bright between color sessions or trips to the salon. Since its founding, oVertone has grown to over 60 employees with two offices in Tucson, Arizona, in addition to their headquarters in Denver, Colorado.",Consumer Goods,2,"Liora Dudar, Maegan Scarlett",51-100,,,,,,,,,,,,,Private,,,,,,
Medcor,https://www.crunchbase.com/organization/medcor-2,Health Care,"Mchenry, Illinois, United States",Medcor provides clinical interventions and management services,"230,041","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.medcor.com/,,Health Care,2,"Bennet Petersen, Philip Seeger",501-1000,,,,,,,,,,,,,Private,,,,,,
Break The Floor Productions,https://www.crunchbase.com/organization/break-the-floor-productions,"Digital Entertainment, Film Production","North Hollywood, California, United States","Break the Floor Productions is one of the world’s preeminent dance entertainment companies, encompassing dance conventions.","230,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://breakthefloor.com/,,"Media and Entertainment, Video",1,Gil Stroming,51-100,1,Private Equity,,USD,,,USD,,TZP Group,1,1,,Private,,,,,,
Talbot House Ministries,https://www.crunchbase.com/organization/talbot-house-ministries,"Health Care, Non Profit, Rehabilitation","Lakeland, Florida, United States",Talbot House Ministries provides a food pantry and free medical clinic services and opportunities for life renewal of people.,"230,042","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://talbothouse.org,"Talbot House Ministries offers men’s and women’s shelters, three meals a day, job assistance and vocational rehabilitation, and permanent housing assistance. They provide sobriety, clean-living classes, a food pantry, free medical clinic services, and opportunities for life renewal of people. If anyone wants to contact them please contact them via phone call or email.","Health Care, Other, Social Impact",,,11-50,1,,,,,20000,USD,20000,Campbell Soup Company,1,1,,Private,,,,,,
Reed Semiconductor,https://www.crunchbase.com/organization/reed-semiconductor,"Electronics, Industrial, Semiconductor","East Greenwich, Rhode Island, United States",Reed Semiconductor engages in semiconductor research and development.,"230,042","East Coast, New England, Northeastern US",,Active,2020-02-13,day,,,,,For Profit,https://www.reedsemi.us,"Reed Semiconductor engages in semiconductor research and development. It was founded in 2020 and headquartered in East Greenwich, Rhode Island.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Healthcare Services,https://www.crunchbase.com/organization/alliance-healthcare-services,"Health Care, Oncology","Newport Beach, California, United States",Alliance Healthcare Services is a health care company that provides outpatient radiology and oncology services.,"230,043","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1983-01-01,year,2001-07-27,day,,,For Profit,http://alliancehealthcareservices-us.com/,"Alliance HealthCare Services provides outsourced healthcare services, diagnostic radiology services, and radiation oncology services to health systems, hospitals, and physicians. It also offers diagnostic imaging procedures, including positron emission tomography, mammography, and cancer care services.",Health Care,,,5001-10000,,M&A,,,,,,,,,,2,Public,2001-07-27,,,AIQ,https://www.crunchbase.com/ipo/alliance-healthcare-services-ipo--70beaa45,NASDAQ
"Smartiply, Inc.",https://www.crunchbase.com/organization/smartiply-inc,"B2B, Internet of Things, Network Hardware, Network Security, Security","Basking Ridge, New Jersey, United States","Smartiply solves difficult problems inherent in IoT deployments using Fog Computing, thereby speeding IoT adoption.","230,047","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.smartiply.com,"Smartiply solves difficult problems inherent in IoT deployments using Fog Computing, thereby speeding adoption.  The Smartiply Fog Platform leverages network, computing, and storage resources in the Fog to invigorate IoT. We will propel mass adoption of cost-effective IoT solutions across all industries, customer segments, and geographies.","Hardware, Information Technology, Internet Services, Other, Privacy and Security",3,"Junshan Zhang, Kaushik Pillalamarri, Mung Chiang",11-50,,,,,,,,,,,,,Private,,,,,,
Primeloop,https://www.crunchbase.com/organization/primeloop,"News, Social Media","Las Vegas, Nevada, United States",Build targeted audiences with every link you share,"230,048",Western US,,Closed,2011-06-01,day,2016-11-03,day,,none,For Profit,https://retargetlinks.com,"Primeloop makes it easy to track your press, and receive notifications about new comments, shares and engagement on all your PR clippings.","Content and Publishing, Internet Services, Media and Entertainment",3,"Kimberly Knoll, Mike Ciklin, Thomas Knoll",1-10,3,M&A,525000,USD,525000,525000,USD,525000,"500 Global, Seraph Group, VTF Capital, Tony Hsieh, Aldo Manzini",,9,,Private,,,,,,
Alvarium,https://www.crunchbase.com/organization/alvarium,"Banking, Finance, Financial Services, FinTech, Venture Capital","Miami, Florida, United States","Alvarium is a financial firm that provides investment, accounting, tax planning, and merchant banking services.","230,051","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alvariuminvestments.com/,"Alvarium is a dynamic investment ecosystem. Alvarium provides unbiased investment advice and family-office services to individuals, families, foundations and charities. Investment professionals.","Financial Services, Lending and Investments",1,Jonathan Goodwin,11-50,,,,,,,,,,,,1,Private,,,,,,
Huddle House,https://www.crunchbase.com/organization/huddle-house,"Franchise, Restaurants","Atlanta, Georgia, United States","Huddle House was founded in 1964 by John Sparks. Having already opened a few restaurants under various names, he needed a great name for","230,054","Greater Atlanta Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.huddlehouse.com,"Huddle House was founded in 1964 by John Sparks. Having already opened a few restaurants under various names, he needed a great name for his restaurant chain. One evening in Decatur, Georgia, he saw a boy meeting friends after football practice holding his helmet in one hand and a football in the other. It looked as if the group were ""huddled up"" talking and laughing together. It was at that moment he decided that Huddle House was the perfect name for the restaurant chain and it would be the place where folks would gather, or ""huddle up,"" for great food and good times after Friday night football games. So, with its new name, HUDDLE HOUSE was born.","Food and Beverage, Other",1,John Sparks,501-1000,,,,,,,,,,,,1,Private,,,,,,
Originator Inc.,https://www.crunchbase.com/organization/orginator,"Apps, Education","San Francisco, California, United States","Originator Inc. develops and offers education-based entertainment applications for kids, parents, and educators.","230,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.originatorkids.com,"Originator Inc. develops and offers education-based entertainment applications for kids, parents, and educators. It was founded in August 2013 and is based in San Francisco, California, United States.","Apps, Education, Software",2,"Joe Ghazal, Rex Ishibashi",1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Grande Communications Networks,https://www.crunchbase.com/organization/grande-communications-networks-llc,"Internet, Telecommunications","San Marcos, Texas, United States","Grande Communications Networks provides a suite of internet, television, and phone services to residential and business customers.","230,059",Southern US,$100M to $500M,Active,1999-01-01,year,2016-08-15,day,,,For Profit,http://mygrande.com/,"Grande Communications Networks is a telecom company that provides a suite of internet, television, and phone services to residential and business customers. It offers high-speed Internet, wireless home networking, and fiber Internet services; digital basic TV; cable, preferred, and premier TV services; and advertising services. The company also provides data, voice, video, colocation, commercial development, bundles, MDU, and customer care services to small and enterprise businesses. ###Grande Communications Networks is recapitalized by ABRY Partners in 2009###","Hardware, Internet Services",,,501-1000,4,M&A,315000000,USD,315000000,315000000,USD,315000000,"Toronto Dominion Bank Group, HarbourVest Partners, Trinity Ventures, Austin Ventures, Centennial Ventures",3,13,1,Private,,,,,,
Eby-Brown,https://www.crunchbase.com/organization/eby-brown,"E-Commerce, Wholesale","Naperville, Illinois, United States","Eby-Brown, a wholesale distributor to the convenience industry.","230,067","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,2019-03-19,day,,,For Profit,http://www.eby-brown.com/,"Eby-Brown, a leading wholesale distributor to the convenience industry, has always provided reliable delivery at the most competitive prices. They remain a cut above their competition due to their value-added services that increase their customers’ sales and profits. Explore their site to learn how they can add real value to your bottom line.",Commerce and Shopping,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
SelvaRey Rum,https://www.crunchbase.com/organization/selvarey-rum,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits","West Hollywood, California, United States",SelvaRey Rum is a beverage manufacturing company that provides a wide variety of rums and cocktails on an online platform.,"230,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://selvarey.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Marc Gold, Robert Herzig",11-50,1,Seed,,USD,,,USD,,XRM Media,,1,,Private,,,,,,
Founder Collective,https://www.crunchbase.com/organization/founder-collective,"Hardware, Internet of Things, Mobile","Cambridge, Massachusetts, United States",Founder Collective is a seed-stage venture capital fund that helps entrepreneurs build their businesses.,"230,068","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-05-22,day,,,,,For Profit,http://foundercollective.com,"Each Founder Collective partner has founded and sold a technology company. The company we wish had existed when we first started out is what we hope to create with Founder Collective. We offer a user guide for managing the risky commodity known as venture capital. The company believes that in order to advance their firms and maintain control, entrepreneurs should aim to raise the least amount of money possible. Founder Collective was established on May 22, 2009 in Cambridge, Massachusetts.","Hardware, Internet Services, Mobile",18,"Andy Palmer, Anthony Goldbloom, Bill Trenchard, Caterina Fake, Chris Dixon, Dan Sommer, David Frankel, Elliot Cohen, Eric Paley, Jack Groetzinger, James Tamplin, Micah Rosenbloom, Nadia Boujarwah, Noah Glass, Noah Jessop, Parul Singh, Raj De Datta, Zach Klein",1-10,,,,,,,,,,,,1,Private,,,,,,
NCH Marketing Services,https://www.crunchbase.com/organization/nch-marketing,"Advertising, Brand Marketing, Business Development, Consulting, Finance, Marketing","Deerfield, Illinois, United States","NCH Marketing Services delivers business solutions for audit, settlement and redeemed coupon analysis services for clients.","230,068","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://nchmarketing.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Armani beauty,https://www.crunchbase.com/organization/armani-beauty,"Beauty, Cosmetics, E-Commerce, Manufacturing","Westfield, New Jersey, United States","Armani beauty offers cosmetics, skincare products, and fragrances, including makeup for eyes, face, lips, and skincare serums.","230,072","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.giorgioarmanibeauty-usa.com,"Giorgio Armani operates in the cosmetics industry, offering a wide range of beauty products. The company's offerings include makeup products for eyes, face, and lips, skincare products, and fragrances. Giorgio Armani's makeup products are known for their glowy makeup looks, with the Luminous Silk Foundation being a notable product. The company also offers skincare products, including a concentrate serum sourced from a powerful resurrection plant, designed to protect and revitalize the skin. In addition, Giorgio Armani provides a variety of fragrances.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanpop,https://www.crunchbase.com/organization/fanpop,"Music, Social Media, TV","San Francisco, California, United States",Fanpop is a network of fan-driven communities passionate about pop culture and entertainment.,"230,072","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-02-01,day,,,,,For Profit,http://www.fanpop.com,"Fanpop is a network of user-generated fan clubs for a wide spectrum of topics including television, movies, music and celebrities. The company, founded in 2006, allows users to share thoughts, video, photos with other fans. There's a wide variety of fan clubs on the site but many of the most popular topics are centered on music and entertainment.","Internet Services, Media and Entertainment, Music and Audio, Video",2,"Dave Lu, David Papandrew",1-10,,,,,,,,,,,,,Private,,,,,,
