Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CasinoTech,https://www.crunchbase.com/organization/casinotech,"Computer, Gaming, Hardware, Manufacturing, Service Industry","Cypress, Texas, United States",CasinoTech specializes in the manufacture and repair of gaming equipment.,"781,169","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.casinotech.com/,"CasinoTech was founded in 1998 to provide gaming equipment service to IGT, the leading gaming equipment manufacturer in the US at the time. With their services, you are kept up and running all the time at the most competitive costs in the industry. There is a wide selection of new and certified, warrant-able refurbished gaming parts available. Customers can find a variety of LCD and vintage CRT monitors and parts as well as power supplies, bill validators, printers, card readers, CPU boards, and various other boards in slot cabinets, kiosks, information terminals, or POS machines.","Consumer Electronics, Gaming, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rachel Harrison Communications,https://www.crunchbase.com/organization/rachel-harrison-communications,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Public Relations, Web Design","New York, New York, United States","Rachel Harrison Communications is a PR company that offers web design, content marketing, digital marketing, branding, and design services.","781,170","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,month,,,,,For Profit,https://wearerhc.com/,,"Advertising, Design, Sales and Marketing",1,Rachel Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Gas Company,https://www.crunchbase.com/organization/illinois-gas-company,"Commercial, Oil and Gas, Residential","Olney, Illinois, United States",Illinois Gas Company is a utility company that offers natural gas service for residents and commercial business,"781,170","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://ilgas.com,Illinois Gas Company is an oil and gas company. Their services include maintenance and distribution of natural gas and other energy sources for residential and commercial customers.,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Collision,https://www.crunchbase.com/organization/crown-collision,"Auto Insurance, Automotive, Rental","Pawtucket, Rhode Island, United States","Crown Collision is an automobile agency that offers insurance assistance, on-site rentals, maintenance, and auto-body repair services.","781,171","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://crowncollision.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Marketing Solutions,https://www.crunchbase.com/organization/maven-marketing-solutions,"Advertising, Brand Marketing, Communications Infrastructure, Consulting, Marketing, Public Relations, Web Development","Austin, Texas, United States",Maven Marketing Solutions is a boutique strategic marketing and brand management consulting firm.,"781,171",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mavenmarketingsolutions.com,"Maven Marketing Solutions is a strategic marketing and brand management consulting firm that provides communications, advertising, and public relations in a range of business-to-business and business-to-consumer markets, integrated marketing plans, direct marketing plans, and implementation, website development, management, marketing communications management, sales and marketing management processes, public relations strategy, social media strategy, direct marketing strategy, and implementation.","Advertising, Hardware, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAP,https://www.crunchbase.com/organization/cap-carpet,"Home Improvement, Retail","Wichita, Kansas, United States",CAP is a flooring company that offers various flooring and cabinet products and provides installation services.,"781,173",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.capcarpetinc.com,,"Commerce and Shopping, Real Estate",1,Aaron Pirner,51-100,,,,,,,,,,,,,Private,,,,,,
Security Service Title Company,https://www.crunchbase.com/organization/security-service-title-company,"Commercial, Real Estate, Residential","San Antonio, Texas, United States","Security Service Title Company provides residential, commercial, and builders' services.","781,177",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sstc.org,"Security Service Title Company offers title and settlement services to homebuyers, sellers, commercial developers, and homebuilders. They offer residential, commercial, builders, resources, and knowledge.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landfriend,https://www.crunchbase.com/organization/landfriend,"B2B, Delivery Service, E-Commerce, Farmers Market","Belgium, Wisconsin, United States","WLandfriend connect Agri-Food SMEs with consumers, to let them discover Europe's excellence and traditions. Pick your country and taste it!","781,180","Great Lakes, Midwestern US",,Active,2016-11-18,day,,,,,For Profit,http://www.landfriend.net,"Landfriend is born from the desire to return to the consumer the pleasure and experience of choosing quality food through a platform that connects small and medium producers directly with consumers and their needs. They take natural and ecological food products aimed at the economic development of sustainable tourism and the digital economy.  Landfriend detects the manufacturers and allows the consumer to relate to the land, buying directly from those who produce and safeguard the product. The manufacturers themselves, receive orders and sell, package neatly and ecologically the typical products.","Commerce and Shopping, Food and Beverage, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Velocity (VLCTY),https://www.crunchbase.com/organization/velocity-6,"Artificial Intelligence (AI), Fraud Detection, Machine Learning, Mobile Apps, Motion Capture","Santa Monica, California, United States","At Velocity we are building the operating system for human motion, using AI to analyze smartphone motion sensor data.","781,182","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-09-08,day,,,,none,For Profit,https://www.vlcty.net,"Today's smartphones are a marvel of motion sensor technology. Velocity (VLCTY) uses AI to collect and analyze this phone motion sensor data, determining receptive moments for messaging and advertising, all in real-time and at scale.  With this real-time data, we can determine if a user is standing in line, lying on a couch, riding as a passenger in a car or train, or any number of moments that are highly receptive to receive any type of messaging.  Ad engagement at these optimal moments has been proven to increase by 2-4x and often more. Also, we pass back rich behavioral insights to marketers about their customers in ways never done before.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Media and Entertainment, Mobile, Payments, Privacy and Security, Science and Engineering, Software, Video",2,"Brett Bond, Ishan Bhaumik",1-10,,,,,,,,,,,,,Private,,,,,,
IPDAS,https://www.crunchbase.com/organization/ipdas,"Document Management, IT Management, Software","Vienna, Virginia, United States","IPDAS produces software whose features contain document management, EFS web filings, IDS management, and data downloads.","781,184","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-06-01,day,,,,,For Profit,http://www.ipdas.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association for Music Education (NAfME),https://www.crunchbase.com/organization/national-association-for-music-education-nafme,"Association, Music","Reston, Virginia, United States",Among the world’s largest arts education organizations - the only association that addresses all aspects of music education.,"781,185","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,http://www.nafme.org/,,"Media and Entertainment, Music and Audio, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yellow Medicine County,https://www.crunchbase.com/organization/yellow-medicine-county,"Government, Natural Resources, Social","Granite Falls, Minnesota, United States","Yellow Medicine County offers environment, recycling, resource management, and family services.","781,187","Great Lakes, Midwestern US",$1M to $10M,Active,1871-03-06,day,,,,,For Profit,https://www.co.ym.mn.gov,,"Community and Lifestyle, Government and Military, Natural Resources, Sustainability",1,Dr. Thomas Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
Korbel Associates Inc.,https://www.crunchbase.com/organization/korbel-associates-inc,"Health Care, Hospital, Medical, Medical Device, Professional Services","Minneapolis, Minnesota, United States",Korbel Associates specializes in medical equipment planning has served over 240 healthcare construction projects.,"781,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.korbel.net/,"Korbel Associates specializes in medical equipment planning has served over 240 healthcare construction projects. They provide accurate equipment budgets, physical details, placement drawings, cut sheets, and procurement support services to support facility planning teams on healthcare construction and renovation projects. They have developed a library of over 3000 3D Revit families for medical equipment. These are also compatible with AutoCAD and SketchUp formats and can be used to support BIM.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittrock Motor,https://www.crunchbase.com/organization/wittrock-motor,"Automotive, Customer Service, Retail","Carroll, Iowa, United States",Wittrock Motor is a car dealership and service center.,"781,192",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wittrockmotor.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fruit Bliss,https://www.crunchbase.com/organization/fruit-bliss,"E-Commerce, Food and Beverage, Retail, Snack Food, Wholesale","Brooklyn, New York, United States",Fruit Bliss is a wholesale and retail platform that offers dried fruit snack.,"781,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fruitbliss.com,"Fruit Bliss is dedicated to bringing all-natural, pure, and healthy snack food. Fruit Bliss snacks are naturally darker in color than your typical dried fruit snack. Fruit Bliss wants to share its commitment to healthy eating with its community. Its services include wholesale and retail.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Ideas Learning,https://www.crunchbase.com/organization/big-ideas-learning,Education,"Erie, Pennsylvania, United States","Big Ideas Math is a research-based program providing a rigorous, focused, and coherent curriculum.","781,195","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bigideasmath.com/,,Education,1,Laurie Boswell,51-100,,,,,,,,,,,,,Private,,,,,,
Medgenix,https://www.crunchbase.com/organization/medgenix,"Health Care, Medical","Springfield, Missouri, United States",Medgenix is the provider of healthcare information technology services,"781,196",Midwestern US,,Active,,,,,,,For Profit,http://www.medgenix.com/,"Medgenix is the provider of healthcare information technology services. The company develops MedGenix, a financial management and patient accounting system",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Samepage Health,https://www.crunchbase.com/organization/samepage-health,"Health Care, Medical","Seattle, Washington, United States",Samepage provides integrated team-based solutions to effectively treat individuals with multiple behavior health and medical conditions.,"781,197","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://samepagehealth.com/,Samepage provides integrated team-based solutions to effectively treat individuals with multiple behavior health and medical conditions. Our proven solutions help to address the care of the costliest segment of the patient population.,Health Care,1,Paul Ciechanowski,1-10,,,,,,,,,,,,1,Private,,,,,,
Cosmos Partners,https://www.crunchbase.com/organization/cosmos-partners,"Business Development, Life Science, Product Design, Software Engineering, Sustainability","Boston, Massachusetts, United States","Cosmos is a research, design, and engineering company that specializes in sustainability and climate security.","781,200","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://cosmos.space,"Cosmos is a research, design, and engineering company that specializes in sustainability and climate security. The company was founded in 2018 and is headquartered in Boston, Massachusetts.","Biotechnology, Design, Professional Services, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
EasCorp,https://www.crunchbase.com/organization/eastern-corporate-federal-credit-union,"Banking, Credit, Finance, Financial Services","Burlington, Massachusetts, United States","EasCorp offers statement rendering, mobile banking apps, investment and credit, cash management, ACH, ALM and check processing services.","781,202","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.eascorp.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victor Insulators,https://www.crunchbase.com/organization/victor-insulators,"Electrical Distribution, Electronics, Manufacturing","Victor, Idaho, United States",Victor Insulators manufactures and supplies high voltage insulators and electronic products.,"781,203",Western US,$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.victorinsulators.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dune Ventures,https://www.crunchbase.com/organization/dune-ventures,"Digital Entertainment, Gaming","New York, New York, United States",We back generational founders shaping games and technology.,"781,203","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,month,,,,,For Profit,https://dune.ventures,dune ventures: we back generational founders shaping games and technology.,"Gaming, Media and Entertainment",1,David Brillembourg Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Brilliant Consulting Group,https://www.crunchbase.com/organization/brilliant-consulting-group,"Event Management, Marketing, Media and Entertainment","Los Angeles, California, United States",Brilliant Consulting Group is a full-service event production and marketing company focused on the entertainment industry.,"781,205","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://brilliantconsulting.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teleconnect,https://www.crunchbase.com/organization/teleconnect-98b4,"Business Development, Cloud Computing, Cyber Security, Internet of Things, Telecommunications","Flowood, Mississippi, United States",Teleconnect provides business telecommunications and IT solutions.,"781,206",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://teleconnectinc.com,"Teleconnect provides worker enablement, disaster recovery, SD-wan, UCASS, cloud computing, connected cow, top 5 IOT, cyber security, digital transformation, customer experience.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Billy Talley,11-50,,,,,,,,,,,,,Private,,,,,,
TriGlobal Strategic Ventures LLC,https://www.crunchbase.com/organization/triglobal-strategic-ventures-llc,"Advice, Consulting, Finance","New City, New York, United States",TGSV is an international business consulting company specializing in providing strategic advisory services to corporations &private clients.,"781,211","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://tgsv.net/,,"Financial Services, Media and Entertainment, Professional Services",1,Vitaly Pruss,51-100,,,,,,,,,,,,,Private,,,,,,
The MEK Group,https://www.crunchbase.com/organization/the-mek-group,"Advertising, Content Marketing, Marketing Automation, Public Relations, SEO","Carmel, Indiana, United States","The MEK Group offers brand marketing strategies, content marketing, SEO, advertising, public relations, and marketing automation services.","781,211","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://themekgroup.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmont Bank & Trust,https://www.crunchbase.com/organization/belmont-bank-trust,"Banking, Financial Services","Chicago, Illinois, United States","Belmont Bank & Trust is a community bank located in Chicago, IL.","781,214","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://www.belmontbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Independent Livng Resource Center,https://www.crunchbase.com/organization/independent-livng-resource-center,"Assisted Living, Dental, Health Care, Medical Device, Skill Assessment, Training","Wichita, Kansas, United States","Independent Living Resource Center provides transition, medical equipment, dental, advocacy, skill training, and peer support services.","781,214",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ilrcks.org/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Joe Patterson Construction,https://www.crunchbase.com/organization/joe-patterson-construction,Construction,"Slaton, Texas, United States",Joe Patterson Construction is a construction company.,"781,221",Southern US,,Active,,,,,,,For Profit,https://www.joepattco.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grafton Studio,https://www.crunchbase.com/organization/grafton-studio,"Internet, Project Management, Software, Web Apps, Web Design, Web Development","Cambridge, Massachusetts, United States","Grafton Studio is a custom software development company that specialises in web design, web development, web app, and project management.","781,224","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://graftonstudio.com/,,"Administrative Services, Apps, Design, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Brewing,https://www.crunchbase.com/organization/georgetown-brewing,"Brewing, Craft Beer, Food and Beverage","Seattle, Washington, United States",Georgetown Brewing offers craft brewery with an online store.,"781,227","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alerewellbeing.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Noam Management Group,https://www.crunchbase.com/organization/noam-management-group,"Commercial, Property Management, Real Estate, Residential","Brooklyn, New York, United States",Noam Management Group is a property management company that specializes in maintaining and preserving commercial and residential properties.,"781,229","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.noammanagementgroup.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillinger Miller Tarallo,https://www.crunchbase.com/organization/pillinger-miller-tarallo,"Law Enforcement, Legal, Professional Services","Elmsford, New York, United States","Pillinger Miller Tarallo provides legal services for audit groups, environmental, automobile, liability, construction and reinsurance.","781,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pmtlawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RoomZoom,https://www.crunchbase.com/organization/roomzoom,Real Estate,"Brooklyn, New York, United States",RoomZoom is a New York City-based digital roommate pairing platform that makes finding the perfect roommate easy. And it’s free.,"781,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://roomzoom.com,RoomZoom is an algorithm-driven roommate matching platform. Matches potential roommates based on personality and lifestyle.,Real Estate,1,Elien Becque,1-10,,,,,,,,,,,,,Private,,,,,,
Prentice Products,https://www.crunchbase.com/organization/prentice-products,"Industrial, Manufacturing, Printing","Fort Wayne, Indiana, United States","Prentice Products is a manufacturer of industrial markings, control panels and metal identification plates.","781,235","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://prenticeproducts.com,"Prentice Products is a maker of printed and metal identification plates. Product labeling, inventory identification, serialized labels, warning and safety decals, tamper-proof decals, UID tags, and placards are all provided for use in industrial, military, aerospace, and EOM applications.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Insurance Associates,https://www.crunchbase.com/organization/health-insurance-associates-0508,"Health Care, Health Insurance, Insurance, Life Insurance","Nampa, Idaho, United States","Health Insurance Associates provides vision, medicare, long-term care, dental, life, and health insurance services.","781,238",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hiaidaho.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venntive,https://www.crunchbase.com/organization/venntive,"Digital Marketing, Marketing, Software","San Francisco, California, United States",Venntive is a digital marketing platform.,"781,238","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://venntive.com/,"Venntive is a powerful suite of marketing, sales, social media management, and collaboration tools that provide businesses and individuals with everything they need to build their brands online. No third-party plugins or applications necessary. Venntive is the most comprehensive business solution on the market. Venntive users range from solo entrepreneurs and start-ups to Fortune 100 companies, engaging and supporting their clients and customers, managing their social media communication initiatives, both internally and externally.","Sales and Marketing, Software",1,Lydia Sugarman,1-10,,,,,,,,,,,,,Private,,,,,,
B&D Machine Works,https://www.crunchbase.com/organization/b-d-machine-works,"Industrial, Industrial Manufacturing, Manufacturing","Marissa, Illinois, United States","B&D Machine Works is a fabrication company that offers repairs, machining, sandblasting, steel manufacturing, and engineering services.","781,239","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://bdmach.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Photonic Systems,https://www.crunchbase.com/organization/photonic-systems,"Manufacturing, Wireless","Billerica, Massachusetts, United States",Photonic Systems provides innovative RF and photonic solutions.,"781,241","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.photonicsinc.com/,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenkoders,https://www.crunchbase.com/organization/zenkoders,Software,"Claymont, Delaware, United States",Zenkoders takes pride in its role as a trailblazer in providing Mobile App Development Services and Web Development in the United States.,"781,241","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://zenkoders.com/,"Elevate your online presence with a custom mobile app and web app crafted by our team of expert designers and developers. Whether you're aiming to rejuvenate your brand or take it to the next level, we have the technical prowess to make it happen. Our commitment to delivering impactful projects is driven by client-focused values, trust, and unwavering dedication. As a leading software agency, we've earned our reputation by providing brands like yours with the latest in software innovation, encompassing mobile apps, web apps, and UI/UX design services. Don't wait – bring our experienced developers on board today!",Software,1,Olivia Ava,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Ultrasonics Corporation,https://www.crunchbase.com/organization/agile-ultrasonics-corporation,Manufacturing,"Columbus, Ohio, United States",Ultrasonic systems maker producing Out of Autoclave solutions to scan weld carbon fiber thermoplastics in aerospace and consumer electronics,"781,245","Great Lakes, Midwestern US",,Active,2017-12-22,day,,,,,For Profit,https://www.agileultrasonics.com/,"Agile Ultrasonics develops and manufactures tailored ultrasonic systems for production of in-situ consolidated and pre-consolidated composite components for the aerospace, consumer electronics and automotive markets. Founded on patented technology licensed from Ohio State University, these systems apply intense highly-controlled ultrasonic energy, termed “power ultrasonics,” to produce desired consolidation effects in an open-air environment reducing or eliminating the need for post consolidation in autoclaves, ovens, or compression molds. Thereby greatly speeding production, increasing part quality, and significantly lowering cost. Agile's out of autoclave technology is applicable to thermoplastic CFRP, (PEEK, PEKK, PAEK), as well as many other composites including CF braid, tape and pre-consolidated laminates of varied thickness and overlap, running continuously for any width or length of material. Agile Ultrasonics is engaged in a multitude of system design projects with leading carbon fiber material makers and a number of OEM and tier-one aerospace companies.  More information on the companies can be made available through follow-up conversations. A key aspect of Agile Ultrasonics is the ability to customize and optimize the transducer and booster with the horn design to precisely control amplified ultrasonic energy whereby: higher power gives better consolidation at lower force, precise temperature control is enabled, heat is generated only at the point of consolidation, fast weld times are measured in milliseconds, scalable size, and consolidating multiple plies at the same time for higher throughput. The company has assembled a uniquely qualified team of experts to build rapid, dynamic, adaptable, ultrasonic systems. The equipment can be designed for automated consolidation of flat panels, 2D and 3D geometries, unlimited length, and continuous run processing. Our approach to tacking, placing, pre-consolidating and fully consolidating composites opens the door to lighter, thinner and less expensive final components, permitting engineers to rethink component design. Such as the optimized stiffened panel concept shown below eliminating the need for adhesives & fasteners.",Manufacturing,1,Jim Stratton,1-10,1,Seed,,USD,,,USD,,Rev1 Ventures,1,1,,Private,,,,,,
Layer Cake Creative,https://www.crunchbase.com/organization/layer-cake-creative,"Advertising, Business Development, Content Marketing, Digital Marketing, Marketing, Messaging, Professional Services","Denver, Colorado, United States",Layer Cake Creative is a strategic marketing agency specializing in communications.,"781,248","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.golayercake.com,"Layer Cake Creative makes technical copywriting content for websites, white papers, feature articles, blog posts, brochures, newsletters get the idea. One-voice editing improves the readability of documents that have multiple authors. As a technical writer with expertise in proposal development, messaging, and theming.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Desert Storm War Memorial,https://www.crunchbase.com/organization/after-the-impact-fund,,"Park Ridge, Illinois, United States",Functional Consultant,"781,250","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.ndswm.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linner Electronics Co.,https://www.crunchbase.com/organization/linner-electronics-co,"Hardware, Information Technology, Software","Santa Clara, California, United States",Linner Electronics Co. is an innovative acoustics technology company.,"781,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-08-22,day,,,,,For Profit,https://www.linner.io,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Physical Therapy Specialists,https://www.crunchbase.com/organization/limitless-physical-therapy-specialists,Health Care,"Victor, New York, United States","Limitless Physical Therapy Specialists aims at offering the highest level of care and treatment. We serve in Victor, NY.","781,252","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://limitlesspts.com/,"Limitless Physical Therapy Specialists aims at offering the highest level of care and treatment in Victor, NY. Our physical therapists provide services that include spinal manipulation, joint mobilization, exercise-based treatment, modality treatments, and more. We serve our clients effectively. Visit us to live a pain-free life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Axiom Advertising,https://www.crunchbase.com/organization/axiom-advertising,"Advertising, Apparel, Printing, Sporting Goods","Waco, Texas, United States","Axiom Advertising is a platform that offers printing and promotional needs such as apparel, bags, drinkware, and wearable promotions.","781,253",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://cdpaxiom.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPL Solutions,https://www.crunchbase.com/organization/ppl-solutions,Business Information Systems,"Allentown, Pennsylvania, United States","PPL Solutions provides billing, business processing outsourcing (“BPO”), call centre and information technology services.","781,253","Great Lakes, Northeastern US",,Closed,1999-01-01,year,2016-07-01,day,,none,For Profit,http://www.pplsolutions.com,"PPL Solutions provides billing, business processing outsourcing (“BPO”), call centre and information technology services to competitive electric and gas suppliers and regulated utilities in the U.S. The business has 230 staff, with the majority of these located at Solutions’ call centre facility in Hazleton, Pennsylvania.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BNA Consulting,https://www.crunchbase.com/organization/bna-consulting,Architecture,"Salt Lake City, Utah, United States",BNA Consulting has been a leading source of lighting design and electrical consulting services in Utah and the surrounding states.,"781,254",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.bnaconsulting.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaady Chemical,https://www.crunchbase.com/organization/kaady-chemical,"Automotive, Chemical, Chemical Engineering","Portland, Oregon, United States","Kaady Chemical provides soaps, chemicals, and solutions for the car wash industry.","781,256","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kaadychemical.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GORILLA MARKETING,https://www.crunchbase.com/organization/gorilla-marketing,"Advertising, Marketing","Riverside, California, United States",GORILLA MARKETING offers promotional products and creative solutions.,"781,258","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.gorillamarketing.net,,"Advertising, Sales and Marketing",1,Chris Arranaga,11-50,,,,,,,,,,,,,Private,,,,,,
Science Data Software,https://www.crunchbase.com/organization/science-data-software,"Analytics, Data Collection and Labeling, Data Management, Data Visualization, Information Technology","Rockville, Maryland, United States","Science Data Software specializes in data collection, processing, data analytics, and data management services.","781,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sciencedataexperts.com,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Synfuels,https://www.crunchbase.com/organization/maverick-synfuels,"Chemical, Fossil Fuels, Oil and Gas","Durham, North Carolina, United States",Maverick Synfuels is a developer and commercializer of thermo-chemical technologies that convert fuels and chemicals.,"781,264","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mavericksynfuels.com/,,"Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
