Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hackproof Security,https://www.crunchbase.com/organization/hackproof-security,"Cyber Security, Information Technology, Security, Small and Medium Businesses","Lewes, Delaware, United States",Hackproof Security is a comprehensive security testing and validation solution for small businesses.,"1,373,020","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hackproof.com/,"Hackproof Security is a comprehensive security testing and validation solution for small businesses. Harnessing enterprise-grade security testing techniques and technologies, their solutions can help organizations find and resolve security weaknesses and vulnerabilities within websites, services, and critical infrastructure.Engage with us today to see how they can help. Hundreds of small businesses are breached weekly, and security breaches in the last year have impacted personal and financial information of over 150,000,000 individuals and organizations globally. Take the first steps to improve your organization’s security posture – It only takes a few minutes to get started. Hackproof.com helps companies prevent hacker damage, malware and data breaches by working to find and help fix security flaws within their websites and critical infrastructure. With their help, companies can demonstrate security, compliance and a peace of mind. Hackproof for Commerce supports PCI Compliance, due diligence, fiduciary duty, state privacy and other information security and privacy requirements of the commerce industry, helping protect confidential personal and financial information and systems from hackers, data breaches and compromise. Hackproof for Healthcare supports HIPAA/HITECH, due diligence, fiduciary duty, state privacy and other information security and privacy requirements of the healthcare industry, helping protect confidential personal and health information and systems from hackers, data breaches and compromise. Hackproof for Finance supports GLBA, FISMA, due diligence, fiduciary duty, state privacy and other information security and privacy requirements of the financial industry, helping protect confidential personal and financial information and systems from hackers, data breaches and compromise. Hackproof for Insurance supports FinCEN, HIPAA, GLBA, fiduciary duty, statutory privacy and other information security and privacy requirements of the Insurance industry, helping protect confidential information and systems from hackers, data breaches and compromise. Hackproof for Real Estate supports NAR, fiduciary duty, state privacy and other information security and privacy requirements of the Real Estate industry, helping protect confidential information and systems from hackers, data breaches and compromise. Hackproof for Technology supports security needs of technology-centric organizations and service providers, helping protect their networks and confidential customer information from hackers, data breaches and compromise.","Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray Electronics,https://www.crunchbase.com/organization/murray-electronics,"Audio, Consumer Electronics, Home Decor, Lighting","Murray, Kentucky, United States",Murray Electronics specializes in the designing and installing custom audio and video systems.,"1,373,021",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.murrayelectronicsinc.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMicIt,https://www.crunchbase.com/organization/umicit,"Email, Social Network, Universities","Columbus, Ohio, United States",UMicIT is an app targeting college users that offers a forum to connect each other.,"1,373,022","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://umicit.com,"UMicIt is the campus forum. A private student-driven resource for the latest around campus. Users enter their university e-mail address to be taken to a mega-feed exclusively available to only other students at their campus.  UMicIt is it's own entity.  Other social networks have drifted from offering something of value to the student.  UMicIt encourages a select group of local businesses to reach out to the campus by advertising relevant specials, happy hours, events, and much more directly to students.  UMicIt.com is currently available nationwide.","Information Technology, Internet Services, Messaging and Telecommunications, Other",2,"Albert L. Harlow III, Matthew Rundo",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Competition Policy International,https://www.crunchbase.com/organization/competition-policy-international,"Computer, Internet, Software","Boston, Massachusetts, United States",Competition Policy International is a softwar company located in Boston.,"1,373,022","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,2021-10-27,day,,,For Profit,https://www.competitionpolicyinternational.com,Competition Policy International is a softwar company located in Boston.,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lithia Springs Ford,https://www.crunchbase.com/organization/lithia-springs-ford,"Auto Insurance, Automotive, Service Industry","Lithia Springs, Georgia, United States","Lithia Springs Ford offers old, new vehicles, parts, servicing, maintenance, repair, and auto financing services.","1,373,026","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1967-12-31,day,,,,,For Profit,https://www.lithiaspringsford.com/,,"Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baobab Foods,https://www.crunchbase.com/organization/baobab-foods,"Food and Beverage, Retail, Sales","Seattle, Washington, United States",Baobab Foods is an organic superfoods company that provides supplies of baobab fruit.,"1,373,026","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://baobabfoods.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravent,https://www.crunchbase.com/organization/bravent-519c,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",Bravent provides human resources consulting and recruiting solutions.,"1,373,027","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bebravent.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savage and Browning,https://www.crunchbase.com/organization/savage-and-browning,"Accounting, Finance, Real Estate, Warehousing","Overland Park, Kansas, United States",Savage and Browning provides real estate property and personal property appeals services.,"1,373,028",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://savageandbrowning.com,"Browning and savage they  are dedicated to providing consistent, up to date, and accurate progress reports to their clients, resulting in a comprehensive client care strategy. In the industry, their quarterly status reports are unmatched. Regardless of the intricacy of the case, the staff of attorneys, CPS, and agents can help. The knowledgeable staff is familiar with tax concerns in every state from coast to coast. They take pride in providing one of the most comprehensive property tax representation services offered. Whether they own an office building, a retail complex, development site, multi family residential flats condominiums, or an industrial warehouse, the team has the resources and knowledge to provide superior property tax counsel in even the most challenging situations.","Financial Services, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recreational Gaming,https://www.crunchbase.com/organization/recreational-gaming,Sports,"Golden, Colorado, United States",Recreational Gaming LLC is a mobile app developer company and developed apps like iOdd,"1,373,029","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.rga-wa.org,Recreational Gaming LLC is a mobile app developer company and developed apps like iOdd,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyntell Bi,https://www.crunchbase.com/organization/dyntell-bi,"Business Development, Business Intelligence, Information Technology, Software","Denver, Colorado, United States",Dyntell Bi is a software development company that assists companies by providing customized business intelligence solutions.,"1,373,030","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://dyntellbi.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,Peter Salga,51-100,,,,,,,,,,,,,Private,,,,,,
ASI Auto Group,https://www.crunchbase.com/organization/asi-auto-group,"Automotive, Customer Service, Quality Assurance","Franklin, Tennessee, United States",ASI Auto Group provides vehicle inspection services.,"1,373,031",Southern US,,Active,,,,,,,For Profit,https://asiag.com,"ASI Auto Group offers services for bulk auction, frame, structural verification, post-sale, recreational vehicles, heavy equipment, vehicle imaging, marine, and watercraft. The company's contact information is by mail, phone, and physical address.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knight-Abbey Commercial Printers,https://www.crunchbase.com/organization/knight-abbey-commercial-printers,"Commercial, Printing, Professional Services","Biloxi, Mississippi, United States","Knight-Abbey Commercial Printers offers offset and digital printing, binding, mailing, and distribution services.","1,373,033",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.knightabbey.com,,"Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Say it with a Sock,https://www.crunchbase.com/organization/say-it-with-a-sock,E-Commerce,"Los Angeles, California, United States",Send Socks & A Card. Every Month. Make Valentine's Day Last All Year,"1,373,039","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sayitwithasock.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Phoenix Women's Health Care,https://www.crunchbase.com/organization/central-phoenix-women-s-health-care,"Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States",Central Phoenix Women's Health Care provides obstetrical and gynecologic care.,"1,373,039","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.phx-obgyn.md,"Central Phoenix Women's Health Care offers prenatal, delivery, and postnatal care for normal pregnancies. They perform gynecological operations, such as minimally invasive hysterectomies, sterilization procedures, surgical hysteroscopy, and laparoscopy. Birth control tablets, vaginal rings, contraceptive patches, IUDs, contraceptive rods, and sterilization are some of the methods they use to manage their contraception.",Health Care,1,Carol Hahn,,,,,,,,,,,,,,Private,,,,,,
Talbert & Bright,https://www.crunchbase.com/organization/talbert-bright,"Aerospace, Air Transportation, Construction","Wilmington, North Carolina, United States",Talbert & Bright provides aviation planning and design services.,"1,373,045","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://talbertandbright.com/,"Talbert & Bright, incorporated in North Carolina in 1989 by principals W Stephen Bright, P.E., and John T Talbert III, P.E., provides airport consulting services to general aviation airports and commercial airports throughout the Southeast US.  Over the past 30 years, TBI has created three independent companies in Charlotte, NC, Richmond, VA, and Columbia, SC. Their staff and its sister companies have performed more than 2,000 airport planning, design, and construction projects in North and South Carolina, Virginia, Georgia, and Maryland.","Real Estate, Science and Engineering, Transportation",1,Steve Bright,11-50,,,,,,,,,,,,,Private,,,,,,
Vermeer Northwest,https://www.crunchbase.com/organization/vermeer-northwest,"Industrial, Machinery Manufacturing, Manufacturing","Tacoma, Washington, United States",Vermeer Northwest specializes in servicing and repairing vermeer equipment.,"1,373,046","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vermeernw.com,"Vermeer Northwest provides new and used vehicles. They provide products that include trenchers, directional drills, grinders, chippers, and shredders. Their products include brush clipper vehicles, articulated loaders, compost turners, concrete cutters, pipeline trenchers, pipeline directional drills, utility directional drills, tub grinders, and vacuum excavators. They specialize in servicing and repairing vermeer equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Wealth Management,https://www.crunchbase.com/organization/peterson-wealth-management,"Financial Services, Retirement, Wealth Management","Sparks, Nevada, United States","Peterson Wealth Management specializes in investment and wealth management, retirement, and financial planning services.","1,373,047",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://petersonwm.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superscandi,https://www.crunchbase.com/organization/superscandi,"Environmental Engineering, Manufacturing","Sweden, South Carolina, United States",Superscandi is an environmentally responsible enterprise,"1,373,048","East Coast, Southern US",,Active,2014-01-01,year,2021-12-01,day,,,For Profit,https://superscandi.com/,"Swedish dishcloths date back to 1949 when a Swedish engineer invented this paper towel replacement. Since then, these cloths have steadily gained an impressive reputation for their environmental friendliness and effectiveness. SUPERSCANDI Swedish dishcloths carry on this legacy and are an affordable, plastic free alternative for households everywhere.","Manufacturing, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
POSCO America,https://www.crunchbase.com/organization/posco-america,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Felton, Georgia, United States","POSCO America is a manufacturer and distributor of various type of carbon steel, plate, sheet, slab and tin products.","1,373,048","Greater Atlanta Area, East Coast, Southern US",,Active,1984-08-01,month,,,,,For Profit,https://posco-america.com,"POSCO America is a manufacturer and distributor of various type of carbon steel, plate, sheet, slab and tin products.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Hometown Title & Escrow,https://www.crunchbase.com/organization/florida-hometown-title-escrow,"Insurance, Real Estate","Labelle, Florida, United States","Florida Hometown Title & Escrow provides secure real estate closings, escrow services, and title insurance products for buyers and sellers.","1,373,049","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flhometowntitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors of Bellevue-Redmond,https://www.crunchbase.com/organization/doctors-of-bellevue-redmond,"Health Care, Medical, Wellness","Bellevue, Washington, United States","Doctors of Bellevue-Redmond provides medical care, laboratory analysis, and cancer screening.","1,373,052","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.doctorsbelred.com,"Doctors of Bellevue-Redmond offer medical care and services for both complex medical conditions and general wellness. Their general health care services include heart and lung testing, electrocardiogram, 24-hour Holter monitoring, tests for pulmonary function, and full laboratory analysis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computing Plus,https://www.crunchbase.com/organization/computing-plus,"Electronic Health Record (EHR), Information Technology, Medical","Mckinney, Texas, United States",Computing Plus specializes in medical IT support and electronic medical records that help resolve issues for the medical industry.,"1,373,053","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.computing-plus.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Tooth Team,https://www.crunchbase.com/organization/kids-tooth-team,"Dental, Health Care, Medical","Buda, Texas, United States","Kids Tooth Team provides services of preventive dentistry, restorative dentistry, infant dentistry, and sedation dentistry for kids.","1,373,055",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.kidstoothteam.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressrate,https://www.crunchbase.com/organization/www-pressrate-com,"News, Publishing, Video","New York, New York, United States",Crowd Sourced News Aggregator,"1,373,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-17,day,,,,,For Profit,http://www.Pressrate.com,"Before the advent of journalism, those in power wrote the books about history. Their opinions of events have become what we came to accept as fact. These days we have famous syndicated journalists to provide us with their unique views about world happenings. This now is how history is written. If we step out of the proverbial “box” for a moment, we can see that history is repeating itself. Owners of these large media companies push their agendas through mediums they own, newspapers, television news programs, said journalists and the like. This way, they are forming public opinion and until now they have never been policed. Pressrate is a collaborative work in progress that allows the masses to categorize articles, vote up stories that they feel are noteworthy, effectively tailoring a newspapers front page. It allows users to save articles for future reference, rate the journalistic integrity of well known syndicated journalists and citizen journalists alike. One game changing feature is our citizen journalism section where everyday people can anonymously submit newsworthy content and have it voted on, be it a blog post, image, youtube video etc. In these times, everyday citizens record newsworthy material using their point and shoot cameras or even cell phones to shoot video. Pressrate is an outlet or medium for the release of this information to the world. This allows a lone blogger or Pressrate user who submitted something the internet community feels is important or newsworthy (and voted up) to reach the front page with his/her post/content positioned right beside a story from a large news source. This provides a medium and opinion forming power to an average Joe who possesses facts or insight on any given event. For example, things that large media companies may not want you to see. One blatant example was the media blackout we saw in the first few weeks of the Occupy Wall Street movement. Also, often times, comments left on news article pages that are critical of the author or source are immediately deleted. We hope to be a centralized location for user comments, opinions or insights written about news stories.  We vow and pledge to NEVER delete anything (regardless of how much we may disagree with it). So many opinions, objectives and motives behind many article sources today necessitated a crowd sourced method of rating news articles, journalists and news sources to best assist the public when trying to decipher which of these to take seriously (Coming soon) We at Pressrate are currently developing an intuitive news aggregater. We learn which news topics and stories you like to read and use this data to present you with a section where you will find headlines that are sure to interest you. By The Founder- An anonymous soul - yearning to cut out the BS and get fed information in a proper manner minus the techno babble, personal opinions and agendas of those (currently) in charge.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Realty Advisors,https://www.crunchbase.com/organization/reliance-realty-advisors,"Asset Management, Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Fountain Inn, South Carolina, United States","Reliance Realty Advisors provides commercial property buying, selling, development, acquisition, and asset management services.","1,373,058","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.reliance-advisors.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Valley Steel,https://www.crunchbase.com/organization/cedar-valley-steel,"Construction, Industrial Engineering, Machinery Manufacturing","Cedar Rapids, Iowa, United States",Cedar Valley Steel is a construction company that specializes in structural steel and precast erection services.,"1,373,063",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cedarvalleysteel.com/,"Cedar Valley Steel is a construction company that specializes in structural steel and precast erection services. The company offers a combined package of fabrication and erection, that is specific to the needs of its clients. Some of those packages include structural steel erection, ornamental steel erection, precast erections, rebar installation, and erections of insulated walls and metal buildings.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Associates,https://www.crunchbase.com/organization/commercial-associates-6fd1,"Asset Management, Commercial Real Estate, Leasing, Real Estate","Raleigh, North Carolina, United States","Commercial Assoc. is a real estate company offering property sale, lease, and management services.","1,373,068","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.callca.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Cabinet Company,https://www.crunchbase.com/organization/cole-cabinet-company,"Commercial, Interior Design, Retail","Cranston, Rhode Island, United States","Cole Cabinet Company is a retailer of kitchen, bathroom, and custom cabinets.","1,373,069","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.colecabinets.com,"Cole Cabinet Company provides kitchen remodeling, bathroom, commercial, and custom cabinet services. They offer services that include designing and installation of cabinets. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rasp Consulting,https://www.crunchbase.com/organization/rasp-consulting,"Consulting, Information Technology, Software","Cincinnati, Ohio, United States","Rasp Consulting specializes in IT services, support, and hardware solutions.","1,373,070","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.raspconsulting.com/,"RASP Consulting is a reliable provider of information technology consulting services, software provider, and hardware reseller. Established in 2001 in Cincinnati, Ohio, RASP Consulting, Inc. has a broad range of industry experience in software solutions. As an IBM business partner, they specialize in Power Systems hardware and software solutions.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconic Results,https://www.crunchbase.com/organization/iconic-results,"Advertising, Marketing, SEM, SEO","Phoenix, Arizona, United States","Iconic Results is an advertising company that provides live transfers campaigns, search engine marketing, remarketing, and SEO services.","1,373,076","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://iconicresults.com/,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polymer Technologies Services,https://www.crunchbase.com/organization/polymer-technologies-63f2,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Heath, Ohio, United States",Polymer Technologies Services is a thermoplastics resin compounder.,"1,373,076","Great Lakes, Midwestern US",$1M to $10M,Active,2002-08-01,month,,,,,For Profit,https://polymertechnologiesinc.com,"Polymer Technologies offers lawn care-home care,  medium flow unfilled polypropylene, low flow, injection molding polypropylene, extrusion grade, sheet applications, injection grade, olefin grade black resin, automotive,  natural color for mineral filled polypropylene, interior applications for non-visible, and appliances.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Athletic Supply,https://www.crunchbase.com/organization/ross-athletic-supply,"Rental, Retail","Fort Smith, Arkansas, United States",Ross Athletic Supply is a retail shop that provides gymnastic equipments for gymnastic industries.,"1,373,077",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rossathletic.com,"Ross Athletic Supply is a retail establishment that sells gymnastics supplies to the gymnastics community. They provide cheerleading, gymnastics, and power tumbling equipment. They offer cheerleading equipment of power springs, mini tramps, handspring boulders, and ross athletic air floors. They also provide throw mats, long springs, and rental gymnastics equipment.",Commerce and Shopping,1,Ross N Morreale,11-50,,,,,,,,,,,,,Private,,,,,,
ExactRail,https://www.crunchbase.com/organization/exactrail,"Automotive, Manufacturing, Sales","Provo, Utah, United States",ExactRail manufactures and sells fine-scale freight car model trains.,"1,373,080",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.exactrail.com,"ExactRail is dedicated to the creation of fine-scale replicas. Distinguished by their unique expertise in mold creation and product design, ExactRail’s replicas are some of the most acclaimed models and the true benchmarks for quality of the last decade. ExactRail is committed to serving customers with replicas that continue to define standards for precision and authenticity.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Rehab,https://www.crunchbase.com/organization/arete-rehab,"Assisted Living, Health Care, Rehabilitation","Salem, New Hampshire, United States",Arete Rehab is a rehab service provider.,"1,373,087","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://areterehab.com,"Arete Rehab provides patient and business services. Their patient services for older adults include physical, occupational, and speech. Their business services include rehab therapy services, in-service training, and community events.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apartment Investments Management Properties,https://www.crunchbase.com/organization/apartment-investments-management-properties,"Property Management, Real Estate, Rental","Orange, California, United States",AIM Properties is a real estate agency that rents and manages properties.,"1,373,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.aimproperties.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
