Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CollegePlace Uptown,https://www.crunchbase.com/organization/collegeplace-uptown,"Communities, Real Estate, Residential","Normal, Illinois, United States",CollegePlace Uptown is a student housing community.,"1,696,246","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://collegeplaceuptown.com,"CollegePlace Uptown provides student housing services. The apartment includes a fitness room, aerobic room, study lounge with wifi, courtyards with grills, lounge seating, gaming, parking garage, on-site management, dishwasher, microwave, washer, dryer, and virtual tour of the apartment.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RCP Capital Partners,https://www.crunchbase.com/organization/rcp-capital-partners,"Finance, Lending, Real Estate","Sheridan, Wyoming, United States",RCP Capital Partners provides real estate lending solutions.,"1,696,252",Western US,,Active,2014-01-01,month,,,,,For Profit,https://www.rcpcap.com,"RCP Capital Partners provides custom loans for single-family, multi-family, and new construction development. They finance both the acquisition and vertical constructions. They also offer cash-out refinance solutions.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BGI Americas,https://www.crunchbase.com/organization/bgi-americas,"Analytics, Bioinformatics, Biotechnology","Cambridge, Massachusetts, United States","BGI Americas Corporation provides genomics solutions, specializing in sequencing services, bioinformatics, and multi-omics solutions.","1,696,260","Greater Boston Area, East Coast, New England",,Active,1999-09-09,day,,,,,For Profit,https://bgiamericas.com/,,"Biotechnology, Data and Analytics, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Custom Litt,https://www.crunchbase.com/organization/custom-litt,"Electronics, Manufacturing, Music","Denver, Colorado, United States",Custom Litt builds custom LED displays for musicians and brands.,"1,696,261","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.customlitt.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Pipeline Technologies,https://www.crunchbase.com/organization/integrated-pipeline-technologies,"Civil Engineering, Facilities Support Services, Facility Management","Kennebunk, Maine, United States","Integrated Pipeline Technologies is a pipeline services company that provides pipeline isolation, pig tracking, and ROW services.","1,696,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.integralpipe.com,,"Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountains in the Green,https://www.crunchbase.com/organization/fountains-in-the-green,"Property Management, Real Estate, Residential","Phoenix, Arizona, United States","Fountains in the Green is a gated apartment community that offers garden houses, forest park, along with other floor plans.","1,696,268","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://greenvillage.global/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzwater and Dean,https://www.crunchbase.com/organization/fitzwater-and-dean,Accounting,"Woodbridge, Virginia, United States",Fitzwater and Dean is an accounting company.,"1,696,269","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fitzdean.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleinhenz & Associates,https://www.crunchbase.com/organization/kleinhenz-associates-d2db,"Advice, Market Research","Cleveland, Ohio, United States","Kleinhenz & Associates provides economic, business market research, forecasting, policy analysis, and advisory services.","1,696,270","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kleinhenzassociates.com,,"Data and Analytics, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spa Manufacturers,https://www.crunchbase.com/organization/spa-manufacturers,"Manufacturing, Outdoors, Sales, Water","Clearwater, Florida, United States",Spa Manufacturers is a hot tubs manufacturer.,"1,696,273","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://spamanufacturers.com,"Spa Manufacturers is a hot tub store. This company offers the manufacture of hot tubs, therapeutic hot tubs and swim spas-open to the public, parts & service, replacement covers, & spa moves. They have indoor and outdoor showroom. They offer basic hot tub parts and accessories such as custom spas, in ground spas, portable spas, spa gazebos.","Manufacturing, Natural Resources, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Dusen Physical Therapy,https://www.crunchbase.com/organization/van-dusen-physical-therapy,"Fitness, Health Care, Personal Health, Wellness","Yuba City, California, United States","Van Dusen Physical Therapy specializes in vestibular rehabilitation, orthotic fabrication, and therapy services.","1,696,274","West Coast, Western US",,Active,,,,,,,For Profit,https://www.vandusenpt.com/,,"Health Care, Sports",1,Douglas Van Dusen,11-50,,,,,,,,,,,,,Private,,,,,,
Hellwig Products,https://www.crunchbase.com/organization/hellwig-products,"Automotive, Manufacturing, Service Industry","Visalia, California, United States",Hellwig Products is an automotive product manufacturing company.,"1,696,276","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hellwigproducts.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medina Baking & Powder Products,https://www.crunchbase.com/organization/medina-baking-powder-products,"Bakery, Sales, Wholesale","Miami, Florida, United States",Medina Baking & Powder Products is bakery and in-store supermarket wholesale suppliers.,"1,696,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://medinabaking.com/,"Medina Baking & Powder Products is suppliers of products to retail and in-store bakeries. They offer baking products, sales, frozen dessert, and cakes supplies. Their customers contact thro8ugh phone and email.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Legal Executive,https://www.crunchbase.com/organization/chief-legal-executive,,"Oakland, California, United States",Chief Legal Executive is a legal services company.,"1,696,278","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://www.chieflegalexec.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Response Associates,https://www.crunchbase.com/organization/emergency-response-associates,"Facilities Support Services, Physical Security, Public Safety","Philadelphia, Pennsylvania, United States","Emergency Response Associates installs, maintains, monitors, and inspects fire alarm systems.","1,696,283","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erafire.com,,"Administrative Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhoodeals,https://www.crunchbase.com/organization/neighborhoodeals,"Coupons, E-Commerce Platforms, Marketing Automation","Philadelphia, Pennsylvania, United States",Neighborhoodeals is a local business coupon directory website and marketplace,"1,696,283","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-03-14,day,,,,,For Profit,https://www.neighborhoodeals.com,"Neighborhoodeals is a local business coupon directory and marketplace that connects consumers with brick & mortar establishments offering promotional discounts on dining, salon services, auto care, and more.  Our easy-to-use platform makes it simple for local businesses to get in front of new customers, and for ready-to-buy consumers to find great deals, get cashback and earn reward points each time they make a purchase at local small businesses around town in the Neighborhoodeals marketplace.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Kinyada Frazier,1-10,,,,,,,,,,,,,Private,,,,,,
HealthFirst,https://www.crunchbase.com/organization/healthfirst-127f,"Health Care, Medical, Nursing and Residential Care","Franklin, New Hampshire, United States","HealthFirst provides family care, behavioral health care, and diabetes management services.","1,696,286","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://healthfirstfamily.org,"HealthFirst offers nurses, medical assistants, and counselling services. They provide complete, coordinated, and individualized healthcare to people of all ages, from babies to great-grandparents. An online inquiry form is available on their websites.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sullivan Financial Services,https://www.crunchbase.com/organization/sullivan-financial-services,"Accounting, Financial Services, Retirement, Risk Management","Norwell, Massachusetts, United States","Sullivan Financial Services is an independent financial firm that offers risk management, taxation, retirement planning services.","1,696,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sullivanfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorilla Coatings,https://www.crunchbase.com/organization/gorilla-coatings,"Industrial, Industrial Engineering","San Leandro, California, United States","Gorilla Coatings is a modine coatings applicator that provides services to coastal, agricultural, manufacturing, and water treatment.","1,696,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gorillacoatings.com,"Gorilla Coatings is a modern coatings applicator that offers coating to coastal, agricultural, manufacturing, and water treatment industries. Their application includes mini-split systems, packaged rooftop equipment, condensing units, modular air-handling units, and air-cooled chillers. They offers customer support through phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tight Ship,https://www.crunchbase.com/organization/tight-ship,"Advertising, Brand Marketing, Consulting, Content Creators, SEO","Richmond, Virginia, United States","Tight Ship is a digital marketing agency that provides SEO, PPC, market research, content development, and brand awareness services.","1,696,299","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tightship.agency/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Ben Goodsell,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Casualty Insurance Co,https://www.crunchbase.com/organization/colorado-casualty-insurance-co,"Insurance, Real Estate","Centennial, Colorado, United States",Colorado Casualty Insurance Co. offers property and casualty products.,"1,696,309","Greater Denver Area, Western US",$10M to $50M,Closed,1980-01-01,year,,,,none,For Profit,http://www.coloradocasualty-ins.com,"Colorado Casualty is a regional insurance carrier that works exclusively with independent agents to offer you personal and commercial insurance products and services. Contact one of our appointed agents today to get a quote on any of our auto, home, or small-to-mid-sized business insurance products.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batten Accountancy,https://www.crunchbase.com/organization/batten-accountancy,"Accounting, Consulting, Financial Services","San Diego, California, United States","Batten Accountancy renders comprehensive fraud prevention, accounting, tax and consulting services to individuals, non-profits & businesses.","1,696,315","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://battenaccountancy.com,,"Financial Services, Professional Services",1,Jere Batten,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Royce,https://www.crunchbase.com/organization/wellington-royce,"Accounting, Enterprise, Information Technology, Software","Atlanta, Georgia, United States","Wellington Royce is provides complete, fully integrated, flexible and feature-rich application software system.","1,696,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.wellingtonroyce.com,"Wellington Royce provide a complete, fully integrated, flexible and feature-rich application software system that supports the business operations of a General Aviation company. Whether your company is a single site operation or has multiple sites, their enterprise software system will completely support your business. Wellington Royce provide business-smart software, thorough user training, conversions from your current system, and excellent customer support. The BASE System is recognized as the most comprehensive and flexible software system in the General Aviation industry, even though it costs less than others.","Financial Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri College of Cosmetology,https://www.crunchbase.com/organization/missouri-college-of-cosmetology,"Beauty, Clinical Trials, Cosmetics","Springfield, Missouri, United States",Missouri College of Cosmetology offers cosmetology education and training.,"1,696,318",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://missouricosmo.com,"Missouri College of Cosmetology is dedicated to providing education in all areas of the beauty and esthetics industry. They are accredited by the national accrediting commission of career arts and sciences, and committed to helping students learn a new trade as well as discover the wide variety of career opportunities available to them as traditional stylists and well beyond as analysts, and marketing professionals, and more. Their student stylists offer a relaxing, personalized experience using the latest products and trends in the beauty industry.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Nutrition Consulting,https://www.crunchbase.com/organization/pet-nutrition-consulting,Pet,"Knoxville, Tennessee, United States","Pet Nutrition Consulting in Knoxville, TN","1,696,319",Southern US,,Active,,,,,,,For Profit,http://www.petnutritionconsulting.com,"Address: 7362 Bonny Kate Dr, Knoxville, TN 37920, USA",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Joaquin Angels,https://www.crunchbase.com/organization/san-joaquin-angels,,"Stockton, California, United States",San Joaquin Angels is an angel investment group that provides attractive private company investment opportunities to its members.,"1,696,322","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.sanjoaquinangels.com,"San Joaquin Angels is an angel investment group located in San Joaquin County in California's great Central Valley. San Joaquin Angels provides attractive private company investment opportunities to its members, while enhancing economic prosperity through the financing and growth of local businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
Lifestyle Learning,https://www.crunchbase.com/organization/lifestyle-learning,,"Edmond, Oklahoma, United States",Lifestyle Learning focuses on using a student’s perceived lifestyle as motivation to make education and career choices.,"1,696,325",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://lifestylelearning.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Professional Placement Associates,https://www.crunchbase.com/organization/professional-placement-associates,"Health Care, Human Resources, Recruiting","Purchase, New York, United States",Professional Placement Associates is a recruitment firm specializing in executive search for health care professionals.,"1,696,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.ppasearch.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nereus Maritime,https://www.crunchbase.com/organization/nereus-maritime,Robotics,"Attica, Indiana, United States",Autonomous marine platform,"1,696,331","Great Lakes, Midwestern US",,Active,2016-04-12,day,,,,,For Profit,http://nereusmaritime.com,Nereus is an autonomous boat innovative supplier dedicated to providing a compact autonomous platform for multiple water applications.,"Hardware, Science and Engineering, Software",1,Angelos Pavlis,1-10,,,,,,,,,,,,,Private,,,,,,
Compliant Campaign,https://www.crunchbase.com/organization/compliant-campaign,"Information Technology, Marketing, Mobile Advertising, Software, Web Apps, Web Development","Scottsdale, Arizona, United States",Compliant Campaign offers web-based communications for the management and transfer of secure information in the form of automated workflows.,"1,696,342","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.compliantcampaign.com/,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg County Development Board,https://www.crunchbase.com/organization/williamsburg-county-development-board,"Business Development, Government, Non Profit","Kingstree, South Carolina, United States",Williamsburg County Development Board works to maintain a pro-business environment and improve the life quality of citizens in the region.,"1,696,346","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.discoverwilliamsburgcounty.com/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Balance Psychiatry,https://www.crunchbase.com/organization/better-balance-psychiatry,"Addiction Treatment, Health Care","Saint George, Utah, United States","Tms Therapy in St. George, UT || Address: 120 East St George Blvd, Suite 201, St. George, UT 84770, USA","1,696,346",Western US,,Active,,,,,,,Non-profit,https://www.betterbalancepsychiatry.com/,"Live Life To The Fullest Better Balance Psychiatry provides comprehensive mental health care to self driven individuals with a compassionate voice, helping them feel balanced and empowered to live their lives to the fullest. We offer TMS Therapy, Spravato, Addiction Recovery, and PTSD Therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Big Country Properties,https://www.crunchbase.com/organization/big-countrys-properties,"Commercial, Commercial Real Estate, Real Estate, Residential","Mountain View, Wyoming, United States","Big Country Properties is a real estate agency that works with commercial and residential property buyers, sellers, and investors.","1,696,347",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigcountryproperties.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus ISD,https://www.crunchbase.com/organization/columbus-isd,"Banking, EdTech, Education, Secondary Education","Columbus, Ohio, United States",Columbus ISD is a public school system that educates children.,"1,696,347","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.columbusisd.org/,,"Education, Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Port of Astoria,https://www.crunchbase.com/organization/port-of-astoria,"Marine Transportation, Ports and Harbors, Shipping","Astoria, Oregon, United States","Port of Astoria provides shipyard, diesel, electrical, equipment rental, medical, fuel supplies, marine repair, and maintenance services.","1,696,351","West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.portofastoria.com,,Transportation,1,Will Isom,11-50,,,,,,,,,,,,,Private,,,,,,
IWireless Retail Point Of Sale Software,https://www.crunchbase.com/organization/iwireless-retail-point-of-sale-software,Point of Sale,"Whittier, California, United States",iWireless offers affordable Cell Phone and Repair store Point Of Sale.,"1,696,352","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iwirelesspos.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzztilt Crowdfunding PR Marketing Agency,https://www.crunchbase.com/organization/buzztilt,"Advertising, Crowdfunding","Los Angeles, California, United States",The Premier Crowdfunding PR Marketing Agency,"1,696,357","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://buzztilt.com,"Buzztilt™ is the Leading Global Crowdfunding PR and Marketing Agency for Crowdfunding Promotion. We ensure your crowdfunding campaign is seen by over 5000 reporters from every major publication. With years of Public Relations and Marketing experience and connections in the industry while working with some of the largest consumer brands in the world, no other crowdfunding PR firm can match our expertise or reach. Promote your Kickstarter and Indiegogo campaign with the best.","Advertising, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Compass Physical Therapy,https://www.crunchbase.com/organization/compass-physical-therapy,"Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Arden, North Carolina, United States",Compass Physical Therapy provides physical therapy and rehabilitation services.,"1,696,362","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://compassptnc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthwise Pharmacy,https://www.crunchbase.com/organization/healthwise-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical, Retail","Greenville, North Carolina, United States","Healthwise Pharmacy is a pharmacy providing medications, medical equipment, and education.","1,696,363","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.healthwisepharmacy.com,"Healthwise Pharmacy offers medication services, including over-the-counter, card, and gift services. They also offer prescription refills and personal services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellex,https://www.crunchbase.com/organization/intellex-c28b,"Advertising, Outsourcing, Social Media Marketing, Web Design","Irvine, California, United States","Intellex web development company that provides web design, interface design, and social media marketing services.","1,696,372","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://intellex.rs,,"Advertising, Design, Professional Services, Sales and Marketing",2,"Ivan Sabo, Jelena Vasilijević",11-50,,,,,,,,,,,,,Private,,,,,,
Corkbuzz,https://www.crunchbase.com/organization/corkbuzz,"Food and Beverage, Restaurants, Wine And Spirits","New York, New York, United States",Corkbuzz is a series of wine-centric restaurants.,"1,696,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.corkbuzz.com,"Corkbuzz offers a varied selection of wines, from the classical to the esoteric. Their team of hosts offers virtual public and private wine classes. They participate in engaging and instructional events for all occasions. They organise their own open events, such as winemaker dinners and seminars on various subjects. They also participate in private events, such as bridal showers, birthday parties, and corporate dinners.",Food and Beverage,2,"Frank Vafier, Laura Maniec",11-50,,,,,,,,,,,,,Private,,,,,,
eXpect3,https://www.crunchbase.com/organization/expect3,"Advertising, Marketing, SEO, Web Design","Broken Arrow, Oklahoma, United States",eXpect3 is a full-service media and business marketing firm.,"1,696,381",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://expect3.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
edTotal Learning Record Store,https://www.crunchbase.com/organization/edtotal-learning-record-store,"Content, Information Technology, Service Industry","Saint Paul, Minnesota, United States","edTotal Learning Record Store provides training programs, instructional and training materials services.","1,696,382","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://edtotal.com/,,"Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
No-Miss,https://www.crunchbase.com/organization/no-miss,"Cosmetics, E-Commerce, Manufacturing","Boca Raton, Florida, United States","No-Miss is a manufacturer and distributor of cosmetics, makeup, and beauty products.","1,696,383","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nomiss.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidekick Home,https://www.crunchbase.com/organization/sidekick-home,"Home Improvement, Software","Hingham, Massachusetts, United States",Sidekick is a home improvement concierge service.,"1,696,391","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://Www.Sidekickhome.com,"Sidekick is a home improvement concierge service. We’re your single point of contact for all of your home improvement needs big and small – from small jobs, to renovations, to seasonal maintenance.   Your trusted Sidekick manages everything from bids to scheduling, issue resolution and invoicing.  We do this for one-off projects or our PLUS Membership service.   Ultimately, we make the home improvement process easier, less stressful and more enjoyabl","Real Estate, Software",1,Dave Dombroski,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Group Investment Services,https://www.crunchbase.com/organization/pinnacle-group-investment-services,Consulting,"Virginia Beach, Virginia, United States",Pinnacle Group Investment Services is a provider of employee benefits consulting services.,"1,696,392","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.raymondjames.com/thepinnaclegroup,"Provider of employee benefits consulting services. The company is engaged in designing, installation, administration, renewal and operation of employee benefits programs and human resources consulting.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hanna Health Care,https://www.crunchbase.com/organization/hanna-health-care,"Bookkeeping and Payroll, Consulting, Health Care, Marketing","Newport Beach, California, United States",Hanna Health Care is a healthcare marketing and consulting company that specializes in billing and bookkeeping services.,"1,696,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hannahealthcare.com,,"Financial Services, Health Care, Professional Services, Sales and Marketing",1,Alireza Amouzadeh,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Comfort Air,https://www.crunchbase.com/organization/texas-comfort-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Local Business","Taylor, Texas, United States",Texas Comfort Air specializes in HVAC repairs and installation services.,"1,696,397",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texascomfortair.com ,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child & Family Therapy Center,https://www.crunchbase.com/organization/child-family-therapy-center,"Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Mooresville, North Carolina, United States",Child & Family Therapy Center provides mental health and therapy services.,"1,696,399","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://child-familytherapy.com,"Child & Family Therapy Center provides services to children, adolescents, adults, couples, families, LGBTQIA+, and individuals with intellectual and developmental disabilities. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookhaven Honda,https://www.crunchbase.com/organization/brookhaven-honda,"Electric Vehicle, Finance, Power Grid","Brookhaven, Mississippi, United States",Brookhaven Honda provides powerhouse dealer ship services.,"1,696,402",Southern US,$1M to $10M,Active,1999-07-22,day,,,,,For Profit,https://brookhavenhonda.com,"Brookhaven Honda offers a commit to deliver the affordable power sports units. They have been treating the customers' feet. Consumers may view the whole lineup of motorcycles, scooters, and commercial vehicles at the power complex, which enterprise customers from all around the country. Because they only sell honda powersports equipment, they have the most qualified sales, servicing, and parts team in the industry. This allows us to maintain its position as one of the dealers and motorsports retailers. Honda bikes, watercraft, motorcycles, generators, pumps, and spares and components are all available via powerhouse suppliers.","Energy, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TACHWA Enterprises,https://www.crunchbase.com/organization/tachwa-enterprises,"Automotive, Industrial Manufacturing, Manufacturing","Hamden, Connecticut, United States",TACHWA Enterprises manufactures machined components and assemblies and provides inspection services for the aerospace industry.,"1,696,405","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://tachwa.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Data Systems Consultants,https://www.crunchbase.com/organization/data-systems-consultants,"Consulting, Information Technology, Software","Oklahoma City, Oklahoma, United States","Data Systems Consultants focuses on IT consulting, systems analysis, systems integration, network support and custom software development.","1,696,417",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dscok.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massena Savings & Loan,https://www.crunchbase.com/organization/massena-savings-loan,"Banking, Finance, Financial Services","Massena, New York, United States",Massena Savings & Loan was submitted to the New York State Banking Department.,"1,696,420","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.massenasavingsloan.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Jace Clinical Solutions,https://www.crunchbase.com/organization/jace-clinical-solutions,,"Tampa, Florida, United States",Healthcare,"1,696,425","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jaceclinicalsolutions.com,Our passion for alternatives to traditional medicine led our experienced team down this path in 2015. We have assembled an experienced team from the healthcare and manufacturing sector bringing decades of experience for you. We have set the standard for CBD companies through our vertical integration ensuring the best organic materials going into our manufacturing facilities and delivering the best products to you.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorah News,https://www.crunchbase.com/organization/decorah-news,"Information Services, News, Publishing","Decorah, Iowa, United States","Decorah News is an online news platform that reports local news, weather updates, events, and obituaries.","1,696,426",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://decorahnews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Plant Source,https://www.crunchbase.com/organization/local-plant-source,"Internet, SaaS, Software, Supply Chain Management","Austin, Texas, United States",The Local Plant Source platform uses web platforms to promote knowledge sharing in the commercial landscape industry.,"1,696,427",Southern US,Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://localplantsource.com,"The Local Plant Source platform eliminates inefficiencies and promotes knowledge sharing in the commercial landscape industry through web and mobile solutions designed to bridge the information gaps between Contractors, Designers, and Vendors.  Empowering smarter decisions for a more sustainable industry.","Internet Services, Software, Transportation",2,"Andy Fletcher, J. Zac Tolbert",11-50,4,Seed,,USD,,,USD,,"Acequia Capital (AceCap), Capital Factory, LaunchCapital, Silicon Badia, 415",,5,,Private,,,,,,
Meckley's Limestone Products,https://www.crunchbase.com/organization/meckley-s-limestone-products,"Construction, Mining","Herndon, Pennsylvania, United States",Meckley's Limestone Products offers crushed stone used for road construction and maintenance services.,"1,696,429","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.meckleys.com/,,"Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
