Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flex5 by PetroFitness,https://www.crunchbase.com/organization/flex5-by-petrofitness,"Fitness, Nutrition","Charlotte, North Carolina, United States",Flex5 by PetroFitness is a fitness studio that provides individual personal training and nutrition management services.,"1,071,036","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://flex5clt.com,"Flex5 by PetroFitness offers weight management, stronger bones, toned muscle, better body mechanics and coordination, disease prevention and improved mood and energy levels. They sell essential oil, gift cards, infrared sauna, meal prep, and more. They also offer health coaching, acupuncture, massage therapy, rolfing, and naturopathic consults.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schur Management,https://www.crunchbase.com/organization/schur-management,"Commercial Real Estate, Property Management, Real Estate","Bronx, New York, United States",Schur Management is a real estate firm that builds and manages commercial and residential properties.,"1,071,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.schurmgmt.com/,"Schur Management is a real estate company. They built, owned, and operated apartment buildings. They are involved in third-party management and currently manage several properties for both private and institutional owners. The company has developed a comprehensive management style that gives each property the full attention of an experienced management team.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ore Holdings,https://www.crunchbase.com/organization/ore-holdings,Management Consulting,"Brooklyn, New York, United States",Ore Holdings is a management company focused on strategic investments aimed at enhancing the value of the entities within its portfolio.,"1,071,040","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.oreholdings.com/,"Ore Holdings, Inc. (Other OTC: ORXE.PK) is a management company focused on strategic investments aimed at enhancing the value of the entities within its portfolio.In October 2009, Ore Pharmaceuticals, Inc. became a wholly owned subsidiary of a new company, Ore Holdings, Inc. All the outstanding shares of Ore Pharmaceuticals, Inc. were converted into shares of Ore Holdings, Inc. and Ore Holdings, Inc. then became the publicly traded company.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Crownjewlz,https://www.crunchbase.com/organization/crownjewlz,"Children, Consumer Goods, E-Commerce, Paper Manufacturing, Publishing, Retail","Ashland, Ohio, United States","Crownjewlz is a stationery company that publishes and designs children's books, puzzle books, journals and children's stationery products.","1,071,042","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crownjewlz.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Realty & Management,https://www.crunchbase.com/organization/afc-realty-management,"Property Management, Real Estate, Rental, Residential","Littleton, Colorado, United States",AFC Realty & Management provides residential property management services.,"1,071,047","Greater Denver Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://afcgroup.com,AFC Realty & Management provides real estate services. They provide residential property management services. They provide rental services for property management. They provide inquiries through phone calls.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whittier Fertilizer,https://www.crunchbase.com/organization/whittier-fertilizer,"Landscaping, Residential, Wholesale","Pico Rivera, California, United States","WF is a landscaping supply center that supplies gardening tools and equipment for nurseries, gardeners, landscapers, and homeowners.","1,071,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://whittierfertilizer.com,"Whittier Fertilizer is a company that specializes in providing a wide range of landscaping supplies. Their product line includes fertilizers, sod topsoil, compost, mulch, amendments, bark, and wood chips. They also offer a variety of planting mediums and top dressings. In addition to these, they have a selection of high-quality mulches, with fine cover mulch being one of the most popular options among gardeners. They also provide volcanic rock ground cover, which has many benefits for flower or plant beds. Furthermore, they offer soil mix services, aiming to provide optimal growth conditions for landscaping projects.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNS Training Center,https://www.crunchbase.com/organization/fns-training-center,"Fitness, Health Care, Wellness","Santa Clara, California, United States",FNS Training Center provides a holistic approach to fitness in a supportive environment that fosters positive energy & a friendly spirit.,"1,071,053","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://fns360.com,,"Health Care, Sports",1,Brian Nunez,11-50,,,,,,,,,,,,,Private,,,,,,
Great Hills Country Club,https://www.crunchbase.com/organization/great-hills-country-club,"Event Management, Recreation, Social","Austin, Texas, United States","Great Hills Country Club provides event management, dining, fitness social club, and recreational services.","1,071,055",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.greathillscc.org,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swag Northwest,https://www.crunchbase.com/organization/swag-northwest,"Consulting, Graphic Design, Printing","Portland, Oregon, United States","SWAG Northwest provides embroidery, tradeshow display, graphic design, corporate gifts, fundraising, and digital screen printing services.","1,071,056","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.swagnw.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASTC Science World,https://www.crunchbase.com/organization/astc-science-world,"Education, Social Media","Washington, District of Columbia, United States","ASTC Science World is a global organization providing collective voice, professional support, and programming opportunities.","1,071,057","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.astc.org,,"Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleen Blast,https://www.crunchbase.com/organization/kleen-blast,"Manufacturing, Shipping, Warehousing","Tacoma, Washington, United States","Kleen Blast provides abrasives, sandblasting equipment, and supplies services.","1,071,059","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kleenblast.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conveyance Solutions by Continental,https://www.crunchbase.com/organization/conveyance-solutions-by-continental,"Industrial Engineering, Manufacturing, Wholesale","Saint Joseph, Missouri, United States",Conveyance Solutions by Continental is a manufacturer of bulk material handling equipment.,"1,071,062",Midwestern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://www.continentalscrew.com,"Conveyance Solutions by Continental provides material handling equipment to the industry. They design and manufacture equipment for various industries, such as cement, coal, food products, and gypsum. Their products include screw conveyors, bucket elevators, belt conveyors, and drag conveyors like screw feeders, screw section designs, centrifugal belts, and air slides.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kovels Antiques,https://www.crunchbase.com/organization/kovels-antiques,"EBooks, Publishing, Retail","Beachwood, Ohio, United States",Kovels Antiques is a book publisher that provides information on antiques and collectibles.,"1,071,070","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.kovels.com,"Kovels Antiques is a publisher of books. They have been repeatedly consulted for their expertise and experience in court cases and in the Wall Street Journal, New York Times, Boardroom Reports, and other newspapers. They have continually published some of America’s most popular books and articles about antiques.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits Administrators,https://www.crunchbase.com/organization/benefits-administrators,"Employee Benefits, Financial Services","Lexington, Kentucky, United States",Benefits Administrators provide guidance and administrative support to organizations that offer employee retirement benefit plans.,"1,071,072",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://benadms.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Staging Production Services,https://www.crunchbase.com/organization/full-staging-production-services,"Media and Entertainment, Video","Apache Junction, Arizona, United States",Full Staging Production Services is a video production services company.,"1,071,083","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.fullstaging.com,,"Media and Entertainment, Video",1,Travis Randall,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County News,https://www.crunchbase.com/organization/tri-county-news,"News, Publishing, Social News, Sports","Eden Valley, Minnesota, United States",Tri-County News is a broadcasting and media production company.,"1,071,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tricountynews.com,"Tri-County News is an online news provider. They offer news in sports, media, living, opinion, community notes, schools, youths, history, weather and legal notices an more.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Rent It,https://www.crunchbase.com/organization/a1-rent-it,"E-Commerce, Industrial, Rental, Retail","Wayzata, Minnesota, United States",A1 Rent It is an equipment rental and party rental store.,"1,071,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://a1rentit.com,"A1 Rent It is an equipment rental store. They provide rental equipment to homeowners, DIYers, and contractors. Their rental selection includes demolition equipment rentals, aerial lift rentals, trailer rentals, skid steer rentals, auger rentals, concrete mixing rentals, compressor rentals, saw rentals, and plumbing equipment rentals, pressure washer rentals, painting equipment rentals, and floor care equipment rentals. Their party division offers party and event rental items and also provides online shopping.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Place,https://www.crunchbase.com/organization/project-place,"Events, Non Profit, Service Industry, Training","Boston, Massachusetts, United States",Project Place is a non-profit organization.,"1,071,092","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://www.projectplace.org,"Project Place is a prominent social service agency. They have been working in the community, serving clients in the face of significant challenges. Their clients have limited options for employment, stemming from problems related to poverty and insufficient education to perform adequately in today’s workplace. They are a supportive and inclusive community that wants to help open pathways to jobs, housing, and more. It offers a range of services including job training, supportive case management, housing assistance, and more.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuous Technologies,https://www.crunchbase.com/organization/nuous-technologies,"Logistics, Project Management, Supply Chain Management","Cupertino, California, United States","Nuous Technologies provides transportation, logistics, supply chain, planning, optimizations, methodology, and project management services.","1,071,094","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.nuous.com,,"Administrative Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
B and H Engineering,https://www.crunchbase.com/organization/b-and-h-engineering,"Electrical Distribution, Electronics, Manufacturing","San Carlos, California, United States","B&H Engineering is an electronic manufacturing company that specializes in critical components for the medical, semiconductor.","1,071,097","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.bhengineering.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Stone,https://www.crunchbase.com/organization/affinity-stone,"Building Material, Home Improvement, Manufacturing","Arthur, Illinois, United States",Affinity Stone specializes in manufacturing stone façade panels and stone veneer panels.,"1,071,098","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.affinitystone.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisitNewEngland.com,https://www.crunchbase.com/organization/visitnewengland-com,"Hotel, Leisure, Resorts, Tourism, Travel","Warwick, Rhode Island, United States","New England's comprehensive travel website provides information about resorts, inns, B&Bs, activities, itineraries and travel options.","1,071,101","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.visitnewengland.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVIT Pro USA,https://www.crunchbase.com/organization/avit-pro-usa,"Industrial Design, Infrastructure, Project Management, Technical Support","Flint, Michigan, United States","AVIT Pro USA is an IT services company that provides the design and installation of a wide range of audio, video, and lighting systems.","1,071,101","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.avitprousa.com,,"Administrative Services, Design, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Versys Corporation,https://www.crunchbase.com/organization/versys-corporation,"Computer, Software","San Francisco, California, United States",Versys Corporation is a accounting and practice management software company.,"1,071,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.versys.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrus Technologies,https://www.crunchbase.com/organization/cirrus-technologies-6be7,"Consulting, Cyber Security, Information Technology","Troy, Ohio, United States",Cirrus Technologies is a provider of cybersecurity and other IT services.,"1,071,104","Great Lakes, Midwestern US",$1M to $10M,Active,,,2022-09-02,day,,,For Profit,https://www.cirrusit247.com/,Cirrus Technologies is a provider of cybersecurity and other IT services.,"Information Technology, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Advantage Electronics,https://www.crunchbase.com/organization/advantage-electronics,"Electronics, Manufacturing, Software","Greenwood, Indiana, United States","Advantage Electronics offers electronic assembly, industrial electronic control, test system designs and software development services.","1,071,105","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://advantageelectronics.com,"Advantage Electronics has offered electronic assembly services, industrial electronic control systems, test system designs and software development since 1984.","Consumer Electronics, Hardware, Manufacturing, Software",1,Steve Wash,11-50,,,,,,,,,,,,,Private,,,,,,
Wicked Fire,https://www.crunchbase.com/organization/wicked-fire,"Advertising, Consulting, Marketing","Colorado Springs, Colorado, United States","Wicked Fire is an advertising agency providing brand management, creative design, and digital services.","1,071,106",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wickedthink.com,"Wicked Fire helps its clients tell their stories, make more money, and achieve new levels of success and growth. A full-service advertising agency, we offer the best in brand management, creative design, digital services, traditional media campaigns, public relations, and expert execution. The creative team that fills up our offbeat office expertly conspires and collaborates to create compellingly wicked work.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Bearing Company,https://www.crunchbase.com/organization/action-bearing-company,"Automotive, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States","Action Bearing Company manufactures super precision bearings, roller bearings, leaf chains, bearing accessories, and cam followers.","1,071,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.actionbearing.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lifeword,https://www.crunchbase.com/organization/lifeword,"Association, Digital Media, Internet Radio, Video","Conway, Arkansas, United States","Lifeword is a media company that provides religious video promotions, online radio events, articles, blogs, and digital media solutions.","1,071,108",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://lifeword.org,,"Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Albuquerque Association of REALTORS,https://www.crunchbase.com/organization/greater-albuquerque-association-of-realtors,Real Estate,"Albuquerque, New Mexico, United States",GAAR is recognized as the leading provider of real estate information services and data in New Mexico.,"1,071,111",Western US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.gaar.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SolidDot,https://www.crunchbase.com/organization/soliddot,"Brand Marketing, Graphic Design, Mobile Apps, UX Design, Web Design, Web Development","New York, New York, United States","SolidDot is a web development company that provides branding, designing, UI, and UX design services.","1,071,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://solid-dot.com,,"Apps, Design, Mobile, Sales and Marketing, Software",1,Raju Pandian,11-50,,,,,,,,,,,,,Private,,,,,,
DAVENPORT,https://www.crunchbase.com/organization/davenport-1ada,"Civil Engineering, Construction, Consulting","Winston Salem, North Carolina, United States","DAVENPORT is an engineering, design and consulting firm.","1,071,119","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.davenportworld.com/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Living Opportunities,https://www.crunchbase.com/organization/living-opportunities,"Employment, Health Care, Non Profit, Service Industry","Ashland, Oregon, United States",Living Opportunities supports people with intellectual and developmental disabilities.,"1,071,120","West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://livingopps.org,,"Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LanguageConvo,https://www.crunchbase.com/organization/languageconvo,"Language Learning, Online Portals, Training","Eugene, Oregon, United States",LanguageConvo is an online portal that provides affordable foreign language from native teachers.,"1,071,124","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.languageconvo.com/en/,,"Education, Internet Services",1,John Aitchison,11-50,,,,,,,,,,,,,Private,,,,,,
Zeta Phi Beta Sorority,https://www.crunchbase.com/organization/zeta-phi-beta-sorority,,"Washington, District of Columbia, United States","Zeta Phi Beta Sorority, Inc. was founded January 16, 1920, at Howard University, Washington, D.C.","1,071,125","Washington DC Metro Area, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.zphib1920.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemcoat,https://www.crunchbase.com/organization/chemcoat,"Chemical, Manufacturing, Supply Chain Management","Montoursville, Pennsylvania, United States",Chemcoat is an industrial engineering company that specializes in producing and supplying paints and shop primers products.,"1,071,126","Great Lakes, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,http://www.chemcoat.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimark Mechanical Services,https://www.crunchbase.com/organization/trimark-mechanical-services,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Falls Church, Virginia, United States",Trimark Mechanical Services provides commercial HVAC and plumbing services.,"1,071,128","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.trimarkmechanical.com,"Trimark Mechanical is a plumbing, heating, and air conditioning contractor. They provide office buildings, medical buildings, financial institutions, automobile dealerships, schools, retail shops, country clubs, computer rooms, and industrial facilities services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAP Electrical,https://www.crunchbase.com/organization/tap-electrical,"Communications Infrastructure, Electronics, Wireless","Holbrook, New York, United States",TAP Electrical specializes in wireless communication infrastructure.,"1,071,131","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.tapelectric.net,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Custom Cabinets,https://www.crunchbase.com/organization/mountain-view-custom-cabinets,"Home Improvement, Manufacturing, Product Design, Wood Processing","Phoenix, Arizona, United States",Mount View Custom Cabinets produces custom cabinetry and millwork.,"1,071,134","Greater Phoenix Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mvcabinets.com,"Mountain View Custom Cabinets manufacturers wood products. They manufacture custom cabinetry and millwork. The company manufacturer of fine custom cabinetry for your kitchen, bathroom, and every room. They offer a variety of door styles, woods, and designer finishes.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Automate Technologies,https://www.crunchbase.com/organization/lab-automate-technologies,"Biotechnology, Chemical, Pharmaceutical","Millburn, New Jersey, United States","Lab Automate Technologies meets the Automation requirements of the Bio-Tech, Pharmaceutical, Food, Chemical and the Environment Control","1,071,135","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.labautomate.net,"Lab Automate Technologies meets the Automation requirements of the Bio-Tech, Pharmaceutical, Food, Chemical and the Environment Control Industry by designing and developing cost effective automation solutions to help our clients stay ahead of competition in the Global Markets.","Biotechnology, Health Care, Science and Engineering",1,Rajesh Maheshwari,1-10,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
