Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dwyer Aluminum Mast Company,https://www.crunchbase.com/organization/dwyer-aluminum-mast-company,"Hardware, Machinery Manufacturing, Manufacturing","Bristol, Rhode Island, United States",Dwyer Aluminum Mast Company is an aluminum spars manufacturer.,"567,161","East Coast, New England, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.dwyermast.com,"Dwyer Aluminum Mast Company is a manufacturer of high-quality sailboat spars, rigging, blocks, extrusions, and hardware. They provide mast extrusions and fittings, boom extrusions and fittings, round tubing, sailboat hardware and accessories, and standing rigging and rigging kits. They offer hardware products such as bails, chainplates, and stemheads, cleats, clevis pins, connecting hardware, eye straps and mast eyes, fasteners, goosenecks, halyard organizer plates, hinges, rudder fittings, sheaves and more.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArmorSource,https://www.crunchbase.com/organization/armorsource,"Manufacturing, Product Design, Quality Assurance","Hebron, Ohio, United States",ArmorSource is a ballistic helmets and advanced head protection products manufacturer.,"567,166","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://armorsource.com,"ArmorSource is a manufacturer of ballistic helmets and advanced head protection products and accessories. They make head protection systems, ballistic helmets, advanced combat helmets for the US army, and military helmets.","Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parkridge Health System,https://www.crunchbase.com/organization/parkridge-health-system,"Health Care, Hospital, Professional Services","Chattanooga, Tennessee, United States","Parkridge Health System is a healthcare service provider that diagnoses and treats diseases for children, adolescents and adults.","567,169",Southern US,,Active,1971-01-01,year,,,,,For Profit,http://www.parkridgehealth.com,,"Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GeoLogic Solutions,https://www.crunchbase.com/organization/geologic-solutions,"Asset Management, Consulting, Wireless","Herndon, Virginia, United States",GeoLogic Solutions provides wireless asset management services for the commercial trucking industry.,"567,169","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.gogeologic.com,"GeoLogic Solutions offers a mobile communications system with multi-mode technology that selects cellular network and switches to the satellite network, a color display unit that is a Windows-based touch-screen display, and electronic driver logs. It also includes onboard navigation that integrates wireless data networks, devices, and applications.","Financial Services, Hardware, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCG Capital,https://www.crunchbase.com/organization/scg-capital,"Finance, Financial Services, Leasing, Wealth Management","Stamford, Connecticut, United States",SCG Capital provides leasing solutions.,"567,170","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.scglease.com,"SCG Capital is one of the few companies that have the combination and insight to clients meet and exceed their business objectives. They offer aggressive leasing options. That dedicated to providing all of our clients with the tools to cut expenses, reduce operating risks, and improve profitability.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity and Inclusion Learning Snippets,https://www.crunchbase.com/organization/diversity-and-inclusion-learning-snippets,"E-Learning, Education, Online Portals","Ontario, California, United States",Diversity and Inclusion Learning Snippets is a company that builds tools and practises for a better e-learning experience.,"567,172","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://www.learningsnippets.ca/,"Diversity and Inclusion Learning Snippets is an e-learning provider's platform. They provide services for a laptop, tablet, or smartphone. Their customers' inquiries are addressed through phone, email, and online applications.","Education, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Accelerator Centre,1,1,,Private,,,,,,
Sevier County Medical Center,https://www.crunchbase.com/organization/sevier-county-medical-center,"Health Care, Medical, Nursing and Residential Care, Wellness","De Queen, Arkansas, United States",Sevier County Medical Center is a healthcare centre that offers residential care services.,"567,172",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.seviercountymedical.com,"Sevier County Medical Center is an acute care facility. They offer services for physical therapist, radiology ct technologist, radiology mammography, radiology ultrasound, registered sleep technologist, and relief pharmacist.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Prepared Pantry,https://www.crunchbase.com/organization/the-prepared-pantry,"Food and Beverage, Food Processing, Snack Food","Rigby, Idaho, United States","The Prepared Pantry produces and sells baking mixes, kitchen tools, baking ingredients, and gourmet foods.","567,173",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.preparedpantry.com,"The Prepared Pantry has its own production facility for the packaging of mixes and baking ingredients. It is believed to be the largest seller of bread mixes on the internet. The Prepared Pantry also has a large online library of recipes and free e-books. The Prepared Pantry produces bread, cookie, dessert, and pancake mixes in an FDA-compliant, state-inspected facility. Most are packaged in mylar to extend their shelf life. Preservatives and hydrogenated fats are avoided. The company produces over 100 different bread mix varieties, though some are seasonal and only about 90 are offered for sale at any time.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncommon Projects,https://www.crunchbase.com/organization/uncommon-projects-8d01,"Consulting, Financial Services, Venture Capital","Fair Oaks, California, United States",We look for companies with an uncommon perspective on how people communicate and grow together.,"567,175","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://uncommon.fyi,We're a group of friends that met while working on product at Snapchat—we look for companies with an uncommon perspective on how people communicate and grow together. We give money to the ones we like.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attention,https://www.crunchbase.com/organization/attention,"Analytics, Consulting, Content Creators, Content Marketing, Social Media, Social Media Marketing","New York, New York, United States",Attention is a global social marketing agency - for when you arserious about social. We prove every day how social media alters purchasing.,"567,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.attentionglobal.com,"Attention proves every day that social media is fundamentally altering purchase decisions. We create social experiences designed around where consumers are in a given purchase cycle. With unparalleled insights into how consumers browse, research and buy, we measure the conversations that count, such as “Do more people want to buy my product today versus yesterday?” By understanding the intent behind communications in social media, we can pay attention to the moments that matter most. With 100 professionals in 5 global offices managing more than 500 programs, our analytics, planning, creative, newsroom-content, digital development, and cross-media engagement teams surface purchase intent and drive sales lift throughout earned, owned, paid and partner media. Social is a behavior, not a channel. People have an inherent need to share and socialize. We create the most disruptive experiences in social because we tap into natural social behavior. Many brands create digital experiences by organizing around the brand. Attention organizes around the consumer. Our disruptive approach creates organically cross-channel experiences, uniting, search, social and email to drive the customer journey.","Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Curtis Hougland,51-100,1,,,USD,,,USD,,MDC Partners,,1,,Private,,,,,,
Da Yang Seafood,https://www.crunchbase.com/organization/da-yang-seafood,"Logistics, Seafood, Sustainability","Astoria, Oregon, United States",Da Yang Seafood is a seafood processing company.,"567,176","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.dayangseafoods.com,"Da Yang Seafood provides seafood products. Their services include fishing, logistics network, processing technology, trade strategies, and marketing. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADINA R & D INC,https://www.crunchbase.com/organization/adina-r-d-inc,"Information Technology, Software","Watertown, Massachusetts, United States","ADINA R&D, Inc. develops and distributes the ADINA engineering simulation software suite worldwide.","567,176","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,day,2022-04-07,day,,,For Profit,https://www.adina.com/,,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FirstVitals Health and Wellness,https://www.crunchbase.com/organization/firstvitals-health-and-wellness,"Health Care, Medical, Software","Honolulu, Hawaii, United States",FirstVitals Health and Wellness provides healthcare software and clinical services for remote patient monitoring & chronic care management.,"567,177","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://firstvitals.com,,"Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chemsafe International,https://www.crunchbase.com/organization/chemsafe-international,"Chemical, Manufacturing","Cuyahoga Falls, Ohio, United States",Chemsafe International is a chemical manufacturing company that specializes in manufacturing a wide range of chemicals.,"567,178","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.chemsafeint.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosen Sunvisor Systems,https://www.crunchbase.com/organization/rosen-sunvisor-systems,"Industrial Engineering, Manufacturing, Product Design, Supply Chain Management","Eugene, Oregon, United States",Rosen Sunvisor Systems designs and manufactures sun glare mitigation products.,"567,182","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rosenvisor.com,"Rosen Sunvisor Systems is a manufacturer of speed, repeatable, progressive die stamping. Cascade Composites produces carbon fibre and fibreglass layup products. Rosen boasts supplemental visor systems for aircraft. Their patented articulating, multi-positional arms and monorail systems provide coverage and utility. The Neutral density tint means that navigational features retain their intended colour scheme; reds remain red, greens remain green.","Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlam,https://www.crunchbase.com/organization/interlam,"Architecture, Home Decor, Interior Design, Manufacturing","Mount Airy, Maryland, United States","Interlam is a design and manufacturer company that offers architectural, decorative, sculpted wall panels and components.","567,182","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.interlam-design.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountaineer Holding,https://www.crunchbase.com/organization/mountaineer-holding,Cannabis,"Morgantown, West Virginia, United States",Mountaineer Holding is a cannabis company.,"567,184",Southern US,,Active,,,2021-05-06,day,,,For Profit,,Mountaineer Holding is a cannabis company.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
StaffUpApp,https://www.crunchbase.com/organization/staffupapp,"Internet, IT Infrastructure, SaaS, Software, Staffing Agency","Beaverton, Oregon, United States","StaffUpApp provides a candidate engagement platform seamlessly providing brand extension, timesheet, and onDemand mobile experience.","567,184","West Coast, Western US",,Active,2016-11-02,day,,,,,For Profit,http://www.staffupapp.com,"StaffUpApp provides a candidate engagement platform seamlessly providing brand extension, timesheet workflow and a state of the art onDemand mobile experience.  Candidates and workers have all the engagement elements they need in an easy to access mobile environment.","Administrative Services, Information Technology, Internet Services, Software",1,Rick Richard,11-50,,,,,,,,,,,,,Private,,,,,,
Nels Johnson Tree Experts,https://www.crunchbase.com/organization/nels-j-johnson-tree-experts,"Environmental Consulting, Home and Garden, Landscaping, Sales","Evanston, Illinois, United States",Nels Johnson Tree Experts company is a provider of tree and landscape services.,"567,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.nelsjohnsontree.com,"Nels Johnson Tree is an environmental service firm. Feeding and fertilizing, dormant and foliar spraying, and tree upkeep and removal are among its services. Residential houses, towns, schools, and industrial regions are all served by the company.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praters Foods,https://www.crunchbase.com/organization/praters-foods,"Food and Beverage, Food Processing, Manufacturing","Lubbock, Texas, United States",Praters Foods is a food production company. The company's products include pre-cooked sliced.,"567,189",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.praters.com,Praters Foods has been producing delicious foods. The products are prepared by a dedicated group of passionate team members who pride themselves on being able to provide delightful experiences to our customers during the holidays.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Maiello, Brungo & Maiello, LLP",https://www.crunchbase.com/organization/maiello-brungo-maiello-llp,"Legal, Real Estate","Pittsburgh, Pennsylvania, United States","Banking lawyers, Business Attorneys","567,192","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.mbm-law.net,"Whether you need legal counsel for personal or business purposes, MBM’s attorneys will work closely with you to resolve your legal concerns.  With a comprehensive knowledge of the law and or many areas of practice including real estate law, construction law, business law, and banking & finance law, the MBM Pittsburgh law firm is prepared to support you through a legal analysis and of the latest decisions pertinent to your case.  We are dedicated to proficiently preventing and resolving disputes, as well as proficiently representing your interests.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange Collective,https://www.crunchbase.com/organization/exchange-collective,"E-Commerce, Internet, Retail","Santa Maria, California, United States",Bringing Click and Order to Brick and Mortar. We bridge the gap between online and offline retail channels,"567,195","West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://exchangecollective.com/,"Exchange Collective (EXC) delivers a platform that provides the entire inventory of a ""brand"" (a manufacturer or wholesale distributor) to retailers, marketplaces, or influencers' websites by plugging into e-commerce platforms.","Commerce and Shopping, Internet Services",3,"Dan Pankratz, Dave Pankratz, John Normoyle",1-10,,,,,,,,,,,,,Private,,,,,,
Crown Linen,https://www.crunchbase.com/organization/crown-linen,"Hospitality, Laundry and Dry-cleaning, Service Industry","Miami, Florida, United States","Crown Linen provides commercial laundry services like washing, drying, ironing and packaging to hotels, resorts and spas.","567,195","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://crownlinen.net/,,"Clothing and Apparel, Other, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Proportion-Air,https://www.crunchbase.com/organization/proportion-air,"Industrial Automation, Manufacturing","Mccordsville, Indiana, United States",Proportion-Air is a manufacturer of electronic air pressure regulators and flow control valves.,"567,196","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.proportionair.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weld Built Wreckers & Carriers,https://www.crunchbase.com/organization/weld-built-wreckers-carriers,"Automotive, Industrial, Manufacturing","Deer Park, New York, United States","Weld Built Wreckers & Carriers is a manufacturer of tow trucks, wheel-lifts units, and hydraulic carriers.","567,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://weldbuilt.com,"Weld Built Wreckers & Carriers manufactures towing for professional towers, collision shops, automobile clubs, and utility companies. Their towing equipment is engineered for demanding road conditions, extreme weather conditions, and challenging towing and recovery situations. They also offer various light, medium, and heavy-duty wrecker units custom built to their chassis.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Diagnostix,https://www.crunchbase.com/organization/3d-diagnostix,"Health Care, Medical","Boston, Massachusetts, United States","3D Diagnostix is a company that specializes in 3D image processing, treatment plans, and surgical guides.","567,199","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://3ddx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyClosets,https://www.crunchbase.com/organization/easyclosets,"E-Commerce, Retail, Shopping","Holland, Michigan, United States",EasyClosets is an online closet company that provides custom home storage and organization products.,"567,201","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.easyclosets.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Konect Energy,https://www.crunchbase.com/organization/konect-energy,"Electronics, Energy, Energy Efficiency, Energy Management","New York, New York, United States","Konect Energy offers energy auditing, energy consulting, and procurement management services.","567,202","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://konectenergy.com,"Konect Energy offers fixed-rate electricity, index plans, pass-through energy, block plans, partial hedging, and swing energy services. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Energy, Hardware, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connectem,https://www.crunchbase.com/organization/connectem,"Cloud Computing, Mobile, Software, Telecommunications","Santa Clara, California, United States",Connectem develops innovative software that allows carriers to connect mobile devices via an elastic cloud infrastructure.,"567,203","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://connectem.net,"Mobile Carriers have seen an unprecedented growth in data traffic driven by innovation in devices, social media and applications. The primary mobile use cases today are already data dominated and in the data world the traditional voice dimensioning rules do not work. Connectem views elastic computing as the correct way to address the capacity growth in data as well as signaling. Connectem's ealy adoption of SDN(Software Defined Networking) principles and a Virtualized architecture allows us to rise to the challenge like no other vendor in the market today. The mobile network needs to evolve into a cloud where it not only provides the connectivity but also cooperates with applications that process information from the connected devices.","Hardware, Internet Services, Mobile, Software",1,Nishi Kant,11-50,1,,400000,USD,400000,400000,USD,400000,Arafura Ventures,1,1,,Private,,,,,,
PROTA FIORI,https://www.crunchbase.com/organization/prota-fiori,"E-Commerce, Fashion, Shoes, Social Impact, Sustainability","New York, New York, United States",Sustainable Luxury Women's Footwear,"567,206","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-12,day,,,,,For Profit,http://www.protafiori.com,PROTA FIORI is a sustainable luxury women's footwear brand.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other, Social Impact, Sustainability",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AHCC,https://www.crunchbase.com/organization/ahcc,"Health Care, Hospital","Phoenix, Arizona, United States","Arizona Health Care Cost Containment System (AHCCCS), founded in 1982, is Arizona's medicaid program.","567,206","Greater Phoenix Area, Western US",,Active,1982-01-01,day,,,,,For Profit,https://www.azahcccs.gov,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PSC Group,https://www.crunchbase.com/organization/psc-group-8ffb,"Chemical, Employment, Industrial, Logistics, Sustainability","Baton Rouge, Louisiana, United States","PSC Group provides product handling, logistics, and sustainability solutions for the chemical and marine transportation industries.","567,209",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.pscjobs.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mcleod Express,https://www.crunchbase.com/organization/mcleod-express,"Logistics, Railroad","Decatur, Illinois, United States",Mcleod Express provides logistics services.,"567,210","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,http://www.mcleodexpress.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shannon Hardware,https://www.crunchbase.com/organization/shannon-hardware,"Delivery, Hardware, Manufacturing, Supply Chain Management","Morgan City, Louisiana, United States",Shannon Hardware Company is a tool supplier and repair store.,"567,212",Southern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,http://www.shannonhardware.com,"Shannon Hardware is a supplier of power tools and hand tools. Their services include job site delivery trucks, tool repair, and expansive inventories, as well as rope, chain, and fittings, plumbing, and electrical supplies, as well as various other supplies for the industrial and marine industries. In addition to marine hardware, the company offers material handling tools, plumbing equipment, and automotive and electrical equipment. The company serves commercial, retail, construction, and industrial customers.","Administrative Services, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NouMA,https://www.crunchbase.com/organization/nouma,Internet,"New York, New York, United States",NouMA is a modern search engine that aggregates all the numeric public tenders and their documents.,"567,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-21,day,,,,,For Profit,https://www.nouma.fr,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint Energy Partners,https://www.crunchbase.com/organization/blueprint-energy-partners,"Customer Service, Oil and Gas, Rental, Test and Measurement","Casper, Wyoming, United States","Blueprint Energy Partners specializes in tubing rental, inspection, and fishing services.","567,213",Western US,,Active,2017-01-01,year,,,,,For Profit,https://blueprint-energy.com,"Blueprint Energy Partners provides inspection and hard banging, tubing rentals, fishing services, and pressure control services. They provide cased-hole, open-hole, and thru-tubing tools. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Data and Analytics, Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surgical Biologics,https://www.crunchbase.com/organization/surgical-biologics,"Biotechnology, Health Care, Information Technology, Life Science, Medical","Kennesaw, Georgia, United States",Surgical Biologics is the leader in the development and manufacture of placental-based allografts.,"567,213","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2010-12-21,day,,,For Profit,http://www.surgiclbiologics.com,"Surgical Biologics is the leader in the development and manufacture of placental-based allografts, having produced and distributed more than 30,000 products for use in soft tissue repair procedures since its inception.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Randall Spencer,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
McConnell and Associates Corp.,https://www.crunchbase.com/organization/mcconnell-and-associates-corp,Real Estate,"Kansas City, Missouri, United States","McConnell and Associates Corp. is a construction company offering maintenance, contracting, and construction services.","567,214",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://mcconnellassociates.org,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Investment Advisors,https://www.crunchbase.com/organization/piedmont-investment-advisors-3f8e,Financial Services,"Durham, North Carolina, United States",Piedmont Investment Advisors is an institutional money management firm specializing in equity and fixed income management.,"567,216","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,2018-05-23,day,,,For Profit,http://www.piedmontinvestmentadvisors.com,"Piedmont Investment Advisors is an institutional money management firm specializing in equity and fixed income management with approximately $5.6 billion in assets under management (as of March 31, 2018). Established in August 2000 and based in Durham, North Carolina, our firm is a minority business enterprise and 100% employee owned. Our “shared effort, shared reward” approach attracts and helps retain a group of entrepreneurial spirits. Their hard work and a commitment to client service has made Piedmont the success it is today.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Austin White Lime,https://www.crunchbase.com/organization/austin-white-lime,"Commercial, Construction, Customer Service, Industrial Engineering, Manufacturing, Supply Chain Management, Transportation","Austin, Texas, United States",Austin White Lime is a calcium limestone products supplier for construction sectors.,"567,217",Southern US,$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://austinwhitelime.com,"Austin White Lime Company and its employees provide their customers, internal and external, with products and services. They do it right the first time by delivering on what they promise when they promise, and where they promise. The company continually analyses ways to improve processes and procedures to increase efficiency for the benefit of its various stakeholders.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parktel USA,https://www.crunchbase.com/organization/parktel-usa,"Mobile, Service Industry, Software, Wireless","Miami, Florida, United States","Parktel specialized in the wireless industry, provides services like software customization, hardware warranty & just in time delivery, etc.","567,219","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://parktelusa.com,,"Hardware, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Design International,https://www.crunchbase.com/organization/dream-design-international,"Construction, Property Development, Property Management","Rapid City, South Dakota, United States","Dream Design International is a real estate firm that provides land planning, engineering, design, development, and infrastructure services.","567,219",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dreamdesigninc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Comptus Environmental Sensors,https://www.crunchbase.com/organization/comptus-environmental-sensors,"Energy, Manufacturing","Thornton, New Hampshire, United States","Comptus Environmental Sensors is a leading producer of commercial and industrial wind and environmental sensors, transmitters and controls.","567,220","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.comptus.com/,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerX International,https://www.crunchbase.com/organization/powerx-international,"Industrial, Machinery Manufacturing, Manufacturing","Waukesha, Wisconsin, United States","PowerX International manufactures hydraulic pumps, valves, cylinders, tools, repair kits, system components, and mobile hydraulics.","567,224","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://powerxinternational.com,,Manufacturing,1,Thom Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
WAAY-TV,https://www.crunchbase.com/organization/waay-tv,Broadcasting,"Huntsville, Alabama, United States","WAAY-TV is a TV station operating in Huntsville, Madison, Morgan and other regions in Alabama.","567,225",Southern US,$1M to $10M,Active,1959-08-01,day,,,,,For Profit,http://waaytv.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titan Tungsten,https://www.crunchbase.com/organization/titan-tungsten,"Consumer Goods, Fashion","Locust Fork, Alabama, United States","Titan Tungsten is a Tungsten Weight Company offering Tungsten Worm Weights, Tungsten Drop Shot Weights, Tungsten Jigs, and Tungsten Hooks.","567,226",Southern US,,Active,,,,,,,For Profit,https://titan-tungsten.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mchenry County Conservation District,https://www.crunchbase.com/organization/mchenry-county-conservation-district,"Communities, Consulting, Government, Non Profit","Woodstock, Illinois, United States","Mchenry County Conservation District offers habitat preservation, education, and recreational amenities for the Mchenry County community.","567,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.mccdistrict.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AsReader,https://www.crunchbase.com/organization/asreader,"Hardware, Health Care, Information Technology, Logistics, Manufacturing, RFID","Tustin, California, United States",AsReader manufactures handheld RFID readers/writers and 1D/2D barcode scanners for iOS devices.,"567,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://asreader.com/,"Use your iPhone®, iPad® or iPod touch® As a Reader. From RFID to Barcode Scanning and Wireless Charging, we have what it takes to track your products quickly & efficiently right from your smartphone. - Healthcare - Logistics - Retail & POS - Manufacturing - Event Management","Hardware, Health Care, Information Technology, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Awesome Friends,https://www.crunchbase.com/organization/super-awesome-friends,"Advertising, Analytics, Graphic Design, Podcast, Web Design","New York, New York, United States","Super Awesome Friends focuses on graphic design, video production, web design, photography, podcast, paid social advertising and analytics.","567,231","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.superawesomefriends.com/,,"Advertising, Data and Analytics, Design, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuPhotography,https://www.crunchbase.com/organization/accuphotography,"Drones, Photography, Professional Services","Dallas, Texas, United States","AccuPhotography provides real estate photography and media services across Dallas-Fort Worth, Texas.","567,232","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-02-22,day,,,,,For Profit,https://AccuPhotography.com,"AccuPhotography ®, headquartered in Dallas, Texas, specializes in professional real estate photography and media services. Trusted by top real estate agents in the area, the company captivates potential buyers with stunning visuals that make listings shine. Services include high-quality photography, virtual tours, aerial photography, twilight photography, floor plans, and more. With a focus on exceptional service and quick turnaround times, AccuPhotography ensures properties stand out. Clients can explore a portfolio of work and testimonials on the company's website or by contacting them directly. Proudly certified as an LGBT Business Enterprise, AccuPhotography supports a diverse community while delivering excellence in all endeavors.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Other",1,Richard Fogerty,1-10,,,,,,,,,,,,,Private,,,,,,
