Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heart Meets Home,https://www.crunchbase.com/organization/heart-meets-home,"Property Management, Real Estate, Residential","Arlington, Texas, United States","Heart Meets Home is a real estate agency that offers brokerage, buying, selling, and property management services.","2,748,357","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.craig-realestate.com,"Heart Meets Home offers real estate brokerage services. They provide buying, selling, and property management services. Their property management services include picking a tenant and maintaining a tenant package. As part of their advisory services for property on multiple popular websites, including the multiple listing service, they screen tenants for their property and put them in front of the landlord for a decision.",Real Estate,2,"Chris Craig, Jessica Craig",11-50,,,,,,,,,,,,,Private,,,,,,
Primetech Solutions,https://www.crunchbase.com/organization/primetech-solutions,"Consulting, Information Services, Information Technology","Cerritos, California, United States",Primetech Solutions is a Provider of information technology (IT) consulting services.,"2,748,360","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,https://www.primetechsolutions.com,"Provider of information technology (IT) consulting services. The company offers application development and maintenance, testing, resource management and related consulting services to its clients.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sheridan Park,https://www.crunchbase.com/organization/sheridan-park,"Commercial, Real Estate, Rental, Residential","Plano, Texas, United States",Sheridan Park is a residential apartment complex.,"2,748,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sheridanparkapartments.com,"Sheridan Park offers beautifully constructed one, two, and three-bedroom apartments with washer and dryer connections, wood-burning fireplaces, and huge walk-in closets. Additionally, they provide pet-friendly communities with a 24-hour fitness facility, a resident lounge, a main pool area, free Wi-Fi, and a coffee shop.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Measurable Media Labs,https://www.crunchbase.com/organization/measurable-media-labs,Advertising,"San Francisco, California, United States",Publisher Advertising Case Studies,"2,748,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.MeasurableMediaLabs.com,"Measurable Media Labs conducts case studies for online publishers by offering publisher ad space to well-known advertisers.  In exchange for ad space, the advertiser agrees to share performance results and pay a small fraction of the value of the space.  Measurable Media Labs creates a case study using the data gathered, which demonstrates the value of the publisher's audience.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Front HHI,https://www.crunchbase.com/organization/ocean-front-hhi,"Real Estate, Travel","Hilton Head Island, South Carolina, United States","Ocean Front HHI is the top site for discerning buyers and sellers of oceanfront and ocean-row properties on Hilton Head Island, SC","2,748,368","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.oceanfronthhi.com,"Ocean Front HHI is the top site for discerning buyers and sellers of oceanfront and ocean-row properties on Hilton Head Island, SC in access-controlled neighborhoods such as Sea Pines, Forest Beach, Palmetto Dunes, Port Royal Plantation and other beachfront destinations. We also handle intra-coastal waterfront homes in select neighborhoods, like Spanish Wells, Windmill Harbour or Hilton Head Plantation, and premium golf properties in private, gated country club communities such as Wexford, Long Cove or off-island and as example Palmetto Bluff, Colleton River, Belfair and Berkeley Hall.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admix Social,https://www.crunchbase.com/organization/admix-social,"Advertising, Digital Marketing, Marketing, Professional Services, Social Media Marketing, Web Development","Scottsdale, Arizona, United States","Admix Social offers content, strategy, and website development, digital marketing, online advertising, training, and consultation services.","2,748,373","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://admixsocial.com/,,"Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
With a Purpose,https://www.crunchbase.com/organization/with-a-purpose,"Communities, E-Commerce, Education, Retail","Los Angeles, California, United States","Giving back to the local communities of each university or team on behalf of its students, faculty, alumni, fans.","2,748,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://withapurpose.us/,"With a Purpose creates licensed merchandise products for your favorite universities and teams that help support domestic and worldwide social issues. Every product is created “With a Purpose” in mind to achieve lasting and sustainable social impact through each consumer’s purchase. Our first product line is a licensed “1 for 1” cause-marketed fleece blanket line called “Blanket for a Blanket” that will benefit individuals struggling with homelessness, specifically veterans, homeless housing agencies, and disaster relief organizations. For each blanket sold, we will donate a second “like” non-branded blanket to one of our local benefactor partners to distribute to those most in need. We will focus on giving back to the local communities of each university or team on behalf of its students, faculty, alumni, fans, and participating retailers. We call this “Buy Local, Give Local."""" This promise allows us to include everyone in the giveback story and events and creates additional local awareness for the issues at hand.","Commerce and Shopping, Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notorious Apps,https://www.crunchbase.com/organization/notorious-apps,Public Transportation,"San Francisco, California, United States",Notorious Apps is a mobile developer that develops applications designed for use in urban areas.,"2,748,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://getluckybird.com,Luckybir,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burr & Brown,https://www.crunchbase.com/organization/burr-brown,"Professional Services, Small and Medium Businesses","Fayetteville, New York, United States","Burr & Brown practices Intellectual Property Law with an emphasis on patent, trademark and copyright clearance, procurement.","2,748,377","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.burrandbrown.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Rehab Solutions,https://www.crunchbase.com/organization/park-rehab-solutions,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Reynoldsburg, Ohio, United States","Park Rehab Solutions is a hospital and health care firm that specializes on physical therapy, occupational therapy, and speech therapy.","2,748,383","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://parkrehabsolutions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deaton Michaels & Hall,https://www.crunchbase.com/organization/deaton-michaels-hall,"Accounting, Advice, Financial Services","Los Gatos, California, United States","Deaton Michaels & Hall offers taxation, budgeting analysis, accounting, retirement planning, debt, financing and advisory services.","2,748,384","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.dmrhcpas.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HardLight Media,https://www.crunchbase.com/organization/hardlight-media,"Animation, Graphic Design, Social Media Marketing, Training, Web Apps, Web Design, Web Development, Web Hosting","Cypress, Texas, United States",HardLight Media is a design and development company.,"2,748,388","Greater Houston Area, Southern US",,Active,2000-09-01,month,,,,,For Profit,https://www.hardlightmedia.com,"HardLight Media offers graphic design, website and web application development, interactive training, computer animation, and website hosting services. The company works with a diverse group of clients, providing individually-tailored design and support services to meet each client’s individual needs and circumstances. From simple logo design and corporate re-branding to turnkey website application solutions, they help each client unlock their hidden potential.","Apps, Design, Education, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Energy Objects,https://www.crunchbase.com/organization/energy-objects,"Consulting, Software","Houston, Texas, United States","Energy Objects provides software development and technical consulting services, specializing in geographic information systems.","2,748,390","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://energyobjects.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegate Surfaceworks,https://www.crunchbase.com/organization/bluegate-surfaceworks,"Architecture, Building Material, Manufacturing","Paramount, California, United States",Bluegate Surfaceworks provides architectural surfaces and products.,"2,748,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluegatesurfaceworks.com,"Bluegate Surface Works focuses on solid surfaces and other materials for architectural surfaces and products. They provide a range of indoor and outdoor applications, ranging from design cooperation and engineering to project execution and delivery.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kari Mitchell Accounting,https://www.crunchbase.com/organization/kari-mitchell-accounting,"Accounting, Financial Services, Professional Services","Oregon City, Oregon, United States","Kari Mitchell Accounting offers tax planning and preparation, accounting, payroll, and other related financial services.","2,748,395","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mitchellaccounting.com/index.php,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alliance Companies,https://www.crunchbase.com/organization/the-alliance-companies,Consulting,"Boston, Massachusetts, United States",Alliance offers its clients a full breadth of brokerage and advisory services and how to maximize the value of your portfolio.,"2,748,396","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.thealliancecompany.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanabit Technologies,https://www.crunchbase.com/organization/sanabit-technologies,"Fitness, Health Care, Wellness","Rochester, New York, United States",Sanabit Technologies develops human healing and defence technologies.,"2,748,403","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sanabit.org/,"Sanabit Technologies makes non-chemical products that help wounds heal faster by stimulating the body's natural mechanisms. They use low-intensity magnetic fields to enhance the body's natural repair processes, resulting in healthier tissue. Their benefits include quick recovery, enhanced healing, low cost, pain-free, and non-intrusive.","Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,Excell Partners,,1,,Private,,,,,,
Ssgllc,https://www.crunchbase.com/organization/ssgllc,"Communities, Professional Networking, Professional Services","Valrico, Florida, United States",Ssgllc is a professional services company located in Valrico.,"2,748,404","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://ssgllc.org,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ridge Top Exteriors,https://www.crunchbase.com/organization/ridge-top-exteriors-4,Real Estate,"Florissant, Missouri, United States","Roofing, Siding, Windows, Contractor, Deck Builder","2,748,405",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ridgetopexteriorsstl.com,"Ridge Top Exteriors is your best local St. Louis area roofing company. We are experts in roofing, siding, windows, gutters and decks installation and repair. With over 31 years of combined experience in the roofing industry, it won't take you long to see why so many St. Louis area homeowners have selected Ridge Top Exteriors for their damaged roof and siding needs. As reputable leaders in the roofing and home improvement industry, we assist our clients with the entire roof replacement process.  We are a member of the BBB with an A+ rating, a GAF Master Elite contractor and awarded Super Service multiple years on Angie's List.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audi Glenwood Springs,https://www.crunchbase.com/organization/audi-glenwood-springs,Automotive,"Glenwood Springs, Colorado, United States",Audi Glenwood Springs helps to make the car buying experience simple and hassle-free.,"2,748,406",Western US,,Active,,,2021-09-01,day,,,For Profit,https://www.audiglenwoodsprings.com/,"Audi Glenwood Springs helps to make the car buying experience simple and hassle-free. Its large selection of new Audi models, Certified pre-owned Audi vehicles, and high-quality used cars, trucks, vans, and SUVs, virtually guarantee it has the vehicle searching for in stock.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sonorfi,https://www.crunchbase.com/organization/sonorfi,,"France, Idaho, United States",Sonorfi,"2,748,407",Western US,,Active,,,,,,,For Profit,,,,1,Frederic Halley,,,,,,,,,,,,,,Private,,,,,,
MicroBalt International,https://www.crunchbase.com/organization/microbalt-international,"Computer, Information Technology, Service Industry","St Louis, Missouri, United States",MicroBalt International is a computer consulting company.,"2,748,410",Midwestern US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.microbalt.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Basile,https://www.crunchbase.com/organization/anthony-basile-93fc,"Accounting, Consulting, Finance, Financial Services","Woodbury, New York, United States","Anthony Basile provides accounting, litigation support, estate planning, audits, bankruptcies, consulting and business valuation services.","2,748,414","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.basilecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtrium,https://www.crunchbase.com/organization/virtrium,"Consulting, Information Technology","Rancho Santa Margarita, California, United States",Virtrium provides consulting services based on our development and live product.,"2,748,416","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.virtrium.com/,"Virtrium brings real, applied expertise in technology design, development and implementation for the technologies and techniques behind MMO products – as well as expert knowledge behind launch and continued development in a live, production environment. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enstock Solutions Group,https://www.crunchbase.com/organization/enstock-solutions-group,"Customer Service, Recruiting, Retail","Raleigh, North Carolina, United States",Enstock Solutions Group is a store merchandising firm.,"2,748,418","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.enstocksolutions.com,"Enstock Solutions Group provides merchandising services to grocery stores, retail pharmacies, and other retail outlets. They also provide merchandising services to grocery stores, retail pharmacies, and other retail outlets. They provide services like retail planograms, in-store merchandising, retail audits, and staffing solutions.","Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
McIntyre Direct Group,https://www.crunchbase.com/organization/mcintyre-direct-group,"Advertising, Advice, Consulting, Digital Marketing, Digital Media","Portland, Oregon, United States","McIntyre Direct Group is a multifaceted company that offers consulting, management, and digital marketing services.","2,748,420","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mcintyredirectgroup.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Susan J. McIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
Doubles Alley,https://www.crunchbase.com/organization/doubles-alley,"E-Commerce, Tennis","Vero Beach, Florida, United States","Doubles Alley is an ecommerce site featuring stylish, unique, and well-designed tennis-themed items for the tennis fan in you!","2,748,422","East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.doublesalley.com,"Doubles Alley is an ecommerce site featuring stylish, unique, and well-designed tennis-themed items for the tennis fan in you!","Commerce and Shopping, Sports",1,Anatole Faykin,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Y2K aesthetic,https://www.crunchbase.com/organization/y2k-aesthetic,,"Sheridan, Wyoming, United States","Soft girl, Y2K aesthetic, grunge, indie aesthetic, kawaii, art hoe, angel core aesthetic, dark academia aesthetic, VSCO style,","2,748,434",Western US,,Closed,2018-03-05,day,,,,none,For Profit,https://y2kaesthetic.com/,"Soft girl, Y2K aesthetic, grunge, indie aesthetic, kawaii, art hoe, angel core aesthetic, dark academia aesthetic, VSCO style, vintage aesthetic, e-girl, the 80s & 90s aesthetic. This store, where you can find different sweaters, hoodies, skirts, pants, tops, and jackets, allows you to buy different aesthetic clothes of all styles.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Space Rock IT,https://www.crunchbase.com/organization/space-rock-it,"Consulting, Information Technology","Seattle, Washington, United States",Information Technology Services Provider,"2,748,435","Greater Seattle Area, West Coast, Western US",,Closed,2011-05-05,day,,,,none,For Profit,http://www.SpaceRockIT.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joy Dental Center,https://www.crunchbase.com/organization/joy-dental-center,"Dental, Health Care, Medical","Baytown, Texas, United States","Joy Dental Center provides dental implants, teeth whitening, dental implants, dental fillings, cosmetic dentistry, and other services.","2,748,437","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joydentalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Motz Turf Farms,https://www.crunchbase.com/organization/motz-turf-farms,"Agriculture, Local, Local Business","Cincinnati, Ohio, United States",Motz Turf Farms offers turfgrass sales and installation services.,"2,748,440","Great Lakes, Midwestern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,http://www.motzturffarms.com,,"Agriculture and Farming, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dave Williamson,https://www.crunchbase.com/organization/dave-williamson,Banking,"Roseville, California, United States",Dave Williamson is a company dedicated to providing insurance and investment options to customers.,"2,748,444","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.davewilliamson.net,"Dave Williamson-New York Life offers you wise investment choices for yourself, your family & your business. Not just life insurance, get time-tested investment strategies & solid financial protection.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland LDU Insurance and Tax Services,https://www.crunchbase.com/organization/midland-ldu-insurance-and-tax-services,"Accounting, Auto Insurance, Financial Services","Franklin Park, Illinois, United States","Midland LDU Insurance and Tax Services renders bookkeeping, accounting, payroll, electronic filing, and auto & business insurance services.","2,748,445","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.midlandldu.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remke Eye Clinic,https://www.crunchbase.com/organization/remke-eye-clinic,"Health Care, Medical, Wellness","Lawrenceburg, Tennessee, United States","Remke Eye Clinic provides comprehensive eye health exams, an in-house laboratory, cataract surgery, and laser treatment services.","2,748,448",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.remkeeyeclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakefield Engineering,https://www.crunchbase.com/organization/wakefield-engineering,"Consulting, Embedded Systems, Industrial Automation, Test and Measurement","Berkeley, California, United States",Wakefield Engineering provides lab consulting services for industry and research.,"2,748,449","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.wakefieldengineering.com,"Wakefield Engineering is a development of scalable, distributed, and robust control systems, they provide services include control systems, instrumentation, test and automation, big physics, embedded systems, system integration, synchronous data collection, device control and monitoring, test and measurement instrumentation, software tool development for instrument, machine configuration and control.","Data and Analytics, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Sibling and My Pal Dolls,https://www.crunchbase.com/organization/my-sibling-and-my-pal-dolls,"Manufacturing, Toys","West Caldwell, New Jersey, United States","My Sibling and My Pal Dolls manufactures dolls, doll clothes, and accessories.","2,748,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-09-13,day,,,,,For Profit,https://www.mysiblingdolls.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PLOS Biologue,https://www.crunchbase.com/organization/plos-biologue,"Association, Non Profit, Publishing","San Francisco, California, United States","PLOS Biology is an open-access, peer-reviewed general biology journal published by PLOS, a nonprofit organization of scientists.","2,748,451","San Francisco Bay Area, West Coast, Western US",,Active,2000-10-01,day,,,,,For Profit,http://plosbiology.org,"PLOS applies the Creative Commons Attribution (CC BY) license to all works they publish. Under the CC BY license, authors retain ownership of the copyright for their article, but authors allow anyone to download, reuse, reprint, modify, distribute, and/or copy articles in PLOS journals, so long as the original authors and source are cited. No permission is required from the authors or the publishers.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mygistics,https://www.crunchbase.com/organization/mygistics,"Enterprise Software, Information Technology, Transportation","Kansas City, Missouri, United States","Mygistics is a traffic model creator that develops traffic models for the United States, Canada, and Mexico roadway networks.","2,748,455",Midwestern US,,Closed,2007-01-01,year,,,2014-12-18,day,For Profit,http://mygistics.com,"Mygistics Inc. develops traffic models for the United States, Canada, and Mexico roadway networks. It offers TrafficBug, an Internet application that acts as a personal logistics portal, which provides personalized traveler information services, including accident and construction alerts, route advice with turn-by-turn directions, and trip optimization based on current and expected traffic conditions. The company serves companies making local deliveries, realtors, government agencies, metro news outlets, and individual news outlets. It has a strategic partnership with NuStats LLC. The company was founded in 2007 and is based in Kansas City, Missouri with an additional office in Portland, Oregon.","Information Technology, Software, Transportation",,,11-50,1,,342186,USD,342186,342186,USD,342186,,,,,Private,,,,,,
Beveridge Medical Associates,https://www.crunchbase.com/organization/beveridge-medical-associates,"Health Care, Medical Device, Wholesale","Ormond Beach, Florida, United States","Beveridge Medical Associates is a distributor of apparatus, surgical & medical instruments as per the unique needs of the healthcare sector.","2,748,456","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://beveridgemed.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISOOSI,https://www.crunchbase.com/organization/isoosi,"Advertising, Marketing, SEM, SEO, Web Design","Naples, Florida, United States","ISOOSI provides SEO, SEM, digital marketing, and advertising services.","2,748,457","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.isoosi.net,"ISOOSI is a digital marketing agency that include search engine marketing, search engine optimization, paid search advertising, inbound marketing, social media marketing, conversation rate optimization, content writing, public relations, web design, and brand management.","Advertising, Design, Internet Services, Sales and Marketing",1,Carlos Fernandes,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Home Solutions,https://www.crunchbase.com/organization/swift-home-solutions,Real Estate,"Plano, Texas, United States",Swift Home Solutions is a real estate company.,"2,748,459","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://swifthomesolutions.com,,Real Estate,1,Douglas Swift,11-50,,,,,,,,,,,,,Private,,,,,,
Anytime Garage Door Service,https://www.crunchbase.com/organization/anytime-garage-door-service,"Customer Service, Furniture, Manufacturing, Residential","Bakersfield, California, United States",Anytime Garage Door Service is a garage door repair and installation company.,"2,748,461","West Coast, Western US",,Active,,,,,,,For Profit,https://www.anytimedoorrepair.com,"Anytime Garage Door Service offers residential shutters and resources for customers and manufacturers to assist with installation and information on broken springs, interior trim, hardware, and opener batman maintenance services.","Consumer Goods, Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Deaton Dental Associates,https://www.crunchbase.com/organization/deaton-dental-associates,"Dental, Health Care, Medical","Summerville, South Carolina, United States","Deaton Dental Associates specializes in general dentistry, restoration dentistry, and cosmetic dentistry.","2,748,463","East Coast, Southern US",,Active,,,,,,,For Profit,https://dentist-summerville.com,,Health Care,1,Robert Randal,,,,,,,,,,,,,,Private,,,,,,
Consolidated PR,https://www.crunchbase.com/organization/consolidated-pr,"Advertising, Government","Mattoon, Illinois, United States","Consolidated PR is one of the UK's leading independent public relations agencies with consumer, corporate, political and digital clients.","2,748,466","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,2014-09-15,day,2014-09-15,day,For Profit,http://www.consolidatedpr.com/,,"Advertising, Government and Military, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Williams Inference Global,https://www.crunchbase.com/organization/williams-inference-global,"Business Intelligence, Consulting, Information Services","Highland Park, Illinois, United States",Williams Inference Global provides early insight into fundamental change to national and international corporate and government clients.,"2,748,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.williamsinferenceglobal.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis J. Decembrino,https://www.crunchbase.com/organization/francis-j-decembrino-p-c,"Accounting, Consulting, Financial Services, Professional Services","Spring House, Pennsylvania, United States","Francis J. Decembrino offers business tax, audit representation, accounting, quickbooks advisory and tax planning services.","2,748,482","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.decembrinofj.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gallipoli Wealth Management,https://www.crunchbase.com/organization/gallipoli-wealth-management,"Advice, Consulting, Financial Services, Insurance, Risk Management","Toms River, New Jersey, United States","Gallipoli Wealth Management provides long-term care insurance, financial services, real estate investment, and retirement planning.","2,748,484","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gallipoliwealth.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Louis Gallipoli,1-10,,,,,,,,,,,,,Private,,,,,,
Howell Marketing Strategies,https://www.crunchbase.com/organization/howell-marketing-strategies,"Advertising, Consulting, Marketing, Public Relations","Cordova, Tennessee, United States",Howell Marketing Strategies is a marketing and public relations consulting firm.,"2,748,485",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.howell-marketing.com/,,"Advertising, Professional Services, Sales and Marketing",1,Amy D. Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Weather Apps,https://www.crunchbase.com/organization/weather-apps,Mobile,"Birmingham, Alabama, United States","Weather Apps is a creator of MyWarn, a smartphone app that informs people in the US about serious weather conditions within the country.","2,748,488",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mywarn.com,Weather App,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rasslers Financial,https://www.crunchbase.com/organization/rasslers-financial,"Accounting, Finance, Financial Services, Legal, Retirement","Philadelphia, Pennsylvania, United States",Rasslers Financial is a legal service industry firm.,"2,748,492","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.phillyfinancialservices.com/,"Rassler Financial focuses on financial and estate planning strategies for individuals, executives, and business owners paying particular attention to retirement planning and the generation of lifetime income for clients. Their customized programs are designed to help grow and conserve their clients' wealth by delivering an unprecedented level of personalized service.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhxMobi Emerging Tech Festival,https://www.crunchbase.com/organization/phxmobi-emerging-tech-festival,Computer,"Phoenix, Arizona, United States",PhxMobi Emerging Tech Festival is a emerging tech conference in phoenix for tech enthusiasts.,"2,748,494","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://phxmobifestival.com/,"PhxMobi Emerging Tech Festival produces designers, and entrepreneurs. The goal is to bring all of these professionals together to share the current state and their visions for the future direction of mobility.","Consumer Electronics, Hardware",1,Pranil Kanderi,,,,,,,,,,,,,,Private,,,,,,
ClosingTheDivide,https://www.crunchbase.com/organization/closingthedivide,"Computer, Information Technology, Non Profit","San Francisco, California, United States",Technological Nonprofit organization dedicated to closing the digital divide.,"2,748,501","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-29,day,,,,,Non-profit,https://closingthedivide.foundation/,"Founded in March 2021, ClosingTheDivide (CTD) has collected over 1100 devices from neighborhoods, small businesses, and tech companies, to refurbish, and donate them to low-income families, students, and disadvantaged communities. Quickly, CTD expanded from an aspiring Bay Area non-profit to an organization that has a global presence in 4 continents, 13 US states, and a donation value of over $209,000. Additionally, CTD has received over $60,000 in grants, and constructed 11 computer labs (6 in Tanzania, 4 in California, 1 in Cambodia).","Consumer Electronics, Hardware, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
