Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bradley Mowers,https://www.crunchbase.com/organization/bradley-mowers,"Commercial, Manufacturing, Wholesale","Bradley, Illinois, United States",Bradley Mowers is a manufacturer and wholesaler of outdoor power equipment.,"2,612,507","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradleymowers.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barber and Associates,https://www.crunchbase.com/organization/barber-and-associates,"Accounting, Finance, Financial Services, Tax Preparation","Larchmont, New York, United States","Barber & Associates is an accounting firm that offers auditing, bookkeeping, financial, estate planning, payroll & tax preparation services.","2,612,509","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.barber-cpa.com/,,"Financial Services, Professional Services",1,Robert Barber,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Pain & Sports Medicine,https://www.crunchbase.com/organization/performance-pain-sports-medicine,"Health Care, Medical, Wellness","Lawrenceville, New Jersey, United States",Performance Pain & Sports Medicine offers health care services.,"2,612,510","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.performancepain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estancia Apartment Homes,https://www.crunchbase.com/organization/estancia-apartment-homes,"Customer Service, Leasing, Property Management, Rental","Riverside, California, United States",Estancia Apartment Homes is a property management company.,"2,612,516","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.estanciaapartmenthomes.com,"Estancia Apartment Homes is unparalleled access to newly redesigned and spacious apartment homes. They provide a selection of indoor and outdoor amenities, customer services, and floor plans.","Commerce and Shopping, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Check Casher,https://www.crunchbase.com/organization/discount-check-casher,"Banking, Financial Services, Lending","Savannah, Georgia, United States","Discount Check Casher is a financial service that provides services to businesses, organisations, and people.","2,612,517","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.discountcheckcasher.com,,"Financial Services, Lending and Investments",1,Andy Kramer,101-250,,,,,,,,,,,,,Private,,,,,,
Moeller Ventures,https://www.crunchbase.com/organization/moeller-ventures,"Business Intelligence, Consulting, Professional Services","Eagan, Minnesota, United States",Moeller Ventures provides consulting services using analytics and data science for data integration and intelligence mining.,"2,612,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.moellerventures.com,"Moeller Ventures, LLC offers customized consulting services that utilize analytics and data science tools. The company specializes in data integration and intelligence mining, providing valuable insights for intellectual property research, market analysis, and business development. Moeller Ventures also produces research reports and operates AlphaDataIQ.com, a platform that delivers interactive dashboard reports with actionable insights.","Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ART OF HEALING PT,https://www.crunchbase.com/organization/art-of-healing-pt,"Health Care, Therapeutics, Wellness","Venice, Florida, United States",ART OF HEALING PT offers physical therapy and JFB myofascial release treatment.,"2,612,525","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artofhealingpt.com,"ART OF HEALING PT provides treatment for arthritis, back pain, neck pain, tendinitis, carpal tunnel syndrome, neurologic dysfunction, disc problems, fibromyalgia, headaches, painful scars, jaw pain, myofascial pain syndrome, pelvic problems, and post-joint replacement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perio-Imaging,https://www.crunchbase.com/organization/perio-imaging,"Health Care, Manufacturing, Medical Device","New York, New York, United States",Perio-Imaging develops periodontal photo equipment for imaging.,"2,612,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.perioimaging.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurses Guild Home Health Agency,https://www.crunchbase.com/organization/nurses-guild-home-health-agency,"Health Care, Home Health Care, Medical, Therapeutics","Deerfield Beach, Florida, United States","Nurses Guild Home Health Agency specializes in physical therapy, occupational therapy, speech therapy, IV therapy, and ultrasounds.","2,612,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://thenursesguild.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Auditing,https://www.crunchbase.com/organization/utility-auditing,"Accounting, Billing, Financial Services","Auburn, Alabama, United States","Utility Auditing provides telecom and utility bill auditing services to the public sectors, retirement communities and hospitality firms.","2,612,532",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.utilityauditing.us,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stash.me,https://www.crunchbase.com/organization/stash-me,Social Media,"New York, New York, United States",Stash is an app that advertises events happening in New York City.,"2,612,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-02-01,day,,,,,For Profit,http://stash.me,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florie's Finales,https://www.crunchbase.com/organization/florie-s-finales,"Bakery, Food and Beverage, Gift, Snack Food","Nesconset, New York, United States",Florie’s Finales is a pastry and cookie gift basket store.,"2,612,534","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.floriesfinales.com,"Florie's Finales is a bakery that sells pastry and cookie gift baskets. They involves in gourmet gift baskets for all occasions, as well as hand-decorated cookie favours for weddings, parties, and corporate events. All of their pastries and sweets are baked from scratch on the premises, with only the finest and freshest all-natural ingredients and no preservatives. They deliver to Long Island via messenger and also ship. They work with sympathy gifts. View their condolence gift collection for a variety of appropriate options that are more appreciated than flowers.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Tonique,https://www.crunchbase.com/organization/la-tonique,"Audio, Digital Media, News, Video","Albuquerque, New Mexico, United States",La Tonique is a digital media and news industry.,"2,612,536",Western US,,Active,2020-01-01,year,,,,,Non-profit,https://www.latonique.news,"La Tonique offers one purpose to provide people with the quality material. They don't understand the established decades control the media industry should they be the only ones educating us they are so blind to the facts and issues that face the production. They are a free-speech, balanced media outlet that prime purpose is to change the way people consume media. As they start on this road to make news appealing and relatable, join us, contribute, and take it all in. The writers aren't always reporters because they also aim to change the people consume information instead they are everyday persons that can write for a wider audience. Writers often write for other media as is public knowledge.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Volata Cycles, Inc.",https://www.crunchbase.com/organization/volata-cycles-inc,"Electronics, Internet of Things, Last Mile Transportation, Lifestyle, Transportation","San Francisco, California, United States",California-based bike-tech company creating premium commuter bicycles with native digital features and standout Italian design.,"2,612,536","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-05-07,day,,,,,For Profit,http://volatacycles.com,"Volata Cycles is a California-based bike-tech company that makes premium high-tech bicycles, with integrated digital features and standout Italian Design. Volata Cycles is on a mission to accelerate the world's transition to sustainable transport by creating bicycles that will convince more and more people to ride everyday.","Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Transportation",3,"Marco Salvioli, Mattia De Santis, Nicolò Riggio",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Coastal Carolina Family Dentistry,https://www.crunchbase.com/organization/coastal-carolina-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","North Charleston, South Carolina, United States","Coastal Carolina Family Dentistry provides implant, cosmetic, and sedation dentistry services.","2,612,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalcarolinadentistry.com,"Coastal Carolina Family Dentistry provides dental cleaning, whitening, fillings, dental implants, crowns, bridges, and denture services. They also provide TMJ treatments, bonding, sealants, nightguards, athletic mouthguards, veneers, non-surgical gum treatment, and oral hygiene care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surany Research & Development,https://www.crunchbase.com/organization/surany-research-development,"Agriculture, Solar","Havre De Grace, Maryland, United States",Surany Research & Development is a diverse firm that helps engineering and businesses by providing innovative and strategic solutions.,"2,612,540","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.syrdec.com,,"Agriculture and Farming, Energy, Natural Resources, Sustainability",1,Andrew Surany,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Realty Group,https://www.crunchbase.com/organization/triumph-realty-group,"Consulting, Real Estate, Residential","Vallejo, California, United States","Triumph Realty Group is a real estate agency that provides property sales, buying, search, and listing services.","2,612,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.triumphrealtygroupinc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savior Faire Catering,https://www.crunchbase.com/organization/savior-faire-catering,"Event Management, Events, Wedding","Santa Barbara, California, United States","Savior Faire Catering offers catering and event planning services for destination weddings, corporate events, and dinner parties.","2,612,543","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.savoirfairesb.com,"Savior Faire Catering is committed to sustainable food production and ingredient use. They are the best option for destination weddings, corporate events, special dinner parties, and local fundraising catering.","Community and Lifestyle, Events, Media and Entertainment",1,Karen Smith Warner,11-50,,,,,,,,,,,,,Private,,,,,,
It Takes A Family,https://www.crunchbase.com/organization/it-takes-a-family,"Health Care, Mental Health, Therapeutics, Wellness","Voorhees, New Jersey, United States","It Takes A Family is a mental health care center that offers a child care system, intensive in-home services, and division child permanency.","2,612,544","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ittakesafamilyllc.com,"It Takes A Family offer mental health interventions that can assist individuals, children, and families. They provide outpatient behavioral health services, including psychiatric assessment, individual therapy, family therapy, medication management, and group therapy. They also provide pre marital counseling program, post marital counseling, and intimate relationship counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan’s Auto Body,https://www.crunchbase.com/organization/dan-s-auto-body,"Automotive, Customer Service","Hershey, Pennsylvania, United States",Dan’s Auto Body is an auto body collision and repair shop.,"2,612,545","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hersheyautobodyrepair.com,Dan’s Auto Body provides auto body and repair services. They address inquiries through phone and online applications.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
School 4 One,https://www.crunchbase.com/organization/school-4-one,"Apps, Education","New York, New York, United States",School 4 One is the one stop solution for any iPad classroom.,"2,612,550","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://school4one.com,,"Apps, Education, Software",2,"Felipe Saint-Jean, Massimo Scapini",1-10,,,,,,,,,,,,,Private,,,,,,
Purhandz,https://www.crunchbase.com/organization/purhandz,"Wellness, Wholesale","Dania, Florida, United States",Purhandz provides digital commercial hand sanitizer dispensers.,"2,612,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://purhandz.com,"Purhandz offers services such as access analytics, set download hours, format templates, usage sensors tracks, remotely monitor, creating mixed media presentations, apps, set operating hours, and defining when content should activate. They provide businesses, hospitals, governments, airports, and several other industries with state-of-the-art commercial hand sanitizing dispensers.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundBridge Capital Management,https://www.crunchbase.com/organization/soundbridge-capital-management,"Financial Services, Funding Platform, Professional Services","San Francisco, California, United States","SoundBridge Capital Management is a financial firm that provides investment, consulting, funding, and professional services.","2,612,553","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://soundbridge9.wordpress.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
go2doc,https://www.crunchbase.com/organization/go2doc,"E-Commerce, Health Care, Internet, Medical","Denver, Colorado, United States",go2doc.com is an online service where for users to book doctors' appointments.,"2,612,557","Greater Denver Area, Western US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.go2doc.com,go2doc.com is an online service where for users to book doctors' appointments. Users are rewarded for booking appointments by issuing points for every appointment booked. These points can be redeemed at the company's online store.,"Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Collage,https://www.crunchbase.com/organization/game-collage,"Apps, Education, Gaming, iOS, Mobile Apps","Seattle, Washington, United States",Coffee-and-rain-powered outbursts of appolicious creativity.,"2,612,558","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://gamecollage.com/,"Game Collage is a lean and nimble iOS development studio based in sunny Seattle, WA for about three weeks every year. The rest of the time, we operate from underneath the gray skies in the same city, finding solace in steaming cups of coffee and counting days until the next bout of summer. We create proprietary content and partner with small and large clients worldwide to hand-craft the very best in gaming, education, and interactive books. We pride ourselves in innovative solutions, quick turn-around time, and proven development strategies that deliver outstanding results to both our clients and our user base. Game Collage and its titles have won numerous awards, including the coveted Apple Design Award, Children’s Technology Review’s KAPi Award, and Kirkus Review’s Kirkus Star Award. Our apps have been selected among top titles by The New York Times, The Guardian, Babble, Gizmodo, and Huffington Post, they have reached the highest spots in the Apple App Store charts, and have been featured by Apple as App of the Week as well as among apps in the App Hall of Fame and App Starter Kit. They have been lauded by dozens of reviewers and thousands of kids, parents, and grand-parents from all corners of the globe.","Apps, Education, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Boat Shop,https://www.crunchbase.com/organization/northland-boat-shop,"Boating, Retail, Sales","North Hero, Vermont, United States","Northland Boat Shop provides indoor storage, boating, engine, and outboard motor services.","2,612,565","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northlandboatshop.com,"Northland Boat Shop offers complete boat servicing, including engine and outboard motor service, repairs, re-powers, as well as winterizations and springerizations. Northland also offers winter boat storage - both indoor storage as well on-site outdoor storage with shrinkwrap in their storage yard. Northland is a mercury and mercruiser dealer, with sales of new mercury motors, parts, and products, as well as certified mercury warranty service. Northland is also a venture trailer dealer, and will expertly configure a trailer to their boat's specifications. ​Northland also sells pre-owned powerboats on a consignment sales basis for their service and storage customers.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bride-Pride,https://www.crunchbase.com/organization/bride-pride,"Fashion, Lifestyle","New York, New York, United States",Bridal Wear Collection,"2,612,569","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.bride-pride.com,"Bride-pride.com has come up keeping in mind premium bridal wear collections for NRI brides all over the world. We have an ensemble of special occasion dresses epitomizing chic collections. Our main concern is satisfaction of our customers that helps in bestowing laurels upon us. We are dedicated in providing the optimum in selection, price, and customer service. We have effortlessly modified through industry trends with a keen focus on the future. We have a wide horizon of dresses for wedding shopping. On our website we have displayed battalion of products, all of reasonable prices. Our highly expert team of customer service is ready to assist you 24/7. Bride-pride.com strives to make wedding shopping most rewarding. Our exclusive wedding dress collection has no limitation of the size. We carry all standard sizes. High quality and reasonable prices are the two main features of collection, as we maintain poise between them. In short, our collection is a one-stop-shop destination for discerning brides who want to look ostentatious on their most awaited occasion of life. In short, we are a complete bridal package. Our collection is made keeping in mind to fulfill all needs of the bride. Our diverse collection includes Bridal Lehengas, Bridal Sarees, Contemporary Sarees, Fish Cut Bridal Lehengas and many more. Striking finishing touches, captivating styles, various cutting-edge techniques, hugging silhouettes make our collection just fit for any special occasion. Act high and mighty and live a premium lifestyle with our exclusive bridal collection.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Staffing Association,https://www.crunchbase.com/organization/massachusetts-staffing-association,"Consulting, Professional Services, Recruiting, Staffing Agency","Andover, Massachusetts, United States",Massachusetts Staffing Association provides staffing and recruiting services.,"2,612,573","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1966-01-01,year,,,,,Non-profit,https://msastaffing.org,"Massachusetts Staffing Association's mission is to promote, and protect the interests of the Massachusetts staffing industry. Massachusetts Staffing Association trade association represents the staffing industry in Massachusetts, and is the go-to resource for industry information, legislative representation, and professional development. Massachusetts Staffing Association is deeply honored to have their efforts on behalf of employees, clients their industry.","Administrative Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Springer & Harris Real Estate,https://www.crunchbase.com/organization/springer-harris-real-estate,"Commercial, Leasing, Real Estate, Residential","Fort Lauderdale, Florida, United States",Springer & Harris is a real estate company.,"2,612,578","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.springerharris.com,"Springer & Harris offers residential, commercial, and resort real estate, leasing, vacation rentals, and new development. They provide services including market trends, comparable sales, marketing and sales solutions, and client property search portals. Their real estate needs are for personal or investment.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combined Federal Campaign,https://www.crunchbase.com/organization/combined-federal-campaign,"Charity, Funding Platform, Non Profit, Social","Seattle, Washington, United States","Combined Federal Campaign is a non profit organization, that provides official workplace giving campaign for federal employees and retirees.","2,612,578","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1961-01-01,year,,,,,Non-profit,https://givecfc.org/,"Combined Federal Campaign is the official workplace giving campaign for federal employees and retirees. This year, the CFC celebrates its 60th anniversary. Since its inception, the CFC has raised more than $8.5 billion for charities and people in need. As we recover from the challenges of the past year and meet the new challenges of 2021 and beyond, CFC pledges make a real and meaningful difference to a countless number of individuals throughout our communities, our nation, and the world. Some people might say it takes an extraordinary person to care enough to give, but it's more common than you think, and it's easy! Anyone can be a changemaker through the CFC.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Starching,https://www.crunchbase.com/organization/starching,Manufacturing,"York, Maine, United States",Starching introduces starch plastic products to the market with structural properties superior to the competition.,"2,612,579","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chihow.com/,Starching introduces starch plastic products to the market with structural properties superior to the competition. The first product we manufacture will be loose fill packaging foam. Through simple processes and with inexpensive and fully renewable raw materials we are able to manufacture starch plastic products which offer resistance to moisture while maintaining the critical property of 100% biodegradability.,Manufacturing,,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
ChildLight Education Company,https://www.crunchbase.com/organization/childlight-education-company,"Education, Training, Wellness","Exeter, New Hampshire, United States","ChildLight Education Company offers wellness education, yoga, and mindfulness classes for youth.","2,612,582","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://childlighteducationcompany.com,,"Education, Health Care",2,"Megan Morris, Sally Delisle",11-50,,,,,,,,,,,,,Private,,,,,,
Tech Geekery,https://www.crunchbase.com/organization/tech-geekery,"Apps, Management Consulting, Technical Support","Syracuse, New York, United States","Tech Geekery offers managed technical support that specializes in IOS app development, graphic design and onsite support.","2,612,582","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.techgeekery.com,,"Apps, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeedFire Venture Advisors,https://www.crunchbase.com/organization/seedfire-venture-advisors,"Consulting, Funding Platform, Venture Capital","Boca Raton, Florida, United States",SeedFire Venture Advisors provides investment and management advisory services.,"2,612,583","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.seedfireventure.com ,"SeedFire Venture Advisors' investment strategy aims at early-stage companies or seed-stage companies, using an execution model requiring close collaboration between entrepreneurs and seed investors. The firm offers services in the areas of cybersecurity, artificial intelligence, infrastructure, communication, and healthcare.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FA Management Enterprises,https://www.crunchbase.com/organization/fa-management-enterprises,"Enterprise, Furniture, Retail","Dubuque, Iowa, United States","FA Management Enterprises provides furniture, mattresses, flooring, kitchen and bath, countertops, and window treatment services.","2,612,583",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.floor-showcompanies.com,"FA Management Enterprises provides a flooring gallery, a kitchen and bath gallery, a granite and quartz counter top gallery, an accessory shop, and an interior design center. Their service includes furniture, mattresses, flooring, kitchen and bath counter tops, and window treatment services.","Commerce and Shopping, Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peggy Noe Stevens & Associates,https://www.crunchbase.com/organization/peggy-noe-stevens-associates,"Management Consulting, Marketing, Professional Services","Louisville, Kentucky, United States","Peggy Noe Stevens & Associates provides public speaking, executive coaching, experiential marketing, and business consulting services.","2,612,585",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://peggynoestevens.com/,Peggy Noe Stevens & Associates has two main areas of focus that build the architecture of image for both people and places. We partner with our clients in the areas of personal and professional image and experiential marketing strategy.,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Head Foot Reflexology and Massage,https://www.crunchbase.com/organization/happy-head-foot-reflexology-and-massage,"Fitness, Health Care, Therapeutics, Wellness","San Diego, California, United States",Happy Head Foot Reflexology and Massage is a clinic that provides massage therapy and reflexology services.,"2,612,594","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.happyheadmassage.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quillian Center,https://www.crunchbase.com/organization/quillian-center,"Communities, Recreation, Sports","Houston, Texas, United States","Quillian Center is a sports and recreation center offering programs in after-school child care, summer day camp activities, and basketball.","2,612,605","Greater Houston Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.quilliancenter.org,"Quillian Center provides christian recreational opportunities to the members.  In this place, children, youth, adults, and senior adults can exercise mind, body, and soul in a spirit-empowered atmosphere. They  offers after-school child care, summer day camp activities, basketball, flag football, enrichment classes, swimming, and a whole host of other special events, activities and programs for children, youth, adults, and senior adults.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edmond Family Counseling,https://www.crunchbase.com/organization/edmond-family-counseling,"Consulting, Health Care, Hospital","Edmond, Oklahoma, United States","Edmond Family Counseling provides counseling and educational programs to individuals, families, and groups.","2,612,607",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.edmondfamily.org/,"Edmond Family Counseling is a prominent professional resource for counseling in Edmond and surrounding areas. Their mission is to help their clients thrive throughout each stage of their life development. Edmond Family Counseling is committed to providing counseling and educational programs to individuals, families, and groups in Edmond and surrounding communities.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QualiCare Landscape Services,https://www.crunchbase.com/organization/qualicare-landscape-services,"Agriculture, Facilities Support Services, Landscaping","Lewisville, Texas, United States","QualiCare Landscape Services provides ground maintenance, landscape, and irrigation services.","2,612,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://qualicarelandscape.com,"QualiCare Landscape Services provides drip irrigation, repair, new installation, system audits, rain, freeze sensors, and drainage systems services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Agriculture and Farming, Real Estate",1,Robby Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
PAVE Global,https://www.crunchbase.com/organization/pave-global,"Association, Communities, Non Profit","Hollywood, Florida, United States","PAVE Global is a non profit organization that connect design students, educators, and industry professionals to create design community.","2,612,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.paveglobal.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motorcar Classics,https://www.crunchbase.com/organization/motorcar-classics,"Automotive, Retail, Sales","Farmingdale, New York, United States","Motorcar Classics sells and trades vintage, late-model, and collectible cars.","2,612,611","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.motorcarclassics.com,"Motorcar Classics offers sale to trade and consignment of vintage and late model high-line exotic and other collectible cars. They specialize in the sale, trade, and consignment of vintage and late model high-line, exotic, and other collectible vehicles.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myrmidon,https://www.crunchbase.com/organization/myrmidon,"Foundries, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Myrmidon is a sheet metal fabrication company.,"2,612,612","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.myrmcorp.com,"Myrmidon is a manufacturer of sheet metal enclosures. Their services include sheet metal bending, manual and CNC machining, waterjet cutting, sheet metal welding, structural manufacturing, and custom fabrication. Their products are sheet metal enclosures and phone booth enclosures.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auxofox,https://www.crunchbase.com/organization/auxofox,"Analytics, Information Technology, Predictive Analytics, Retail Technology","Milwaukee, Wisconsin, United States",Auxofox is a risk analysis platform for major retailers.,"2,612,615","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://information260.wixsite.com/website,Auxofox is a risk analysis platform that analysis data to predict losses due to shrinkage at retail stores. They create individual risk models for each retail location to understand the external risk factors.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Software",,,,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Pinnacle Venture Partners,https://www.crunchbase.com/organization/pinnacle-venture-partners,"Advice, Business Development, Guides","San Francisco, California, United States",Pinnacle Venture Partners provides venture capital and strategic guidance to businesses across various sectors.,"2,612,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thealgonquingroup.com,"Pinnacle Venture Partners operates in the financial services industry. The company's primary focus is on providing venture capital to businesses. They invest in companies across various sectors, helping them to grow and achieve their business goals. Pinnacle Venture Partners works closely with the companies they invest in, providing not just financial support, but also strategic guidance and expertise. They have a team of professionals who are skilled in identifying promising investment opportunities and managing investments effectively.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledgein,https://www.crunchbase.com/organization/knowledgein,"Content, Knowledge Management, Online Auctions","Columbus, Ohio, United States","Knowledgein is an online platform connecting Knowledge Providers, Receivers and Seekers.","2,612,622","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,,,"Administrative Services, Commerce and Shopping, Media and Entertainment, Other",1,Lokeswara Reddy Thummala,,,,,,,,,,,,,,Private,,,,,,
Pumpkin Patch Child Care & Learning Center,https://www.crunchbase.com/organization/pumpkin-patch-child-care-learning-center,"Child Care, Health Care","Cromwell, Connecticut, United States","Child Care in Cromwell, CT","2,612,622","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pumpkinpatchchildcare.com/,"Address: 11 Kirby Rd, Cromwell, CT 06416, USA",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
