Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
401kDIRECT,https://www.crunchbase.com/organization/401kdirect,"Financial Services, Information Services, Retirement","Campbell, California, United States",401kDIRECT provides retirement plan recordkeeping services to small and mid-sized 401(k) plans.,"2,194,034","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,2019-06-21,day,,,For Profit,http://www.401k-direct.com/,"401kDIRECT provides retirement plan recordkeeping services to small and mid-sized 401(k) plans. Through true open architecture and full fee disclosure, clients are able to minimize costs and improve plan services.","Community and Lifestyle, Financial Services, Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Book'd,https://www.crunchbase.com/organization/bookd,"E-Commerce, Events, SaaS, Software","Columbia, Missouri, United States",Book’d allows organizations and individuals to create a responsive landing page or website with online booking and e-commerce functionality.,"2,194,035",Midwestern US,Less than $1M,Closed,2009-02-15,day,,,,none,For Profit,http://www.bookd.com,"Book'd is the clever online booking engine that works to make you profitable, accessible and productive. The all new Book'd launches this fall (2012).  Book'd is for any business or individual who needs to take online bookings or appointment reservations from their customers.  Book'd is perfect for: photographers, massage therapists, hair salons, personal trainers, day spas, accountants, tutors, financial planners, consultants, counselors, life coaches, healthcare professionals, etc.","Commerce and Shopping, Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FloLight,https://www.crunchbase.com/organization/flolight,"Consumer Electronics, Electronics, Lighting, Manufacturing, Software, Video","Campbell, California, United States",FloLight is rapidly becoming the new standard in professional video lighting.,"2,194,036","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://www.flolight.com,"FloLight is rapidly becoming the new standard in professional video lighting. With both their flicker-free fluorescent lighting and high CRI, extra bright LED lights, FloLight stands ready to meet all of your lighting needs. With a variety of lights to meet any demand, be it on camera lights for run and gun shooting or lights for your entire studio, you will get a light that's built to last, color accurate and backed by a 12 month warranty."" (Expect more to be added here with links and pictures). Flolight is a U.S. corporation based in Campbell, CA in the heart of Silicon Valley.  All products are designed and shipped direct from their facilities in Campbell.  Flolight has a philosophy of providing the latest technologies in lighting at affordable prices. ","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Software, Video",1,Mark Ditmanson,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Resource Staffing,https://www.crunchbase.com/organization/advanced-resource-staffing,"Information Technology, Staffing Agency, Training","Dallas, Texas, United States",Advanced Resource Staffing is an IT services and staffing company.,"2,194,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ars-it.com,Advanced Resource Staffing provides IT services and staffing. They specialise in providing strategic advice and talent solutions to help their company stay ahead of the competition in an effective and efficient manner. They deliver customised workforce solutions and qualified employees to assist their business and innovation.,"Administrative Services, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed IT Force,https://www.crunchbase.com/organization/managed-it-force,"Cloud Computing, Consulting, Information Technology","Cranberry Twp, Pennsylvania, United States","Managed IT Force is a consulting company offering services in cloud computing, cyber security, hardware, and software.","2,194,039","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.manageditforce.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Dan Norman,1-10,,,,,,,,,,,,,Private,,,,,,
Axelrad Ventures,https://www.crunchbase.com/organization/axelrad-ventures,Real Estate,"Houston, Texas, United States",Axelrad Ventures is the is a Houston-based real estate development and management company creating substantial value.,"2,194,041","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://axelradventures.com,,Real Estate,1,Bryce Axelrad,1-10,,,,,,,,,,,,,Private,,,,,,
DCI,https://www.crunchbase.com/organization/dci-a0ee,"Consulting, Mobile, Wireless","Fairfield, Illinois, United States",DCI is an ARI company that focuses on land mobile radio system design and maintenance services for the wireless and land mobile industry.,"2,194,044","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dcico.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Business Consultants,https://www.crunchbase.com/organization/peak-business-consultants,"Accounting, Financial Services, Management Consulting","Rye, New Hampshire, United States","Peak Business Consultants specializes in bookkeeping, payroll, financial management, CFO, business accounting, and consulting services.","2,194,046","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.peakconsultantsllc.com,,"Financial Services, Professional Services",1,Maki Pombo,1-10,,,,,,,,,,,,,Private,,,,,,
Fascom,https://www.crunchbase.com/organization/fascom,"Electrical Distribution, Manufacturing, Product Design, Professional Services","Novi, Michigan, United States","Fascom specializes in electronic product design, product testing, mechanical component design, and specification development services.","2,194,053","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.fascominc.com/,,"Design, Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Campanizer,https://www.crunchbase.com/organization/campanizer,"Information Technology, Scheduling","Boulder, Colorado, United States",Campanizer organizes schedule and coordinates kids summer camps.,"2,194,054","Greater Denver Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://campanizer.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeacherLock,https://www.crunchbase.com/organization/teacherlock,,"Fitchburg, Massachusetts, United States",TeacherLock is a code-compliant classroom door lock designed to counter the effects of stress during an active shooter emergency.,"2,194,057","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.teacherlock.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Herman Salzberg DMD,https://www.crunchbase.com/organization/herman-salzberg-dmd,"Cosmetics, Dental, Health Care, Medical","Palatine, Illinois, United States","Herman Salzberg DMD offers a full line of dentistry services for palatine teeth whitening, dental implants, and veneers.","2,194,070","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.palatinedental.com,"Herman Salzberg DMD offers dentistry services for bonding, cosmetic contouring, dental crowns, specialty dentures, cosmetic fillings, dental implants, dental veneers, whitening, sealants, root canal therapy, extractions, scaling and root planing, dentures, cosmetic dentistry, invisalign, and teeth whitening.","Consumer Goods, Health Care",1,Herman Salzberg,1-10,,,,,,,,,,,,,Private,,,,,,
Coordinating Research Council,https://www.crunchbase.com/organization/coordinating-research-council,"Consulting, Non Profit","Alpharetta, Georgia, United States","Coordinating Research Council serves as a focal point for research between the mobility, energy industry, and government scientists.","2,194,074","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://crcao.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Waldorf School,https://www.crunchbase.com/organization/san-francisco-waldorf-school,"Education, Primary Education, Secondary Education","San Francisco, California, United States","San Francisco Waldorf School is a co-educational, non-sectarian, non-profit school that educates students in Kindergarten through Grade 12.","2,194,076","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.sfwaldorf.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Canyons Structural,https://www.crunchbase.com/organization/canyons-structural,"Architecture, Construction, Consulting, Residential","Salt Lake City, Utah, United States","Canyons Structural provides design, engineering, architectural planning, and renovation services for the residential sector.","2,194,078",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.canyonsstructural.com/,,"Professional Services, Real Estate",1,Dany JP Tremblay,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic United,https://www.crunchbase.com/organization/holistic-united,"Health Care, Nutrition, Personal Health, Wellness","Port Charlotte, Florida, United States","Holistic United is a healthcare company that provides holistic health, personal development, and spiritual growth.","2,194,079","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://holisticunited.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dedicated Realty,https://www.crunchbase.com/organization/dedicated-realty,"Real Estate, Rental, Residential","Neoga, Illinois, United States","Dedicated Realty Inc. offers real estate services including buying, selling, renting properties, and property management.","2,194,083","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dedicated-realty.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zahler & Associates,https://www.crunchbase.com/organization/zahler-associates,"Auto Insurance, Insurance, Life Insurance","Covington, Kentucky, United States","Zahler & Associates is an insurance agency in Kentucky, United States.","2,194,085",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.zahlerassociates.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShelfSmart Data,https://www.crunchbase.com/organization/shelfsmart-data,"Analytics, Information Services, Information Technology, Web Apps","Louisville, Colorado, United States",ShelfSmart Data is a web-based service that provides store location and retail data analysis for food brands.,"2,194,086","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://shelfsmartdata.com/,"ShelfSmart Data provides an automatically updated store locator for the client's website, instantly identifies retail voids, gaps, & opportunities, develops actionable sales and distribution plans, and increases sales and return on investment.","Apps, Data and Analytics, Information Technology, Software",1,Damon Palame,1-10,,,,,,,,,,,,,Private,,,,,,
HUBZone HQ,https://www.crunchbase.com/organization/hubzone-hq,"B2B, CRM, Information Technology","Virginia Beach, Virginia, United States",HUBZone HQ offers capability development services.,"2,194,090","East Coast, Southern US",$1M to $10M,Active,2012-06-13,day,,,,,For Profit,https://hubzonehq.com,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Community Church,https://www.crunchbase.com/organization/santa-barbara-community-church,"Communities, Non Profit, Religion","Santa Barbara, California, United States",Santa Barbara Community Churchis a religious community.,"2,194,093","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://www.sbcommunity.org,"Santa Barbara Community Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCA CPA's,https://www.crunchbase.com/organization/dca-cpa-s,"Accounting, Finance, Financial Services","Milford, Ohio, United States","DCA CPA's offers accounting, tax, and valuation services.","2,194,095","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://donohoocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Bible Trivia,https://www.crunchbase.com/organization/holy-bible-trivia,Religion,"Phoenix, Arizona, United States",Free Holy Bible Trivia,"2,194,096","Greater Phoenix Area, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://holybibletrivia.org,"Holy Bible Trivia is a free web browser Bible trivia game. Currently offering several Bible translations, such as; KJV King James Version, NKJV New King James Version, NIV New International Version, NASB New American Standard Bible, and the ESV English Standard Version. Users can track their scores, submit questions and get a RSS of a Bible question of the day.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richair Comfort Solutions,https://www.crunchbase.com/organization/richair-comfort-solutions,"Building Maintenance, Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Maspeth, New York, United States","Richair Comfort Solutions is a contracting firm that offers installation, and maintenance of ductless mini split air conditioning systems.","2,194,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.richaircomfort.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballard Oil,https://www.crunchbase.com/organization/ballard-oil,"Delivery, Fuel, Retail, Wholesale","Seattle, Washington, United States","Ballard Oil is a petroleum retailer that provides diesel fuel, lubricants, hydraulic oils, and filters.","2,194,102","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://ballardoil.com,"Ballard Oil offer marine diesel fueling, lubricant sales and delivery, centrifuge sales and service, and filter sales. They provide lubricants, which include engine oils, hydraulic oils, gear oils, synthetic lubricants, and specialty lubricants. They also provide engine oil filters and common lube oil filters for marine, commercial and industrial applications.","Administrative Services, Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TECHmarc Labs, Inc.",https://www.crunchbase.com/organization/techmarc-labs-inc-,"B2B, Content Marketing, Information Technology, Marketing, Marketing Automation, Service Industry, Software","Nashua, New Hampshire, United States","TECHmarc Labs, Inc. provides channel strategy and development services.","2,194,104","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,https://www.techmarclabs.com/,"TECHmarc Labs, Inc. their firm helps MSPs, VARs, ISVs, and vendors to transform their IT channels.","Information Technology, Other, Sales and Marketing, Software",1,Lisa Masiello,1-10,,,,,,,,,,,,,Private,,,,,,
"MK Construction & Builders, Inc.",https://www.crunchbase.com/organization/mk-construction-builders-inc,Home Improvement,"Chicago, Illinois, United States","MK Construction & Builders, Inc. is a leading Chicago home builder dedicated to excellence in quality and service.","2,194,105","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://mkconstructioninc.net/,"MK Construction & Builders, Inc. is a leading Chicago home builder dedicated to excellence in quality and service. With over a decade of experience with new home construction and remodeling, we specialize in designing modern and contemporary homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bibicoff and MacInnis,https://www.crunchbase.com/organization/bibicoff-and-macinnis,"Database, Management Consulting, Outsourcing","Westlake Village, California, United States",Bibicoff and MacInnis provides investor relations counsel and strategic planning for small capital companies and businesses.,"2,194,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.bibimac.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol City Design,https://www.crunchbase.com/organization/capitol-city-design,"Consulting, Electrical Distribution, Lighting, Product Design","West Sacramento, California, United States",Capitol City Design is an electrical engineering firm.,"2,194,107","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.capcitydesign.com,"Capitol City Design is an electrical engineering design service company. Capitol City Design offers field investigations of existing systems, preparing specifications, schematic and construction drawings, energy lighting compliance reports, and construction administration for all projects. Electrical engineering and design for a 40,000 square foot correctional facility","Design, Energy, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klinger Family Dentistry,https://www.crunchbase.com/organization/klinger-family-dentistry,"Dental, Health Care, Medical","Fort Wayne, Indiana, United States","Klinger Family Dentistry provides dental implants, restorative fillings, oral cancer screening, dental implant, and orthodontics services.","2,194,109","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.klingerfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ovale,https://www.crunchbase.com/organization/ovale,"Business Intelligence, E-Commerce, Manufacturing, Retail, Tobacco","Gainesville, Florida, United States",Ovale provides and distributes electronic cigarettes and vape products.,"2,194,113","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.ovaleusa.com/,Ovale provides and distributes electronic cigarettes and vape products. It has its headquarters in Gainesville in Florida.,"Commerce and Shopping, Consumer Goods, Data and Analytics, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
darkelogix,https://www.crunchbase.com/organization/darkelogix,"Consulting, Information Technology, Marketing Automation, Sales, Sales Automation","Atlanta, Georgia, United States",darkelogix is a consulting firm that provides solutions to optimize trade promotions and trade spends.,"2,194,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.darkelogix.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizooy,https://www.crunchbase.com/organization/bizooy,Software,"Los Angeles, California, United States",Platform for customer communication and reviews,"2,194,120","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-01,month,,,,,For Profit,https://bizooy.com,,Software,1,Eric Edelist,1-10,,,,,,,,,,,,,Private,,,,,,
Forbush Performance,https://www.crunchbase.com/organization/forbush-performance,"B2B, Marketing, Racing","Olive Branch, Mississippi, United States","Forbush Performance is a sports car race team that supports marketing, digital content capture, and sales development for B2B brands.","2,194,122",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://forbushperformance.com,,"Other, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRP Apparel,https://www.crunchbase.com/organization/frp-apparel,"Apparel, E-Commerce, Printing, Shopping, Textiles","Erie, Colorado, United States","FRP Apparel is a print shop that provides shirts, hats, embroidered items, and screenprinting for businesses and individuals.","2,194,129","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.frpapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Elderosity,https://www.crunchbase.com/organization/elderosity,"Computer, Software","Roseville, California, United States",Elderosity is a senior placement management software for senior placement advisers.,"2,194,132","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.elderosity.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Services Corporation,https://www.crunchbase.com/organization/contract-services-corporation,"Architecture, Civil Engineering, Industrial Engineering, Manufacturing","Kansas City, Missouri, United States","Contract Services Corporation is an engineering company that focuses on architecturally exposed steel, stairs, ladders, and railing systems.","2,194,135",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cscassd.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engage Play Technologies,https://www.crunchbase.com/organization/engage-play-technologies,"Developer Platform, Digital Entertainment, Gaming","Los Angeles, California, United States",Engage Play Technologies develops casual gaming platforms that allow loyalty program sponsors to increase brand engagement.,"2,194,137","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-09-01,day,,,,none,For Profit,http://engageplay.com/,"Engage Play Technologies develops casual gaming platforms that allow loyalty program sponsors to reduce program liabilities and increase brand engagement. The company develops end-to-end, private-labeled gaming platforms that enables users to play games, compete, and win prizes. Engage Play Technologies was founded in September 2009 and is based in Los Angeles, California.","Gaming, Media and Entertainment, Software",2,"Justin Beckett, Michael D. Raeford, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
AC General Contractors,https://www.crunchbase.com/organization/ac-general-contractors,Real Estate,"Atlanta, Georgia, United States",AC General Contractors in Atlanta Ga are,"2,194,142","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-07-17,day,,,,,For Profit,http://www.acgeneralcontractors.com,"AC General Contractors in Atlanta Ga are state licensed Atlanta general contractors and custom home builders providing Atlanta home remodeling, commercial remodeling, basement remodeling, kitchen remodeling and home improvements in and around North Atlanta, with an A+ rating on the Atlanta BBB and a focus on affordable quality in all construction trades.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Specialties,https://www.crunchbase.com/organization/silicon-valley-specialties,"Advertising, Creative Agency, Gift","Campbell, California, United States","Silicon Valley Specialties is a creative agency that offers promotional products, advertising and business gifts for various industries.","2,194,144","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://svspromos.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio UX,https://www.crunchbase.com/organization/audio-ux,"Advertising, Audio, Creative Agency, Music","New York, New York, United States",Audio UX is an audio branding agency.,"2,194,147","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://auxnyc.com,"Audio UX specializes in audio logos, UX sound design, automotive sound design, audio for voice experiences, voice branding, experiential audio, sound for mixed reality, original music composition, music licensing, and more.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Your Space,https://www.crunchbase.com/organization/mark-your-space,"Commercial, Digital Signage, Graphic Design","Bartlett, Illinois, United States",Mark Your Space is a customer centric service sign company.,"2,194,148","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.markyourspaceinc.com/,"Mark Your Space  provides commercial signage. They provide their services include vehicle wraps and graphics, corporate graphics, outdoor signs, and indoor signs. They serve vehicle wraps and graphics, exterior, interior building signs, banners, window graphics and wall murals, and interior signs and corporate graphics, trade show graphics and displays.","Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Tech computer services,https://www.crunchbase.com/organization/ace-tech-computer-services,"Cyber Security, Information Technology, Technical Support","East Alton, Illinois, United States","Ace Tech computer services provide networking, firewalls, routing, server support, and fixing hardware issues.","2,194,151","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://atcsinc.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feather,https://www.crunchbase.com/organization/feather-casemanagement-consulting,"Consulting, Medical, Rehabilitation, Risk Management, Training","Waveland, Mississippi, United States",Feather is a medical and vocational consulting firm.,"2,194,152",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fcc-casemgt.net/,Feather strives to be recognized as the industry leader and the provider of choice for Medical and Vocational Case Management and Consulting Services that provide business solutions and cost containment for the claimant’s medical and health-related issues.  The goal of the company is to provide a professional and quality product while delivering the best customer service in the industry.,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
