Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChattyKathi,https://www.crunchbase.com/organization/chattykathi,"Social Media, Software, Telecommunications","Boulder, Colorado, United States",Lead the team everyone wants to be on,"2,518,060","Greater Denver Area, Western US",,Active,2021-01-10,day,,,,,For Profit,https://chattykathi.com,"ChattyKathi (chattykathi.com) is a team engagement platform that helps team leaders and managers build impactful cultures for their remote and hybrid teams. After talking with dozens of industry leaders, consulting with team engagement experts, and running a year-long pilot program with organizations like UVA’s Darden School of Business, BCG, and Women Who Code, ChattyKathi is the expert how to fully engage and empower a remote or hybrid team - a problem that currently costs American companies $500 billion annually.","Hardware, Internet Services, Media and Entertainment, Software",3,"Ericka Schubert, Jason Ganz, Kaylee McHugh",1-10,,,,,,,,,,,,,Private,,,,,,
Swik,https://www.crunchbase.com/organization/swik-2,"Communications Infrastructure, Mobile","Miami, Florida, United States",A communication platform that unifies work and life.,"2,518,060","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-07-19,day,,,,none,For Profit,http://www.swikapp.com/,"Business and personal communication has become very fragmented as more networks and platforms emerge, leading to information mismanagement and communication breakdowns. They created a complete communication solution that helps you find anything quickly, contain your conversations, and take your work with you.  Find anything quickly - Unlock the value of your networks and contacts.   Contain your conversations - Make it happen all in one place with a variety of communication options.   Take your work with you - Send important parts of your conversations into integrated apps.","Hardware, Mobile",2,"Shirley Rozgonyi, Thomas Pham",1-10,,,,,,,,,,,,,Private,,,,,,
Bolo Brothers Creative,https://www.crunchbase.com/organization/bolo-brothers-creative,"Advertising, Creative Agency, News, Video","Nashville, Tennessee, United States","Bolo Brothers Creative specializes in video production, media and content creation services for businesses.","2,518,060",Southern US,$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://www.bolobrotherscreative.com,"Bolo Brothers Creative specializes in video production, media and content creation services for businesses.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantrell Consulting,https://www.crunchbase.com/organization/cantrell-consulting,"Advertising, Consulting, Creative Agency, Marketing","Austin, Texas, United States","Cantrell Consulting is a communications consulting firm that provides advertising, marketing, and communications solutions.","2,518,064",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.cantrellconsulting.com,"Cantrell Consulting is a consulting company. It offers advertising, marketing, advertising campaigns, creative services, and communications solutions for small businesses. It provides expert strategies for clients with their complex strategic challenges and builds advertising, marketing, and communications solutions for them.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Tom Cantrell,1-10,,,,,,,,,,,,,Private,,,,,,
Ginsberg Wealth Management,https://www.crunchbase.com/organization/ginsberg-wealth-management,"Financial Services, Professional Services, Wealth Management","Roslyn Heights, New York, United States","Ginsberg Wealth Management specializes in investment management, retirement strategies, estate conservation, insurance, and annuity options.","2,518,068","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ginsbergwealth.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hills & Company,https://www.crunchbase.com/organization/hills-company,"Consulting, Legal","Washington, District of Columbia, United States",Hills & Company are international consultants established by Carla A. Hills.,"2,518,071","Washington DC Metro Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.hillsandco.com,,Professional Services,1,Carla Hills,1-10,,,,,,,,,,,,,Private,,,,,,
Native Roots Title,https://www.crunchbase.com/organization/native-roots-title,"Commercial, Real Estate, Residential","Austin, Texas, United States",Native Roots Title is a boutique title company that offers residential and commercial title services.,"2,518,072",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.nativerootstitle.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodClic,https://www.crunchbase.com/organization/goodclic,"Apps, E-Commerce, Mobile, Mobile Payments, Web Development","Dallas, Texas, United States","GoodClic, a mobile publishing and e-commerce platform, enabled users to design and create their own mobile apps.","2,518,072","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,,,2013-01-01,year,For Profit,http://goodclic.com,"GoodClic is a mobile publishing and e-commerce platform.  GoodClic enables user to design and create their own mobile apps. Apps can be published on all the leading platforms: HTML5, Android, BlackBerry, and iPhone. GoodClic's on line editor allows the user to build an app in just a few minutes or spend hours customizing every detail.  GoodClic suports audience monetization by connecting to popular payment gateways like PayPal and Authorize.net. This in turn enables advanced e-commerce  features. These features include: donations, event ticketing, and a mobile store. In addition, GoodClic provides a push notification platform permitting the organization to engage i micro-advertising  GoodClic leverages media generated by the user. By connecting to twitter, facebook, vimeo, youtube and any RSS feed, GoodClic automatically imports the user's content into the app. Once set up the user does not have to do anything, beyond their current media generation efforts, to keep the app up to date.  In addition, GoodClic white labels the product to small and mid-sized design firms who lack in house app development talent. Unique features built into GoodClic enables these clients manage their app development workflow. From build, to approval, and through billing GoodClic simplifies the entire process while significantly reducing cost.","Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Dustin Henderson,1-10,1,Seed,115000,USD,115000,115000,USD,115000,Vince Palasota,,1,,Private,,,,,,
Shaping San Francisco,https://www.crunchbase.com/organization/shaping-san-francisco,"Communities, News, Non Profit","San Francisco, California, United States","Shaping San Francisco is a FoundSF is labeled at the top as a historical essay, primary source.","2,518,074","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://foundsf.org/,"FoundSF is a wiki that invites history buffs, community leaders, and San Francisco citizens of all kinds to share their unique stories, images, and videos from past and present. There are over 1,800 articles here presenting primary sources, essays, and images from history... and They hope you'll add to it to help it grow!","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perma-Cote,https://www.crunchbase.com/organization/perma-cote,"Electronics, Industrial, Manufacturing","Gilmer, Texas, United States","Perma-Cote is a manufacturer of PVC-coated rigid conduits, fittings, and accessories.","2,518,078",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://permacote.com,"Perma-Cote offers a complete line of PVC coated conduit, fittings, and accessories to provide resistance to corrosion for any electrical raceway system in the most demanding environments. Their PVC coated conduit as well as their PVC coated fittings come with a standard 40 mil PVC coating on the exterior and a 2 mil urethane coating on the interior. Their conduit and fittings are available in both rigid steel and aluminum.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnolia Engineering,https://www.crunchbase.com/organization/magnolia-engineering,"Civil Engineering, Environmental Engineering","Tallahassee, Florida, United States",Magnolia Engineering provides civil and environmental engineering services.,"2,518,083","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://magnoliaengineering.com/,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Fire & Forensics,https://www.crunchbase.com/organization/wright-fire-forensics,"Consulting, Mechanical Engineering, Professional Services","Mount Juliet, Tennessee, United States","Wright Fire & Forensics provides consulting, forensic, electrical, mechanical engineering, fire, and explosion investigation services.","2,518,084",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wrightff.com/,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Machining,https://www.crunchbase.com/organization/midway-machining-f291,"Industrial, Machinery Manufacturing, Service Industry","Marietta, Ohio, United States","Midway Machining provides CNC machining, milling, turning, grinding, welding, and waterjet cutting services.","2,518,085","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.midwaymachiningincorporated.com,"Midway Machining provides plants, plastics industries, metallurgical plants, and others. Their service includes CNC machining, milling, turning, grinding, welding, and waterjet cutting.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Creek Soccer League,https://www.crunchbase.com/organization/miller-creek-soccer-league,"Non Profit, Soccer, Sports, Training","San Rafael, California, United States","Miller Creek Soccer League is a youth organization that offers soccer skills, tactics, and recreational soccer programs for boys and girls.","2,518,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://mcslsoccer.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoVA Hypnosis and Wellness,https://www.crunchbase.com/organization/nova-hypnosis-and-wellness,"Health Care, Hospital, Medical","Mc Lean, Virginia, United States","NoVA Hypnosis and Wellness provides hypnotherapy, NLP, and coaching services.","2,518,086","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://novahypnosis.com,"NoVA Hypnosis and Wellness offers hypnotherapy, NLP, and coaching to motivated people who want to make long-term, positive changes in their lives. They are committed to assisting people in accessing their inner success machine in order to improve their health, long-term happiness, and quality of life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
J F Kruse Jewelers,https://www.crunchbase.com/organization/j-f-kruse-jewelers,"Jewelry, Lifestyle, Wedding","Saint Cloud, Minnesota, United States","J F Kruse Jewelers is a retail company that produces bespoke jewelry, diamonds, engagement rings, and wedding bands.","2,518,087","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jfkrusejewelers.com/,,"Community and Lifestyle, Consumer Goods, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Gentle Dental Center,https://www.crunchbase.com/organization/a-gentle-dental-center,"Dental, Health Care, Medical, Therapeutics","Rogers, Minnesota, United States","A Gentle Dental Center provides teeth whitening, gum disease laser therapy, and dental implant services.","2,518,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.agentledentalcenter.com,"A Gentle Dental Center provides dental exams, child dentistry, dental sealants, prophylaxis, periodontal maintenance, dental fillings, dental crowns, gum disease laser therapy, dental bridges, dental implants, tooth extractions, scaling and root planing, non-surgical root canal, nitrous oxide, dentures, dental bonding, porcelain veneers, inlays, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McDowell County Commission on Aging,https://www.crunchbase.com/organization/mcdowell-county-commission-on-aging,"Communities, Health Care, Non Profit","Welch, West Virginia, United States","McDowell County Commission on Aging is a non-profit organization that provides advocacy, education, wellness, and support services.","2,518,092",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://mcdowellcoa.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raber Eye Care,https://www.crunchbase.com/organization/raber-eye-care,"Eyewear, Health Care, Laser, Medical","Kidron, Ohio, United States","Raber Eye Care offers vision testing, glasses, and contact lenses.","2,518,094","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rabereyecare.com,"Raber Eye Care provides vision care services. They provide treatment for glaucoma, cataracts, and macular degeneration. They also provide pre-and post-operative exams for LASIK and other eye procedures. They offer vision therapy and visual rehabilitation.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mietzner Group,https://www.crunchbase.com/organization/mietzner-group,"Property Management, Real Estate, Rental Property, Residential, Vacation Rental","Everett, Washington, United States",Mietzner Group is a property management firm that builds residential homes and commercial space for sale and rent.,"2,518,100","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mietznergroup.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frangipani Hair Studio,https://www.crunchbase.com/organization/frangipani-hair-studio,"Beauty, Cosmetics, Customer Service","Jacksonville Beach, Florida, United States",Frangipani Hair Studio is a beauty saloon.,"2,518,102","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://frangipanihairstudio.com,,"Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effcon Laboratories,https://www.crunchbase.com/organization/effcon-laboratories,"Biotechnology, Health Care, Pharmaceutical","Marietta, Georgia, United States",Effcon Laboratories is a small organization in the pharmaceutical products.,"2,518,104","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,,"Effcon Laboratories, Inc. is a small organization in the pharmaceutical products wholesale and manufacturer companies industry located in Marietta, GA.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Scarlet Fever,https://www.crunchbase.com/organization/scarlet-fever,"E-Commerce, Fashion, Retail","New Brunswick, New Jersey, United States","Scarlet Fever is a seller of shirts, sweaters, t-shirts, sweatshirts, outerwear, shorts, pants, and hats.","2,518,105","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rutgersfever.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Steve Ostergren,,,,,,,,,,,,,,Private,,,,,,
REKHA Engineering,https://www.crunchbase.com/organization/rekha-engineering,"Civil Engineering, Commercial, Consulting","Houston, Texas, United States",REKHA Engineering is a civil engineering and land surveying firm.,"2,518,109","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.rekhaengineering.com,"REKHA Engineering provides professional consulting engineering, land surveying, and subdivision platting services to the public, municipal, and private sectors. They deliver exceptional civil engineering and land surveying services to the architectural, developer, public, and construction industries.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Capital Research,https://www.crunchbase.com/organization/kingdom-capital-research,"Advice, Consulting, Financial Services","Fairfax, Virginia, United States",Kingdom Capital Research provides investors access to its actively-managed portfolio of small-cap and micro-cap securities.,"2,518,110","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kingdomcapitaladvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DP Mod,https://www.crunchbase.com/organization/dp-mod,"Commercial, Creative Agency, Marketing","Brooklyn, New York, United States",DP Mod is a marketing agency that provides modular marketing solutions for businesses.,"2,518,114","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dpmod.com,"DP Mod offers marketing services. Their services include marketing strategies, developing media plans, creative, commercial production, tech stack evaluation, and data. Their contact is done through online applications.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frazer Insurance Agency,https://www.crunchbase.com/organization/frazer-insurance-agency-5fba,"Auto Insurance, Health Insurance, Insurance","Windsor, Vermont, United States","Frazer Insurance Agency provides health insurance, auto insurance, homeowners insurance, and business owners insurance.","2,518,119","New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.frazeragency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Condoms,https://www.crunchbase.com/organization/custom-condoms,"Consumer Goods, Manufacturing, Personal Health","Boston, Massachusetts, United States",Custom Condoms is an online store that sells custom condoms.,"2,518,125","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://customcondoms.com,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tabacus Initative,https://www.crunchbase.com/organization/tabacus-initative,"E-Learning, Education, Mobile","Miami, Florida, United States",Self-paced learning environment via tabs,"2,518,126","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.tabacusinitiative.com/,"Tabacus Initative is a tablet-based learning solution that embeds the benefits of a Content Management System and a Learning Management System developed in Native Android with a Ruby-on-Rails back-end. They are offering a paperless solution for educational institutions, customizable real time stats, keeping academic directors and educators constantly informed about their classes' performance.","Education, Mobile, Software",1,Ali Al-Jabry,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
StrongTower Equity,https://www.crunchbase.com/organization/strongtower-equity,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",StrongTower Equity is a commercial real estate firm.,"2,518,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://strongtowerequity.com,"StrongTower Equity maintains a network of capital sources and associated with foreign capital investment. They offer country specific tax implications, country specific investment guidelines, capital structures, and more. Their network of equity investors allows them to access a diverse array of foreign capital sources. They sources include sovereign wealth funds, private and public equity funds, and private investment groups.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muirfield Partners,https://www.crunchbase.com/organization/muirfield-partners,"Communities, Financial Services, Public Relations","Los Angeles, California, United States",Muirfield Partners is a strategic corporate and financial communications agency.,"2,518,127","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-01-01,year,2016-09-12,day,,none,For Profit,http://www.muirfieldpartners.com/,"Muirfield Partners is a corporate communications and investor relations firm that works directly with an organization's senior leadership to develop discreet, targeted communications strategies. Clients benefit from the firm's philosophy that sound judgment, strong writing and a focus on execution are critical to the success of any communications program. Muirfield Partners represents clients across multiple industries, including investment banking, private equity, asset management, technology, and manufacturing, among others.","Community and Lifestyle, Financial Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BarMobile,https://www.crunchbase.com/organization/barmobile,"Consumer Goods, E-Commerce, Manufacturing, Product Design","Kansas City, Kansas, United States",BarMobile specializes in the design and manufacture of products that allow the mobile distribution of goods and services.,"2,518,134",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://barmobile.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jonas Center,https://www.crunchbase.com/organization/the-jonas-center,"Fitness, Health Care, Wellness","Cologne, Minnesota, United States","The Jonas Center is a healthcare service provider that specializes in clinical supervision, individual, couples, family, and men's therapy.","2,518,134","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thejonascenter.com,,"Health Care, Sports",2,"Jim Jonas, Lisa Jonas",11-50,,,,,,,,,,,,,Private,,,,,,
West Therapeutic Development,https://www.crunchbase.com/organization/west-therapeutic-development,,"Northbrook, Illinois, United States","West Therapeutic Development is regulatory agent of record for Eolas Pharma Teoranta and Elefsee Pharmaceuticals International, LTD product.","2,518,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://slanmedicinal.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
