Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy Transformation Systems,https://www.crunchbase.com/organization/energy-transformation-systems,"Electronic Design Automation (EDA), Electronics, Hardware","Fremont, California, United States",Energy Transformation Systems is an electronic company that specializes in audio & video signal transport over a variety of media.,"3,060,968","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.etslan.com/,,"Consumer Electronics, Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Folwell Studios,https://www.crunchbase.com/organization/folwell-studios,,"Boulder, Colorado, United States","Owned and operated by Gail Folwell, the studio creates stunning creations from clay and bronze.","3,060,971","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.folwellstudios.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mwebb Communications,https://www.crunchbase.com/organization/mwebb-communications,"Brand Marketing, Consulting, Digital Marketing, Social Media Marketing","Culver City, California, United States","Mwebb Communications is a digital marketing company that provides public relations, content marketing, and social media campaign services.","3,060,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mwebbcom.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Trine,https://www.crunchbase.com/organization/luxury-trine,"Advertising, Brand Marketing","Greenwich, Connecticut, United States",Luxury Trine  is a new media company that promotes mainstream brands via targeted marketing extension strategies with branding.,"3,060,977","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.luxurytrine.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IsoAds,https://www.crunchbase.com/organization/isoads,"Advertising, Mobile Advertising, Publishing, Software","Santa Monica, California, United States",content marketing software,"3,060,994","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://getisoads.com,"IsoAds brings content marketing into the paid ad space. Major publishers and brands including The Economist, GE, Cisco, EMC and others have experienced the power of mobile and web IsoAds by achieving 10X - 20X higher engagement than rich media ads. With content marketing disrupting the paid ad space, IsoAds mobile and web ad units are the perfect way to get the right message to the right people at the right time. And the IsoAds ad builder is capable of updating and publishing content in real-time so ads are always relevant and meaningful.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",2,"Andrew Skinner, Rob Kramer",1-10,,,,,,,,,,,,,Private,,,,,,
Lydia Johnson Dance School,https://www.crunchbase.com/organization/lydia-johnson-dance-school,"Art, Education, Non Profit, Performing Arts","Maplewood, New Jersey, United States","Lydia Johnson Dance School is a dance arts school offering classes in ballet, modern, and choreography.","3,061,000","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.lydiajohnsondanceschool.com,"Lydia Johnson Dance School offers choreography workshops to students who are already dancing and creating their own dances. In response to the needs and values of their young dancers, their approach has been continuously refined and developed. The welcoming atmosphere among dancers of all ages, the emphasis on sharing work within families Their student company gives the dancers the opportunity to dance and frequently presents their own works.","Education, Media and Entertainment, Other, Social Impact",1,Lydia Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Romacorp,https://www.crunchbase.com/organization/romacorp,Restaurants,"Orlando, Florida, United States",Romacorp is a casual dining chain restaurant.,"3,061,000","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
BWE Realty,https://www.crunchbase.com/organization/bwe-realty,"Commercial, Property Management, Real Estate","Madison, Wisconsin, United States",BWE Realty Providing complete Real Estate Services and Property Management of rental properties both residential and commercial.,"3,061,002","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwerealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpiar & Papa Insurance Agency,https://www.crunchbase.com/organization/alpiar-papa-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Larchmont, New York, United States","Alpiar & Papa Insurance Agency offers home, auto, commercial, and life insurance services.","3,061,003","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alpiarandpapa.com,,Financial Services,2,"Ann Papa Alpiar, Rick Alpiar",1-10,,,,,,,,,,,,,Private,,,,,,
EM Socks,https://www.crunchbase.com/organization/em-socks,"Fashion, Manufacturing, Product Design","Seattle, Washington, United States",EM Socks is involved in the design and manufacture of athletic socks with a focus on the latest fashion and comfort.,"3,061,004","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://emsocks.com,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Check In Systems,https://www.crunchbase.com/organization/check-in-systems,Medical Device,"St. Petersburg, Florida, United States",Check In Systems provides a touch-free system for customers can check in from up to 400 yards away.,"3,061,005","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.medicalcheckin.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Boston Ventures,https://www.crunchbase.com/organization/new-boston-ventures,"Property Development, Real Estate, Residential","Boston, Massachusetts, United States",New Boston Ventures is a residential real estate development company.,"3,061,007","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://newbostonventures.com ,"New Boston Ventures Recent has developed the lucas, an architectural reinterpretation of a 19th century church, boulevard on the greenway, a 36-residential development, and the modern, 62-unit loft-style condominium which was one of the major catalysts for washington street and redevelopment of old salem jail.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outsource Marketing,https://www.crunchbase.com/organization/outsource-marketing-5c4b,"Customer Service, Lead Generation, Market Research","Arlington Heights, Illinois, United States",Outsource Marketing is an outbound telemarketing company.,"3,061,011","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-12-31,day,,,,,For Profit,https://www.outsourcemarketinginc.com,"Outsource Marketing offers business-to-business telemarketing, outbound telemarketing, and telephone marketing services. Their services include sales campaigns, lead generation, market research, customer service, consultation services, and marketing project services. They serve in the financial services, publishing, start-up, and information technology industries.","Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Orthodontics,https://www.crunchbase.com/organization/white-orthodontics,"Dental, Health Care, Medical, Wellness","Glen Allen, Virginia, United States","White Orthodontics provides metal braces, invisalign, and TMJ treatments.","3,061,012","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilerichmond.com,"White Orthodontics provides dental care services. They offer clear aligners, airway orthodontics treatment, braces, invisalign teen, TMJ treatment, and teeth straightening services. Their customers contact through phone and email services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fahlgreen Biometric Solutions,https://www.crunchbase.com/organization/fahlgreen-biometric-solutions,"Information Services, Information Technology","Montello, Wisconsin, United States",A System integration company.,"3,061,013","Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.fahlgreensolutions.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grindflow Management,https://www.crunchbase.com/organization/grindflow-management,"Blogging Platforms, Consulting, Content, E-Commerce","Reston, Virginia, United States",Providers of tech & management solutions,"3,061,016","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-13,day,,,,,For Profit,http://grindflow.com,"Providers of technology, management, and sustainability solutions and services for small businesses. We specialize and are active members of the Drupal, Ubercart, and Wordpress communities. It is our mission to advise and facilitate the integration of innovation, management science, and modern business practices into our web development at reasonable pricing. We accomplish this through expert consultation and an array of customized services. We specialize in web development and custom internet solutions, and focus on superior quality, clear communication, and customer satisfaction. We are experts with content management solutions, e-commerce development, and state-of-the-art virtual cluster hosting. Our IT background and expertise is extensive and our business management competencies is what continues to separate us from our competition.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corona Symphony Orchestra,https://www.crunchbase.com/organization/corona-symphony-orchestra,"Concerts, Music, Non Profit, Performing Arts","Corona, California, United States",Corona Symphony Orchestra provides richness of live orchestral music for people.,"3,061,018","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://coronasymphonyorchestra.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Don Kindred,11-50,,,,,,,,,,,,,Private,,,,,,
Hallettsville Housing Authority,https://www.crunchbase.com/organization/hallettsville-housing-authority,"Real Estate, Rental, Residential","Hallettsville, Texas, United States",Hallettsville Housing Authority is a real estate company that facilitates the buying and selling of a wide range of residential properties.,"3,061,027",Southern US,,Active,,,,,,,For Profit,https://hallettsvillehousingauthority.info/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island SEO Service,https://www.crunchbase.com/organization/long-island-seo-service,"Advertising, Internet","Riverhead, New York, United States","SEO, Marketing Service, Internet Marketing","3,061,029","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://longislandseoservice.com/,"Long Island SEO Service company specializes in serving companies in Long Island, NY increase website sales and online lead phone calls with Search Engine Optimization and Search Engine marketing services consultations.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dselighting,https://www.crunchbase.com/organization/dselighting,"Commercial, Lighting, Retail","Santa Ana, California, United States",DSE Lighting offers the highest quality of outdoor lighting for both home and commercial applications.,"3,061,030","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://dselighting.com,,"Commerce and Shopping, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Matcha Design Labs,https://www.crunchbase.com/organization/matcha-design-labs,"Market Research, Mobile Apps, UX Design","Austin, Texas, United States",Matcha Design Labs is a remote product and UX design agency.,"3,061,031",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.matchadesignlabs.com,,"Apps, Data and Analytics, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bimpex India,https://www.crunchbase.com/organization/bimpex-india,,"Richardson, Texas, United States",Air Compressor Supplier & Distributor in India,"3,061,033","Dallas/Fort Worth Metroplex, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.bimpexindia.com/,"Bimpex Machines Pvt Ltd. was established in 1959 by Mr. Harmander.S.Chawla, a company that primarily focused on the Marketing of Machine Tools and Allied Equipment’s. In the year 1988 the company diversified its product range and field of operation to market Industrial Air compressors and Pneumatic tools. Today Bimpex is in a position to offer a wide range of reputed products and thereby providing its customers with Total Air Solutions. With Strong business values along with 50 years of experience, Bimpex Machines Pvt Ltd. Have attained a respectable and reputable name in this field. Management is the driving force behind the company, presently Mr. Jitendra Chawla, Mr. Pritendra Chawla, Mr. Pawan Chawla and Mr. Jaideep Chawla are moving the company to greater heights with their dedicated joint efforts.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
JackBaum Group,https://www.crunchbase.com/organization/jackbaum-group,"Consulting, Telecommunications","Austin, Texas, United States",JackBaum Group is a tech and telecom consulting company.,"3,061,034",Southern US,,Active,2016-07-01,day,,,,,For Profit,https://www.jackbaumgroup.com/,,"Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lightning Mobile Services,https://www.crunchbase.com/organization/lightning-mobile-services,"Commercial, Industrial, Property Management","Commerce City, Colorado, United States",Lightning Mobile Services is a property management company that provides commercial and industrial property maintenance services.,"3,061,036","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lightningmobileinc.com,"Lightning Mobile Services offers property services like property maintenance, landscaping, and welding. They provide car wash, truck wash, and pressure washing services. They also offer graffiti removal, media blasting, and snow removal services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialog To Learn,https://www.crunchbase.com/organization/dialog-to-learn,Education,"Menlo Park, California, United States","Empowering students to learn and aspire. We connect students with local professionals in order to improve writing, reading, & comprehension.","3,061,040","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-07-20,day,,,,,For Profit,https://dialogtolearn.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert J Hoy Agency,https://www.crunchbase.com/organization/robert-j-hoy-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Broadalbin, New York, United States","Robert J Hoy Agency is an insurance company that provides personal, business, auto, boat and life insurance services.","3,061,040","East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.hoyagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning Cassie,https://www.crunchbase.com/organization/cleaning-cassie,"Internet, Real Estate","Melrose, Massachusetts, United States",House Cleaning Services Melrose,"3,061,041","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.cleaningcassie.com,"Cleaning Cassie offers house cleaning services in Melrose and the Boston area. We offer weekly, bi-weekly, monthly and one-time house cleaning service options for Melrose and the Boston area. Basic house cleaning services, deep house cleaning services and green house cleaning services are available.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Paramount Gold Corp,https://www.crunchbase.com/organization/american-paramount-gold-corp,Natural Resources,"Reno, Nevada, United States",American Paramount Gold Corp is a Natural Resources company.,"3,061,044",Western US,,Active,,,,,,,For Profit,,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Smith Wealth Advisors,https://www.crunchbase.com/organization/smith-wealth-advisors,"Financial Services, Retirement, Wealth Management","Austin, Texas, United States","Smith Wealth Advisors provides financial planning, taxation, retirement planning, 401(k), portfolio management & wealth management services.","3,061,045",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.smithwealthadvisors.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPS360 LLC,https://www.crunchbase.com/organization/tps360-llc,Human Resources,"Edison, New Jersey, United States",TPS360 LLC is a company of placement for jobs.,"3,061,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tps360.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ifuze Marketing,https://www.crunchbase.com/organization/ifuze-marketing,"Digital Marketing, Internet, SEO","Chicopee, Massachusetts, United States","West Palm Beach SEO, a division of iFuze Marketing and a leading online marketing firm.","3,061,061","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://westpalmbeachseo.net,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MEND Health & Wellness,https://www.crunchbase.com/organization/mend-health-wellness,"Health Care, Therapeutics, Wellness","Valencia, California, United States","MEND Health & Wellness offers cryotherapy, compression therapy, an infrared sauna, pulsed pain management, and recovery solution","3,061,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mendcryotherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baha Communications,https://www.crunchbase.com/organization/baha-communications,Communications Infrastructure,"Las Vegas, Nevada, United States",Baha Communications is a supplier of infrastructure installation and maintenance services to the wireless personal communications.,"3,061,064",Western US,,Active,,,1999-06-11,day,,,For Profit,,Baha Communications is a supplier of infrastructure installation and maintenance services to the wireless personal communications.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cummings Physical Therapy,https://www.crunchbase.com/organization/cummings-physical-therapy,"Health Care, mHealth, Personal Health, Rehabilitation, Therapeutics","Winthrop, Massachusetts, United States","Cummings Physical Therapy provides ergonomics, manual therapy, and massage services.","3,061,066","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cummingspt.com,"Cummings Physical Therapy offers functional training, ergonomics, manual therapy, massage, hot and cold packs, electrical stimulation, ultrasound, iontophoresis, mechanical cervical traction, orthotic fabrication, gait analysis and training, therapeutic exercise, therapeutic activity, neuromuscular rehabilitation, proprioception, vestibular rehabilitation, and telehealth services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutarin Technologies,https://www.crunchbase.com/organization/lutarin-technologies,"Consulting, Mobile Apps, SEO, Web Development","La Palma, California, United States",Lutarin Technologies is a web development company.,"3,061,067","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://lutarin.com,"Lutarin Technologies offers mobile application development, search engine optimization, and digital strategy consulting.","Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Schultz Builders,https://www.crunchbase.com/organization/schultz-builders,"Home Renovation, Real Estate, Residential","Grand Rapids, Michigan, United States",Schultz Builders offers services for building and renovating custom homes.,"3,061,068","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schultzbuilders.com,"Schultz Builders provides custom residential houses and offers building services. They provide assistance for home builders, begin designing their residential projects, and offer custom design, construction, and the help of their renovating and remodelling services. They provide their home purchasers with assistance, developing working connections and building customized properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MUPS Shoes,https://www.crunchbase.com/organization/mups-shoes,Fashion,"Lakewood, New Jersey, United States",MUPS Shoes is a unique shoe line with interchangeable ornaments to give your shoe a new look for every occasion.,"3,061,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.mupsshoes.com/,"A fashion concept more than twenty years in the making, MUPS – the world's first full line of customizable shoes – represents a fusion of company founder Dina's lifelong passion for style and her practical instincts as a proud mother. As a teenager, Dina dreamed the dream of every fashion enthusiast; to own a unique pair of footwear for each and every outfit in her wardrobe. ""they remember saying to myself, there must be a better way than to buy a full pair of shoes for just that one perfect coordinate in the appliqué."" ""MUPS actually metamorphosed into a versatility that is beyond anything they could have ever imagined,"" says Dina. It's no wonder internationally acclaimed designers have called it ""the innovation that will change the dynamics of the footwear industry forever."" The MUPS line of uniquely interchangeable accessories has the ability to transform the very same pair of footgear from the elegant to the sophisticated and from the sporty to the sensible, as well as every look in between. With seasonal lines featuring dozens of shoe styles and colors, along with an endless array of ornaments and appliqués, the sky is virtually the limit.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Brian R Pettie Eye Care,https://www.crunchbase.com/organization/dr-brian-r-pettie-eye-care,"Health Care, Medical, Personal Health","Birmingham, Alabama, United States","Brian Pettie Eye Care provides glaucoma care, red eye, and contact lenses services.","3,061,072",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.brianpettieeyecare.com,"Brian Pettie Eye Care is an eye care facility. They also provide eye and vision care. They provide services that include contact lens exams, scleral lenses, specialty contact lenses, vision therapy, glaucoma testing, cataracts, eye emergencies, low vision, demodex, and pink eye services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Geeks,https://www.crunchbase.com/organization/search-geeks,"Advertising, Analytics, Internet, Marketing","Carlsbad, California, United States",Research and analysis driven cross-platform digital agency focusing heavily on search engine optimization for maximum market penetration.,"3,061,074","Greater San Diego Area, West Coast, Western US",,Active,2014-10-21,day,,,,,For Profit,https://searchgeeks.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Transpant West Virginia,https://www.crunchbase.com/organization/hair-transpant-west-virginia,"Health Care, Medical Device","Virginia, Nebraska, United States",Hair Transpant West Virginia is a health care company located in Virginia .,"3,061,078",Midwestern US,,Active,,,,,,,For Profit,http://www.hairtransplantwv.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Franklin Realty Advisors,https://www.crunchbase.com/organization/franklin-realty-advisors,"Advice, Property Management, Real Estate","Wellesley Hills, Massachusetts, United States","Franklin Realty Advisors is a real estate development, property management, and advisory firm.","3,061,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://franklinra.com,"Franklin Realty Advisors is a real estate company that offers asset management, construction management, financial advisory, and project management services. They provide real estate consulting and strategic planning to their clients. They offer real estate services for office buildings, hotel and conference facilities, and residential buildings.","Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon i.g.,https://www.crunchbase.com/organization/carbon-i-g,,"New York, New York, United States",Carbon Investment Group and its subsidiaries (Carbon i.g.) is a leading alternative investment firm.,"3,061,084","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://iridiumgrp.com/,"Carbon Investment Group and its subsidiaries (""Carbon i.g."") is a leading alternative investment firm.  We are contrarian, value-oriented investors in a multitude of industries ranging from eCommerce to real estate.  We operate using a two-tier approach to investing by providing entrepreneurs with both development and operational knowledge, in addition to capital funding to pursue ventures.  We operate with the understanding that passion is the key driver to entrepreneurial success, and hence maintain a low management profile contrary to most venture capital firms.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital IQ,https://www.crunchbase.com/organization/digital-iq,"Advertising, Digital Marketing","Salt Lake City, Utah, United States",Digital IQ is a digital marketing firm.,"3,061,091",Western US,,Closed,2015-01-01,day,,,,none,For Profit,https://dig-iq.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demeter Power Group,https://www.crunchbase.com/organization/demeter-power-group,Energy,"Portland, Pennsylvania, United States",Demeter Power Group creates and designs distributed energy platforms and solutions using software solutions.,"3,061,093","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.demeterpower.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
PayTactics International,https://www.crunchbase.com/organization/paytactics-international,"Credit Cards, Financial Services, Retail","Scottsdale, Arizona, United States",PayTactics International is a company committed to fulfilling credit card processing needs of any merchant type.,"3,061,093","Greater Phoenix Area, Western US",,Active,2006-04-01,day,,,,,For Profit,https://www.paytactics.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Compressions for Life,https://www.crunchbase.com/organization/compressions-for-life,"Education, Emergency Medicine, Health Care","Bremerton, Washington, United States","Compressions for Life focuses on providing continuing education, training, and certification in CPR and AED.","3,061,094","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cprkitsap.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Unified Business Solutions,https://www.crunchbase.com/organization/unified-business-solutions,"Information Technology, Professional Services","Cincinnati, Ohio, United States",Unified Business Solutions is a woman-owned provides professional and technical administrative support.,"3,061,095","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.unifiedbizsolutions.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewall Venture Partners,https://www.crunchbase.com/organization/stonewall-venture-partners,"FinTech, Real Estate","New York, New York, United States","Invests in entrepreneurs at the seed and early stage in FinTech, InsureTech, and Real Estate Technology.","3,061,096","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,,"Financial Services, Real Estate",1,Joe Listhaus,1-10,,,,,,,,,,,,,Private,,,,,,
Bozeman Orthodontics,https://www.crunchbase.com/organization/bozeman-orthodontics,"Cosmetic Surgery, Dental, Health Care","Bozeman, Montana, United States","Bozeman Orthodontics provides dental implants, dentures, braces, oral surgery, orthodontic care, cosmetic, and general dentistry services.","3,061,098",Western US,,Active,2014-01-01,year,,,,,For Profit,https://bozemanortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Selphee,https://www.crunchbase.com/organization/selphee,"Mobile, Photo Editing, Photo Sharing, Social Media","Lewes, Delaware, United States",Selphee offers a web-based photo-sharing application that enables the users to capture selfie and share it with friends.,"3,061,099","East Coast, Southern US",,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.selphee.co,Mobile App for creating a new way of a Selphee.,"Content and Publishing, Internet Services, Media and Entertainment, Mobile",2,"Dennis Albinus, Nawaf Algain",,1,Seed,250000,EUR,338101,250000,EUR,338101,,,,1,Private,,,,,,
January Magazine,https://www.crunchbase.com/organization/january-magazine,Publishing,"Reston, Virginia, United States",January Magazine has been publishing continuously since 1997.,"3,061,103","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.januarymagazine.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pepperlane,https://www.crunchbase.com/organization/pepperlane-376b,"Food and Beverage, Manufacturing, Retail","Midway, Utah, United States","Pepperlane is the original exhibit manufacturer and supplier, offering a complete portfolio of jellies and dipping sauce for Asian cuisine.","3,061,107",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://pepperlane.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Roderick Weese, Sandra Weese",,,,,,,,,,,,,,Private,,,,,,
Bitchfix,https://www.crunchbase.com/organization/bitchfix,"E-Commerce, Food and Beverage, Sales","Los Angeles, California, United States",Bitchfix is an online shop that sells chocolates and donates 10% of sales toward spaying and neutering dogs.,"3,061,116","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bitchfix.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Black Walnut Body Works,https://www.crunchbase.com/organization/black-walnut-body-works,"Automotive, Customer Service","Bellefonte, Pennsylvania, United States",Black Walnut Body Works is an auto body shop.,"3,061,117","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://blackwalnutbodyworks.com,"Black Walnut Body Works provides exterior wash, exterior bug removal and wax interior vacuum, including trunk, interior steam clean, interior trims, and panel services. They provide interior and exterior windows, tires, wheels, engine bays, door jams, lubricate door hinges, and check tire pressure.","Other, Professional Services, Transportation",1,Eric Dash,11-50,,,,,,,,,,,,,Private,,,,,,
PMCampus,https://www.crunchbase.com/organization/pmcampus,"E-Learning, Education, Project Management","Newark, Delaware, United States",PMCampus offers online training and coaching services for project management education.,"3,061,119","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://pmcampus.com,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilman Law,https://www.crunchbase.com/organization/gilman-law,"Advice, Legal, Professional Services","Bonita Springs, Florida, United States",Gilman Law is a law firm that offers legal services.,"3,061,124","East Coast, Southern US",,Active,,,,,,,For Profit,https://gilmanlawllp.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
