Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
driversselect.com,https://www.crunchbase.com/organization/driversselect-com,Automotive,"Grand Prairie, Texas, United States","driversselect.com is a car dealership located in Dallas, Texas.","321,014","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://driversselect.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enumclaw Insurance,https://www.crunchbase.com/organization/enumclaw-insurance,"Insurance, Life Insurance, Property Insurance","Enumclaw, Washington, United States","Enumclaw specializes in property & casualty insurance including personal lines products such as auto, homeowner, dwelling fire, watercraft.","321,018","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1898-02-17,day,,,,,For Profit,https://www.mutualofenumclaw.com/,"Mutual of Enumclaw is a mutual insurance company that provides personal property and casualty, business, and farm insurance.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eclipse Gaming Systems,https://www.crunchbase.com/organization/eclipse-gaming-systems,"Gaming, Manufacturing, Video Games","Duluth, Georgia, United States",Eclipse Gaming Systems is a designer and manufacturer of slot games.,"321,020","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://eclipsegamingsystems.com/,Eclipse Gaming Systems develops products that drive deeper player engagement and results that go beyond the game.,"Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finequities,https://www.crunchbase.com/organization/finequities,Financial Services,"Miami, Florida, United States",Finequities cuts down the process of understanding the financial market and provides extensive information from a community of Investors.,"321,020","Greater Miami Area, East Coast, Southern US",,Active,2018-11-01,month,,,,,For Profit,http://www.finequities.com,"Finequities cuts down the process of understanding the financial market and provides extensive information from a community of investors with like-minded ideas in one place. Traders consult with their peers on current market conditions, investment strategies, stock behaviors, and learn from others to improve their skills traded behaviors. There are also advisory services with automatic and diversified portfolios depending on every user needs. Finequities provides a full brokerage experience around account opening, funding and trading. Users can buy stocks, ETF’s, Crypto, fractional shares, all commission free.  Their mission is to give equal opportunity to all investors from new to pro, by building a social network where they all can benefit from.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SHACK15,https://www.crunchbase.com/organization/shack15,"Information Services, Innovation Management, Social Entrepreneurship","San Francisco, California, United States","Shack15 is the community space centre that offers workspace and social space for entrepreneurs,innovators and change makers.","321,021","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shack15.com,"Shack15 acts as the dynamic gateway to entrepreneurial landscape.They offer dedicated workspaces, meeting rooms, phone booths, an array of lounges and a café to share their ideas.","Community and Lifestyle, Information Technology, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laura Geller,https://www.crunchbase.com/organization/laura-geller,"Consumer Goods, E-Commerce, Fashion, Health Care, Lifestyle, Retail","New York, New York, United States","Makeup, Cosmetics, Beauty Products","321,023","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2016-12-19,day,,,For Profit,http://www.laurageller.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",2,"Laura G Aguirre, Laura Geller",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Manhattan Institute for Policy Research,https://www.crunchbase.com/organization/manhattan-institute-for-policy-research,"Association, Non Profit, Publishing","New York, New York, United States",Manhattan Institute for Policy Research provides research services on economic issues.,"321,025","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-11-01,day,,,,,Non-profit,http://manhattan-institute.org/,"Manhattan Institute for Policy Research has been an important force in shaping American political culture and developing ideas that foster economic choice and individual responsibility. They have supported and publicized research on their era's most challenging public policy issues: taxes, health care, energy, the legal system, policing, crime, homeland security, urban life, education, race, culture, and many others. Their work has won new respect for market-oriented policies and helped make reform a reality. Located in New York City, the Manhattan Institute produces ideas that are both literally and figuratively outside the Beltway. They have cultivated a staff of senior fellows and writers whose provocative books, essays, reviews, interviews, speeches, and op-ed pieces communicate their message and influence the debate. These fellows work in the Institute's six policy centers, which study and promote reform in areas ranging from health care, higher education, legal policy, urban development, immigration, energy, and the economy.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protein Puck,https://www.crunchbase.com/organization/protein-puck,"E-Commerce, Food and Beverage, Organic Food","Boise, Idaho, United States","Protein Puck is an online store that offers almonds, oats, cranberry, dark chocolate, cashews, cinnamon, coconut flax, and dates products.","321,025",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.proteinpuck.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivalists™,https://www.crunchbase.com/organization/athleticus,"Android, Fitness, Health Care, iOS, Mobile, Mobile Apps, Software","Boston, Massachusetts, United States",Mobile Health and Fitness App,"321,026","Greater Boston Area, East Coast, New England",,Active,2023-01-01,day,,,,,For Profit,http://www.rivalists.com,"An AI-driven mobile providing athletes and health pros the best way to connect, train, and advance their overall health from anywhere in the world.","Apps, Health Care, Mobile, Platforms, Software, Sports",3,"Colin Reno, Gregory Jordan, Ryan Fleming",1-10,,,,,,,,,,,,,Private,,,,,,
Alencon Systems,https://www.crunchbase.com/organization/alencon-systems,"Energy, Renewable Energy, Solar","Hatboro, Pennsylvania, United States",Helps utility scale solar operators harness more of the sun's energy and reduce the levelized cost of energy.,"321,026","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://alenconsystems.com/,"At Alencon Systems, They  are passionate about power. They were founded by world leading power electronics experts who wanted to apply their unique level of knowledge and experience to help alternative energy become even more cost competitive with other forms of generation. It is their mission to help utility-scale solar operators harness more of the sun's energy and reduce the levelized cost of energy (LCOE) produced from a PV plant. Their unique, utility scale DC to DC optimizers and central inverters allow more energy to be harvested while driving down the overall Balance of Systems (BoS) cost of a utility scale solar installation. Their products feature the remarkable PV-IoT software platform called VIEWS that allows utility scale PV operators to achieve unprecedentedly granular monitoring and virtual reality display of a PV installation to assure all aspects of the system are running at peek efficiency.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sciolytix,https://www.crunchbase.com/organization/sciolytix,Software,"New York, New York, United States","Sciolytix is a software company revolutionizing the way organizations onboard and develop people, and align training with performance.","321,038","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.sciolytix.com/,,Software,2,"Michael Bealmear, Troy Tolle",11-50,,,,,,,,,,,,,Private,,,,,,
Granny NANNIES,https://www.crunchbase.com/organization/granny-nannies,"Health Care, Medical","Longwood, Florida, United States",Granny Nannies is a home healthcare service provider for the elderly population.,"321,040","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://grannynannies.com,"Granny NANNIES was founded in 1990 by Rob and Kirsten Hodgson in Central Florida as the result of a very personal, family situation - the need to find quality, trustworthy, reliable and affordable senior home care for Rob's aging grandmother, Esther Dowding, in her own Winter Park home.",Health Care,2,"Kirsten Hodgson, Rob Hodgson",11-50,,,,,,,,,,,,,Private,,,,,,
GERSTEL,https://www.crunchbase.com/organization/gerstel-141c,"Chemical, Pharmaceutical","Linthicum Heights, Maryland, United States",GERSTEL develops systems and solutions for chemical analysis.,"321,042","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.gerstelus.com,GERSTEL provides sample extraction solutions and automated sample preparation for gas chromatography. If you want would contact them please contact them via phone call or email.,"Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Global Airlines,https://www.crunchbase.com/organization/western-global-airlines,"Air Transportation, Information Technology, Transportation","Estero, Florida, United States","Western Global Airlines is a Charter and wet lease operations services provider headquartered in Florida, operating worldwide.","321,043","East Coast, Southern US",Less than $1M,Active,2013-03-06,day,,,,,For Profit,https://www.westernglobalairlines.com/,"Western Global Airlines has redefined the contracted air cargo transportation services model, which had been static for almost 50 years, by developing an improved model that offers airlines and logistics companies truly variable and flexible capacity. For inquiries,telephone and email contact are used.","Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PGA.com,https://www.crunchbase.com/organization/pga-com,Sports,"Atlanta, Georgia, United States",PGA.com is a company which makes app for iPhone for the 94th PGA championshi,"321,045","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,http://www.pga.com,PGA.com is a company which makes app for iPhone for the 94th PGA championshi,Sports,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Cox Shavings,https://www.crunchbase.com/organization/cox-shavings,Manufacturing,"Campbellsville, Kentucky, United States",Cox Shavings provides wood-shaving byproducts used in animal bedding.,"321,046",Southern US,,Active,,,2024-01-30,day,,,For Profit,https://www.coxshavings.com,Cox Shavings provides wood-shaving byproducts used in animal bedding.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Anonymess,https://www.crunchbase.com/organization/anonymess,"Apps, Messaging","Malibu, California, United States","1st Mobile messaging app that allows you to stay in control of your communication, from the message that you send, to your identity","321,048","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.anonymess.co,"Anonymess is the mobile messaging app for you to communicate with your closest friends and acquaintances. It allows you to stay in control of the way you communicate, from the message/media that you send, up to the identity that you choose to show or to hide! It’s the only social service allowing you to have multiple identities linked to a single account.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"David Mendlewicz, Marcus Perezi-Tormos",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Creative Capital Solutions,https://www.crunchbase.com/organization/creative-capital-solutions,"Banking, Finance, Financial Services, Lending","New York, New York, United States",Creative Capital Solutions is a financial and lending company.,"321,050","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://ccapsolution.com,"Creative Capital Solutions is a business eco-system, the operations of an existing business and opportunities. They are business receivables, assets, and other stakes for their clients to initiate projects by creating credit facilities with a direct line to scalable capital.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TAOS,https://www.crunchbase.com/organization/taos,"Lighting, Manufacturing, Semiconductor, Sensor","Plano, Texas, United States","Texas Advanced Optoelectronic Solutions, Inc. produces semiconductor devices.","321,053","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1989-01-01,year,2011-06-16,day,2011-07-22,day,For Profit,http://www.taosinc.com/,"Texas Advanced Optoelectronic Solutions, Inc. produces semiconductor devices. The Company develops and produces devices that combine mixed-signal functionality with photo-detectors on the same integrated circuit, including intelligent opto sensors, ambient light sensors, and light to digital converters.","Hardware, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Budget Suites of America,https://www.crunchbase.com/organization/budget-suites-of-america,"Property Management, Real Estate, Rental, Residential","Addison, Texas, United States","Budget Suites of America is a real estate company that offers apartments, floor plans, pools, and property management services.","321,054","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.budgetsuites.com,"Budget Suites of America provides residential real estate services. They offer apartments, houses, pools, extended-stay, las vegas, phoenix, dallas, san antonio, community apartments, and rentals. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Real Estate",1,Robert Bigelow,251-500,,,,,,,,,,,,,Private,,,,,,
Station Digital Media,https://www.crunchbase.com/organization/station-digital-media,"Android, Embedded Systems, Mobile","Long Beach, California, United States",Best-in-class consumer experiences.,"321,056","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.stationdigitalmedia.com/,"Station Digital Media is a consumer experience consultancy specializing in custom mobile, web, and embedded system applications. Their teams represent a diverse set of people and backgrounds, from industrial design and digital application development to fashion and haptic device modeling. They pair these talents with traditional business consulting teams to ensure an integrated delivery model that operates within large, global corporations. Their goal is to provide their clients with best-in-class consumer experiences that build brand equity and generate transactions throughout their brand ecosystems. From single, unified profiles that seamlessly connect consumers, to applications that accumulate the business intelligence data needed for the next decade, they develop the assets that deliver for today's ""Mobile First"" consumer lifestyle.","Hardware, Mobile, Platforms, Science and Engineering, Software",1,August Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Treeium Inc.,https://www.crunchbase.com/organization/treeium-eco-home-remodeling,"Architecture, Construction, Energy Efficiency, Home Improvement, Home Renovation, Home Services, Smart Home, Solar","Valley Village, California, United States","Eco-friendly home remodeling company that uses eco-conscious, sustainable building practices to remodel your home and protect the planet.","321,057","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://treeium.com,"Treeium is a general contracting company with over 27 years of experience, which specializes in green home remodeling. We believe that change starts from the inside out, and that the home is a great place to start. For every need there is a green solution and this is why we offer remodeling services that help our customers create their dream homes in an efficient, sustainable, healthy way for both their families and the planet. Whether you have a small project on your hands, are looking to remodel your kitchen or bathroom, or need an entire home renovation, Treeium has the expertise and passion to help you do it in a way that’s smart, efficient and sustainable, so your home will not only look good, but will also be healthier for you, the planet and your wallet.","Consumer Electronics, Energy, Natural Resources, Real Estate, Sustainability",1,Moty Ginsburg,51-100,,,,,,,,,,,,,Private,,,,,,
Aggamin Biologics,https://www.crunchbase.com/organization/aggamin-biologics,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States",Aggamin Biologics is a biotechnology company developing biologic drugs for unmet medical needs.,"321,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://aggamin.com,"Aggamin is an early-stage biotechnology company founded in early 2010 to develop and commercialize therapies for a variety of vascular diseases. The lead program is focused on preeclampsia — a currently untreatable disease affecting 5% of pregnancies with an annual cost to the U.S health care system of $10 billion. Lead product is an extracorporeal device for preeclampsia that reduces circulating pathogenic proteins to improve maternal and fetal health. The company objectives are to manufacture and commercialize the preeclampsia device as a safe first-in-class treatment for preeclampsia that will control maternal symptoms and extend pregnancy, thus improving both maternal and neonatal outcomes.","Biotechnology, Health Care, Science and Engineering",1,Paul Kussie,1-10,4,,6047355,USD,6047355,7727355,USD,7727355,Broadview Ventures,,1,,Private,,,,,,
Artisan Custom Closets,https://www.crunchbase.com/organization/artisan-custom-closets,Construction,"Marietta, Georgia, United States","Artisan Custom Closets is a company that provides custom storage solutions for closets, offices, garages, pantries, and mudrooms.","321,059","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.artisancustomclosets.com/,"Artisan Custom Closets is engaged in the design, manufacture, and installation of home storage systems for closets, offices, garages, pantries, and mudrooms. It also offers master closet systems, garbage storage solutions, laundry room cabinets, mud rooms, kid's closets and craft rooms, and more.",Real Estate,,,51-100,1,,,USD,,,USD,,Georgia Oak Partners,1,1,2,Private,,,,,,
Nu Image Medical,https://www.crunchbase.com/organization/nu-image-medical,"Health Care, Internet, Medical","Tampa, Florida, United States",Nu Image Medical specializes in physician-supervised weight loss and wellness programs.,"321,065","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nuimagemedical.com/,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
cela,https://www.crunchbase.com/organization/cela,"Consulting, Education, Information Technology, Innovation Management","New York, New York, United States",Cela is an education management company that seeks to expand the accelerator model within the tech industry.,"321,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://celainnovation.com,"Cela is an education management company that seeks to expand the accelerator model within the tech industry. The company works with accelerated innovation programs to provide essential components in innovation such as curriculum development, sourcing, mentor network setup and growth, staff training and industry best practices, mentoring and coaching expertise, and business model development.","Education, Information Technology, Professional Services",1,John Lynn,1-10,,,,,,,,,,,,,Private,,,,,,
EOIR Technologies,https://www.crunchbase.com/organization/eoir-technologies,Software,"Fredericksburg, Virginia, United States","Since its inception in 1981, EOIR Technologies has provided system design and development, systems integration, program management,","321,068","Washington DC Metro Area, East Coast, Southern US",,Closed,1981-01-01,year,2016-06-24,day,2016-06-24,day,For Profit,http://www.eoir.com,"Since its inception in 1981, EOIR Technologies has provided system design and development, systems integration, program management, intelligence solutions, and technical training for a range of military and intelligence agencies. EOIR’s programs are staffed with the most highly talented men and women who are ensuring the United States is the most technically sophisticated military and intelligence organization in the world. From researching and discovering new technologies, to developing prototypes of sensor systems, to training personnel how to operate state-of-the-art equipment, EOIR plays a key role in the activities of the United States military. We support the men and women protecting our freedom, because at EOIR Technologies that is the way we serve.",Software,,,251-500,1,M&A,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Worlds Leaders Magazine,https://www.crunchbase.com/organization/worlds-leaders-magazine,,"Columbus, Ohio, United States","Worlds Leaders Business Magazine is a Media Company and best business magazine for leaders, that covers stories of business leaders.","321,068","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://worldsleaders.com/,"World’s Leaders Magazine is a Media Company that covers stories of business leaders around the globe. It inspires its readers to think beyond traditional boundaries, lead conversations and create the future of business. Everyone wants to know the journey of successful business leaders, CEOs, entrepreneurs, personalities, or ventures.",,,,,,,,,,,,,,,,,Private,,,,,,
Granger Construction,https://www.crunchbase.com/organization/granger-construction,"Building Material, Education, Real Estate","Lansing, Michigan, United States",Granger Construction is a construction company offering education building and commercial construction services.,"321,073","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://grangerconstruction.com,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Physics,https://www.crunchbase.com/organization/growth-physics,"Analytics, Consulting, Marketing","Diamond Bar, California, United States","Growth Physics provides consulting, marketing, analytics, and reporting.","321,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.growthphysics.com,"Growth Physics is a consulting company. They offer marketing, analytics, and reporting. Their marketing services include retention ‍marketing, growth ‍marketing, marketing data infrastructure, and advisory.","Data and Analytics, Professional Services, Sales and Marketing",1,Jimmy Joe,1-10,,,,,,,,,,,,,Private,,,,,,
Hadiamondstar Software Solutions,https://www.crunchbase.com/organization/hadiamondstar-software-solutions,"Consulting, Information Technology, Software","Fairfax, Virginia, United States",Hadiamondstar Software is a Global Consulting and IT Services firm that offers wide array of solutions ranging from strategy consulting.,"321,075","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://hadiamondstar.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JUNE Medical,https://www.crunchbase.com/organization/june-medical,"Health Care, Medical, Medical Device","New Castle, Delaware, United States",JUNE Medical is a global surgical medical device company.,"321,078","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://junemedical.com,JUNE Medical provides health care professionals with quality surgical equipment for treating a wide range of procedures. It provides services for making medical devices.,Health Care,1,Angela Spang,11-50,,,,,,,,,,,,1,Private,,,,,,
Garmor,https://www.crunchbase.com/organization/garmor,"Advanced Materials, Electronics, Manufacturing","Orlando, Florida, United States","Garmor manufactures graphene and composites for applications that utilize fiberglass, ceramics, plastics, epoxies, and metals.","321,079","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.garmortech.com,"Garmor is an Orlando advanced materials startup focused on developing low-cost, low-weight and high-strength materials based on technology developed at the University of Central Florida. Garmor, founded by CEO Anastasia Canavan, has developed a cost-effective method of producing high-quality graphene, a carbon-based material similar to carbon nanotubes and fullerenes. Although graphene was discovered nearly ten years ago, attempts to commercialize the mass production of graphene have not yet achieved affordable price points for many applications.  By leveraging a new manufacturing methodology, Garmor plans to initially market its graphene for use in high-volume industries. One particular industry of interest is the reinforced materials markets where graphene adds substantial material improvements. Examples where this technology will be leveraged includes thermoplastics, thermoset plastics, resins and fiberglass composites.  The enhanced strength, reduced cost and ultra-lightweight features of Garmor’s graphene in graphene-reinforced materials also facilitate its use in a wide number of transportation and construction applications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Sean Christiansen,1-10,1,Seed,300000,USD,300000,300000,USD,300000,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
The Nation,https://www.crunchbase.com/organization/the-nation,"Information Services, News, Publishing","New York, New York, United States",The Nation is the oldest continuously published weekly magazine and the most widely read weekly journal.,"321,081","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1865-01-01,year,,,,,For Profit,http://www.thenation.com,"The Nation Magazine is a weekly journal that publishes features and analysis on politics, culture, books and art, activism, environment, economy, history, and more. The Nation Magazine was founded in 1865 and is based in New York, United States.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
