Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perell Ventures,https://www.crunchbase.com/organization/perell-ventures,,"San Diego, California, United States",Perell Ventures,"933,019","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kimperell.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Sight,https://www.crunchbase.com/organization/quantum-sight,"Analytics, Consulting, Marketing","Rockville, Maryland, United States",Quantum Sight offers data-driven customer strategies and evaluates influencer marketing opportunities to improve marketing effectiveness.,"933,020","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://quantumsight.com,"Quantum Sight operates in the professional services industry, offering data-driven customer strategies. The company's primary focus is on generating insights through surveys or questionnaires to help clients build better experiences and improve marketing effectiveness. Quantum Sight also evaluates influencer marketing and co-branding opportunities, providing clients with exciting opportunities for growth. The company's approach is data-driven yet human-focused, navigating the complex landscape of data and technology to achieve clear marketing outcomes.","Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum4D,https://www.crunchbase.com/organization/quantum4d,Software,"San Francisco, California, United States","Quantum4D offers a visual information solution for the identification of trends, relationships, and anomalies in large real-time data.","933,021","San Francisco Bay Area, West Coast, Western US",,Closed,2007-12-11,day,,,,none,For Profit,http://www.quantum4d.com,"Quantum4D is a next generation visual information solution. It integrates large data sets into sophisticated models producing moving visual representations that enable users to identify trends, relationships and anomalies in real time data. The platform is flexible, intuitive and powerful at simplifying data into key insights. Quantum4D allows individuals and groups of users to analyze and simulate large datasets in a fraction of the time that analysts presently use to import, sort, understand and manipulate information. Quantum4D offers the competitive advantage of providing faster and deeper insights into large volumes of data, resulting in not only time and cost savings but also improved, real time decision making.   Financial institutions, corporations and governments today have no shortage of data. Spreadsheets, graphs and charts were not engineered to handle todayâ€™s this ongoing deluge. These tools do not enable users to synthesize and analyze data in a timely, cost effective manner. Quantum4D is the solution for todayâ€™s data deluge. Large volumes of data can be viewed in two and three dimensional models which are dynamic. The technology easily converts multiple spreadsheets, databases and data feeds into visual moving models which enable real time identification of patterns, anomalies, correlations and trends. What used to take users hours to model and analyze only takes seconds when using Quantum4D. Quantum4D provides a solution for todayâ€™s data deluge for finance, government and corporations.",Software,1,Michael Warner,11-50,1,Early Stage Venture,200000,USD,200000,200000,USD,200000,In-Q-Tel,1,1,,Private,,,,,,
Capitol Communications,https://www.crunchbase.com/organization/capitol-communications-6721,"Cyber Security, Network Security, Telecommunications, Wired Telecommunications","Cheyenne, Wyoming, United States","Capitol Communications provides cybersecurity, network systems, phone systems, and technology managed services.","933,021",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cciwy.com,"Capitol Communications is a telecommunications contractor that provides remote work solutions, IT services, cybersecurity, network systems, phone systems, partner services plus (PSP) program, technical service partner (TSP) program services.","Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord IT Solutions,https://www.crunchbase.com/organization/concord-it-solutions,"Cloud Computing, Cyber Security, Information Technology, VoIP","Concord, North Carolina, United States","Concord IT Solutions offers managed services, data protection, VOIP phone system, and cloud computing solutions.","933,022","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.concorditsolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Joel Johns,,,,,,,,,,,,,,Private,,,,,,
Woven Systems,https://www.crunchbase.com/organization/woven-systems,"Data Center, IT Infrastructure, Web Hosting","Santa Clara, California, United States",Woven Systems is a network infrastructure provider building scalable Ethernet fabric switching solutions for Internet data centers.,"933,026","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2009-08-20,day,,none,For Profit,http://www.wovensystems.com,"Woven Systemsâ¢ is an innovative network infrastructure provider focused on designing and building massively scalable Ethernet fabric switching solutions for Enterprise, and Internet data centers. Woven offers the only solutions that use Dynamic Congestion Avoidance to automatically balance traffic for delivering the industry's highest performance and lowest latency â all conveniently packaged in an energy-efficient chassis.","Hardware, Information Technology, Internet Services",,,1-10,3,M&A,30000000,USD,30000000,34452226,USD,34452226,"Goldman Sachs, Mohr Davidow Ventures, Palomar Ventures",1,3,1,Private,,,,,,
Lynch Material Handling,https://www.crunchbase.com/organization/lynch-material-handling,"Building Material, Business Development, Professional Services","Broomfield, Colorado, United States","Lynch Material Handling is a high quality, professional solutions with an inspired staff company located in Broomfield.","933,029","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.lmhco.com,,"Other, Professional Services, Real Estate",1,Chuck Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
Nereo Technologies,https://www.crunchbase.com/organization/nereo-technologies,"Manufacturing, Product Design, Water, Water Purification","San Francisco, California, United States","Nereo Technologies is a water treatment company that designs, manufactures, and installs desalination modules.","933,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nereotech.com,,"Design, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton-Blairstown Center,https://www.crunchbase.com/organization/princeton-blairstown-center,"Education, Training","Princeton, New Jersey, United States","Princeton-Blairstown Center provides adventure-based, experiential education to youth from historically marginalized communities.","933,030","East Coast, Northeastern US",,Active,1908-01-01,year,,,,,Non-profit,https://princetonblairstown.org/,"Princeton-Blairstown Center provides adventure-based, experiential education to youth from historically marginalized communities.",Education,,,11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Peep Eliminator,https://www.crunchbase.com/organization/peep-eliminator,"E-Commerce, Manufacturing, Sporting Goods","Breese, Illinois, United States",Peep Eliminator manufactures bow sight offering rifle-like precision for archery.,"933,031","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.peepeliminator.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toyota of Braintree,https://www.crunchbase.com/organization/toyota-of-braintree,"Automotive, Customer Service, Retail, Transportation","Braintree, Massachusetts, United States","Toyota of Braintree is a car dealer that offers new and used Toyota vehicles, accessories, and vehicle financing services.","933,034","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.toyotaofbraintree.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Howard Hanna J.C. Meyer Realtors,https://www.crunchbase.com/organization/howard-hanna-j-c-meyer-realtors,"Property Management, Real Estate, Residential","Mount Gilead, Ohio, United States",Howard Hanna J.C. Meyer Realtors is a real estate agency.,"933,034","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://mtgilead.howardhanna.com,"Howard Hanna J.C. Meyer Realtors provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
List Information Service Technology,https://www.crunchbase.com/organization/list-information-service-technology,"Email Marketing, Information Services, Information Technology","Midland Park, New Jersey, United States",List Information Service Technology is a information services and information technology company located in Midland Park.,"933,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://listinformation.com,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC electronic,https://www.crunchbase.com/organization/mc-electronic,"Electronics, Information Technology, Manufacturing","Hollister, California, United States",MC electronic is a provider of services and solutions related to manufacturing of electronic products.,"933,036","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://mcelectronics.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auburn Dairy Products,https://www.crunchbase.com/organization/auburn-dairy-products,"Food and Beverage, Food Delivery, Food Processing","Auburn, Washington, United States","Auburn Dairy Products is a producer and supplier of yogurt, cream, and dairy products.","933,042","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://auburndairy.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompGauge,https://www.crunchbase.com/organization/compgauge,,"Austin, Texas, United States","CompGauge provides the most comprehensive salary data, company reviews, and interview insights for Tech Sales careers.","933,043",Southern US,,Active,2020-01-01,year,2022-05-19,day,,,For Profit,https://compgauge.com,"CompGauge provides the most comprehensive salary data, company reviews, and interview insights for Tech Sales careers. CompGauge also ranks the Top Overall Companies for Tech Sales and the Top Paying Companies for Tech Sales.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Advanced System Engineering Group,https://www.crunchbase.com/organization/advanced-system-engineering-group,"Developer Platform, Information Technology, Software","San Diego, California, United States",ASEG provides engineering services at the highest standards.,"933,045","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aseg.com/,"ASEG's engineering team supports all phases of application development, DevSecOps, Cloud, High-Performance Technical Computing, Storage Area Network, and Microservices. Their team is dedicated to the success of your program and the application of superior technology. They provide Engineering Services, High-Performance Solutions, Applications, and many others.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGG,https://www.crunchbase.com/organization/dgg-491b,"Business Development, Enterprise Resource Planning (ERP), Information Technology, Software","Memphis, Tennessee, United States",DGG helps companies develop business with the design and implementation of software solutions within ERP and accounting.,"933,047",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://dgginc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Payment Systems,https://www.crunchbase.com/organization/prestige-payment-systems,"Consumer, Consumer Applications, Financial Services, Management Consulting","Portland, Oregon, United States",Prestige Payment Systems is a consumer service merchandise firm that focuses on credit cards and transaction processing solutions.,"933,052","West Coast, Western US",$1M to $10M,Active,2005-12-01,month,,,,,For Profit,http://www.affordablepaymentsolution.com,,"Apps, Financial Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jantec Neon Products,https://www.crunchbase.com/organization/jantec-neon-products,"Advertising, Digital Signage, E-Commerce, Lighting, Manufacturing, Marketing, Retail","Mount Airy, North Carolina, United States","Jantec Neon Products offers a wide range of custom neon signs, LED lights, and outdoor advertising products.","933,053","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.jantecneon.com,,"Advertising, Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright McGraw Beyer Architects,https://www.crunchbase.com/organization/wright-mcgraw-beyer-architects,"Architecture, Construction, Health Care, Interior Design","Charlotte, North Carolina, United States",Wright McGraw Beyer Architects is an architecture & interior designing company specialized in all aspects of healthcare design.,"933,055","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,2021-08-25,day,,,For Profit,https://www.wmba.net/,Wright McGraw Beyer Architects is an architecture & interior designing company specialized in all aspects of healthcare design.,"Design, Health Care, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cosmic Plastics,https://www.crunchbase.com/organization/cosmic-plastics,"Chemical, Industrial Manufacturing, Manufacturing","Valencia, California, United States","Cosmic Plastics produces high technology thermoset materials such as epoxies, alkyds, EMI shieldings, conductive materials, and more.","933,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.cosmicplastics.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
99 Exposure,https://www.crunchbase.com/organization/99-exposure,"Business Development, Marketing, Recruiting, Sales","Cincinnati, Ohio, United States",99 Exposure is a sales and marketing firm that provides business development and management training services.,"933,061","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.99-exposure.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Yovanovich Koester,https://www.crunchbase.com/organization/coleman-yovanovich-koester,"Advice, Law Enforcement, Legal","Naples, Florida, United States","Coleman Yovanovich Koester is a law firm that provides legal services in the field of real estate, litigation, wills, trusts and estates.","933,063","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cyklawfirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi CBD Store,https://www.crunchbase.com/organization/medi-cbd-store,"Manufacturing, Medical, Wholesale","Campbell, Missouri, United States",Medi CBD Store is a medicine manufacturing company that produces natural and homegrown medicine to fight pain and stress.,"933,063",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medicbdstore.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visitar,https://www.crunchbase.com/organization/visitar,"Leisure, Travel","Morrisville, North Carolina, United States",Visitar is a worldwide network of travel websites.,"933,066","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.visitar.com/,Visitar is a world wide network of travel websites that aim to inform.,"Community and Lifestyle, Travel and Tourism",1,Janet L. Holt,11-50,1,Early Stage Venture,3600000,USD,3600000,3600000,USD,3600000,"NC IDEA, The Aurora Funds",1,2,,Private,,,,,,
The Arc of Massachusetts,https://www.crunchbase.com/organization/the-arc-of-massachusetts,"Association, Communities, Health Care","Waltham, Massachusetts, United States",The Arc of Massachusetts provides caring facilities to people.,"933,070","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://thearcofmass.org/,"The Arc of Massachusetts provides the lives of people with intellectual and developmental disabilities, including autism, and their families, fulfill this through advocacy for community supports and services that foster social inclusion, self-determination, and equity across all aspects of society.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Direct,https://www.crunchbase.com/organization/image-direct-a30d,"Advertising, Direct Marketing, Marketing, Printing","Frederick, Maryland, United States","Image Direct LLC specializes in direct marketing print and mail campaigns, invoicing, and advertising.","933,073","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.imagedirectllc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bureau of Dangerous Goods,https://www.crunchbase.com/organization/bureau-of-dangerous-goods,"Compliance, Consulting, Software, Training, Transportation","Dayton, Ohio, United States","Bureau of Dangerous Goods is a training and consulting firm offering hazmat training courses, compliance software, and consulting services.","933,074","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.bureaudg.com,,"Education, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coinpit Inc,https://www.crunchbase.com/organization/coinpit-inc,"Bitcoin, Financial Services","San Francisco, California, United States",Coinpit futures exchange offers futures contracts denominated in Bitcoin.,"933,076","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-01,month,,,,,For Profit,https://www.coinpit.io,"Coinpit.io aims to be an exchange that mitigates the most severe fiduciary risks on crypto-exchanges. We use multi-sig addresses where the user's private key is never transmitted to the exchange, only the user can transfer and retrieve the funds. Our platform doesn't hold any of the user's information and we don't use any third party involvement to approve the transactions. Coinpit.io is the most secure blockchain exchange platform there is today.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Bharath Rao, Nirmal Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
Wooten Group,https://www.crunchbase.com/organization/wooten-group,"Employment, Recruiting, Staffing Agency","Dallas, Texas, United States",Wooten Group is a staffing company that offers recruiting services for the medical and pharmaceutical sector.,"933,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wootengroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Project Against Hate and Extremism,https://www.crunchbase.com/organization/global-project-against-hate-and-extremism,,"Montgomery, Alabama, United States",Global Project Against Hate and Extremism is a tax-exempt organization &your donation is tax-deductible within the guidelines of U.S. law.,"933,078",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.globalextremism.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
RISE Medical Billing Services,https://www.crunchbase.com/organization/rise-medical-billing-services,"Consulting, Financial Services, Medical","Vermillion, South Dakota, United States","RISE Medical Billing Services offers financial services like revenue cycle management, claims management, and consulting.","933,080",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.risebillingservices.com,"RISE Medical Billing Services LLC provides a range of financial services to healthcare providers. The company's offerings include revenue cycle management, claims management, reimbursement consulting, medical coding review, claim entry, and data entry. The team at RISE Medical Billing Services LLC is passionate about empowering providers with the ability to focus on patient care by handling their financial operations.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CamFind,https://www.crunchbase.com/organization/camfind,Internet,"Los Angeles, California, United States","CamFind is the world's first successful mobile visual search engine, allows you to search for anything from your mobile phone.","933,081","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://camfindapp.com/,,Internet Services,2,"Bradford Folkens, Dominik Mazur",11-50,,,,,,,,,,,,,Private,,,,,,
Smarter Tactics,https://www.crunchbase.com/organization/smarter-tactics,"Internet, Search Engine, Software","Mountain View, California, United States",Smarter Tactics company was created with a vision to offer the best marketing automation services and solutions.,"933,081","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://smartertactics.com,"Smarter Tactics is an American multinational technology company that specializes in Internet-related services and products, which include online advertising technologies, a search engine, cloud computing, software, and hardware.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant County,https://www.crunchbase.com/organization/grant-county,"Government, Office Administration, Public Relations","Ephrata, Washington, United States",Grant County is a government organisation that offers administrative services.,"933,082","West Coast, Western US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.grantcountywa.gov,Grant County is a federal agency that provides administrative services.  Their services include rent assistance to pay back rent and utilities. They offers customer support through phone contact.,"Administrative Services, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Freelance Exchange (GovFlex),https://www.crunchbase.com/organization/government-freelance-exchange-govflex,,"Clarksville, Maryland, United States",GovFlex is a government contracting platform designed to connect government contractors and agencies with the best independent experts.,"933,084","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.govflex.com/,"The Government Freelance Exchange (GovFlex) matches professional freelance consultants (1099s) with government contracting companies to get work done. GovFlex started with a focus on proposal professionals and expanded to include experts in every aspect of government contracting support including tech, cost and pricing, business capture, technical writing and more!",,2,"Eric Adolphe, Robert Dickson",1-10,1,,,,,,USD,,J. Hunt Holdings,,1,,Private,,,,,,
SOMEWHERE®,https://www.crunchbase.com/organization/somewhere-54c2,"E-Commerce, Fashion, Shoes","Washington, District of Columbia, United States",SOMEWHERE® is a contemporary fashion brand with brick and mortar locations.,"933,087","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://somewhereofficial.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&S Trucks,https://www.crunchbase.com/organization/k-s-trucks,"Oil and Gas, Rental, Transportation","Mccamey, Texas, United States",K&S Trucks is a trucking company that provides fluid hauling and tank rental services.,"933,091",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://kstrucks-ltd.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montammy Golf Club,https://www.crunchbase.com/organization/montammy-golf-club,"Events, Golf, Recreation, Sports","Alpine, New Jersey, United States","Montammy Golf Club is a private country club that offers golf, tennis, and event services.","933,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.montammy.com,"Montammy Golf Club is a membership club that offers member-guest tournaments, mixed-doubles events, club championships, and social events. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",1,Frank Duane,11-50,,,,,,,,,,,,,Private,,,,,,
NCKCN,https://www.crunchbase.com/organization/nckcn,"Internet, Non Profit, Web Hosting, Wireless","Beloit, Kansas, United States","NCKCN is a non-profit organization that provides wireless internet, email, web hosting, and co-location services.","933,098",Midwestern US,$1M to $10M,Active,1995-12-01,month,,,,,Non-profit,https://www.nckcn.com,,"Hardware, Internet Services, Mobile, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Fulfillment Group,https://www.crunchbase.com/organization/capital-fulfillment-group,"Digital Marketing, Financial Services, Software","Weymouth, Massachusetts, United States",Capital Fulfillment Group is a financial service firm.,"933,100","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,https://www.cfgweb.com,"CFG is a financial services industry in provides real time, web based technologies for initiating, tracking, managing activities. They develop and implement innovative marketing, fulfillment, and compliance automation services.   Acquired by DST (NYSE:DST) in 2010","Financial Services, Sales and Marketing, Software",2,"Michael Ratner, Ric McConkey",251-500,,,,,,,,,,,,,Private,,,,,,
