Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Develop Detroit,https://www.crunchbase.com/organization/develop-detroit,"Non Profit, Property Development, Real Estate, Residential","Detroit, Michigan, United States",Develop Detroit is a real estate development company that provides multifamily and mixed-use housing development services.,"848,019","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.developdetroit.org,"Develop Detroit imagine, design, and build beautiful housing. They create mixed-income communities and single-family homes across Detroit – for the full range of Detroiters. Their work is an integrated approach to stabilizing and growing neighborhoods decimated by the recent housing crisis. They believe in delivering results to communities that reflect their needs and desires. They believe in citizen-inspired solutions powered by corporate know-how. Develop Detroit builds vibrant, resilient communities and expands opportunities for all residents to succeed.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calyx Capital Advisors,https://www.crunchbase.com/organization/calyx-capital-advisors,"Advice, Consulting, Financial Services, Wealth Management","Parsippany, New Jersey, United States",Calyx Capital Advisors is a wealth management firm that provides comprehensive investment advice services.,"848,021","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.calyxadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoku,https://www.crunchbase.com/organization/zoku,Retail,"Hoboken, New Jersey, United States","Zoku is known for Their housewares. But really, They’re in the thinking business.","848,022","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.zokuhome.com/,"Zoku is known for Their housewares. But really, we’re in the thinking business. They put the fun in functional with innovative, easy-to-use, well-designed products. Zoku means family in Japanese. The definition goes beyond creating family memories around Their products, it speaks to Their culture. Their office—which They designed from scratch—is Their playground.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Property Management,https://www.crunchbase.com/organization/provident-property-management,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","San Jose, California, United States",Provident Property Management is a real estate agency that offers residential and commercial investment property management services.,"848,027","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.providentrentals.com,"Provident Property Management specialize in providing professional and expert care for your residential and commercial investment property. Our management portfolio includes single-family homes, condos, duplexes, fourplexes, apartments and small commercial properties throughout Santa Clara County and the greater Silicon Valley.","Financial Services, Real Estate",1,John Bowen,,,,,,,,,,,,,,Private,,,,,,
Empire Properties,https://www.crunchbase.com/organization/empire-properties,"Commercial Real Estate, Property Development, Real Estate","Raleigh, North Carolina, United States","Empire Properties is a real estate firm that offers office, retail, and restaurant development services.","848,028","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.empire1792.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Princeton Alumni Entrepreneurs Fund,https://www.crunchbase.com/organization/princeton-alumni-entrepreneurs-fund,"Education, Higher Education","Princeton, New Jersey, United States",Matching Investments in Early-Stage Startups Founded by Recent Princeton Alumni,"848,028","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://entrepreneurs.princeton.edu/,"Supported by the generosity of entrepreneurial Princeton alumni, the Alumni Entrepreneurs Fund (AEF) provides recent alumni startups up to $100,000 in matching funds, mentorship, and peer-to-peer learning opportunities throughout the year.  Alumni who receive AEF support serve as mentors to students, helping to advance the University’s educational mission and cultivate its entrepreneurial ecosystem.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barony Universal Products,https://www.crunchbase.com/organization/barony-universal-products,"Chemical, Manufacturing","Irvine, California, United States","Barony Universal Products is a manufacturer and marketer of branded cosmetics, toiletries, and household products worldwide.","848,031","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://baronyuniversal.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Carriers,https://www.crunchbase.com/organization/eagle-carriers,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Eagle Carriers is a trucking company that provides transportation and freight hauling services.,"848,032","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.eaglecarriers.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klos Guitars,https://www.crunchbase.com/organization/klos-guitars,"Manufacturing, Music","Provo, Utah, United States","KLOS Guitars designs, manufactures, and sells the durable, comfortable, and affordable carbon fiber guitars and ukuleles.","848,035",Western US,,Active,2015-01-01,day,,,,,For Profit,https://klosguitars.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Nova Collection,https://www.crunchbase.com/organization/j-nova-collection,"Cosmetics, E-Commerce, Retail","Atlanta, Georgia, United States","J Nova Collection is an online seller of beauty products, lip glosses products, and fashion items.","848,035","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jnovacollection.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jammin' 101.5,https://www.crunchbase.com/organization/radioadvertisingdenver-com,"Broadcasting, Contests, Events, Telecommunications","Aurora, Colorado, United States","Jammin' 101.5 is a branded urban adult contemporary show that airs on KJHM radio station and hosts various events, shows, and contests.","848,036","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jammin1015.com/,,"Events, Gaming, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Advisors,https://www.crunchbase.com/organization/open-advisors,"Consulting, Finance, Financial Services, Wealth Management","San Francisco, California, United States","Open Advisors specializes in providing wealth protection, transfer strategies, investment management, and financial planning services.","848,039","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.myopenadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JH Consulting,https://www.crunchbase.com/organization/jh-consulting-94c4,"Consulting, Public Safety, Training","Buckhannon, West Virginia, United States","JH Consulting provides emergency preparedness and safety services, including risk assessment, disaster recovery, and training.","848,041",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.jhcemergencypreparedness.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriWest,https://www.crunchbase.com/organization/triwest,"Consulting, Health Care, Management Consulting, Training","Boulder, Colorado, United States","TriWest is a business consultancy that offers behavioral health system assessment, data analysis, strategic planning, and training services.","848,045","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.triwestgroup.net/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page International,https://www.crunchbase.com/organization/page-international-dc27,"Freight Service, Logistics, Transportation","Savannah, Georgia, United States","Page International is a logistics services firm that provides freight forwarding, cargo surveying, and transportation consulting services.","848,047","East Coast, Southern US",$10M to $50M,Active,1994-01-01,month,,,,,For Profit,https://www.page-int.com/,,Transportation,1,Roy Page,51-100,,,,,,,,,,,,,Private,,,,,,
Anthurium Solutions,https://www.crunchbase.com/organization/anthurium-solution,"Information Technology, Software","Boston, Massachusetts, United States",Anthurium Solutions is an enterprise software company.,"848,050","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.anthuriumsi.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASE Industries,https://www.crunchbase.com/organization/ase-industries,"Machinery Manufacturing, Management Consulting","Warren, Michigan, United States","ASE Industries designs automotive parts washers, aqueous cleaning systems, and metal parts cleaning machinery.","848,051","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aseind.com,"ASE Industries provides innovative design, quality and value, and is known for its unique level of response, flexibility, and customer service. A complete staff of employees is available to coordinate the overall design, production, installation, and start-up of your industrial parts handling and parts washing needs.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Machine & Metal Works,https://www.crunchbase.com/organization/mac-machine-metal-works,"Automotive, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Warehousing","Connersville, Indiana, United States","Mac Machine & Metal Works manufactures presses, milling machines, grinders, fabrication equipment, and material handling system.","848,051","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.mmmw.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Regal Components,https://www.crunchbase.com/organization/regal-components-8139,"Industrial Manufacturing, Manufacturing","East Providence, Rhode Island, United States",Regal Components is a custom die and mold components manufacturing company.,"848,056","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://regalcomps.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ox Heating & Air,https://www.crunchbase.com/organization/blue-ox-heating-air,"Customer Service, Local, Service Industry","Minneapolis, Minnesota, United States","Blue Ox Heating & Air specializes in plumbing, heating, and cooling services.","848,057","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://goblueox.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urology Specialists,https://www.crunchbase.com/organization/urology-specialists-61fc,"Health Care, Hospital, Medical, Therapeutics","Sioux Falls, South Dakota, United States","Urology Specialists offer vasectomy, treatment for urinary incontinence, infertility, and BPH services.","848,059",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://urologysd.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Sciences,https://www.crunchbase.com/organization/impact-sciences,"Consulting, Environmental Consulting, Green Building","Oakland, California, United States","Impact Sciences provides environmental consulting, CEQA/NEPA compliance, and technical studies for projects.","848,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://impactsciences.com/,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
genius media,https://www.crunchbase.com/organization/genius-media,Software,"Denver, Colorado, United States",A good user experience is of little value unless that experience moves the user toward accomplishing your company's goals. ,"848,061","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.geniusmedialtd.com/,"It goes without saying that UCD is built on user research, but not every design decision will have explicit, local research data to back it up. This is where heuristics and established best practices play an important role. Countless thousands of tests and experiments have resulted in an ever-increasing understanding of user experience, which, if applied appropriately, can help avoid common pitfalls. And any design that falls short of being fully responsive and accessible has already dismissed entire audience segments. User-Centered Design is the glue the connects the user with your business.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenn Partners,https://www.crunchbase.com/organization/glenn-partners,"Architecture, Construction, Interior Design, Real Estate","Dallas, Texas, United States","Glenn Partners is an architecture planning company that offers schools, community colleges, and university buildings.","848,064","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.glenn-partners.com/,,"Design, Real Estate",1,Briar Hannah Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Architecture,https://www.crunchbase.com/organization/sage-architecture,"Architecture, Interior Design, Service Industry","Sacramento, California, United States",Sage Architecture specializes in architectural and interior design services.,"848,067","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://sagearchitecture.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serum DPT,https://www.crunchbase.com/organization/serum-dpt,"Health Care, Medical","Mansfield, Massachusetts, United States",Serum DPT creates device enabling real-time isolation of plasma or serum from drawn blood,"848,070","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://serumdpt.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ShiKai,https://www.crunchbase.com/organization/shikai,"Cosmetics, Manufacturing","Santa Rosa, California, United States",ShiKai is a manufacturer and distributor of botanicals products.,"848,071","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://shikai.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Technology Services,https://www.crunchbase.com/organization/client-technology-services,"Information Technology, Service Industry, Software","Baton Rouge, Louisiana, United States","Client Technology Services provides proprietary software implementation, network & server installation and internet solutions.","848,072",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.client-tech.com/,,"Information Technology, Other, Software",2,"Bill Doyle, Steve Bernard",11-50,,,,,,,,,,,,,Private,,,,,,
RetirementInvestments,https://www.crunchbase.com/organization/retirementinvestments,"Cryptocurrency, Financial Services, Impact Investing, Real Estate","Miami, Florida, United States",RetirementInvestments empowering financial education in the new age.,"848,072","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://retirementinvestments.com,Retirement investment's goal is to enlighten and equip consumers with the financial knowledge necessary to make informed investment decisions.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Zinn Insurance Agency,https://www.crunchbase.com/organization/zinn-insurance-agency,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Zinn Insurance Agency offers employee benefits, medicare, ancillary benefits, business, life, personal, and disability insurance services.","848,079",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://zinninsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Monique Zinn,11-50,,,,,,,,,,,,,Private,,,,,,
Kennebec Water District,https://www.crunchbase.com/organization/kennebec-water-district,"Government, Sustainability, Water","Waterville, Maine, United States","Kennebec Water District is a quasi-municipal corporation that offers water for domestic, commercial and fire protection purposes.","848,080","East Coast, New England, Northeastern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.kennebecwater.org/,,"Government and Military, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niviron Inc.,https://www.crunchbase.com/organization/niviron-inc,Biotechnology,"Boston, Massachusetts, United States",Niviron Inc. works to lengthen human life by developing innovative technologies for the treatment of oncological illnesses.,"848,081","Greater Boston Area, East Coast, New England",,Active,2021-07-30,day,,,,,For Profit,https://niviron.net/,"Niviron was founded in 2021. The company is based in Boston, Massachusetts, USA. The main goal of the company is to extend the humanlife span by advancement new technologies aimed at the treatment of oncological diseases. The company focuses on research in the field of cancer therapy with oncolytic viruses. Our attention is focused on the main approaches of viral cancer therapy: 1. Activation and targeting of the tumor by the immune system; 2. Destruction of cancer cells directly by an oncolytic virus; 3. Impact on the tumor microenvironment.","Biotechnology, Science and Engineering",2,"Nikita Shapovalov, Sheremet Vitaly",1-10,,,,,,,,,,,,,Private,,,,,,
TitanLiner,https://www.crunchbase.com/organization/titanliner,"Industrial Engineering, Public Safety, Service Industry","Fort Worth, Texas, United States","TitanLiner specializes in offering spill containment solutions that include porta, location, quick and temp shield for various industries.","848,083","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://titanliner.com/,,"Government and Military, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benson Enterprises,https://www.crunchbase.com/organization/benson-enterprises,"Commercial, Home and Garden, Landscaping, Residential","Victor, New York, United States","Benson Enterprises provides landscape design, installation, and maintenance services.","848,087","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.bensonenterprises.com,"Benson Enterprises provides design services. They provide landscape design, installation, and maintenance services. They provide inquiries through phone calls and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Ingredients,https://www.crunchbase.com/organization/global-ingredients,"Consumer Electronics, Food and Beverage, Manufacturing","Paterson, New Jersey, United States","Global Ingredients provides personalized service, blended stabilizers, gums and oleoresins.","848,089","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.globalingredients.net,"Global Ingredients is a blended stabilizers, gums and oleoresins providers. Their products can offer from baked goods and cheese products to salad dressings and ice cream, blending gums such as xanthan, guar, locust bean, and carrageenan to enhance their texture, body, and shelf life. The ingredients listing of gums includes agar agar, alginate, arabic, CMC, carrageenan, custom blended, carob seed powder, guar gum, karaya gum, and more.","Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Poppy,https://www.crunchbase.com/organization/native-poppy,"E-Commerce, Flowers, Gift","San Diego, California, United States","Native Poppy is an online flower shop that sells flowers, bouquets, and gifts for weddings and birthday celebrations.","848,090","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nativepoppy.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Pain Institute,https://www.crunchbase.com/organization/advanced-pain-institute,"Health Care, Medical, Therapeutics","Hammond, Louisiana, United States",Advanced Pain Institute is a healthcare center that offers acute and chronic pain services.,"848,092",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.painexperts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Capital Business Finance,https://www.crunchbase.com/organization/first-capital-business-finance,"Finance, Financial Services","Tustin, California, United States",First Capital Business Finance provides loan and financing services for small and middle market businesses.,"848,094","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.firstcapitalbusinessfinance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Valley Lab,https://www.crunchbase.com/organization/meridian-valley-lab,"Clinical Trials, Health Care, Wellness","Tukwila, Washington, United States","Meridian Valley Lab renders integrative diagnostic testing services for food allergy, hormones, blood viscosity and blood sugar control.","848,095","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.meridianvalleylab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curl Lab,https://www.crunchbase.com/organization/curl-lab,Manufacturing,"New York, New York, United States",Curl Lab is a personalized curly hair product line that combines science with the expertise to develop outstanding products.,"848,097","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.curllab.com,"Curl Lab is a personalized curly hair product line that combines science with the expertise of a ""Hair Dream Team"" to develop outstanding products.",Manufacturing,2,"Alef Segura, Leila Velez",1-10,,,,,,,,,,,,,Private,,,,,,
Legiant,https://www.crunchbase.com/organization/legiant,Software,"Austin, Texas, United States",Legiant is a reseller of ADI Time based time and attendance solutions that deliver improvements in workforce productivity through a,"848,097",Southern US,,Closed,1998-01-01,year,2011-12-14,day,,none,For Profit,http://www.legiant.com,"Legiant is a reseller of ADI Time based time and attendance solutions that deliver improvements in workforce productivity through a software-as-a-service (SaaS) platform. The integration of software, hardware and professional services creates a comprehensive suite of time accounting solutions that is easy to use and accessible with a Web browser. ""Safe Harbor"" Statement under the Private Securities Litigation Reform Act of 1995: Statements in this press release regarding Asure's business which are not historical facts are ""forward-looking statements"" that involve risks and uncertainties. Such risks and uncertainties could cause actual results to differ from those contained in the forward-looking statements.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
