Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jackson Hedden,https://www.crunchbase.com/organization/jackson-hedden,"Industrial, Product Design, UX Design","Birmingham, Alabama, United States","Jackson Hedden provides industrial design, brand design, and UX/product design.","806,035",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.jacksonhedden.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Meals On Wheels,https://www.crunchbase.com/organization/metro-meals-on-wheels,"Consumer, Food and Beverage, Food Delivery","Minneapolis, Minnesota, United States","Meals on Wheels is a community-based service that provides fresh, nutritious meals delivered to the homes of seniors and individual.","806,044","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://meals-on-wheels.com/,,"Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Public Defenders for Capital Cases,https://www.crunchbase.com/organization/regional-public-defenders-for-capital-cases,"Government, Legal, Non Profit","Lubbock, Texas, United States",Regional Public Defenders for Capital Cases is a government corporation that provides legal services.,"806,046",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://rpdo.org,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marsoft,https://www.crunchbase.com/organization/marsoft,"Advice, Shipping","Boston, Massachusetts, United States",Marsoft is an independent advisory group focusing solely on the maritime industry.,"806,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.marsoft.com/,,"Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Solar & Electric,https://www.crunchbase.com/organization/ez-solar-electric,Solar,"El Cajon, California, United States","EZ Solar & Electric brings over two decades of experience in the solar, electrical and roofing industry.","806,049","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://ezsolarelectric.com/,"EZ Solar & Electric brings over two decades of experience in the solar, electrical and roofing industry. EZ Solar’s owner, Sky Seals, started his education and training in the electrical field in 1987.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Inprela Communications,https://www.crunchbase.com/organization/inprela-communications,"Advertising, Public Relations","Minneapolis, Minnesota, United States","Inprela Communications is a B2B storytelling and content strategy, driving a fresh approach to PR for manufacturing and healthcare brands.","806,050","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://inprela.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Dayton Acute Care Consultants,https://www.crunchbase.com/organization/south-dayton-acute-care-consultants,"Health Care, Hospital, Medical","Dayton, Ohio, United States","South Dayton Acute Care Consultants specializes in infectious diseases, family medicine hospitalists, and critical care medicine services.","806,052","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.sdacc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Properties Worldwide,https://www.crunchbase.com/organization/innovative-properties-worldwide,"Advertising, Public Relations, Publishing, Sales, Web Design","Denver, Colorado, United States","Innovative Properties Worldwide provides custom publishing, advertising, sales, web design, corporate sponsorship, and PR solutions.","806,053","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://goipw.com/meet-the-team/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Supportive Living,https://www.crunchbase.com/organization/onyx-supportive-living,"Adult, Health Care, Hospital, Medical, Nursing and Residential Care","Albuquerque, New Mexico, United States",Onyx Supportive Living helps individuals with various disabilities.,"806,054",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.oslllc.com,"Onyx Supportive Living provides adult nursing services designed to meet the needs of people with health conditions receiving services through the DD waiver program. These services are designed to help people aged 21 and over maintain a reasonable level of health, functioning, and independence while receiving supported living, living in a family living setting, and receiving customised in home support. ANS are also available for young adults, age 18 through 20, who reside in family living arrangements and are required to have ARM support.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winesellers,https://www.crunchbase.com/organization/winesellers,Wine And Spirits,"Niles, Illinois, United States",Winesellers is a globally recognized importer & marketer of fine wines in remote areas & central markets through a network of distributors.,"806,055","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.winesellersltd.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACT Engineers,https://www.crunchbase.com/organization/act-engineers,"Architecture, Civil Engineering, Environmental Consulting","Robbinsville, New Jersey, United States","ACT Engineers offers landscape architecture, civil engineering, environmental consulting, and coastal engineering solutions.","806,057","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://actengineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protech Medical,https://www.crunchbase.com/organization/protech-medical,"Manufacturing, Medical Device","West Palm Beach, Florida, United States","Protech Medical is a manufacturing company that produces handcrafted lead glasses, aprons, Proguard gloves, and mobile barrier products.","806,057","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://protechmed.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus CMF,https://www.crunchbase.com/organization/nexus-cmf,"Health Care, Machinery Manufacturing, Medical, Training","Salt Lake City, Utah, United States",Nexus CMF provides equipment and training for oral and maxillofacial surgeons to implement minimally-invasive treatment.,"806,059",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.nexuscmf.com,,"Education, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syracuse Properties,https://www.crunchbase.com/organization/syracuse-properties,"Assisted Living, Non Profit, Real Estate","Syracuse, New York, United States","Syracuse Properties is a government organization that provides common council, city auditing, and living wage ordinance services.","806,067","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1848-01-01,year,,,,,Non-profit,http://www.syrgov.net/home.aspx,,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miriam's Kitchen,https://www.crunchbase.com/organization/miriam-s-kitchen,"Food and Beverage, Health Care, Non Profit","Washington, District of Columbia, United States",Miriam's Kitchen is a nonprofit organization that focuses on providing chronic homeless people with healthy food and shelter.,"806,072","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.miriamskitchen.org/,,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reddy & Neumann PC,https://www.crunchbase.com/organization/reddy-neumann-pc,Consulting,"Houston, Texas, United States",Reddy & Neumann is a law firm that offers legal services in Houston and Texas.,"806,074","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://rnlawgroup.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kane Communications Group,https://www.crunchbase.com/organization/kane-communications-group,"Advertising, Marketing","Milwaukee, Wisconsin, United States",Kane is a communications firm that develops communication frameworks & strategies that define brands & inspire business results.,"806,077","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kanecommgroup.com,,"Advertising, Sales and Marketing",1,Kimberly Kane,11-50,,,,,,,,,,,,,Private,,,,,,
American K-9 Detection Services,https://www.crunchbase.com/organization/amk9-american-k-9-detection-services-llc,"Cyber Security, Information Technology, Security","Moyock, North Carolina, United States",AMK9 is a security and investigations company that provides narcotic and k-9 detection services.,"806,078","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://amk9.com,,"Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harris Capital Mortgage Group,https://www.crunchbase.com/organization/harris-capital-mortgage-group,"Leasing, Real Estate, Residential","Las Vegas, Nevada, United States",Harris Capital Mortgage Group is a residential mortgage and brokerage company.,"806,079",Western US,,Active,2019-01-01,year,,,,,For Profit,https://harriscapitalmortgage.com,"Harris Capital Mortgage Group offers federal housing, conventional housing, and financing. They have a variety of loan programs that may be beneficial for customers or their clients. They have financing down payment assistance options to fit every loan scenario. They also guides customers through the application process.","Financial Services, Real Estate",1,Lamont Harris Jr,11-50,,,,,,,,,,,,,Private,,,,,,
UZ Auto Transport,https://www.crunchbase.com/organization/uz-auto-transport,"Delivery, Freight Service, Logistics, Transportation","Denver, Colorado, United States",UZ Auto Transport is a vehicle delivery company that offers auto transport and car shipping services.,"806,079","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.uzautotransinc.com,"UZ Auto Transport is a truck transportation company. Their services include auto transport, towing, car hauling, auto transport, car shipping, nationwide auto transport, local storage, and remote mountain regions.","Administrative Services, Transportation",1,Mynor Salguero,51-100,,,,,,,,,,,,,Private,,,,,,
Monarch Marketing Group,https://www.crunchbase.com/organization/monarch-marketing-group,"Advertising, Commercial, Marketing, Product Research","Oklahoma City, Oklahoma, United States","Monarch Marketing Group deals with a situation needs analysis, media and product research, goal planning, media tracking & analysis.","806,082",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.monarchmarketinggroup.com,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Force,https://www.crunchbase.com/organization/deep-force,"Artificial Intelligence (AI), Embedded Software, Machine Learning","San Diego, California, United States","We provide you a platform to implement fast, private, cost-effective, and efficient deep learning applications on edge devices.","806,083","Greater San Diego Area, West Coast, Western US",,Active,2017-01-17,day,,,,,For Profit,http://www.deepforce.com,"Deep Force believes that in the near future the currently cloud dominant intelligence will shift towards the edge. This shift towards smart edge devices will bring many improvements such as improved privacy, lower latency, reduced bandwidth usage, and more efficient storage.  Recently, many businesses are actively trying to implement deep learning to reap the benefits mentioned above, yet they have encountered many challenges in the adoption of smart AI solutions into their existing products. These challenges include a lack of in-house AI experts, hardware computational power / cost limitations, and time to market pressures, just name a few.   At Deep Force, we understand the struggle businesses face and seek to empower companies to quickly adopt Deep Learning by creating optimized AI modules that are hardware independent. This allows companies to quickly implement smart features into existing hardware without the need to hire additional experts to create novel algorithms.   ","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"May-chen Martin-Kuo, Winston Chen",11-50,,,,,,,,,,,,,Private,,,,,,
FATMEDIA,https://www.crunchbase.com/organization/fatmedia,"Advertising, Digital Marketing, E-Commerce, Marketing","Coral Gables, Florida, United States",FATMEDIA is a digital marketing agency that provides prospecting solutions for customers and e-commerce.,"806,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.fatmedia.io,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy for Advancement of Children with Autism,https://www.crunchbase.com/organization/academy-for-advancement-of-children-with-autism,"Education, Higher Education, Primary Education, Secondary Education, Therapeutics","West Hills, California, United States",AACA is a non-public school that educates children with autism.,"806,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.autismacademy.org,"Academy for Advancement of Children with Autism is committed to helping children reach their potential. They assist students to increase academic focus and build upon strengths while minimizing challenges. Their treatment modalities include applied behavior analysis, floortime therapy, adaptive physical education, speech, and language therapy, occupational therapy, social skills, functional life skills, community-based instruction, career guidance, work experience, and physical therapy. Their services include academics, behavior intervention, speech, language, occupational therapy, community-based instruction, physical therapy, counseling, adaptive skills, etc.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri - Pacific,https://www.crunchbase.com/organization/tri-pacific,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Design, Oil and Gas, Test and Measurement","Rocklin, California, United States","Tri-Pacific is an industrial engineering firm that focuses on gas regulators, precision instrument control, testing, and system control.","806,088","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tripacific.net/,,"Data and Analytics, Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Community Bank,https://www.crunchbase.com/organization/desert-community-bank,"Banking, Financial Services, Insurance","Victorville, California, United States","Desert Community Bank offers banking, investing, and loan services.","806,091","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://dcbk.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itrends,https://www.crunchbase.com/organization/itrends,"Advertising, Digital Marketing, Social Media Marketing, Software","Hollywood, Florida, United States","Itrends is a digital marketing firm that offers SEO, social media advertising, web design, software and app development services.","806,092","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://itrends.co,,"Advertising, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helix Semiconductors,https://www.crunchbase.com/organization/helix-semiconductors,"Electrical Distribution, Electronics, Manufacturing, Semiconductor","Irvine, California, United States",Helix Semiconductors is a developer of energy-efficient digital power solutions.,"806,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.helixsemiconductors.com,"Helix Semiconductors focused on efficiently powering all things electronic, virtually everything that plugs into a wall. They create revolutionary energy-efficient power conversion products that are friendly to humans and the environment.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aureate Capital,https://www.crunchbase.com/organization/mc-aureate,"Angel Investment, Biotechnology, Financial Services, FinTech","San Francisco, California, United States","We are an investment advisory and financial consulting firm, based in San Francisco, California","806,095","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.aureatesf.com/,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Austin Milliken,1-10,,,,,,,,,,,,,Private,,,,,,
Rede Group,https://www.crunchbase.com/organization/rede-group,"Management Consulting, Project Management, Social Media Marketing, Technical Support","Oregon City, Oregon, United States","Rede Group is a consulting firm that specializes in planning, research, and technical assistance for private and government companies.","806,099","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.redegroup.co,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarMars Tech,https://www.crunchbase.com/organization/starmars-tech,"Business Development, Information Technology, IT Infrastructure, Software","San Francisco, California, United States","StarMars Tech provides IT infrastructure, software development, and integration services.","806,099","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.starmars.technology,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Heart Center,https://www.crunchbase.com/organization/missouri-heart-center,"Health Care, Health Diagnostics, Hospital, Medical","Columbia, Missouri, United States","Missouri Heart Center provides general cardiology, interventional cardiology, and cardiovascular surgery.","806,101",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.moheartcenter.com,"Missouri Heart Center focuses on the diagnosis, treatment, and prevention of cardiovascular diseases. Their services include anticoagulation management, heart failure management, ultrasounds, cardiac nuclear imaging, chronic total occlusions, acute pulmonary embolism, paravalvular leak closure, coronary revascularization, arrhythmias treatment, atrial fibrillation, pacemaker monitoring, bypass grafting, tumor removal, atrial septal defect closure, aortic aneurysm, artery revascularization, endarterectomy, thoracoscopy, wedge resection, thoracentesis, etc.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hall Render,https://www.crunchbase.com/organization/hall-render,"Consulting, Health Care","Anchorage, Alaska, United States",Hall Render is a law firm specializing in health law.,"806,103",Western US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://hallrender.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SVN Commercial Advisory Group,https://www.crunchbase.com/organization/svn-commercial-advisory-group,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Sarasota, Florida, United States",SVN Commercial Advisory Group is a commercial real estate brokerage firm that provides commercial real estate services.,"806,103","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://suncoastsvn.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Process Equipment,https://www.crunchbase.com/organization/max-process-equipment,"Customer Service, Information Technology, Machinery Manufacturing, Manufacturing, Public Safety","Healdsburg, California, United States","MPE manufactures, designs, and constructs specialized machinery for the performance and security of polyurethane molding.","806,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.maxprocessequipment.com,,"Government and Military, Information Technology, Manufacturing, Other, Professional Services",1,John Max,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Specialized Parking Services,https://www.crunchbase.com/organization/truck-specialized-parking-services,"Parking, Real Time, Transportation","Detroit, Michigan, United States",Truck Specialized Parking Services provides truck parking available in real time to drivers across the highway network.,"806,111","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://tsps.io,Truck Specialized Parking Services truckers will be able to locate and plan where they can safely park and rest between pick ups and deliveries.  If you want any information please contact them via phone call or email.,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSI,https://www.crunchbase.com/organization/tsi-c6d1,"E-Learning, Education, Software","Arlington, Texas, United States","TSI specializes in educational technology with technical equipment, software, services, curriculum support and turnkey laboratory solutions.","806,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.teachingsystems.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Pain Physicians Of Brooklyn,https://www.crunchbase.com/organization/downtown-pain-physicians-of-brooklyn,"Health Care, Medical","Brooklyn, New York, United States",Spine & Pain Practice,"806,120","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.downtownpainphysicians.com/,"Downtown Pain Physicians is a modern, dynamic Spine & Pain Practice with locations in Manhattan and Brooklyn. The essence of our practice is focused on individualized patient care. We are obsessed about empathetic, efficient and convenient patient experience. Our facilities are state-of-the-art with the ability to provide cutting edge treatments. Our pain management physicians are board certified, award winning and highly reviewed experts in their field. At Downtown Pain Physicians, our board-certified pain management specialists provide a full range of various pain relief treatments for patients suffering from acute and chronic pain. A team of interventional pain management doctors, anesthesiologists, and pain medicine physicians are working together to provide you with the necessary pain relief. Our doctors are trained in the most prestigious universities, including Yale University, Columbia University, and are known as the region's best pain management doctors. For patients in pain requiring treatment, Downtown Pain Physicians offers multiple convenient locations in Downtown Brooklyn and Lower Manhattan. Downtown Pain Physicians Of Brooklyn 145 Henry Street, # 1G, Brooklyn, NY 11201",Health Care,2,"Dr. Raj Raval M.D, Raj Raval",,,,,,,,,,,,,,Private,,,,,,
DNAmito,https://www.crunchbase.com/organization/dnamito,"Biotechnology, Health Care, Health Diagnostics","Palo Alto, California, United States",DNAmito is a predictive DNA sequencing startup.,"806,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://dnamito.com,"DNAmito team is comprised of world-class genomics and data scientists, accomplished entrepreneurs, software and product developers, and clinical and industry experts. They cultivate their strong, innovative culture and work tirelessly to help their team scale and succeed.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
State National Bank,https://www.crunchbase.com/organization/state-national-bank,"Banking, Finance, Financial Services","Spokane, Washington, United States","State Bank Northwest is a privately held Community Bank, the bank offers business banking, consumer banking, agricultural banking.","806,123","West Coast, Western US",$1M to $10M,Active,1902-01-01,day,,,,,For Profit,https://www.statebanknorthwest.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ceronix,https://www.crunchbase.com/organization/ceronix,"E-Commerce, Electronics","Auburn, California, United States",Ceronix is an online store that sells and supports LCD replacement monitors and outdoor displays.,"806,125","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.ceronix.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Log On America,https://www.crunchbase.com/organization/log-on-america,"Internet, ISP, Telecommunications","Providence, Rhode Island, United States","LOA was incorporated in Rhode Island (""LOARI"") in 1992 for the purpose of providing online and Internet related services.","806,126","East Coast, New England, Northeastern US",,Closed,1992-01-01,year,1999-04-22,day,,none,For Profit,,"LOA was  incorporated in Rhode Island (""LOARI"") in 1992 for the purpose of providing online and Internet related  services.  LOA is a Rhode Island regional competitive  local exchange  carrier (""CLEC"") and  information/Internet  Service Provider  (""IISP"").  LOA currently  provides a variety of internet  solutions to both commercial and residential customers and they plan to include a full range of local  telecommunication  services,  resulting in an ability to offer a complete menu of Internet,  voice,  data, video, and cable  programming  solutions to our customers.","Hardware, Internet Services",,,51-100,,IPO,,,,,,,,,,,Delisted,1999-04-22,2001-08-11,day,LOAX,https://www.crunchbase.com/ipo/log-on-america-ipo--efdcc344,NASDAQ
