Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Survios,https://www.crunchbase.com/organization/survios,"Gaming, Hardware, Virtual Reality","Los Angeles, California, United States",Survios is a virtual reality company that creates groundbreaking interactive content powered by cutting edge immersive technology.,"16,080","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-05-28,day,,,,,For Profit,http://survios.com,"Survios is a virtual reality company that creates groundbreaking interactive content powered by cutting edge immersive technology. It is composed of a team of dreamers, makers, artists, thinkers, and gamers. It's focus is all about engaging games., immersive tech and unparalleled presence. Nathan Burba, James Iliff and Alexander Silkin launched Project Holodeck as an interdisciplinary effort at the University of Southern California’s Games program. From Project Holodeck they founded Survios, and continue to focus on virtual reality gaming and immersive technology.","Gaming, Hardware, Software",4,"Alexander Silkin, Graham Matuszewski, James Iliff, Nathan Burba",51-100,5,,71522078,USD,71522078,71522078,USD,71522078,"Eastward Capital Partners, Felicis, Shasta Ventures, Samsung NEXT, Shanda Group",4,18,,Private,,,,,,
Syxsense,https://www.crunchbase.com/organization/verismic-software-inc-cloud-management-suite,"Cloud Management, Cloud Security, Enterprise Software, IT Management, Security, Software","Newport Beach, California, United States",IT Management and endpoint security solution that delivers real-time vulnerability monitoring and instant remediation for every endpoint,"16,083","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-10-10,day,,,,,For Profit,https://www.syxsense.com,"Syxsense is the global leader in Unified Security and Endpoint Management (USEM). Comprehensive Vulnerability Detections - Syxsense monitors your environment and detects missing OS and third-party patch updates and security misconfigurations that could leave your endpoints open to attack. With accurate and timely detection, you know exactly where and what devices pose serious levels of risk to your organization, ensuring you can target the right devices with critical updates. Automated Workflow Intelligence with Syxsense Cortex - Create complex task sequences that run independently on endpoints 24/7 with a drag and drop interface. Syxsense Cortex makes endpoints truly intelligent with hyper responsive receptors to gather data on behavioral and state changes and initiate quarantine and remediation processes faster, ensuring you can manage expanding attack surfaces and execute protections faster in remote, BYOD, and cloud-based environments.","Information Technology, Internet Services, Privacy and Security, Software",1,Ashley Leonard,101-250,3,,6000000,USD,6000000,8000000,USD,8000000,"TIMIA Capital, Signal Peak Ventures, Origami Capital Partners, Oquirrh Ventures",3,4,,Private,,,,,,
Fingerprint,https://www.crunchbase.com/organization/fingerprint,"Children, Education, Mobile, Subscription Service","San Francisco, California, United States",Fingerprint is a mobile technology company focused on premium subscription content services for kids and family. ,"16,084","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-07-01,day,2021-03-30,day,,,For Profit,http://www.fingerprintplay.com,"Fingerprint is a mobile technology company that develops, operates, and licenses subscription content services for children in Education and Entertainment on an enterprise and direct to consumer basis. The company's content library includes over 4000 premium Apps, Games, Books, and Videos licensed from over 350 developer partners in 60 countries. Fingerprint's platform solution has been deployed across a range of customers including Samsung US, Samsung SE Asia, Verizon, Astro Malaysia, Sylvan Learning Center, Excelligence Learning, Highlights for Children and more. ","Community and Lifestyle, Education, Mobile, Other",2,"Daniel Klaus, Nancy MacIntyre",51-100,4,M&A,20000000,USD,20000000,25000000,USD,25000000,"Trinity Capital, Corus Entertainment, DreamWorks Animation, REV, THQ",1,6,2,Private,,,,,,
Enterin,https://www.crunchbase.com/organization/enterin,"Biopharma, Biotechnology, Medical","Philadelphia, Pennsylvania, United States",Philadelphia-based biotechnology company .,"16,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://enterininc.com,"We are a clinical stage biopharmaceutical company engaged in the discovery and development of synthetic derivatives of newly discovered endogenous hormones that target misfolded proteins, including alpha-synuclein in Parkinson’s Disease, or PD, amyloid beta and tau in Alzheimer’s Disease, or AD, as well as targeting insulin resistance which is central to the pathology of Type 2 Diabetes, or T2D, and AD. Our vision is to prevent the onset of these neurodegenerative and metabolic disorders, as well as to slow their progression.","Biotechnology, Health Care, Science and Engineering",3,"Denise Barbut, Michael Zasloff, William Kinney",1-10,6,,56499772,USD,56499772,81599772,USD,81599772,"Voloridge, New Ventures III",2,2,,Private,,,,,,
Emergence,https://www.crunchbase.com/organization/emergence-capital-partners,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Emergence is a venture capital firm that invests in early and growth-stage cloud and SaaS companies.,"16,088","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,,http://www.emcap.com,"Emergence is a venture capital firm that focuses on early-stage enterprise companies. Its mission is to be the most valuable partner to the companies changing the way the world works. In 2017, the firm was named Venture Firm of the Year by the National Venture Capital Association (NVCA). Business Insider named Emergence one of the Top 10 Best Performing Venture Funds that launched at the turn of the decade, and posted returns as high as 50%. The firm’s investments include companies such as Salesforce (CRM), Veeva Systems (VEEV), Box (BOX), Zoom (ZM), SuccessFactors (SFSF, acquired by SAP), Yammer (acquired by Microsoft), Zoom, ServiceMax (acquired by GE) and Intact (acquired by Sage). For more information on Emergence, visit http://www.emcap.com and follow @emergencecap.","Financial Services, Lending and Investments",3,"Brian Jacobs, Gordon Ritter, Jason Green",11-50,,,,,,,,,,,,,Private,,,,,,
ShapeShift,https://www.crunchbase.com/organization/shapeshift,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech","Denver, Colorado, United States","ShapeShift is a crypto platform, enabling customers to buy, sell, trade, track, send, receive, and interact with their digital assets.","16,089","Greater Denver Area, Western US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,https://shapeshift.com,"ShapeShift is a web and API platform formed in July of 2014 to provide instant Bitcoin and altcoin conversion with the maximum level of consumer protection and efficiency. In summer of 2019, the new ShapeShift platform launched to enable B2C users to self-custody their crypto assets, and buy, sell, trade, track, send, and receive all without trusting a 3rd party. ShapeShift also built and operates the real-time crypto market data service CoinCap.io, and acquired hardware wallet company KeepKey in mid-2017.  The company is run by industry veteran Erik Voorhees.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Erik Voorhees,51-100,5,,12790845,USD,12790845,12790845,USD,12790845,"Digital Currency Group, Earlybird Venture Capital, Bitfinex, Lakestar, FundersClub",3,18,3,Private,,,,,,
Ignition,https://www.crunchbase.com/organization/ignition-8bbf,"Information Technology, Internet, Market Research, Marketing, Product Management","San Francisco, California, United States",Ignition is a Go-to-Market platform that launches products through world-class strategic marketing.,"16,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.haveignition.com,"Ignition is a Go-to-Market platform that launches products through world-class strategic marketing. The company helps execute work like conducting pricing research, monitoring competitive intel, and dynamically recommending planning improvements based on goals, helping create better plans faster. Ignition was founded in 2021 and is based in San Francisco, California.","Data and Analytics, Design, Information Technology, Internet Services, Other, Sales and Marketing",,,1-10,2,Seed,8000000,USD,8000000,8000000,USD,8000000,"Altman Capital, Audacious Ventures, Irregular Expressions",2,3,,Private,,,,,,
American Express,https://www.crunchbase.com/organization/americanexpress,"Debit Cards, Finance, Financial Services, Payments, Travel","New York, New York, United States","American Express is a global financial services company best known for its credit card, charge card, and traveler’s cheque businesses.","16,091","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1850-01-01,year,2014-03-17,day,,,For Profit,http://www.americanexpress.com,"American Express is a global service company. It's range of products and services includes charge and credit card products, expense management products and services, consumer and business travel services, stored value products, such as travelers chequeens and other prepaid products, network services, merchant acquisition and processing, servicing and settlement, and point-of-sale, marketing and information products and services for merchants, and fee services, including market and trend analyses and related consulting services, fraud prevention services, and the design of customized customer loyalty and rewards programs.","Financial Services, Payments, Travel and Tourism",4,"Henry Wells, Irene Tserkovny, John Butterfield, William Fargo",10001+,,IPO,,,,,,,,,,13,Public,2014-03-17,,,AXP,https://www.crunchbase.com/ipo/americanexpress-ipo--1a7b2f32,BCBA - Buenos Aires Stock Exchange
TeamBridge,https://www.crunchbase.com/organization/teambridge,"Home Health Care, Medical, Nursing and Residential Care, Project Management, Retail, SaaS, Staffing Agency","San Francisco, California, United States",TeamBridge designs and develops employee management solutions that leverage technology to empower companies.,"16,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://teambridge.com,"TeamBridge designs and develops employee management solutions that leverage technology to empower teams of all sizes. The company was founded in 2019 and is headquartered in San Francisco, California.","Administrative Services, Commerce and Shopping, Health Care, Other, Software",2,"Arjun Vora, Tito Goldstein",11-50,1,Seed,3100000,USD,3100000,3100000,USD,3100000,"General Catalyst, BoxGroup, Abstract Ventures, Wayne Chang, Lee Fixel",2,10,,Private,,,,,,
Applicaster,https://www.crunchbase.com/organization/applicaster,"Cloud Computing, Developer APIs, Developer Platform, Developer Tools, IaaS, Media and Entertainment, Mobile Apps, SaaS, Software, Video on Demand","New York, New York, United States","Applicaster is a software company that simplifies the creation, delivery, and management of over-the-top video applications.","16,095","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.applicaster.com,"Applicaster is a cloud-based platform for app development and content distribution, providing the tools and insights needed to own and engage audiences across all platforms and devices. The company's innovative platform enables nearly endless functionality, provided through formal integrations, an open plugin environment, and tools for development and design. Applicaster helps broadcasters and media companies reduce costs, increase engagement, and go to market faster across mobile and connected TV. The company powered apps are used by millions of viewers worldwide every day, by audiences of customers including DirecTV, Fox, Viacom, ProSiebenSat.1, Televisa, Kwesé, and, Mediaset. Using Applicaster's SaaS cloud platform, broadcasters and content owners can develop and launch apps and OTT services or integrate selected engagement and interactivity features into third-party apps. Applicaster serves its customers worldwide, with offices in Los Angeles, Miami, New York, London, and Tel Aviv.","Apps, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Jonathan Laor, Neer Friedman",101-250,5,Late Stage Venture,41500000,USD,41500000,41500000,USD,41500000,"Pitango VC, 83North, C4 Ventures, Saban Ventures, Viola Growth",3,8,,Private,,,,,,
Consero Global Solution,https://www.crunchbase.com/organization/consero-global-solution,"Accounting, Cloud Management, Financial Services, FinTech, Software","Austin, Texas, United States",Consero is a provider of cloud-based outsourced finance and accounting services.,"16,096",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.conseroglobal.com/,"Consero is a provider of cloud-based outsourced finance and accounting services. The company's goal is to provide small and mid-market companies with a superior alternative to building and maintaining an in-house finance function. Its Empower Financial Platform combines professional finance staff, established processes and controls, and integrated software applications to help growing companies to address complex finance requirements, scale finance operations more efficiently, and reduce G&A expenses to allow for greater investment in driving and supporting top-line growth. It delivers the people, processes, and systems needed to support a company’s daily financial operations and to enable more informed strategic decision making and includes a pre-integrated software stack, operational accounting services, financial reporting, compliance management, and CFO services. Consero Global Solution was founded in 2006 and is headquartered in Austin, Texas.","Financial Services, Information Technology, Internet Services, Professional Services, Software",3,"Kiran Jagannath, Scott Tynes, William Klein",251-500,2,Private Equity,55000000,USD,55000000,55000000,USD,55000000,"BV Investment Partners, Kayne Partners",2,2,3,Private,,,,,,
Beni,https://www.crunchbase.com/organization/beni-5a13,"E-Commerce, Retail, Shopping","Santa Barbara, California, United States",The Beni browser extension instantly shows you the best resale listings while you shop your favorite brands online.,"16,100","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.joinbeni.com,"The Beni browser extension instantly shows you the best resale listings while you shop your favorite brands online. The company was founded in 2021 by Sarah Pinner and Celine Mol and is based in Santa Barbara, California, United States.",Commerce and Shopping,2,"Celine Mol, Sarah Pinner",1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"XYZ Venture Capital, Better Ventures, Chingona Ventures, Buoyant Ventures, Starting Line",1,5,,Private,,,,,,
Cardiac Dimensions,https://www.crunchbase.com/organization/cardiac-dimensions,"Biotechnology, Health Care, Medical Device","Kirkland, Washington, United States",Cardiac Dimensions is a medical device company developing tools and techniques for the treatment of heart failure and related conditions.,"16,100","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.cardiacdimensions.com,"Cardiac Dimensions, Inc. is a medical device company developing novel interventional tools for the treatment of heart failure and the related condition of mitral valve regurgitation. Our product, the Carillon® Mitral Contour System®, is a groundbreaking, non-surgical device developed to treat functional mitral valve regurgitation. Our system uses a catheter based approach to reshape the mitral valve and reduce mitral regurgitation.","Biotechnology, Health Care, Science and Engineering",1,Mark Mathis,11-50,10,Late Stage Venture,197700000,USD,197700000,209700000,USD,209700000,"Mitsubishi UFJ Capital, Armentum Partners, Polaris Partners, EQT life science, The Seattle Times",8,22,,Private,,,,,,
Brandzooka,https://www.crunchbase.com/organization/brandzooka,"Advertising, Advertising Platforms, Digital Marketing, Marketing, SaaS, Software, Video","Boulder, Colorado, United States","Brandzooka is a self-service advertising platform that lets companies of any size place premium, targeted digital ads online and on CTV.","16,102","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brandzooka.com/,"Brandzooka‘s fully self-service digital marketing platform enables any-size organization to create and launch powerful, hyper-targeted advertising campaigns across web, mobile, digital audio, and Connected TV  in minutes.  The SaaS platform enables businesses to deploy media into high-demand but historically inaccessible environments. Brandzooka’s easy-to-use, self-service platform opens the door to the programmatic advertising world by eliminating cost, expertise, and technology barriers for millions of businesses and agencies around the world to use this powerful medium to drive sales and remain competitive and be seen.  Based in Boulder, Colorado, Brandzooka is a venture-backed technology company; founded, funded, and run by some of the most successful professionals working in media today. Trusted by over 60,000 advertisers across 110 countries, Brandzooka is disrupting the $500bn digital and programmatic media ecosystems. Brandzooka is proud to have built the first self-service, scalable platform connecting millions of businesses and agencies worldwide to the power of premium media. Brandzooka was founded in 2015.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",3,"Alex Bogusky, Aquiles La Grave, Kelly Dotseth",11-50,6,Early Stage Venture,11378000,USD,11378000,11378000,USD,11378000,"Boomtown Accelerators, SpringTime Ventures, IMM, Batshit Crazy Ventures, Upslope Ventures",1,16,1,Private,,,,,,
Double,https://www.crunchbase.com/organization/double-3da4,"Professional Services, Software","New York, New York, United States",Double connects busy executives with experienced part-time assistants and delegation tools.,"16,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-04-10,day,,,,,For Profit,https://withdouble.com,"Double connects busy executives with experienced part-time assistants and delegation tools. Whether a professional requires assistance with email, scheduling meetings, managing contacts, or anything else, the app makes it simple to delegate those tasks. Everything from calendar management and inbox organization to employee recruitment and event planning is managed. By delegating work to experienced part-time assistants, they can save time, stay focused, and prioritize what matters most.","Other, Software",3,"Alice Default, Christophe Lamperti, Pierre-Élie Fauché",11-50,3,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,"Eurazeo, Frenchfounders, FJ Labs, Index Ventures, Gutter Capital",2,9,,Private,,,,,,
Stuffed Puffs,https://www.crunchbase.com/organization/stuffed-puffs,"Food and Beverage, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States",Stuffed Puffs makes marshmallows filled with real milk chocolate that melts from the inside out.,"16,108","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://stuffedpuffs.com,"Stuffed Puffs is the first commercially available marshmallow filled with real chocolate. The product melts from the inside out when roasted over the fire and also makes a great snacking item. At a formal ceremony in November, Stuffed Puffs, the chocolate-filled marshmallow, cut the ribbon on a new 150,000-square-foot plant in Bethlehem, Pennsylvania. At the ceremony in Lehigh Valley, Stuffed Puffs Founder and CEO Mike Tierney, Managing Partner of Factory LLC Richard Thompson, DJ Marshmello, and his manager Moe Shalizi were joined by J.G Petrucci Founder and President Jim Petrucci, Lehigh Valley Economic Development Corp CEO Don Cunningham, and Pennsylvania Secretary of Community and Economic Development Dennis Davin.","Food and Beverage, Manufacturing",2,"Marsh Mello, Michael Tierney",51-100,11,,110700000,USD,110700000,146800000,USD,146800000,Pennsylvania Department of Community & Economic Development,,1,,Private,,,,,,
SmartX Technology Solutions,https://www.crunchbase.com/organization/smartx-technology-solutions,"Finance, Financial Services, FinTech","West Palm Beach, Florida, United States",SmartX Technology Solutions is a UMA/SMA platform that provides advisors access to institutional quality managers.,"16,108","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.smartxadvisory.com/,"SmartX Technology Solutions is a UMA/SMA platform that provides advisors access to institutional quality managers. The platform offers traditional and alternative investment strategies, as well as individual securities, mutual funds, and ETFs, in a single brokerage account.",Financial Services,1,Evan Rapoport,51-100,3,Late Stage Venture,36000000,USD,36000000,36000000,USD,36000000,"Morningstar, FINTOP Capital, ManchesterStory Group",2,3,,Private,,,,,,
BlueX Trade,https://www.crunchbase.com/organization/bluex-trade,"FinTech, Freight Service, Shipping, Supply Chain Management","San Francisco, California, United States",BlueX is the trusted trade finance network amplifying safer and easier global trade.,"16,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.bluextrade.com/,"BlueX is a trade finance platform that amplifies cash flows for SME buyers and seller in the global supply chain. As a AI-powered tech platform, BlueX automates the entire trade finance process to deliver stream-lined access to capital.","Financial Services, Transportation",2,"Lance Lin, Sean O'Malley",11-50,4,,15226445,USD,15226445,15226445,USD,15226445,"Alumni Ventures, Greycroft, Asymmetry Ventures, Headline Asia (formerly Infinity Ventures), 2 | Twelve",3,6,,Private,,,,,,
AppMap,https://www.crunchbase.com/organization/appmap,"Software, Web Development","Boston, Massachusetts, United States","Runtime Code Analysis for Developers. Visualize your runtime code, identify problems, find solutions, right in your editor","16,110","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-03-12,day,,,,,For Profit,https://appmap.io,"Observe and map your application’s running behavior with one command. Always up-to-date data. Get AppMap where you code. Observability insights delivered before you make a pull request and way before production. Find runtime performance, security, and stability problems while you code. Collaborate on a team member’s application behavior problem without having to replicate their environment. Share AppMaps with your team. Automate AppMap generation in CI, get alerts for performance and security flaws, and compare observability and alerts across branches and teams. Run AppMap in CI to automate observability, create OpenAPI docs, and much more.",Software,2,"Elizabeth Lawler, Kevin Gilpin",1-10,3,,10000000,USD,10000000,10000000,USD,10000000,"Alumni Ventures, Unusual Ventures, Argon Ventures, Uncorrelated Ventures, Dell Technologies Capital",,11,,Private,,,,,,
Polaris Industries,https://www.crunchbase.com/organization/polaris-industries-inc,"Industrial, Manufacturing, Transportation","Long Lake, Minnesota, United States","Polaris Industries is an american manufacturer of snowmobiles, atv, and neighborhood electric vehicles.","16,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1954-01-01,year,1987-09-25,day,,,For Profit,http://www.polaris.com/en-us,"Polaris is a strong believer that the key to its success is in the ethics and values of its employees. The Polaris values were defined by its employees, and to prove that this is not just lip service, the Polaris Performance Management Program evaluates employee performance not only on delivered results but also on how well they represent company values","Manufacturing, Transportation",3,"Allen Hetteen, David Johnson, Edgar Hetteen",5001-10000,1,IPO,,,,500000000,USD,500000000,,,,9,Public,1987-09-25,,,PII,https://www.crunchbase.com/ipo/polaris-industries-inc-ipo--6eabb1d5,NYSE - New York Stock Exchange
Cerus,https://www.crunchbase.com/organization/cerus-corporation,"Biotechnology, Health Care, Industrial Automation, Manufacturing, Pharmaceutical, Smart Building","Concord, California, United States",Cerus is a biomedical products company focused in the field of blood safety.,"16,116","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-09-01,month,1997-01-31,day,,,For Profit,http://www.cerus.com/,"Cerus Corporation is a biomedical products company focused in the field of blood safety. Cerus currently markets and sells the INTERCEPT Blood System for both platelets and plasma in Europe, the Commonwealth of Independent States, the Middle East and selected countries in other regions around the world. In the United States, Cerus is seeking regulatory approval of the INTERCEPT Blood System for plasma and platelets. The INTERCEPT red blood cell system is in clinical development.","Biotechnology, Health Care, Manufacturing, Real Estate, Science and Engineering",3,"B.J. Cassin, Laurence M. Corash, Stephen T. Isaacs",251-500,5,IPO,190800000,USD,190800000,235800000,USD,235800000,Oxford Finance LLC,,1,,Public,1997-01-31,,,CERS,https://www.crunchbase.com/ipo/cerus-corporation-ipo--0f7d3020,NASDAQ
Laylo,https://www.crunchbase.com/organization/laylo,"Apps, Art, Marketing, Music","Los Angeles, California, United States",Laylo helps creators connect with and monetize their super fans through live ticketed digital experiences.,"16,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-04-26,day,,,,,For Profit,https://laylo.com,Laylo connects artists with their best fans around the world. The company's artist platform analyzes consumer listening behavior and social media activity in connection with fan activity to identify the most important fans for each artist.,"Apps, Media and Entertainment, Music and Audio, Sales and Marketing, Software",2,"Alec Ellin, Sajan Sanghvi",1-10,4,,7500000,USD,7500000,7500000,USD,7500000,"Y Combinator, Third Prime, Eldridge Industries, LVRN Studios, Moment Ventures",2,18,,Private,,,,,,
KKW Beauty,https://www.crunchbase.com/organization/kkw-beauty,"Beauty, Cosmetics, Fashion","Woodland Hills, California, United States",KKW Beauty is a Kim Kardashian West’s makeup brand.,"16,118","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2017-06-01,month,,,,,For Profit,https://kkwbeauty.com,"KKW Beauty is a digitally native beauty brand that offers skincare products such as lipsticks, eyeliner, moisturizers, and cleansers. The company was founded in 2017 by the American model Kim Kardashian West.","Clothing and Apparel, Consumer Goods, Design",1,Kim Kardashian,11-50,1,,200000000,USD,200000000,200000000,USD,200000000,Coty,1,1,,Private,,,,,,
Groundswell,https://www.crunchbase.com/organization/groundswell-a37c,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Los Angeles, California, United States",Groundswell is a new sort of financial business that makes use of cutting-edge technology to help people give more effectively.,"16,119","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://groundswell.io/,"Groundswell provides a SaaS platform for philanthropic giving, which enables companies to fund personal donor-advised funds for each employee. Employee users are also provided with tools such as tax-free investment opportunities, customized giving opportunities, frictionless donation options, and centralized impact reporting.","Financial Services, Information Technology, Software",2,"Jacob Wood, Jake Wood",11-50,2,,15000000,USD,15000000,15000000,USD,15000000,"Felicis, Google Ventures, Moonshots Capital, Human Ventures, Core Innovation Capital",1,7,,Private,,,,,,
Cymbal,https://www.crunchbase.com/organization/cymbal-6bef,"Blockchain, Finance","Menlo Park, California, United States",Cymbal is a blockchain technology company.,"16,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://cymbal.xyz/,Cymbal is a blockchain technology company. It specializes in analyzing and processing more than a hundred million data points on the Ethereum blockchain.,"Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,1,Seed,18500000,USD,18500000,18500000,USD,18500000,"Google Ventures, Acrew Capital, 6th Man Ventures, Coinbase Ventures, First Round Capital",,13,,Private,,,,,,
Headroom,https://www.crunchbase.com/organization/headroom-d02e,"Artificial Intelligence (AI), Internet, Software, Video Conferencing","San Francisco, California, United States","Headroom is a virtual meeting interface that empowers people to do what they do best - form relationships, think creatively, solve problems.","16,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.goheadroom.com/,"Headroom is a virtual meeting interface that empowers people to do what they do best -- form relationships, think creatively, solve problems -- while letting AI take care of the rest.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",3,"Andrew Rabinovich, Julian Green, Tarrence van As",11-50,3,Seed,14000000,USD,14000000,14000000,USD,14000000,"Alumni Ventures, Gradient Ventures, BBQ Capital, Garage Capital, AME Cloud Ventures",2,14,,Private,,,,,,
Blue-Grace Logistics,https://www.crunchbase.com/organization/blue-grace-logistics,"Information Technology, Logistics, Supply Chain Management","Riverview, Florida, United States",BlueGrace Logistics is one of the fastest growing leaders of transportation management services in North America.,"16,125","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.mybluegrace.com,"BlueGrace is one of the most progressive transportation management companies in the business. Their focus is to provide customers with superior supply chain management services and best in class technology at the lowest possible cost while providing customers with the above and beyond level of customer service they deserve. With their unique and progressive approach to transportation management, BlueGrace helps customers of all sizes drive savings and simplification into their supply chains. When you select BlueGrace to manage your transportation processes, you get a true partner and the recognized leader in the third party logistics industry.","Information Technology, Transportation",1,Bobby Harris,251-500,1,Private Equity,255000000,USD,255000000,255000000,USD,255000000,Warburg Pincus,1,1,1,Private,,,,,,
Scalestack,https://www.crunchbase.com/organization/scalestack,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Enterprise Software, Sales Automation, Software","New York, New York, United States","AI-powered RevOps. A data-agnostic enrichment, prioritization & activation platform for GTM.","16,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://scalestack.ai,"Scalestack AI brings all of your GTM data together, suggests prioritized actions and helps your reps to execute your sales plays. Unlock a new level of sales productivity and generate more pipeline.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",2,"Alessandro Prioni, Elio Narciso",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Flyer One Ventures, Forum Ventures, Ripple Ventures, Founders Network Fund",1,4,,Private,,,,,,
Merchants Fleet,https://www.crunchbase.com/organization/merchants-fleet-management,Fleet Management,"Hooksett, New Hampshire, United States","Merchants Fleet provides fleet management and fleet leasing solutions to large businesses, mid-sized companies, governments.","16,126","East Coast, New England, Northeastern US",$100M to $500M,Active,1962-01-01,year,2022-07-21,day,,,For Profit,https://www.merchantsfleet.com/,"Merchants Fleet is the fastest growing fleet management company nationally. Merchants provides clients with the most high-touch service and innovative experience across the industry for fleets, with flexible terms from three months to seven years. Our unique technology platforms coupled with specialized fleet teams provide the most comprehensive FleetTech solutions to drive proven results.",Transportation,,,251-500,1,M&A,,,,50000000,USD,50000000,Bain Capital Credit,1,1,,Private,,,,,,
Jibo,https://www.crunchbase.com/organization/jibo,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics, Software","Boston, Massachusetts, United States",Jibo is a design-driven company that creates unforgettable experiences through advanced robotics technology.,"16,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,2018-11-28,day,,,For Profit,https://www.jibo.com/,"Founded in 2012, Jibo is widely known for creating the eponymous robot, Jibo: the first social robot for the home. Jibo is built to interact and communicate with the people around him, and he uses advanced Natural Language Understanding (NLU) along with speech and facial recognition to forge relationships with his family. Jibo, Inc. officially launched Jibo to the public in 2017 after nearly three years of intensive development and optimization. The company is privately held and headquartered in Boston.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Cynthia Breazeal, Jeri Asher",51-100,6,M&A,70399999,USD,70399999,72699999,USD,72699999,"Global Brain Corporation, CRV, Pegasus Tech Ventures, Acer, OUP (Osage University Partners)",3,16,,Private,,,,,,
