Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ablon and Company,https://www.crunchbase.com/organization/ablon-and-company,,"Dallas, Texas, United States","Ablon and Company is recognized in the industry, utilizes the most effective technologies, and maintains an impeccable reputation.","1,102,232","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1943-01-01,day,,,,,For Profit,https://www.ablonco.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Student Travel,https://www.crunchbase.com/organization/smart-student-travel,"Professional Services, Tourism, Travel Agency","Arlington, Virginia, United States",Smart Student Travel is a tour agency that specializes in planning affordable group travel for students and educators.,"1,102,232","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.smartstudenttravel.com/,,"Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Nassau Inn,https://www.crunchbase.com/organization/nassau-inn,"Events, Travel","Princeton, New Jersey, United States",Nassau Inn is a hospitality company providing destination travel and catering services.,"1,102,233","East Coast, Northeastern US",$1M to $10M,Active,1756-01-01,year,,,,,For Profit,https://nassauinn.com/,"With its blend of historic charm and contemporary comfort, the Nassau Inn stands out among Princeton hotels. Upon arrival, the Inn’s size is the first of many pleasant surprises to come. Once inside, guests discover the modern sophistication and amenities worthy of downtown Princeton.","Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weaver Capital Management,https://www.crunchbase.com/organization/weaver-capital-management,"Advice, Financial Services, Wealth Management","Suwanee, Georgia, United States",Weaver Capital Management is a wealth management firm.,"1,102,239","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.weavercapital.com,"Weaver Capital Management provides financial planning and investment advice to individuals, families, and businesses. Their risk-managed investment process, financial counsel, and biblical view enable weaver capital management to serve clients' wealth management needs.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chasewood Bank,https://www.crunchbase.com/organization/chasewood-bank,"Accounting, Banking, Financial Services, Online Portals","Houston, Texas, United States","Chasewood Bank engages in deposits, loans, eBanking and many more services.","1,102,241","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.chasewoodbank.com/,,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Heating Service,https://www.crunchbase.com/organization/carolina-heating-service,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Greenville, South Carolina, United States",Carolina Heating Service is a heating and air conditioning contractor and service company.,"1,102,242","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://carolinaheating.com,,"Other, Professional Services, Real Estate",1,Chuck Burgess,51-100,,,,,,,,,,,,,Private,,,,,,
Empowerment Quest International,https://www.crunchbase.com/organization/empowerment-quest-international,"Health Care, Training, Wellness","Las Vegas, Nevada, United States","Empowerment Quest International provides NLP training, hypnosis training, and life coach training programs.","1,102,247",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nlptrainingquest.com/,"Empowerment Quest International offers neuro-linquistic programming, life coaching, and hypnosis courses. They help clients with weight loss, stress reduction, smoking cessation, phobia relief, health and wellness, pain control, anxiety relief, law of attraction expertise, executive coaching, success coaching, sports performance, relationship coaching, spiritual counseling, and so much more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuRecycling Center,https://www.crunchbase.com/organization/compurecycling-center,"Advice, Non Profit, Training","Greenville, Mississippi, United States",CompuRecycling Center is a nonprofit organization that provides businesses and entrepreneurs with technical support and guidance.,"1,102,251",Southern US,,Active,,,,,,,Non-profit,https://www.compurecyclingcenter.org,"CompuRecycling Center, Incorporated (CRC), with a deliberate focus on racial equity advancement, has fully invested in the youth by acting as a change agent to enhance the health, educational outcomes, financial stability, and general well-being of its communities and individuals.","Education, Media and Entertainment, Other, Social Impact",,,,1,,,,,,USD,,Sun Life,1,1,,Private,,,,,,
Del Mar Designs,https://www.crunchbase.com/organization/del-mar-designs,"Architecture, Commercial, Consulting, Interior Design","Ponte Vedra Beach, Florida, United States",Del Mar Designs is an interior design firm.,"1,102,252","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.delmardesignspv.com,"Del Mar Designs provides interior designs services to residential and commercial clients. They designers offer consultation and space planning, as a complete selection of furnishings, fixtures, finishes, floor coverings, wall coverings, window treatments, art, accessories, and their installation.","Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearly Dental,https://www.crunchbase.com/organization/clearly-dental,"Dental, Health Care, Hospital, Medical","Bel Air, Maryland, United States",Clearly Dental provides general and cosmetic dentistry.,"1,102,255","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://clearlydental.com,"Clearly Dental is a dental care. They offer oral health with personalized care and affordable dental services. maintain your oral health with preventive and cosmetic dentistry. Their range of dental procedures are implant restorations, one day crowns, zoom whitening systems, hybrid dentures. Clearly dental preventive, aesthetic, and cosmetic dentistry in a warm and welcoming environment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agility Technologies Group,https://www.crunchbase.com/organization/agility-technologies-group,"Information Services, Information Technology","Philadelphia, Pennsylvania, United States",Agility Technologies Group has a commitment to our clients and to ourselves to maintain a positive work environment.,"1,102,257","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://agilitymsp.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biosystem Development,https://www.crunchbase.com/organization/biosystem-development,"Biotechnology, Lending, Manufacturing","Madison, Wisconsin, United States",BioSystem Development manufactures and markets system products for unmet needs in the fields of biotechnology and life science research.,"1,102,259","Great Lakes, Midwestern US",,Active,2002-01-01,year,2011-12-01,day,,,For Profit,http://www.biosystemdevelopment.com,"BioSystem Development creates, manufactures, and markets system products for unmet needs in the fields of biotechnology and life science research.","Biotechnology, Financial Services, Manufacturing, Science and Engineering",,,11-50,5,M&A,4743000,USD,4743000,4743000,USD,4743000,"Silicon Pastures, Madison Development Corporation, Marshfield Investment Partners, All Metal Stamping, Orbital Biosciences",,8,,Private,,,,,,
TDC Marketing,https://www.crunchbase.com/organization/tdc-marketing,"Digital Marketing, Email Marketing, Graphic Design, Photography, Social Media Marketing, Web Design","Harrisonburg, Virginia, United States",TDC Marketing is an integrated marketing company focusing on content and offering creative growth solutions for businesses.,"1,102,262","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tdcmarketing.com,"The Downtown Creative is an integrated marketing company that emphasizes on content. The company offers creative solutions to help businesses grow. They provide services such as Fractional CMO, where they lead an organization's marketing efforts at a fraction of the cost of a full-time CMO. The Downtown Creative also has a co-founder who serves as the Creative Director, contributing to the company's creative solutions and strategies.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-ZPass IAG,https://www.crunchbase.com/organization/e-zpass-iag,"Automotive, Electronics, Transportation","Newark, Delaware, United States",E-ZPass IAG is a company that provides with preeminent electronic tolling programs by placing a placing a small electronic tag in a car.,"1,102,263","Greater Philadelphia Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://e-zpassiag.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victor Smith,https://www.crunchbase.com/organization/victor-smith-0fbd,"Accounting, Consulting, Financial Services, Professional Services","Roswell, Georgia, United States","Victor Smith is a CPA firm that offers accounting, financial planning, consulting, and taxation services.","1,102,265","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://victorsmithcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friday Institute for Educational Innovation,https://www.crunchbase.com/organization/friday-institute-for-educational-innovation,"Education, Higher Education, Training","Raleigh, North Carolina, United States","Friday Institute for Educational Innovation focuses on helping K-12 schools with teaching, learning, and leadership.","1,102,265","Research Triangle, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://www.fi.ncsu.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aventric Technologies,https://www.crunchbase.com/organization/aventric-technologies,"Health Care, Manufacturing, Medical Device, Sales","Warren, Michigan, United States",Aventric Technologies is a medical equipment repair and sales company.,"1,102,267","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.aventric.com,"Aventric Technologies serves medical equipment to hospitals, clinics, surgical centers, doctors and veterinary offices with calibrations, repairs, and sales on a variety of equipment including medical displays, printers, recorders, and modules.","Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMC Equipment,https://www.crunchbase.com/organization/jmc-automotive-equipment,"Automotive, Consulting, E-Commerce","Dover, Delaware, United States",JMC Equipment provides car repair and maintenance services and sells automotive equipment on the web.,"1,102,268","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://jmcautomotiveequipment.com,,"Commerce and Shopping, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xoom Solutions,https://www.crunchbase.com/organization/xoom-solutions,"Advertising, App Marketing, E-Commerce, E-Commerce Platforms, Mobile, Social Media","Santa Clara, California, United States",Digital agency offering custom web and mobile development,"1,102,268","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-06-15,day,,,,,For Profit,http://www.xoomsolutions.com,"XOOM SOLUTIONS is a full service eCommerce agency helping retailers and brands achieve eCommerce growth through a Build - Promote - Optimize approach. Our comprehensive approach to eCommerce is a reflection of our commitment to building long-term relationships with our clients, and it promotes our goal of delivering intelligent eCommerce solutions driven by our best-in-class design, development, and marketing capabilities.  Today, Xoom Solutions works with companies such as Prestofresh Grocery, Boyles Furniture, Rocio Romero and others who prefer a relationship-based approach from their partner in eCommerce success.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Vipool Prajapati,11-50,,,,,,,,,,,,,Private,,,,,,
Quizrr,https://www.crunchbase.com/organization/quizrr,"SaaS, Software","St Louis, Missouri, United States",Quizrr provides a SaaS-based platform that offers a gamification system for small- to medium-sized companies.,"1,102,271",Midwestern US,,Closed,2011-01-01,year,,,,none,For Profit,http://www.quizrr.com,"Quizrr LLC provides software as a service platform for small to medium sized companies for technology and marketing tools. The company also offers marketing platform for companies to create and distribute interactive content, via quizzes, polls, surveys, and tests. Quizrr LLC was incorporated in 2011 and is based in St. Louis, Missouri.",Software,1,Jason Pinson,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
"Sand, Sebolt & Wernow Co",https://www.crunchbase.com/organization/sand-sebolt-wernow-co,"Advice, Legal, Professional Services","Canton, Ohio, United States","Sand, Sebolt & Wernow Co provides trademarks, copyright registration, patent, licensing, and intellectual property litigation services.","1,102,272","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://sswip.com,,"Media and Entertainment, Other, Professional Services",2,"Joe Sebolt, Mike Sand",11-50,,,,,,,,,,,,,Private,,,,,,
Westlock Controls,https://www.crunchbase.com/organization/westlock-controls,"Consumer Electronics, Manufacturing","Saddle Brook, New Jersey, United States",Westlock Controls manufactures and sales of switchboxes.,"1,102,279","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2017-05-01,day,,,For Profit,http://www.westlockcontrols.com,"Westlock Controls has a global reputation providing innovative solutions for networking, monitoring, and controlling process valves.","Consumer Electronics, Hardware, Manufacturing",1,Frank Sinclair,251-500,,M&A,,,,,,,,,,,Private,,,,,,
LISTERINE,https://www.crunchbase.com/organization/listerine,"Beauty, Cosmetics, Health Care","Neenah, Wisconsin, United States",LISTERINE is a health & beauty company that manufactures mouth wash.,"1,102,280","Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,For Profit,http://listerine.com,"LISTERINE is a health & beauty company that manufactures mouth wash. Since its launch, LISTERINE® has been subjected to research and clinical trials by different experts and is now recognized for effectively helping prevent plaque deposition and gingival inflammation.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
VantagePoint HR,https://www.crunchbase.com/organization/vantagepoint-hr,"Compliance, Employee Benefits, Human Resources, Recruiting, Staffing Agency","Essington, Pennsylvania, United States",VantagePoint HR is a human resources consultancy that provides recruiting tools for companies.,"1,102,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vphrpro.com,"VantagePoint HR provides HR solutions. Their services include compliance, workplace management, and employee engagement. They provide tools to recruit, train, retain and reward employees. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Health Care, Professional Services",1,Dan Bauwens,11-50,,,,,,,,,,,,,Private,,,,,,
"Flint, Connolly & Walker",https://www.crunchbase.com/organization/flint-connolly-walker,"Advice, Consulting, Legal, Professional Services","Canton, Georgia, United States","Flint, Connolly & Walker is a full-service legal services provider.","1,102,284","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fcwlawfirm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockport Steel Fabricators,https://www.crunchbase.com/organization/lockport-steel-fabricators-llc,"Industrial Engineering, Manufacturing, Service Industry","Lockport, Illinois, United States",Lockport Steel Fabricators is a full-service structural steel and miscellaneous metal fabrication company.,"1,102,286","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.lockportsteel.com,"Locksmith Steel Fabricators is full-service structural steel and miscellaneous metal fabrication company. Their capabilities include detailing, AWS D1 and D1.5 welding, fabrication and assembly, laser cutting, plasma/flame cutting, roll forming, punching, bending, and machining.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powell Valley National Bank,https://www.crunchbase.com/organization/powell-valley-national-bank,"Banking, Finance, Financial Services","Jonesville, Virginia, United States",Powell Valley National Bank is a locally-owned community bank.,"1,102,287","East Coast, Southern US",$10M to $50M,Active,1888-01-01,day,,,,,For Profit,https://www.powellvalleybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Picture,https://www.crunchbase.com/organization/small-picture,Software,"New York, New York, United States",Small Picture was founded in 2012,"1,102,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-12-19,day,,,,,For Profit,http://smallpicture.com,,Software,2,"Dave Winer, Kyle Shank",1-10,,,,,,,,,,,,,Private,,,,,,
GEM&BOLT Mezcal + Damiana,https://www.crunchbase.com/organization/gem-bolt-mezcal-damiana,E-Commerce,"West Orange, New Jersey, United States",Spirits and Lifestyle Brand,"1,102,290","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://gemandbolt.com,"GEM&BOLT is a lifestyle brand with a line of fair trade and sustainable Damiana-distilled Artisanal Mezcal.   Produced by fourth generation Maestro Mezcaleros in San Dionisio Ocotepec, using traditional methods, with no artificial yeast or chemicals, GEM&BOLT was founded by artist-alchemist duo AdrinAdrina & Elliott Coon. Rooted in the sophistication of fine art, celebration, ritual and plant intelligence the duo are powered by the belief that a positive lifestyle elevates consciousness.  GEM&BOLT is fundamentally committed to improving the lives of all of those who contribute to making the best Mezcal in the world. The company aspires to be the most conscious spirit company in the world—with everything we do elevating the lives of the people who make our product, their families, and the communities they live in.",Commerce and Shopping,,,11-50,1,,,USD,,,USD,,First Beverage Group,,1,,Private,,,,,,
North Fork Partners,https://www.crunchbase.com/organization/north-fork-partners,"Consulting, Finance, Financial Services","Boca Raton, Florida, United States",North Fork Partners provides financial and investment solutions to businesses.,"1,102,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://northfp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learner's Digest International,https://www.crunchbase.com/organization/learners-digest-international,Education,"Glendale, California, United States",Learner's Digest is a technology-enabled learning company specializing in the development and distribution of educational products.,"1,102,295","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,2015-08-31,day,,,For Profit,http://www.learnersdigest.com,"Learner's Digest International LLC, a medical education company, develops, produces, and distributes mobile-based educational and research products for physicians, healthcare professionals, researchers, and scientists. ",Education,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Treetop Growth Strategy,https://www.crunchbase.com/organization/treetop-growth-strategy,"Information Technology, SaaS, Small and Medium Businesses","Chicago, Illinois, United States","Helping B2B, SaaS and early stage tech companies acquire customers","1,102,296","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.treetopgrowthstrategy.com,,"Information Technology, Other, Software",1,William Colbert,1-10,,,,,,,,,,,,,Private,,,,,,
Black Orchid,https://www.crunchbase.com/organization/black-orchid,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States","Black Orchid is an online store that sells a wide collection of t-shirts, shirts, jeans, and related accessories for women.","1,102,297","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://blackorchiddenim.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abator,https://www.crunchbase.com/organization/abator,"Business Intelligence, Consulting, Information Technology, Project Management, Technical Support","Pittsburgh, Pennsylvania, United States","Abator specializes in IT support, business intelligence, consulting and project management services.","1,102,297","Great Lakes, Northeastern US",$1M to $10M,Active,1984-04-01,day,,,,,For Profit,https://abator.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse42.IO,https://www.crunchbase.com/organization/pulse42-io,,"San Francisco, California, United States",Pulse42 provides rapid visibility and governance into Agile SDLCs for Engineering Leaders.,"1,102,299","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.pulse42.io/,Pulse42 provides rapid visibility and governance into Agile SDLCs for Engineering Leaders.,,3,"Abuzar Amini, Paul Camacho, Vikrant Karvir",1-10,,,,,,,,,,,,,Private,,,,,,
Capital Recovery Services,https://www.crunchbase.com/organization/capital-recovery-services,"Financial Services, Health Care, Insurance, Medical, Professional Services","Elkins Park, Pennsylvania, United States","Capital Recovery Services offers insurance investigation, account receivable management, medical assistance counseling & approvals services.","1,102,300","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://crs-ltd.com/,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LM Cases,https://www.crunchbase.com/organization/lm-cases,"Hardware, Manufacturing, Product Design","Youngstown, Ohio, United States",LM Cases designs and manufactures custom road cases.,"1,102,300","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lmcases.com,"LM Cases is a provider of custom and hand-made road cases. They are made of roller blade style wheels and have a telescoping handle. They provide products that include custom tour truck pack trunks for the Backstreet Boys, quarter pack utility trunks, third pack utility trunks, and mini core trunks. Additionally, they provide custom Cadillac trunks, Mohegan Sun third-pack cable trunks with custom logos, custom stackable econo trunks, and much more. These are strong protection in a lightweight case.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Retreat Recovery Center,https://www.crunchbase.com/organization/wellness-retreat-recovery-center,"Addiction Treatment, Health Care, Medical, Wellness","San Jose, California, United States","Wellness Retreat Recovery Center is a healthcare firm that offers rehab, addiction therapy, dual diagnosis and long-term treatment services.","1,102,302","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wellnessretreatrecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Merchant Services,https://www.crunchbase.com/organization/grant-merchant-services,"Credit Cards, Customer Service, Debit Cards, Financial Services","Park Ridge, Illinois, United States",Grant Merchant Services provides credit card processing services.,"1,102,303","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.grantmerchantservices.com,"Grant Merchant Services measures success by helping customers find the easiest, most cost-effective solution to meet their merchant processing needs. Whether customers are processing credit cards for the first time or transitioning from another provider their seamless and easy integration process will have customers working faster and more cost-effectively in no time. Through their payment processing partners, Grant Merchant Services enables customers to process their transactions the way that best fits their business operations and allows the customer to reconcile those payments fast.","Financial Services, Lending and Investments, Other, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEWaukee,https://www.crunchbase.com/organization/newaukee,Architecture,"Milwaukee, Wisconsin, United States",NEWaukee is social architecture firm that inspires a collision of all Milwaukee has to offer.,"1,102,304","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://newaukee.com/,,Real Estate,2,"Angela Damiani, Ian Abston",1-10,,,,,,,,,,,,,Private,,,,,,
The Dealio Marketing,https://www.crunchbase.com/organization/the-dealio-marketing,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Information Technology, Social Media Management, Web Development","Rexburg, Idaho, United States","The Dealio Marketing is a digital marketing agency that provides web development, social media management, and online advertising services.","1,102,305",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thedealiomarketing.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disclose.io,https://www.crunchbase.com/organization/disclose-io,Cyber Security,"San Francisco, California, United States","Driving universal adoption of vulnerability disclosure through standardisation, network-effect, and positive reinforcement of best-practice.","1,102,306","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-03,day,,,,,Non-profit,https://disclose.io,"Disclose.io is a cross-industry, vendor-agnostic standardization project for safe harbor best practices to enable good-faith security research. We provide free, open-source tools to help establish and improve vulnerability disclosure programs and an easily recognizable seal for those taking part in ""Neighbourhood Watch for the Internet.""  Our vision is a healthy and ubiquitous Internet Immune System enabled by security research and productive collaboration between hackers and technology vendors and open source projects. We're on a mission to drive the adoption of vulnerability disclosure through simplicity, standardization, and positive reinforcement of best practices.","Information Technology, Privacy and Security",3,"Amit Elazari, Casey Ellis, James Denaro",1-10,,,,,,,,,,,,,Private,,,,,,
Longboards USA,https://www.crunchbase.com/organization/longboards-usa,"E-Commerce, Fashion, Internet, Lifestyle","Redwood City, California, United States","Online store with quality longboard skateboards for every lifestyle. Sells Pintail, Cruiser, Drop Down, Downhill, Kicktail longboards.","1,102,306","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-10-15,day,,,,,For Profit,http://longboardsusa.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raqia Therapeutics,https://www.crunchbase.com/organization/raqia-therapeutics,"Biotechnology, Health Care, Therapeutics","Allston, Massachusetts, United States",Raqia Therapeutics is a biotechnology company developing on a revolutionary immunotherapy technique called chimeric antigen receptors.,"1,102,306","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.raqiatx.com,"Raqia Therapeutics is a biotechnology company developing on a revolutionary immunotherapy technique called chimeric antigen receptors. The company was founded in 2020 and is headquartered in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",4,"Alberto Nobili, Carl Novina, Julia Novina, Ken Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Straith Clinic,https://www.crunchbase.com/organization/straith-clinic,"Beauty, Cosmetic Surgery, Health Care, Hospital, Medical","Southfield, Michigan, United States",Straith Clinic is a plastic surgery center engaged in providing plastic surgery services in the Detroit Metropolitan area.,"1,102,308","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://straithclinic.com/,The Straith Clinic is one of America's leading plastic surgery centers. We've been serving women and men in the Metropolitan Detroit area for 70 years. Our reputation is built on a very high standard of patient care in plastic surgery.,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Associated Imaging Solutions,https://www.crunchbase.com/organization/associated-imaging-solutions,"Commercial, Printing, Retail","Warminster, Pennsylvania, United States",Associated Imaging Solutions is a supplier of office equipment.,"1,102,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.associatedimaging.com,"Associated Imaging Solutions is a supplier of digital duplicating products and print finishing equipment. They offer diagnostic and repair services for laser printers, copiers, fax machines, digital mfps, plotters, and wide format printers.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
StatLink Systems,https://www.crunchbase.com/organization/statlink-systems,"Database, Information Technology, Security, Service Industry, Software","Cordova, Tennessee, United States",StatLink Systems is a Business Process And Database Management Software.,"1,102,310",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.statlinksystems.com,StatLink Systems they provide database and process management.,"Data and Analytics, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Medical Waste Services,https://www.crunchbase.com/organization/healthcare-medical-waste-services,"Health Care, Hospital, Pharmaceutical, Waste Management","Colorado Springs, Colorado, United States","Healthcare Medical Waste Services provides medical, pharmaceutical, and sharps waste disposal services.","1,102,310",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hcmws.com,"Healthcare Medical Waste Services serves hospitals, clinics, laboratories, blood banks, dentists, and funeral homes to dispose of their medical waste. Their services include medical, medical sharps disposal, biomedical waste management, medical waste disposal, biohazard waste pickup, hospital waste management, medical waste containers, and, medical waste. They also provide confidential document shredding services and medical sharps disposal services.","Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Health Credit Union,https://www.crunchbase.com/organization/palmetto-health-credit-union,"Banking, Credit, Financial Services, Health Care, Non Profit, Professional Services","Columbia, South Carolina, United States",Palmetto Health Credit Union is a not-for-profit financial and credit union.,"1,102,313","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.palmettohealthcu.org,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchpro USA,https://www.crunchbase.com/organization/dutchpro-usa,Cannabis,"Denver, Colorado, United States","Dutchpro USA nutrients are made for cannabis growers, by growers.","1,102,316","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://dutchprousa.com/,"Dutchpro USA nutrients are made for growers, by growers. We are one of the pioneers of “old school of Amsterdam” and pride ourselves in bringing Amsterdam quality nutrients to the USA.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
