Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Future Automotive Group,https://www.crunchbase.com/organization/future-automotive-group,"Automotive, Customer Service, Retail","Roseville, California, United States",Future Automotive Group is a car dealership and service center.,"520,025","West Coast, Western US",,Active,,,,,,,For Profit,https://www.futureautomotive.com,"Future Automotive Group sells ford, lincoln, nissan, chrysler, jeep, ram, honda, chevrolet, and toyota. They provide parts, service, service centers, and parts centers.","Commerce and Shopping, Other, Professional Services, Transportation",1,Steve Pleau,1001-5000,,,,,,,,,,,,,Private,,,,,,
Integrity Schools,https://www.crunchbase.com/organization/integrity-schools,"Data Integration, Service Industry","Bloomington, Illinois, United States",Integrity Schools provides solutions for school districts across the U.S.,"520,027","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.integrityts.com,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Services,https://www.crunchbase.com/organization/advantage-services,"Information Technology, Web Design, Web Development","Fort Lauderdale, Florida, United States",Advantage Services provides website development and IT services.,"520,033","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.advantageservices.net/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texarome,https://www.crunchbase.com/organization/texarome,"Chemical, Manufacturing, Oil and Gas","Leakey, Texas, United States","Texarome manufactures natural essential oils. It is specialized in cedarwood oil, cedarwood oil, amyris oil, and vetiver oil.","520,034",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.texarome.com/,"Texarome produces natural essential oils, straight from the source. It is specialized in cedarwood oil, Amyris oil, and vetiver oil. Texarome special services essential oils crops and essential oil distillation plants.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech 2 Business Solutions,https://www.crunchbase.com/organization/tech-2-business-solutions,Information Technology,"Schaumburg, Illinois, United States","A new breed of fast growing, minority owned Information Technology solutions provider to various public and private sector companies.  ","520,036","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.tech2bs.com/,"Their extensive experience in IT design, development, and implementation enables us to understand how systems drive enterprise growth, and how people power those systems. They serve several government agencies, public utilities, insurance companies, manufacturing and distribution facilities, financial organizations, telecommunication companies, and many fortune 500 companies across the United States.  ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palladium Investments,https://www.crunchbase.com/organization/palladium-investments,"Real Estate, Real Estate Investment, Rental Property, Residential","Boca Raton, Florida, United States",Palladium Investments is a real estate investment company.,"520,037","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://palladiuminvestments.com,"Palladium Investments is a real estate investment company in Boca Raton, FL that helps clients find the best properties. Their team has over a decade of experience helping real estate investors, acquire, sell, and leasing properties.  The tax implications for investment real estate are often different than those for residential real estate.","Financial Services, Real Estate",1,Adrian Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Design,https://www.crunchbase.com/organization/beyond-design-inc,"Consulting, Legal, Product Design, Web Design","Chicago, Illinois, United States","Beyond Design, Inc. is a strategical designing and consultancy firm in Chicago, Illinois.","520,039","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.beyonddesign.com ,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KVAL-TV,https://www.crunchbase.com/organization/kval-tv,"Communities, News, Sports","Eugene, Oregon, United States","KVAL-TV is a news, sports and weather source for Eugene, Oregon and nearby communities.","520,040","West Coast, Western US",$1M to $10M,Active,1954-04-15,day,,,,,For Profit,http://kval.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline and Hazardous Materials Safety Administration,https://www.crunchbase.com/organization/pipeline-and-hazardous-materials-safety-administration,"Energy, Environmental Engineering, Government, Transportation","Washington, District of Columbia, United States",Pipeline and Hazardous Materials Safety Administration is to protect people and the environment through the safe transportation of energy.,"520,043","Washington DC Metro Area, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.phmsa.dot.gov,Pipeline and Hazardous Materials Safety Administration develops and enforces regulations for the safe and environmentally sound operation of the nation's. If you want any information please contact them via phone call or email.,"Energy, Government and Military, Science and Engineering, Sustainability, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cybersecurity Marketing Society,https://www.crunchbase.com/organization/cybersecurity-marketing-society,"Computer, Cyber Security, Network Security","New York, New York, United States",Cybersecurity Marketing Society is provide a platform for marketers working in cybersecurity.,"520,044","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cybersecuritymarketingsociety.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Laboratories,https://www.crunchbase.com/organization/terry-laboratories,"Health Care, Manufacturing, Professional Services","Melbourne, Florida, United States",Terry Laboratories functions as an aloe vera industry that delivers quality and purest aloe vera extracts.,"520,044","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.terrylabs.com/,"Terry Laboratories is a manufacturer of aloe vera industry with pioneering research and development, new processes, products, and customer education. They manufacture aloe vera gel concentrates, powders, and specialty aloe vera extracts and has global representation. Their superior methods of stabilization are instrumental in the development of new product applications and delivery systems to meet customer demands.","Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Packaging & Converting,https://www.crunchbase.com/organization/sierra-packaging-converting,"Manufacturing, Packaging Services, Printing","Reno, Nevada, United States",Sierra Converting Corporation manufactures printed packaging for the food and snack industries.,"520,045",Western US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://sierraconverting.com,"Sierra Converting Corporation manufactures printed packaging for the food and snack industries. capabilities to print, laminate, wax, and convert everything in-house allow us to effectively produce quality flexible packaging. In-House graphics and plate-making capability allow flawless control of processes that provides outstanding printing results. They offer wet & dry wax paper in different weights, size rolls, and sheets for a variety of markets, from frozen food, dairy, bakery, and deli products.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
28Stone Consulting,https://www.crunchbase.com/organization/28stone-consulting,"Consulting, Information Services, Information Technology","New York, New York, United States",28Stone Consulting is a leading consulting firm with their counterparts at the world’s leading financial institutions to design.,"520,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://28stone.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orca Creative Agency,https://www.crunchbase.com/organization/orca-creative-agency,"Brand Marketing, Digital Marketing, Graphic Design, Marketing, Mobile Apps, Web Design","San Diego, California, United States","Orca Creative Agency is a digital branding agency that offers website design, branding communications, and marketing services.","520,049","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://orca.agency,"Orca Creative Agency provides website design, branding communications, wordpress, mobile app development, logo design, organic SEO, business marketing, website hosting, exchange hosting, professional web design, website re-design, re-branding, blockchain, cryptocurrency, and Ethereum.","Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ariox,https://www.crunchbase.com/organization/ariox,"Cloud Data Services, Information Technology, Software","Grand Rapids, Michigan, United States",Ariox is an IT company that offers system integration and automation solution such as iPaaS solution for businesses.,"520,050","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ariox.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Expectations Realty,https://www.crunchbase.com/organization/great-expectations-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Saint Augustine, Florida, United States","Great Expectations Realty is a real estate brokerage company that provides residential and commercial buying, selling, and auction services.","520,059","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gerealty.us,"Great Expectations Realty is a real estate firm that buys, sells, auctions, and provides property management services. Their local resources for property owners and tenants. They offers customer support through email and phone contact.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flygirl Creative,https://www.crunchbase.com/organization/flygirl-creative,"Advertising, Art, Brand Marketing, Creative Agency, Graphic Design, Photography, Video, Web Design","Saint Louis Park, Minnesota, United States","Flygirl Creative is a creative agency that provides graphic design, web design, branding, photography, and videography services.","520,060","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://flygirlcreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
APPRO Systems,https://www.crunchbase.com/organization/equifax-enabling-technologies,"Information Technology, Software","Baton Rouge, Louisiana, United States","APPRO Systems is a provider of comprehensive, automated credit risk management and financial technologies.","520,060",Southern US,,Active,1979-01-01,year,2010-04-05,day,,,For Profit,,"APPRO Systems is a provider of comprehensive, automated credit risk management and financial technologies for the Internet and traditional lending environments.","Information Technology, Software",,,,1,M&A,22000000,USD,22000000,22000000,USD,22000000,"Arlington Asset Investment, Stonehenge Capital, GE Equity, Shawmut Capital Partners",1,4,,Private,,,,,,
"Marathonnorco Aerospace, Inc.",https://www.crunchbase.com/organization/marathonnorco-aerospace-inc,"Aerospace, Manufacturing","Waco, Texas, United States","MarathonNorco Aerospacem is a World Leader in Advanced Aircraft Batteries, Christie Chargers, and Mechanical Products.","520,061",Southern US,,Active,1923-01-01,year,,,,,For Profit,https://www.mptc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodland Heights Medical Center,https://www.crunchbase.com/organization/woodland-heights-medical-center,"Health Care, Health Diagnostics, Personal Health, Rehabilitation","Austin, Texas, United States","Woodland Heights Medical Center renders diagnostic imaging, maternity care, orthopaedic, rehabilitation and surgical services.","520,066",Southern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.woodlandheights.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Omthera Pharmaceuticals,https://www.crunchbase.com/organization/omthera-pharmaceuticals,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States",Omthera Pharmaceuticals develops therapies for patients with elevated triglyceride levels and increased risk of cardiovascular disease.,"520,072","East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,2013-04-11,day,2013-05-28,day,For Profit,http://www.omthera.com,"Omthera Pharmaceuticals, Inc. is an emerging specialty pharmaceuticals company focusing its efforts on the clinical development of new therapies for dyslipidemia. Led by a team of experts with exceptional experience in developing new therapies for lipid disorders, Omthera is dedicated to developing innovative therapies for the millions of patients who have elevated triglyceride levels and increased risk of cardiovascular disease.","Biotechnology, Health Care, Science and Engineering",2,"Jerry Wisler, Michael Davidson",11-50,4,M&A,42558333,USD,42558333,60158333,USD,60158333,"Sofinnova Partners, New Enterprise Associates",2,2,,Delisted,2013-04-11,2013-07-18,day,OMTH,https://www.crunchbase.com/ipo/omthera-pharmaceuticals-ipo--71dcec2e,NASDAQ
National Bio Vet Laboratory,https://www.crunchbase.com/organization/national-bio-vet-laboratory,"Communities, Health Care, Software, Veterinary","Miami, Florida, United States",National Bio Vet Laboratory provides software integrations and in-house analyzers for veterinary health care communities.,"520,074","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.nbvl.cc/,,"Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Biosciences,https://www.crunchbase.com/organization/genesis-biosciences,"Biotechnology, Health Care, Manufacturing","Lawrenceville, Georgia, United States",Genesis Biosciences started in 1998 with Conrad Mielcuszny’s dream to make a positive impact on industry and on our environment.,"520,074","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.genesisbiosciences.us/,Genesis Biosciences Limited develops green products designed to minimise any impact on the environment and protecting customers using sanitary disposal units.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seattle NTC,https://www.crunchbase.com/organization/seattle-ntc,"Health Care, Hospital, Mental Health, Psychology","Seattle, Washington, United States",Seattle NTC provides mental health service.,"520,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://seattlentc.com,"Seattle NTC provides comprehensive evaluation and cares with several brain stimulation therapies which use electricity, magnetic pulses, or surgical implants to directly activate the brain. They offer transcranial magnetic stimulation, electroconvulsive therapy, esketamine, and other cutting-edge treatments for depression and difficult to treat neuropsychiatric disorders. They also offer telehealth appointments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescendo Commercial Realty,https://www.crunchbase.com/organization/crescendo-commercial-realty,"Commercial, Consulting, Property Management, Real Estate, Real Estate Brokerage","Cleveland, Ohio, United States",Crescendo Commercial Realty operates as a real estate brokerage and consulting firm.,"520,076","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cc-realty.com/,Crescendo Commercial Realty is a real estate brokerage and property management firm providing the commitment and knowledge needed for its clients to achieve their real estate objectives. Crescendo Commercial Realty provides comprehensive value-add services to real estate owners and their tenants.,"Other, Professional Services, Real Estate",1,Joe Greulich,11-50,,,,,,,,,,,,,Private,,,,,,
My + Plus Leads,https://www.crunchbase.com/organization/my-plus-leads,"Analytics, Big Data, Lead Generation, Real Estate, Rental Property, Software","Austin, Texas, United States","My + Plus Leads is a real estate firm that offers software for lead generation, Big data analytics, preforeclosure, and rental properties.","520,078",Southern US,,Active,,,,,,,For Profit,https://www.myplusleads.com/,,"Data and Analytics, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cherokee Tobacco,https://www.crunchbase.com/organization/cherokee-tobacco,"Manufacturing, Retail, Tobacco","South Boston, Virginia, United States",Cherokee Tobacco is a manufacturer and distributor of cigarettes and other tobacco products.,"520,079","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cherokeetobacco.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indi Engage,https://www.crunchbase.com/organization/indi-com,"Advertising, E-Commerce, Internet, Social Media, Video","Irvine, California, United States","Indi's shoppable video platform powers engagement commerce and customer-influencers, magnifying brands' social reach and conversion.","520,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://indiengage.com/,"Indi.com powers word-of-mouth engagement challenges that magnify brands’ social reach by driving organic personal sharing of brand-safe user generated content throughout social media. Indi is pioneering shoppable video to drive content commerce and power commissionable customer-influencer programs. Marketers use Indi's freemium model to convert content viewers into buyers and crowdsource user-generated content and video reviews. Indi can also be used privately to interview, train and engage employees with video content. Indi is founded by ecommerce veterans who have sold more than $5 billion online.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Video",3,"Greg Giraudi, John Jackson, Neel Grover",51-100,2,,,USD,,,USD,,"Cambridge Companies, Hans Zimmer, Anil Kapoor, John Elway",1,4,,Private,,,,,,
Exterior Solutions,https://www.crunchbase.com/organization/exterior-solutions-b22b,"Commercial, Construction, Landscaping, Outdoors","Dallas, Texas, United States",Exterior Solutions is a landscape management and service company that provides landscape construction and installation services.,"520,084","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.exteriorsolutionsdallas.com,"Exterior Solutions commercial maintenance division covers the large span of the metroplex. They offer on a yearly basis is holiday lighting installation. Their services include commercial landscape management, residential garden management, landscape installation and renovation, and irrigation. They address inquiries through phone calls and emails.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Laboratories,https://www.crunchbase.com/organization/advanced-technology-laboratories,"Environmental Consulting, Environmental Engineering, Health Care, Pollution Control","Signal Hill, California, United States",Advanced Technology Laboratories is an environmental testing services provider.,"520,087","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.atlglobal.com,"Advanced Technology Laboratories is an environmental testing services provider. It prioritizes pollutants in the air, water, soil, and sediments by EPA methods, APHA, and ASTM methods as approved in the Code of Federal Regulations. The company was founded in 192 in Signal Hill, California.","Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Pro Supply Co.,https://www.crunchbase.com/organization/pet-pro-supply-co,"E-Commerce, Internet, Pet, Veterinary","Miramar Beach, Florida, United States",Online retailer of premium products for pet care professionals and picky pet parents.,"520,088","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.petprosupplyco.com,"Pet Pro Supply Co. is an online retailer offering a wide variety of premium pet products for pet professionals such as groomers, veterinarians, pet shelters, dog daycares and pet trainers. We also carry hundreds of premium items catering to pet owners that demand the very best for their pets. Our comprehensive product selection includes some of the world’s highest quality equipment and supplies for pet safety, pet grooming, pet travel and overall pet care. Our product variety is immense, ranging from crash-tested dog crates to commercial dog kennels to pet doors and dog grooming bathing tubs. We carry over 70 different vendors and over 900 products. 100% of our vendors ship domestically, from all around the US. We have been in business since 2014 and serve over 3,000 customers a year.","Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eximware,https://www.crunchbase.com/organization/eximware,"Computer Vision, E-Commerce, Internet, Software","Stamford, Connecticut, United States",Eximware is an emarketplace that specializes in cloud-based commodity trading software and the pioneer of ecommerce platforms.,"520,093","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.eximware.com/,,"Commerce and Shopping, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PersonalLoans.com,https://www.crunchbase.com/organization/personalloans-com,"Finance, Personal Finance","Houston, Texas, United States",PersonalLoans.com provides an easy and convenient way for consumers to be matched with a personal loan through our network of lenders.,"520,097","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.personalloans.com,"PersonalLoans.com provides an easy and convenient way for consumers to be matched with a personal loan through our network of lenders. Our online service can enable you to get a loan of between $1,000 and $35,000, right from your home or office, or even on the go through your mobile device. We help people looking to borrow for any number of reasons, whether it be for a home improvement project, a family vacation, debt consolidation, auto repair, medical expense, or anything else.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sureste Property Group,https://www.crunchbase.com/organization/sureste-property-group,"Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",Sureste Property Group provides property development and management services.,"520,097","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://surestepg.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
