Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MagnaBioSciences,https://www.crunchbase.com/organization/magnabiosciences,"Biotechnology, Nanotechnology, Test and Measurement","San Diego, California, United States",MagnaBioSciences is a biotechnology company.,"1,142,168","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.magnabiosciences.com/,"MagnaBioSciences owns the Magnetic Immuno-Chromatographic Tests® (MICT). Their technology merges the physics of magnetic with nano biotechnology to provide assays of broad applications. MagnaBioSciences developed the MICT system to provide for rapid and accurate immunoassays of a variety of biochemical and environmental samples, based on the well-known lateral flow format.","Biotechnology, Data and Analytics, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chartpak,https://www.crunchbase.com/organization/chartpak-bc35,"DIY, Manufacturing, Supply Chain Management","Leeds, Massachusetts, United States","Chartpak is a manufacturing company that produces and supplies colored, transparent, and printed tapes for art and drafting.","1,142,170","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.chartpak.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LANDRIFT,https://www.crunchbase.com/organization/landrift,EdTech,"Atlanta, Georgia, United States",LANDRIFT is an education technology platform for urban homeowners,"1,142,171","Greater Atlanta Area, East Coast, Southern US",,Active,2022-07-01,month,,,,,For Profit,https://www.landrift.io,"LANDRIFT is an education technology platform on a mission to help urban homeowners increase their financial flexibility by leveraging their excess land to create supplementary housing. The platform offers accessible financial and technical assistance that supports users through their first ADU (accessory dwelling unit) build by providing easy-to-understand zoning information, sustainable design models, and access to equitable financing options.","Education, Software",1,Precious Price,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Green Landscaping,https://www.crunchbase.com/organization/easy-green-landscaping,"Architecture, Home and Garden, Landscaping","Mira Loma, California, United States",Easy Green Landscaping provides landscaping services.,"1,142,172","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.easygreenlandscaping.com,"Easy Green Landscaping provides landscaping architectural services. They provide outdoor space designing services. They provide water conservation services. They address inquiries through phone, email, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Group,https://www.crunchbase.com/organization/eci-group-a12c,"Civil Engineering, Industrial Engineering, Mechanical Engineering","Baton Rouge, Louisiana, United States",ECI Group is a multi-disciplined consulting firm. It is a professional services division that provides plant personnel staffing.,"1,142,173",Southern US,,Active,1878-01-01,year,,,,,For Profit,https://ecigrouponline.com/,"ECI Group is a multi-disciplined consulting firm. It is a professional services division that provides plant personnel staffing to support engineering, operations, and maintenance departments. It is specialized in construction management, mechanical engineering, and more.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"F & A Food Sales Co., Inc.",https://www.crunchbase.com/organization/f-a-food-sales-co-inc,Food and Beverage,"Concordia, Kansas, United States",F & A Food Sales Co. is a wholesale company offering distribution services.,"1,142,178",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://fafoodsales.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trilagen,https://www.crunchbase.com/organization/trilagen,"Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology, Machine Learning","Potomac, Maryland, United States",Trilagen is a machine learning and AI consulting company.,"1,142,179","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://trilagen.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Safety,https://www.crunchbase.com/organization/signature-safety,"Consulting, Environmental Consulting, Health Care, Mental Health, Training","Brick, New Jersey, United States","Signature Safety is a environmental health, safety consulting company.","1,142,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://signaturesafety.net,Signature Safety provides personnel to perform site audits and inspections. They will help break down your tasks to identify the hazards associated with each step and determine actions to eliminate or mitigate those hazards.,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossFit Burlingame,https://www.crunchbase.com/organization/crossfit-burlingame,"Fitness, Health Care, Wellness","San Mateo, California, United States",CrossFit Burlingame is a fitness center.,"1,142,186","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.crossfitburlingame.com,"CrossFit Burlingame provides a positive and challenging environment that promotes health, fitness, well-being, and community. There are gym services available. Their services include crossfit group training, fundamentals, private coaching, and olympic weightlifting. An online inquiry form is available on the company's website.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximus Global,https://www.crunchbase.com/organization/maximus-global,"Cosmetics, E-Commerce, Shipping","Poulsbo, Washington, United States",Maximus Global sells cosmetics and health care products.,"1,142,192","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mginnovation.us,Maximus Global provides single-clove raw garlic that has been fermented under controlled conditions and temperatures. sells beauty and health care products. It is made with natural ingredients. processed and packed meticulously to provide a product that may provide nutrients that their body needs.,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Live Oak Mobility Acquisition Corp.,https://www.crunchbase.com/organization/live-oak-mobility-acquisition-corp,Banking,"Great Falls, Virginia, United States",Live Oak Mobility Acquisition is a blank check company that focuses on the mobility and motion technology sectors.,"1,142,193","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.liveoakacq.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Acuity,https://www.crunchbase.com/organization/data-acuity,"Energy Efficiency, Energy Management, Enterprise Software, Software","Hampton, New Hampshire, United States",Data Acuity is an automation software company.,"1,142,194","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.dataacuity.com,"Data Acuity is a software business that focuses on manufacturing efficiency, energy efficiency, and efficient service delivery for automated systems. For leed and green projects, they counsel on and deploy energy consumption and efficiency software solutions in both commercial and industrial premises.","Energy, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Rentals,https://www.crunchbase.com/organization/event-rentals,"Event Management, Rental, Service Industry","Spartanburg, South Carolina, United States",Event Rentals is a provider of event equipment and event management services.,"1,142,197","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.event-rentals.com/,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Eye Digital,https://www.crunchbase.com/organization/rapid-eye-digital,"Animation, Creative Agency, Media and Entertainment, Video","San Francisco, California, United States","Rapid Eye Digital is a video production, studio, and creative agency that offers design and 3D animation services.","1,142,200","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rapideyedigital.com,,"Content and Publishing, Media and Entertainment, Video",1,Ben Young,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Packaging,https://www.crunchbase.com/organization/sunbelt-packaging,"Customer Service, Industrial, Packaging Services, Shipping","York, South Carolina, United States",Sunbelt Packaging provides packaging materials and equipment.,"1,142,201","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.sunbeltpackagingllc.com,"Sunbelt Packaging is a customer-focused manufacturer and distributor of packaging materials and equipment, thread, and other industrial supplies used in production and distribution. They provide custom polyethylene film that is created and manufactured to exact specifications. They store and distribute items using single wound sheeting or centerfold sheeting, poly tubing, bags on rolls, and loose-packed bags.","Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvetech,https://www.crunchbase.com/organization/salvetech,"Civil Engineering, Construction, Consulting, Industrial Design","Bozeman, Montana, United States","Salvetech is an engineering and construction company that offers structural engineering, design, planning, and permitting services.","1,142,202",Western US,$1M to $10M,Active,2012-05-01,month,,,,,For Profit,http://www.salvetech.com,,"Design, Hardware, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amda Group,https://www.crunchbase.com/organization/amda-group,"Data Management, Management Consulting, Risk Management","Cliffside Park, New Jersey, United States","AMDA Group offers management consulting services, specializing in risk data management.","1,142,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amdagroup.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabling Specialists,https://www.crunchbase.com/organization/cabling-specialists,"Customer Service, Data Integration, Telecommunications","Butler, Ohio, United States",Cabling Specialists is a voice and data cable installation company.,"1,142,204","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cablingspecialists.com,"Cabling Specialists provides voice and data integration, installation, and consulting products and services. They design and build campus distribution systems to support just about any application. Fiber-optic backbone is becoming the best choice for cabling needs because of the low cost and ease of installation.","Data and Analytics, Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sansbury Electric,https://www.crunchbase.com/organization/sansbury-electric,"Building Maintenance, Consumer Electronics, Customer Service, Energy","Silver Spring, Maryland, United States","Sansbury Electric is a contracting company that provides electrical inspection, equipment upgrading, and appliance installation services.","1,142,205","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sansburyelectric.com/,,"Consumer Electronics, Energy, Hardware, Other, Professional Services, Real Estate",1,Rob Sansbury,11-50,,,,,,,,,,,,,Private,,,,,,
Transway Transport,https://www.crunchbase.com/organization/transway-transport,"Freight Service, Logistics, Transportation","Humble, Texas, United States",Transway Transport is a trucking company that provides transportation and freight services.,"1,142,211","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.transwaytransport.com,"Transway Transportation provides vehicles to transport their goods, including flatbeds and step-deck trailers. Their services include specific parts, too, like pipe, steel, anchor chains, and transformers. They respond to customer inquiries by phone and email.",Transportation,1,Derek Gilman,11-50,,,,,,,,,,,,,Private,,,,,,
Gapi Group,https://www.crunchbase.com/organization/gapi-group,"Delivery, Logistics, Warehousing","Clayton, Ohio, United States","Gapi Group offers logistical, technical, and project development support, guaranteeing a 10-day delivery period.","1,142,212","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.gapigroup.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyhill Financial,https://www.crunchbase.com/organization/skyhill-financial,"Asset Management, Finance, Financial Services, Real Estate","Huntington Beach, California, United States","Skyhill Financial is a real estate solutions provider for lenders, banks, mortgage servicers, institutional investors.","1,142,216","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.skyhillfinancial.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DLA+ Architecture & Interior Design,https://www.crunchbase.com/organization/dla-architecture-interior-design,"Architecture, Consulting, Interior Design, Web Design","Pittsburgh, Pennsylvania, United States",DLA+ is a full service architecture and interior design firm providing strategic architecture solutions.,"1,142,217","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://dlaplus.com/,DLA+ is a full service architecture and interior design firm providing strategic architecture solutions.,"Design, Professional Services, Real Estate",1,Dennis Astorino,11-50,,,,,,,,,,,,,Private,,,,,,
"Luther Brookdale Chevrolet, Buick Pontiac GMC",https://www.crunchbase.com/organization/luther-brookdale-chevrolet-buick-pontiac-gmc,Logistics,"Brooklyn Park, Minnesota, United States","Luther Brookdale Chevrolet, Buick Pontiac GMC is a car dealership providing Chevrolet cars in Brooklyn Park, Minneapolis, and Twin Cities.","1,142,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://brookdalechevrolet.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daniels-Head Insurance Agency,https://www.crunchbase.com/organization/daniels-head-insurance-agency,"Financial Services, Insurance","West Lake Hills, Texas, United States","Austin,Texas based insurance company.","1,142,221",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.DHIA.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EagleLIFT,https://www.crunchbase.com/organization/eaglelift,"Construction, Service Industry","Rancho Cucamonga, California, United States","EagleLIFT provides engineering services in foundation repair, soil stabilization, crawl space solutions, & commercial construction projects.","1,142,223","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.eaglelifting.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heber Light & Power,https://www.crunchbase.com/organization/heber-light-power,"Commercial, Education, Employment, Energy, Energy Storage, Hydroelectric, Residential","Heber City, Utah, United States","Heber Light & Power provides energy services that operate on three hydroelectric generators, and three natural gas power plants.","1,142,226",Western US,$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.heberpower.com/,,"Education, Energy, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Capital Advisors,https://www.crunchbase.com/organization/evolution-capital-advisors,"Advice, Consulting, Financial Services, Information Technology","Seattle, Washington, United States","Evolution Capital Advisors provides capital access, merger, and acquisition opportunities to early-stage and bootstrapped tech start-ups.","1,142,226","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://evolutioncapadv.com,,"Financial Services, Information Technology, Media and Entertainment, Professional Services",2,"Kirk Van Alstyne, Troy Hartzell",1-10,,,,,,,,,,,,,Private,,,,,,
SpamBully,https://www.crunchbase.com/organization/spambully,"Email, Information Technology, Spam Filtering","Grand Rapids, Michigan, United States",SpamBully provides email spam filtering services.,"1,142,227","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spambully.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Cen-Tex Centrifuge,https://www.crunchbase.com/organization/cen-tex-centrifuge,"Manufacturing, Mining, Oil and Gas","Conroe, Texas, United States",Cen-Tex Centrifuge provider of centrifuge rental services.,"1,142,229","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.centexcentrifuge.com/,"CenTex Centrifuge works with their customers to find the solutions for their horizontal decanter needs. In 2007, they began as a rebuild facility and have expanded beyond centrifuge repairs and rebuilds. They provide excellent manufacturing, rebuilds, rentals, and parts.","Energy, Manufacturing, Natural Resources",1,Rick Koch,11-50,,,,,,,,,,,,,Private,,,,,,
McNeil Company,https://www.crunchbase.com/organization/mcneil-company-a09d,"Commercial Real Estate, Construction, Property Development, Residential","Omaha, Nebraska, United States","McNeil Company provides property development, planning, design, and construction management services.","1,142,230",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mcneilcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClockNine,https://www.crunchbase.com/organization/clocknine,"Advertising, Animation, Content, Digital Signage, Photography","Minneapolis, Minnesota, United States","ClockNine specializes in digital signage, digital content, animation, photography, brand identity and technical support services.","1,142,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-11-13,day,,,,,For Profit,https://www.clocknine.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techblanket,https://www.crunchbase.com/organization/techblanket,"Consulting, Information Services, Information Technology, Project Management, Software","Jersey City, New Jersey, United States","Techblanket provides project management, service delivery, infrastructure expansion, software programming, and database.","1,142,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.techblanket.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Mandar Mirashi,51-100,,,,,,,,,,,,,Private,,,,,,
PerformanceGenie,https://www.crunchbase.com/organization/performancegenie,"Advertising, Brand Marketing, Marketing, Social Media Management","Independence, Kansas, United States","PerformanceGenie offers social media management, marketing, branding, web analytics, and advertising solutions.","1,142,244",Midwestern US,,Active,,,,,,,For Profit,https://performancegenie.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Printing and Graphics,https://www.crunchbase.com/organization/west-print,"Graphic Design, Printing, Publishing, Trade Shows","Orange, California, United States","Western Printing and Graphics provides direct mail, graphic design, posters, and banner services.","1,142,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.westprint.com/,"West Print blends old-world craftsmanship with state-of-the-art equipment for printing solutions. They provide commercial printing, digital on-demand printing, direct marketing, bottling and packaging, financial services, and supply chain management. They pride themselves on their ability to consistently generate print. From small jobs to the complex and challenging, their professional staff is here to serve.","Administrative Services, Content and Publishing, Design, Media and Entertainment",1,Stan Spencer,51-100,,,,,,,,,,,,,Private,,,,,,
PV Labels,https://www.crunchbase.com/organization/pv-labels,"Commercial, Customer Service, Electronics, Sales","Santa Ana, California, United States","PV Labels is a shop for labels, placards, and metal signs.","1,142,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pvlabels.com,"PV Labels is a label, placard, and metal sign supplier. NEC 690 placement, service panel, AC disconnect, DC disconnect, battery systems, rapid shutdown, inverter, ac junction box, dc junction box, load center, raceways, service meter, dc combiner box, kwh meter, fasteners, and digital signage boards are also available.","Consumer Electronics, Hardware, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poologics Incorporated,https://www.crunchbase.com/organization/poologics-incorporated,"Analytics, Data Management, Information Technology","Texas, South Carolina, United States","Poologics Incorporated is a data management and data organization firm, focused on the swimming pool industry.","1,142,250","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.poologics.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racing Sport Concepts,https://www.crunchbase.com/organization/racing-sport-concepts,"Automotive, Manufacturing, Mechanical Engineering","Columbus, Ohio, United States","Racing Sport Concepts designs, manufactures carbon fiber body kits and aerodynamic accessories.","1,142,254","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://rsctuning.com,"Racing Sport Concepts produces automobile parts .The company produces carbon fiber aero kits, body kits, and accessories for Corvette, BMW, Lamborghini, and Porsche. The company provides parts and accessories for the Corvette C8 in carbon fiber.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sew Many Quilts,https://www.crunchbase.com/organization/sew-many-quilts,"Events, Shipping, Shopping","Bend, Oregon, United States",Sew Many Quilts is a fabric and sewing notions supplier.,"1,142,256","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sewmanyquiltsinbend.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClikFocus,https://www.crunchbase.com/organization/clikfocus,"Consulting, E-Commerce","Colorado Springs, Colorado, United States",ClikFocus is a Colorado-based company that offers strategic web development services.,"1,142,256",Western US,Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://Clikfocus.com,"ClikFocus is a Colorado-based company that offers strategic web development services. The company customizes its development strategies based on architecture, theming, and scalability. Its websites are designed with style tiles, wireframes, and mockups and administered through a custom-tailored dashboard.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keepsake Products,https://www.crunchbase.com/organization/keepsake-products,"Advertising, Graphic Design, Manufacturing, Packaging Services, Printing","Carlstadt, New Jersey, United States",Keepsake Products designs and produces handcrafted gift boxes for the promotional products industry.,"1,142,262","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://keepsakeproductsusa.com,"Keepsake Products offers custom packaging, custom tissue paper, and custom gift wrap. They offer kitting and dropshipping services. They provide printing services. They offer products such as classic soft-touch boxes, smart boxes, corrugated boxes, and keco boxes.","Administrative Services, Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yodel Technologies,https://www.crunchbase.com/organization/yodel-technologies,Marketing,"Palm Harbor, Florida, United States",Yodel Technologies is a management consulting company that combines classic management consulting with expertise.,"1,142,263","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://yodelvoice.com,Yodel Technologies is a management consulting company that combines classic management consulting with expertise.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KNH Insurance Services,https://www.crunchbase.com/organization/knh-insurance-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Mansfield, Texas, United States",KNH Insurance Services is an independently owned insurance agency serving families and businesses.,"1,142,270","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.knhinsurance.com,"KNH Insurance Services provides business, commercial, automobile, homeowners, life, health, renters, motorcycle, recreational vehicle, and flood insurance. If you want would contact them please contact them via phone call or email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Technologies,https://www.crunchbase.com/organization/graphic-technologies,"Geospatial, Information Services, Software","Madison, Alabama, United States","Graphic Technologies provides services and products for creating, viewing, validating, modifying, analyzing, and plotting geospatial data.","1,142,271",Southern US,,Active,1996-01-01,day,,,,,For Profit,https://www.graphictechnologiesinc.com/,,"Data and Analytics, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilmington Memorial Library,https://www.crunchbase.com/organization/wilmington-memorial-library,"Communities, EBooks, Non Profit","Wilmington, Massachusetts, United States",Wilmington Memorial Library is a public library.,"1,142,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1871-01-01,year,,,,,Non-profit,http://www.wilmlibrary.org,"Wilmington Memorial Library is a library that provides e-content services. Their services include e-books, e-comics, e-audiobooks, e-magazines, and e-newspaper. They offer customer support through phone contact.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mortgage Marketplace,https://www.crunchbase.com/organization/the-mortgage-marketplace,"Commercial Lending, Finance, Financial Services","Mount Prospect, Illinois, United States",The Mortgage Marketplace is a financial service company that provides mortgage and refinancing services.,"1,142,278","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mortgagemp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel Process Systems,https://www.crunchbase.com/organization/sentinel-process-systems,Software,"Hatboro, Pennsylvania, United States",Sentinel Process Systems is an innovative technologies and engineered solutions company.,"1,142,281","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://sentinelprocess.com/,"Sentinel Process Systems, Inc. is committed to working with you and our partners to effectively deliver innovative technologies and engineered solutions that positively impact our customers' operations. Across multiple strategic locations, Sentinel’s facilities total to over 14,000 square feet utilized as office, warehouse, and fabrication space by an outstanding staff. Sentinel’s key differentiator is our expertise with the engineered products, technologies, and allied goods represented by us and used extensively in the field. Sentinel continues to innovate with these products and enhance our services to satisfy the needs and expectations of all our valued customers.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Desert Perinatal Associates,https://www.crunchbase.com/organization/desert-perinatal-associates,"Health Care, Medical, Personal Health, Women's","Las Vegas, Nevada, United States",Desert Perinatal Associates is a provider of high-risk obstetrics practice services.,"1,142,281",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.desertperinatalassociates.com,"Desert Perinatal Associates offers childbirth education, preeclampsia, high-risk pregnancy, and genetic and diabetic counseling, committed to delivering the best outcome for mom and baby. The physicians at Desert Perinatal Associates share their knowledge, training, equipment, and expertise to care for women with high-risk pregnancies. They combine extensive medical experience and the most advanced perinatal technology available with old-fashioned, personalized patient care.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffick Media,https://www.crunchbase.com/organization/traffick-media,"Advertising, Photography, SEO, Social Media Marketing, Web Design","Louisville, Kentucky, United States","Traffick Media is an advertising firm that provides website design, SEO, digital strategy, photography, and social media marketing services.","1,142,286",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://traffickmedia.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C9 Networks,https://www.crunchbase.com/organization/c9-networks,Manufacturing,"Sunnyvale, California, United States",C9 Networks is a Silicon Valley company manufacturing innovative and cost-effective Cable and Wireless Broadband Solutions.,"1,142,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://c9networks.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntingdon Valley Family Chiropractic Centre,https://www.crunchbase.com/organization/huntingdon-valley-family-chiropractic-centre,"Health Care, Hospital, Medical, Wellness","Huntingdon Valley, Pennsylvania, United States","Huntingdon Valley Family Chiropractic Centre provides shockwave therapy, spinal decompression therapy, and laser therapy.","1,142,289","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-02-01,month,,,,,For Profit,https://www.drmikeburak.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced MRI Technologies,https://www.crunchbase.com/organization/advanced-mri-technologies,"Health Diagnostics, Medical, Medical Device, Neuroscience","Sebastopol, California, United States",Advanced MRI Technologies is a medical research and development company conducting neuroscience and cancer studies with MRI.,"1,142,298","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.advancedmri.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTrellis,https://www.crunchbase.com/organization/itrellis,Information Technology,"Seattle, Washington, United States","With iTrellis, realize business goals by bringing together People, Process and Technology.","1,142,302","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.itrellis.com/,"iTrellis is a team of experienced technology professionals who promote the Continuous Delivery of high quality new services. Our methodology aligns business goals and development initiatives, making sure we deliver our client’s most important needs first. As we build, we automate our tests to ensure quality, manage releases through Continuous Integration, and performance is measured and reported in Production.",Information Technology,1,Christopher Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
YourLifeArchive,https://www.crunchbase.com/organization/yourlifearchive,"Information Technology, Internet, Robotics, Software","Tampa, Florida, United States",Organized Storage and Communications,"1,142,303","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2011-05-18,day,,,2019-07-01,month,For Profit,http://yourlifearchive.com,"Our cloud based solutions help people and organizations safely and securely organize, manage and communicate personal private information, instructions and digital information.  YourLifeArchive's CONNECT provides a fresh new way to turn your visitors & shoppers into profitable long-term customers.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",3,"Andrew Schultz Sr, Jim Kissane, Nancy R Kissane",1-10,,,,,,,,,,,,,Private,,,,,,
