Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simcha Therapeutics,https://www.crunchbase.com/organization/simcha-therapeutics,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States",Simcha Therapeutics is a biopharmaceutical company developing engineered cytokine immunotherapy for cancer.,"29,228","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.simchatx.com,"Simcha Therapeutics is a biopharmaceutical company developing engineered cytokine immunotherapy for cancer. The company uses directed evolution to engineer novel cytokines designed to unlock the precision and power of the immune system. Simcha’s lead program, ST-067, is a designer IL-18 cytokine that has shown potent antitumor effects in animal models, both as a monotherapy and when combined with anti-PD-1 checkpoint inhibitors, as described in Nature in June 2020. It was founded in 2018 and is headquartered in New Haven, Connecticut, USA.","Biotechnology, Health Care, Science and Engineering",1,Aaron Ring,1-10,2,Early Stage Venture,65000000,USD,65000000,65000000,USD,65000000,"Sequoia Capital China, Samsara BioCapital, Connecticut Innovations, Biotechnology Value Fund, SR One",2,10,,Private,,,,,,
Amitree,https://www.crunchbase.com/organization/amitree,"Artificial Intelligence (AI), Email, Productivity Tools, SaaS","San Francisco, California, United States","Amitree transforms the chaos of business email into an AI-powered deal organizer, project manager, and virtual assistant.","29,229","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://amitree.com,"Amitree Folio transforms the chaos of business email into an AI-powered deal organizer, project manager, and virtual assistant. It is driven by a mission to transform the way people work, allowing them to focus on the human parts of their job while letting the machine take care of all the tedious administrative work they otherwise do manually.  The company was founded in 2013 and is headquartered in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Jonathan Aizen, Paul Knegten",11-50,4,Early Stage Venture,20762987,USD,20762987,20762987,USD,20762987,"Accel, AME Cloud Ventures, Vertical Venture Partners, Morado Ventures, Seven Peaks Ventures",3,14,,Private,,,,,,
EyeTech Digital Systems,https://www.crunchbase.com/organization/eyetech-digital-systems,"Artificial Intelligence (AI), Assistive Technology, Augmented Reality, Hardware, Health Care, Information and Communications Technology (ICT), Software, Software Engineering","Tempe, Arizona, United States",EyeTech is the Health AI leader with its FDA Reg. eye tracking platform including its OnBright suite of Applications,"29,230","Greater Phoenix Area, Western US",Less than $1M,Active,1996-06-25,day,,,,,For Profit,https://www.eyetechds.com/,"EyeTech is the global leader in Health AI with its revolutionary eye tracking and tunable technology platform. Our exclusive design combines the flexibility of an ultra-high-speed FPGA processing with AI algorithms and advanced analytics to deliver unrivaled, eye data intelligence with HIPAA integrity. Our FDA-registered, eye tracking platform has the ability to lock devices to specific applications for patients and hospitals, as well as provide seamless and secure access to an ecosystem of health applications and a global installed base — to access insight and achieve greater value from your data. Our Software suite of Applications, distributed across more than 35 countries, continues to advance the fields of neurology, ophthalmology, augmentative and alternative communication (AAC), interactive education, and medical research.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",2,"Melinda Trego, Robert Chappell",51-100,2,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,Finaventures,1,1,,Private,,,,,,
Factored Quality,https://www.crunchbase.com/organization/factored-quality,"Freight Service, Logistics, Supply Chain Management","Austin, Texas, United States",Factored Quality is a quality control platform for e-commerce and consumer goods brands.,"29,231",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.factoredquality.com/,"Factored Quality is a quality control platform for e-commerce and consumer goods brands. Factored Quality specializes in the fields of freight service, logistics, and supply chain management.",Transportation,,,11-50,2,Seed,5600000,USD,5600000,5600000,USD,5600000,"Y Combinator, Dynamo, Very Great, BAM Ventures, Amity Ventures",1,5,,Private,,,,,,
Mod Op,https://www.crunchbase.com/organization/mod-op,"Advertising, Digital Marketing, Marketing, Public Relations","New York, New York, United States",Mod Op is a digital brand transformation agency.,"29,231","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.modop.com/,"Mod Op is a full-service agency focused on using the right methods to help our clients capitalize on their opportunities. Mod Op services for both B2C and B2B markets include brand strategy, advertising, digital marketing and public relations. In addition, through the agency’s technology group, Mod Op offers web and app UX/UI, development and maintenance.","Advertising, Sales and Marketing",1,Jeff Suhy,101-250,2,,10412500,USD,10412500,10412500,USD,10412500,Alterna Equity Partners,1,1,10,Private,,,,,,
Augmental,https://www.crunchbase.com/organization/augmental-tech,"Consumer Electronics, Embedded Systems, Health Care, Human Computer Interaction, Wearables","San Francisco, California, United States",Augmental Tech develops technology that integrates with the human body that enables to access information without the use of hands.,"29,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,http://augmental.tech/,"Augmental Tech develops technology that integrates with the human body that enables to access information without the use of hands. The company actively developing discreet hands-free interfaces for people with both situational and severe motor impairment. They want to help others to overcome the physical and sensory limitations of the body and see the mouth as unexplored real-estate for human-computer interaction. Augmental Tech enabling access to computers and increased autonomy for those living with paralysis of the upper extremities. They allowing interaction with a mobile device when constraints imposed by context prevent the use of hands.  Augmental Tech was founded in 2019 and is based in Boston, Massachusetts, USA.","Consumer Electronics, Design, Hardware, Health Care, Science and Engineering, Software",2,"Corten Singer, Tomas Vega",1-10,3,Seed,1200000,USD,1200000,1200000,USD,1200000,"Carya Venture Partners, Berkeley SkyDeck Fund, The E14 Fund, The House Fund, MassChallenge",2,6,,Private,,,,,,
Urotronic,https://www.crunchbase.com/organization/urotronic,"Health Care, Hospital, Medical Device","Minneapolis, Minnesota, United States",Urotronic is a medical device company that develops a drug-coated balloon device for interventional urology.,"29,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,2023-09-06,day,,,For Profit,http://urotronic.com/,Urotronic is a medical device company that develops a drug-coated balloon device for interventional urology. The company's drug-coated balloon technology provides a minimally invasive treatment option for men suffering from urinary tract conditions. It also creates a paradigm shift from the methods currently used by urologists to treat such conditions.,Health Care,1,Lixiao Wang,1-10,4,M&A,50087967,USD,50087967,50087967,USD,50087967,"Legend Capital, Hillhouse Investment, CD Capital",1,3,,Private,,,,,,
Qwoted,https://www.crunchbase.com/organization/qwoted,"Journalism, Marketing, Public Relations","New York, New York, United States",Qwoted is an expert platform designed to help reporters write better stories faster.,"29,235","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.qwoted.com/,"Qwoted is a free platform that helps journalists connect and collaborate with subject matter experts (and the PRs who represent them) when they're working on a story. Within our private network, you can pose a question, review multiple pitches, and mute conversations when you have what you need. Qwoted automatically creates a portfolio of your work, and you can learn who your audience is, see the reach of your pieces, and measure your impact all within your Qwoted profile. PRs and self-representing sources can also utilize Qwoted to cut through the noise and pitch to reporters with our in-app messaging feature.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Matthew Kneller,1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Gaingels, Third Prime, Integral Corporation, Caliber Corporate Advisers, Haymaker",1,10,,Private,,,,,,
Taptica,https://www.crunchbase.com/organization/taptica,"Advertising, Advertising Platforms, Data Integration, Machine Learning, Marketing, Mobile, Personal Branding","San Francisco, California, United States",Taptica is a performance-based online marketing network that helps businesses optimize ROI-driven marketing campaigns and raise revenue.,"29,237","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2007-11-01,day,2014-10-08,day,,,For Profit,http://www.taptica.com,"Taptica is a global end-to-end mobile advertising platform that helps the world’s top brands reach their most valuable users with the widest range of traﬃc sources available today. Their proprietary technology leverages big data, and combined with state-of-the-art machine learning, enables quality media targeting at scale. They work with more than 450 advertisers including Amazon, Disney, Facebook, Twitter, OpenTable, Expedia, Lyft and Zynga. Taptica is headquartered in Tel Aviv with oﬃces in San Francisco, New York, Beijing, and Seoul. Taptica International Ltd. is traded on the London Stock Exchange (AIM: TAP).","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",2,"Ariel Cababie, Kobi Marenko",101-250,3,M&A,53306739,USD,53306739,53306739,USD,53306739,"HSBC, Itzhak Fisher",,2,4,Private,,,,,,
Exactuals,https://www.crunchbase.com/organization/exactuals,"FinTech, Payments, SaaS, Software","Los Angeles, California, United States",Exactuals is a SaaS payments company that focuses on royalty/residual based markets.,"29,238","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-07-01,day,2018-08-13,day,2018-08-13,day,For Profit,http://www.exactuals.com,"Exactuals is a SaaS-based platform that assists enterprises in paying non-employees. The platform registers its clients' data, calculates payments based on preferences, aggregates payment data, and distributes deposit payments to non-employees. It features identity vault, automated workflow, aggregated payments, real-time transparency, centralized identity management, direct deposit, and tax centers. It offers its services to firms in the music and film industries. Exactuals was launched in 2011 by Mike Hurst and is based in California.","Financial Services, Payments, Software",2,"Ilie Ardelean, Mike Hurst",11-50,2,M&A,20600000,USD,20600000,20600000,USD,20600000,"TTV Capital, City National Bank, StartX (Stanford-StartX Fund), Entertainment Partners, S-Cubed Capital",3,11,,Private,,,,,,
Digital Trends,https://www.crunchbase.com/organization/digital-trends,"Consumer Electronics, Media and Entertainment, News","Portland, Oregon, United States",Digital Trends is an online publisher focused on the lifestyle aspect of consumer electronics and autos.,"29,239","West Coast, Western US",$50M to $100M,Active,2006-06-01,day,,,,,For Profit,https://www.digitaltrends.com,"Digital Trends was founded in 2006 by Ian Bell and Dan Gaul, and started out above a small furniture store in Lake Oswego, Oregon. Their goal was to share with the world their love for home theater, cars, and all things tech -- but from their unique viewpoint that technology should be fun, easy to use, and designed well. That vision has grown to be shared by hundreds of millions of people around the world, and our little company has expanded to more than seven offices worldwide and over a hundred amazing and inspirational employees. Tech should be a tool to better our lives and create incredible experiences. We help get you there.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",2,"Dan Gaul, Ian Bell",101-250,2,Early Stage Venture,,USD,,10000000,USD,10000000,Startive Ventures,,1,,Private,,,,,,
Linear,https://www.crunchbase.com/organization/linear-app,"Computer, Developer Platform, Developer Tools, Software","San Francisco, California, United States",Linear allows users to manage software development and track bugs.,"29,246","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://linear.app/,"Linear allows the user to manage software development and track bugs. Built for speed and efficiency. The founders started Linear from their own frustrations building software projects in successful high-growth companies like Airbnb, Coinbase and Uber. The founders wanted to create the tools that focus us and its team in making progress, not get in the way. Tools that are fast and efficient. Speed and performance were the main things Linear focuses on early on and keep focusing on that.","Consumer Electronics, Hardware, Software",2,"Karri Saarinen, Tuomas Artman",51-100,3,Early Stage Venture,52200000,USD,52200000,52200000,USD,52200000,"Sequoia Capital, Accel, Index Ventures, Ilkka Paananen, Guillermo Rauch",2,52,,Private,,,,,,
Riffyn,https://www.crunchbase.com/organization/riffyn,"Analytics, Life Science, Pharmaceutical, Software","Oakland, California, United States",Riffyn's cloud software gets scientific R&D products to market faster via intelligent process development and data analytics.,"29,246","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-05-14,day,,,,,For Profit,https://riffyn.com,"Riffyn’s pioneering cloud system, Riffyn Nexus, delivers 2X faster development cycles and 4X productivity gains to the world’s most advanced scientific R&D organizations. Its process-centric experiment design, data capture, and data analytics overcome the limitations of ELN and LIMS systems. Its adaptive data integration engine delivers results that are always ready for machine learning. Riffyn Nexus takes scientists from data to discovery in seconds.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Timothy Gardner,51-100,4,Early Stage Venture,24900000,USD,24900000,24900000,USD,24900000,"Waters Corporation, Plug and Play, Next47, Bioeconomy Capital, Oreilly AlphaTech Ventures",2,6,,Private,,,,,,
Skimmer,https://www.crunchbase.com/organization/skimmer-inc,"Information Technology, Service Industry, Software","Romulus, Michigan, United States",Skimmer is an IT company that specializes in pool service software and pool services.,"29,249","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://getskimmer.com,"Skimmer provides a pool service software platform that makes running a pool business easier. It runs the business in a modern manner, abandoning the old paper-based system. The company was established in 2017 and is headquartered in Austin, Texas.","Information Technology, Other, Software",1,Ryan Hash,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,Unbundled Capital,,1,,Private,,,,,,
Positional,https://www.crunchbase.com/organization/positional,"Analytics, Content, Productivity Tools, SEO","Charleston, South Carolina, United States",Positional is a toolset for content teams to scale their content channels faster and drive more traffic from organic search.,"29,255","East Coast, Southern US",,Active,2023-02-01,month,,,,,For Profit,https://www.positional.com/,"Over the last decade, our team has built and scaled content channels in some of the most competitive verticals (ex. insurance, personal loans, b2b SaaS). Today, we are building a toolset for content teams to scale their content channels faster and drive more traffic from organic search.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Matt Lenhard, Nate Matherson",1-10,1,Seed,2600000,USD,2600000,2600000,USD,2600000,"Y Combinator, Pioneer Fund, Lachy Groom, Immeasurable, Taurus Ventures",1,5,,Private,,,,,,
P2 Science,https://www.crunchbase.com/organization/p2-science,"Biotechnology, Chemical, Renewable Energy","Woodbridge, Connecticut, United States",P2 Science develops a bio-refining process for the conversion of biomass such as vegetable oils into high-value specialty chemicals.,"29,258","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.p2science.com,"P2 Science a venture-backed, renewable specialty chemicals company, co-founded by Yale scientists, a chemical industry CEO and Elm Street Ventures, an early-stage venture fund.  P2 Science has developed a unique process technology for converting renewable feedstocks—including vegetable oils—into high-value, specialty chemicals. These include flavor, fragrance and cosmetics ingredients. Many of their products are today available only from petrochemical sources. Among the first products to be produced by P2 are vegetable-derived, cost-effective versions of current petrochemical fragrance ingredients. Major users and formulators of specialty chemicals have a strong interest in substituting renewable for petrochemical ingredients.  Patrick Foley, a Yale graduate of the PhD program in Environmental Engineering, is P2′s Chief Scientific Officer. Neil Burns, an executive with 20+ years experience in the specialty chemical industry, is the company’s CEO.  P2 has a laboratory in New Haven, CT to support this technology’s development and commercialization, as well as partnerships with major companies at a number of points along the supply chain.","Biotechnology, Energy, Science and Engineering, Sustainability",2,"Neil Burns, Patrick Foley",1-10,11,,23550011,USD,23550011,26550011,USD,26550011,"Advantage Capital, Connecticut Innovations, CHANEL, Lewis & Clark AgriFood, HG Ventures",7,13,,Private,,,,,,
Valley Health System,https://www.crunchbase.com/organization/valley-health-system,"Health Care, Hospital","Ridgewood, New Jersey, United States",Valley Health System  is a healthcare system,"29,259","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://www.valleyhealth.com/,"Valley Health System is a regional healthcare system that serves residents in northern New Jersey and southern New York. It is comprised of The Valley Hospital, Valley Home Care, and Valley Medical Group. Its services include cardiology, oncology, women’s and children’s services, emergency care, orthopedics, and neurosciences.  Through its comprehensive inpatient and outpatient programs, highly skilled home care services, community-based medical practices, and wellness programs, and collaborations with some of the world's leading healthcare organizations, it is dedicated to keeping communities healthy.",Health Care,,,5001-10000,3,,,,,36252000,USD,36252000,"Becton Dickinson India, The Boler Family Foundation",1,2,,Private,,,,,,
Midwest Games,https://www.crunchbase.com/organization/midwest-games,"Computer, Marketing","Green Bay, Wisconsin, United States",Midwest Games is a video game publisher focused on creating opportunities that build meaningful change take a community working together.,"29,260","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.midwestgames.com,Midwest Games is a video game publisher focused on creating opportunities that build meaningful change take a community working together.,"Consumer Electronics, Hardware, Sales and Marketing",1,Ben Kvalo,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"TitletownTech, Wisconsin Investment Partners, BrightStar Wisconsin Foundation, Tundra Angels, Larry Treankler",1,6,,Private,,,,,,
Fastgen,https://www.crunchbase.com/organization/fastgen-2b5f,"Developer APIs, Developer Tools, Information Technology","New York, New York, United States",Fastgen is a low-code API and workflow builder with a drag-and-drop interface to create backends and automations.,"29,261","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://fastgen.com/,,"Information Technology, Software",3,"Constantin Schreiber, David Nordhausen, Mike Mahlkow",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Rebel Fund",1,2,,Private,,,,,,
Graham Corporation,https://www.crunchbase.com/organization/graham-corporation,"Energy, Renewable Energy","Batavia, New York, United States",Graham Corporation is a manufacture of critical electronics-enhanced turbomachines and turbomachine-based subsystems.,"29,262","East Coast, Northeastern US",$100M to $500M,Active,1936-01-01,year,1978-04-14,day,,,For Profit,http://graham-mfg.com,"Graham Corporation is a designer and manufacturer of vacuum and heat transfer equipment for energy markets and process industries. It serves the energy, defense, chemical, and petrochemical industries. It also provides vacuum and heat exchanger technologies.","Energy, Sustainability",,,251-500,2,IPO,13500000,USD,13500000,48500000,USD,48500000,Wells Fargo,1,1,1,Public,1978-04-14,,,GHM,https://www.crunchbase.com/ipo/graham-corporation-ipo--08d3c823,NYSE - New York Stock Exchange
Restoration Builders,https://www.crunchbase.com/organization/restoration-builders,"Building Maintenance, Commercial, Construction","Phoenix, Arizona, United States",Restoration Builders is a residential and commercial contractor that provides construction and restoration services.,"29,264","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://restorbuilders.com/,"Restoration Builders is a contractor that offers building restoration services such as window services, commercial services, gutter services, roofing, and siding services. They provide restoration services to protect buildings and communities. The company's network of meticulously vetted repair and restoration experts can help with everything from roof inspections and minor repairs to full-scale storm damage rebuilds and everything in between. Restoration Builders' mission is to protect, restore, and construct properties, as well as to strengthen families and support its communities.","Other, Real Estate",,,251-500,2,,17472301,USD,17472301,17472301,USD,17472301,,,,1,Private,,,,,,
GoCheck,https://www.crunchbase.com/organization/gobiquity-inc,"Health Care, Medical Device, Mobile Apps, Primary and Urgent Care","Nashville, Tennessee, United States","GoCheck, creator of GoCheck Kids, helps primary care networks implement pediatric vision screening.","29,264",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://GoCheckKids.com,"GoCheck, creator of GoCheck Kids, provides mobile applications for the early detection and tracking of eye diseases. GoCheck Kids is solving this by bringing photo screening and visual acuity to a smartphone. GoCheck Kids serves over 6,500 pediatric teams in the U.S. and Europe in their quest to prevent vision impairment, the most prevalent disabling condition among children in the U.S. and many countries. Vision diseases usually lead to compromised learning, blindness, and even death. They made early screening affordable, reducing the cost by over 60% by leveraging the iPhone’s manufacturing scale. It’s FDA-registered and CE certified.  The company was incorporated in 2015.","Apps, Health Care, Mobile, Software",2,"David Huang, Tommy Tam",11-50,4,,22750816,USD,22750816,22750816,USD,22750816,"Mucker Capital, Marc Benioff, InterWest Partners, FCA Venture Partners, Sovereign’s Capital",4,9,,Private,,,,,,
Plutoshift,https://www.crunchbase.com/organization/plutoshift,Artificial Intelligence (AI),"Palo Alto, California, United States",Plutoshift is the Operational Data Platform for Modern Industry,"29,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://plutoshift.com,"Plutoshift is an operational data platform to monitor physical infrastructure. It leverages existing data collection systems to automate data workflows and provide a unified view of performance.  It was founded in 2017 and headquartered in Palo Alto, California.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Prateek Joshi,11-50,4,,14830910,USD,14830910,14830910,USD,14830910,"500 Global, Refactor Capital, Unshackled Ventures, Nex Cubed, Fall Line Capital",2,11,,Private,,,,,,
Qenta,https://www.crunchbase.com/organization/qenta,"Financial Services, FinTech, Payments","Houston, Texas, United States",Qenta is a financial technology platform that provides cashless payment processing to the Austrian and Central European markets.,"29,265","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.qenta.com/,"Qenta is a financial technology platform that provides cashless payment processing to the Austrian and Central European markets. The company was founded in 2016 and is headquartered in Houston, Texas.","Financial Services, Payments",,,251-500,2,Private Equity,1400000,USD,1400000,1400000,USD,1400000,"8VC, Tribe Capital, Social Capital, Green Sands Equity",,4,1,Private,,,,,,
Headwaters,https://www.crunchbase.com/organization/headwaters,"Building Material, Construction, Manufacturing","South Jordan, Utah, United States","Headwaters is a manufacturer of building products for the residential construction, residential remodeling, commercial and instituti","29,268",Western US,,Active,1987-01-01,year,1998-05-22,day,,,For Profit,http://www.headwaters.com/,"Headwaters is improving lives through innovative advancements in construction materials through application, design, and purpose. Headwaters is a diversified growth company providing products, technologies and services to the construction materials and building products markets. Through its coal combustion products, building products, and energy businesses, the Company has been able to improve sustainability by transforming underutilized resources into valuable products.","Manufacturing, Real Estate",,,1001-5000,2,M&A,,,,571200000,USD,571200000,,,,3,Delisted,1998-05-22,,none,HW,https://www.crunchbase.com/ipo/headwaters-ipo--7f30717a,NSE - National Stock Exchange of India
RethinkFirst,https://www.crunchbase.com/organization/rethink-autism,"Clinical Trials, Health Care, Health Diagnostics","New York, New York, United States",RethinkFirst is a provider of Analysis-based treatment tools for the growing population affected by autism spectrum disorders.,"29,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.rethinkfirst.com/,"At RethinkFirst, we're on a mission to empower individuals and organizations to reach their potential by providing them with the behavioral health tools, solutions and support they need to build healthier, happier and more fulfilling lives. RethinkFirst was founded in 2008 with a simple goal of providing scalable autism treatment training tools and caregiver support to an underserved population in need. In 2010, we launched our first solution – a full suite of special needs and behavior management offerings to support the K-12 education industry and quickly expanded with our Employer and Provider solutions to help the entire ecosystem providing support to the autism and developmental disability community. We were excited and humbled by the overwhelming response and support from our customers and the people that they serve but also realized that the need for behavioral health support goes far beyond individuals with formal diagnosis. From teens struggling with depression or substance abuse or just learning how to cope with growing up, to adults dealing with anxiety, sleep disorders and more, we realized that so many had challenges – and that barriers of stigma, access and cost associated were preventing so many from living the healthy, happy and fulfilling lives that they aspired to. We evolved our mission to transform the behavioral health landscape and to inspire and empower all individuals with behavioral health challenges and those who support them and once again expanding our offerings to include new wellness and mental health support to support children and adults in their daily lives.. Today, we’re proud to be a team of over 350 people working to support over 2,000 customers across the world as we work together to support our communities and help every individual power reach their potential. Our job is to create the communities of support that people need to make significant progress with their health and to put the tools in the hands of ordinary people doing extraordinary things every single day. Clinicians, parents and caregivers, educators, employers and people, that work to bring out the absolute best in the lives they touch. RethinkFirst’s cloud-based enterprise software platforms and evidence-based protocols are transforming society’s understanding of behavioral health and wellness by creating communities of support and helping everyone reach their fullest potential. Whether it’s the learning goal of a student, outcome of a patient, meditation-routine of an employee, or growth-strategy of a clinic, our expert solutions bridge the behavioral health gap between need and exceed.",Health Care,2,"Daniel A. Etra, Ms R+",51-100,5,Private Equity,12410000,USD,12410000,12410000,USD,12410000,"K1 Investment Management, Beringea, Rethink Education, Arboretum Ventures, InvestMichigan",2,5,2,Private,,,,,,
Definitive,https://www.crunchbase.com/organization/definitive-c06a,"Blockchain, Cryptocurrency, Financial Services, Trading Platform","Los Angeles, California, United States",Definitive offers a financial management platform with cryptocurrency features and AI-powered customer support.,"29,276","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://definitive.fi,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Blake Arnold, Dennis Qian, Jai Prasad",,1,Seed,4100000,USD,4100000,4100000,USD,4100000,"BlockTower Capital, Matrixport, CMT Digital Ventures, Coinbase Ventures, Nascent",1,5,,Private,,,,,,
gravityAI,https://www.crunchbase.com/organization/gravityai,"Artificial Intelligence (AI), Software","New York, New York, United States","gravityAI is a marketplace for enterprise product teams to explore, test, procure, and integrate AI solution.","29,277","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gravity-ai.com/,"gravityAI is a software development for data scientists to companies. They provide services for payroll forms, insurance forms, tax forms, supply chain management, and receipts. An online inquiry form is available on the company's website.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Daniel Huss, Jon Huss",1-10,4,Seed,2070000,USD,2070000,2070000,USD,2070000,"Techstars, Mucker Capital, Frontline Ventures, Techstars Ventures, BDMI",2,10,,Private,,,,,,
Qube Money | Banking & Budgeting,https://www.crunchbase.com/organization/qube-money,"Banking, Finance, Financial Services, FinTech, Payments","Pleasant Grove, Utah, United States",Qube Money is a mobile banking and budgeting app on a mission to digitize cash envelope budgeting.,"29,278",Western US,,Active,2019-07-01,month,,,,,For Profit,https://qubemoney.com,"Qube Money is a fintech startup company located at the base of silicon slopes in Pleasant Grove, Utah. Qube Money is a budget and banking based on the most successful behavior-changing budgeting method ever - cash envelopes. This unique banking experience maintains purpose and connection with the user's money plan or budget with each transaction.  This fundamentally changes the users' relationship with money resulting in greater savings and the consistent achievement of goals. The app modernizes the outdated envelope budgeting system of previous generations by digitizing budgets into “qubes”. Consumers then set limits for different qube budgets, like groceries, clothing, and entertainment.  A physical Qube Money debit card gives shoppers access to their pre-budgeted qube funds. This unique budgeting app helps consumers avoid overspending. When money in a qube is insufficient, shoppers are empowered to make in-the-moment budgeting choices about a purchase. The app is engineered to support a variety of budgeting dynamics in the household. Couples can choose Qube Companion Cards to strengthen financial transparency and keep open communication about shared budgets. Qube Money also offers an effective tool for families to track spending across different family members. With the help of Kid Cards, parents and children learn about responsible spending habits together.  FREEING people from the tyranny of money by breaking the paycheck-to-paycheck cycle and eliminating personal debt is the heart of Qube Money. Qube Money is available to qualifying customers in the U.S. To learn more about the innovative app, visit the Qube Money website. The Qube Money Card is issued by Choice Financial Group, Member FDIC, pursuant to a license from Visa.","Financial Services, Lending and Investments, Payments",2,"Ryan Clark, Shane Walker",11-50,5,Seed,7283205,USD,7283205,9573205,USD,9573205,"Daniel Applegarth, James Bronner",2,2,,Private,,,,,,
OpenCopilot,https://www.crunchbase.com/organization/opencopilot,Software,"Delaware, Ohio, United States","OpenCopilot transforms any SaaS platform into a conversational workspace, where tasks are done simply by chatting.","29,279","Great Lakes, Midwestern US",,Active,2023-12-01,day,,,,,Non-profit,https://opencopilot.so,"We are building a way to let your SaaS product's users chat with your product functionality and execute stuff by text, a kind of AI copilot that can action.",Software,2,"Mohammad Algharabat, Shanur Rahman",1-10,1,Seed,550000,USD,550000,550000,USD,550000,"Y Combinator, Propeller Inc.",,2,,Private,,,,,,
Zeta,https://www.crunchbase.com/organization/zeta-help,"Banking, Credit Cards, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States",Zeta is a fintech focused on helping families thrive. Our core products include a modern-day joint account and money manager.,"29,284","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.askzeta.com/,"Zeta offers financial tools that help your relationship thrive, starting with a modern-day joint account and money manager. We are a remote-first company with headquarters in San Francisco, CA.","Financial Services, Lending and Investments, Payments",2,"Aditi Shekar, Kevin Hopkins",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Goodwater Capital, Deciens Capital, Precursor Ventures, FinRise",3,4,,Private,,,,,,
