Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Customized Brokers,https://www.crunchbase.com/organization/customized-brokers,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Customized Brokers provides cargo transportation and logistics services for industrial and commercial sectors.,"1,074,024","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.customizedbrokers.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuff Lawn,https://www.crunchbase.com/organization/tuff-lawn,"Customer Service, Facilities Support Services, Health Care, Landscaping","Norwalk, Connecticut, United States","Tuff Lawn is a lawn care company that provides tick and insect control, ornamental tree and shrub care, and lawn care services.","1,074,026","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tufflawn.com,,"Administrative Services, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stalls Medical,https://www.crunchbase.com/organization/stalls-medical,"Health Care, Medical, Medical Device","Cary, Illinois, United States",Stalls Medical provides provisions of rehabilitation equipment and accessible vans to the disabled population.,"1,074,027","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-04-02,day,,,,,For Profit,https://www.stallsmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medallion Plastics,https://www.crunchbase.com/organization/medallion-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Elkhart, Indiana, United States",Medallion Plastics is one of the largest custom thermoformers in the Midwest.,"1,074,027","Great Lakes, Midwestern US",,Active,1969-01-01,year,2017-03-21,day,,,For Profit,http://www.medallionplastics.com/,"Medallion Plastics is one of the largest custom thermoformers in the Midwest. We manufacture and ship quality products both within and outside the United States. Medallion supplies many industries such as communications, defense, transportation, heavy trucking, marine, agriculture, and recreational vehicles. Over the past 45 years Medallion Plastics has maintained its founding commitment to all customers both large and small.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Borinquen Health Care Ctr,https://www.crunchbase.com/organization/borinquen-health-care-ctr,"Health Care, Non Profit","Miami, Florida, United States",Borinquen is a non profit organization which provides a comprehensive range of health and social services to diverse community.,"1,074,029","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://borinquenhealth.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Body Well,https://www.crunchbase.com/organization/body-well,,"Fort Lauderdale, Florida, United States","Body Well is a provider of professional mobile massage that offers in-home, chair, hotel, and massage for injuries.","1,074,031","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bodywelltherapy.com,"Body Well is a provider of professional mobile massage that offers in-home, chair, hotel, and massage for injuries. They employ state-licensed and fully insured massage therapists who have all been personally checked and interviewed and follow a strict code of ethics and professional conduct.",,,,,,,,,,,,,,,,,Private,,,,,,
TMCON,https://www.crunchbase.com/organization/tmcon,"Consulting, Information Technology, Outsourcing, Project Management, Training","Orlando, Florida, United States","TMCON provides software solutions, consulting, training, project management, and outsourcing services.","1,074,031","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tmcon.com,"TMCON provides consulting, project management, implementation, training, outsourcing, support, managed services, 1st and 2nd level support, IT services, hosting and network security, outsourcing, transparent cost calculation, technology consultation and selection, development of a sourcing strategies, transformation and implementation of sourcing strategies, scanning and archiving.","Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Hatfield Mobility,https://www.crunchbase.com/organization/jay-hatfield-mobility,Automotive,"Salina, Kansas, United States","Jay Hatfield Mobility, LLC (JHM)is a regional supplier of Power Wheelchairs & Power Scooters.","1,074,032",Midwestern US,$1M to $10M,Active,2018-09-24,day,,,,,For Profit,https://www.jayhatfieldmobility.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Norman Benefits,https://www.crunchbase.com/organization/lake-norman-benefits,"Human Resources, Professional Services","Mooresville, North Carolina, United States","Lake Norman Benefits specializes in employee benefits, corporate wellness programs and professional services for individuals and businesses.","1,074,034","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lakenormanbenefits.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pia Systems Corporation,https://www.crunchbase.com/organization/pia-systems,"Business Development, Consulting, Finance, Software","Evergreen, Colorado, United States",Pia Systems Corporation offers solutions for business and credit process automation to manage business processes and risks.,"1,074,035","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.piasystems.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fir Hill,https://www.crunchbase.com/organization/fir-hill-llc,Finance,"Akron, Ohio, United States","Fir Hill provides start-up and management services to investment partnerships, portfolio companies, and other businesses.","1,074,039","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
RMG Digital Solutions,https://www.crunchbase.com/organization/rmg-digital-solutions,"Online Portals, Public Relations, Reputation","Harrison, New York, United States",RMG Digital Solutions is an online reputation management agency that specializes in the restoration of profiles damaged on search engines.,"1,074,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rmgdigitalsolutions.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janni,https://www.crunchbase.com/organization/janni,"Analytics, Software, Wellness","Los Angeles, California, United States",Janni enables users to visualize how they spend their time and change their habits.,"1,074,040","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.janni.app,"We believe that your time is of great worth, and keeping an eye on it should be simple and with ease.  With Janni, we want to help you thrive, by enabling accurate and effortless visibility into your use of time.  Janni is a personal time analytics platform that focuses not on billable hours but on You and your time happiness. Its features are simple, streamlined, and molded to the user. Its insights and reporting are meaningful, helping you make informed decisions day-to-day, or during highly important projects. Created to improve your visibility, illuminating the relationship between your time and you. Founded in early 2021,  the company is headquartered in Los Angeles, California.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DebtMarket,https://www.crunchbase.com/organization/debt-market,"B2B, Finance, Financial Services, FinTech, Web Development","Alamo, California, United States",Debtmarket is a financial market where participants can issue new debts or buy and sell debt securities.,"1,074,041","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-10,day,2011-12-31,day,2011-12-31,day,For Profit,http://www.debtmarket.com,"Around the world, every trading day, IntercontinentalExchange offers participants access to deep and liquid markets, services and technology required to manage risk, and provides a transparent view of global markets","Financial Services, Other, Software",2,"Scott Walchek, Steven Walchek",1-10,5,M&A,4052228,USD,4052228,4352758,USD,4352758,Scott Walchek,,1,,Private,,,,,,
Cold Craft,https://www.crunchbase.com/organization/cold-craft,"Construction, Customer Service, Home Services","Campbell, California, United States","Cold Craft specializes in green build construction, their focus on geothermal and grocery store construction and renovation.","1,074,041","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.coldcraft.com,"Cold Craft specializes in green build construction, for example, their focus on geothermal and grocery store construction and renovation. the application is design or design-build, Cold Craft is positioned to assist the client with an experienced Engineering and Design Department.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spikey,https://www.crunchbase.com/organization/spikey,"Law Enforcement, Manufacturing, Public Safety","New City, New York, United States",Spikey is a manufacturing company that manufactures self-defense equipment to defend against any kind of assault.,"1,074,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://spikeyhand.com,,"Government and Military, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Top Notch Cinema,https://www.crunchbase.com/organization/top-notch-cinema,"Brand Marketing, Digital Marketing, Film Production, Social Media","Astoria, New York, United States","Top Notch Cinema is a media production firm that provides branding, video content, digital marketing, and social media management services.","1,074,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.topnotchcinema.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Greg Parker,11-50,,,,,,,,,,,,,Private,,,,,,
BATY & ASSOCIATES,https://www.crunchbase.com/organization/baty-associates,Insurance,"Houston, Texas, United States",Baty Worldwide are advancing the conversation of insurance.,"1,074,052","Greater Houston Area, Southern US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,http://batyins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rideline Car and Limo Service,https://www.crunchbase.com/organization/rideline-car-and-limo-service,"Limousine Service, Transportation","Selden, New York, United States","Rideline is a Long Island-based transportation company offers car service to JFK, LGA, and Newark airport customers throughout NY, NJ & CT.","1,074,052","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-09-05,day,,,,,For Profit,https://www.limorideline.com/,"Rideline Car and Limo Service is a premier Long Island car service and Long Island airport limo service provider. Rideline offers car service to JFK, car service to LGA, Newark airport and NYC at affordable rates. Since 2013, Rideline has been the trusted provider of comprehensive Long Island black car service and New York airport transportation solutions for individuals and corporate clients. Rideline stands apart from competitors due to the company's customer-first mentality. Our experienced chauffeurs and well-maintained luxury fleet of vehicles will ensure that you arrive on time and in style. Whether you need a luxury sedan or a spacious luxury SUV for a corporate event, we have the perfect vehicle to meet your needs. Rideline Car and Limo Service offers an instant online Quote and easy online Booking.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midas,https://www.crunchbase.com/organization/midas-82ea,"Audio Recording and Production, Consumer Electronics, Manufacturing, Service Industry, Small and Medium Businesses","Trafford, Pennsylvania, United States",Midas is a manufacturing industry of live sound mixing systems.,"1,074,061","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://midasconsoles.com ,"Midas offer mixing desks, mixing consoles, electronic engineering, audio technology, music technology, live sound, sound engineer, professional audio, FOH sound, and audio engineering.","Consumer Electronics, Hardware, Manufacturing, Music and Audio, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protectly,https://www.crunchbase.com/organization/protectly,"Health Care, Manufacturing, Medical, Medical Device","Portland, Oregon, United States",Protectly manufactures and distributes a wide range of personal protective equipment including N95 and KN95 masks.,"1,074,064","West Coast, Western US",,Active,,,,,,,For Profit,https://protectly.co,"Protectly is a company that specializes in the manufacturing and distribution of personal protective equipment (PPE). Their product range includes N95 masks, KN95 masks, surgical masks, gloves, goggles, tear gas masks, and face shields. The company is known for supplying quality PPE nationwide. They also offer fast shipping and have a high customer satisfaction rate with over 40,000 happy customers. Protectly is also recognized for its commitment to authenticity, ensuring that all products sold are genuine and certified.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kalona Cooperative Technology Company,https://www.crunchbase.com/organization/kalona-cooperative-technology-company,"Internet, Telecommunications","Kalona, Iowa, United States","KCTC offers an expanding array of communications options, such as fiber internet, television, phone, security, file backup, etc.","1,074,065",Midwestern US,,Active,1905-01-01,year,,,,,For Profit,https://www.kctc.net,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Marking Systems,https://www.crunchbase.com/organization/graphic-marking-systems,"Graphic Design, Printing","Lake Forest, Illinois, United States",Graphic Marking Systems provides label and decal printing services to the marketplace.,"1,074,066","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.shopgms.com,"Graphic Marking Systems sells the complete package, which includes equipment, software, and basic to advanced instruction. They are aware that every organization has a set of requirements and they customize their training to meet those requirements. Some businesses buy the technologies they sell to use internally or to private label goods for resale. They offer public label and decal printing services.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Hancock & Co,https://www.crunchbase.com/organization/robert-hancock-co,"Commercial, Property Development, Property Management, Real Estate, Residential","Omaha, Nebraska, United States",Robert Hancock & Co specializes in the development and management of locally-owned residential properties.,"1,074,067",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://roberthancockco.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torch Communications,https://www.crunchbase.com/organization/torch-communications,"Brand Marketing, Professional Services, Public Relations, Social Media","San Francisco, California, United States",Torch Communications provides communications and public relations services to technology and healthcare organizations.,"1,074,067","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.torchcommunications.com/,Torch Communications provides communications and public relations services to technology and healthcare organizations.,"Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Jeremiah Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Cable Tie Express,https://www.crunchbase.com/organization/cable-tie-express,"Retail, Training, Wholesale","Noblesville, Indiana, United States",Cable Tie Express is a distributor of cable ties and wire management products.,"1,074,068","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cabletieexpress.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Makers,https://www.crunchbase.com/organization/freedom-makers,"Office Administration, Social Media Management, Virtual Assistant","Oakland, California, United States","Freedom Makers offers virtual assistants, administrative & data entry, social media management, and remote support services.","1,074,072","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.freedom-makers.com,,"Administrative Services, Internet Services, Sales and Marketing, Software",1,Laura Renner,1-10,,,,,,,,,,,,,Private,,,,,,
Three Sisters Jewelry Design,https://www.crunchbase.com/organization/three-sisters-jewelry-design,"E-Commerce, Jewelry, Retail, Shopping","Encinitas, California, United States","Three Sisters Jewelry Design sells necklaces, rings, bracelets, earrings, and birthstone jewelry.","1,074,073","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://threesistersjewelrydesign.com,"Three Sisters Jewelry Design is a jewelry store that offers  charms, necklaces, rings, bracelets, earrings, and birthstone jewelry. They offer classic precious metals such as yellow gold, white gold, rose gold, and silver for women’s jewelry collections. They also offer different lengths for pendants and charms to hang at a certain length.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Lime Works,https://www.crunchbase.com/organization/lancaster-lime-works,"Building Material, Construction, Manufacturing","Willow Street, Pennsylvania, United States","Lancaster Lime Works is a manufacturer and distributor of lime mortar, plaster, and lime wash, for historic homes and buildings.","1,074,082","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lancasterlimeworks.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRA Architects,https://www.crunchbase.com/organization/cra-architects,"Architecture, Construction, Consulting, Interior Design","Tallahassee, Florida, United States","CRA Architects is an architecture firm that provides pre-design, planning, interiors, and additional services.","1,074,087","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://craarchitects.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance of Artists and Recording Companies,https://www.crunchbase.com/organization/alliance-of-artists-and-recording-companies,"Audio Recording and Production, Broadcasting, Music, Non Profit, Rental","Alexandria, Virginia, United States",Alliance of Artists and Recording Companies protects rental and lending rights for featured recording artists and sound recording copyright.,"1,074,088","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.aarcroyalties.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RIG Enterprise Applications,https://www.crunchbase.com/organization/rig-enterprise-applications,Information Technology,"Irving, Texas, United States",RIG Enterprise Applications brings value to your organization by providing solutions for all your HR and Immigration processes.,"1,074,092","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://rigaps.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
U Space,https://www.crunchbase.com/organization/u-space-marketing,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Irvine, California, United States","U Space is a marketing firm that provides digital advertising, branding, and web design services.","1,074,093","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://uspacemarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codebase,https://www.crunchbase.com/organization/codebase-ebfc,"Information Technology, Non Profit, Web Development","Berkeley, California, United States",Codebase is a UC Berkeley student organization that builds software projects for tech companies.,"1,074,094","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://codebase.berkeley.edu,,"Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPI US,https://www.crunchbase.com/organization/gpi-us,"Education, Professional Services, Social Assistance","Bellevue, Washington, United States","GPI US provides educational programs such as study abroad programs, and international education that aim to empower the youths.","1,074,094","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.gpius.net/,,"Education, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Forestry Foundation,https://www.crunchbase.com/organization/new-england-forestry-foundation,"Environmental Consulting, Forestry, Non Profit, Wildlife Conservation","Littleton, Massachusetts, United States","New England Forestry Foundation is an NGO that offers conservation, sustainable management, wildlife habitat, and ecosystem services.","1,074,095","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://newenglandforestry.org,,"Agriculture and Farming, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madrona Financial Services,https://www.crunchbase.com/organization/madrona-financial-services,"Advice, Asset Management, Finance, Financial Services","Everett, Washington, United States","Madrona Financial Services specializes in offering investment management, asset allocation, tax strategies, and retirement services.","1,074,103","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.madronafinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustar Mortgage,https://www.crunchbase.com/organization/trustar-mortgage,"Finance, Financial Services","Fairfax, Virginia, United States",Trustar Mortgage is a company that provides financial services and mortgage solutions.,"1,074,104","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,2020-11-04,day,,,For Profit,https://trustarmortgage.com/,"Trustar Mortgage is a company that provides financial services and mortgage solutions. At Trustar Mortgage, they believe that knowledgeable advisors, customized solutions, and the right tools help make the pathway to homeownership as easy as possible.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BeyondSKU,https://www.crunchbase.com/organization/beyondsku,Consumer Goods,"New York, New York, United States",BeyondSKU provides accelerator programs within the consumer products industry.,"1,074,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.beyondsku.org,"BeyondSKU provides each company with a core curriculum and a deeply customized, mentor-led, experience. They accelerate innovation and entrepreneurs within the consumer products industry.",Consumer Goods,1,Marci Zaroff,1-10,,,,,,,,,,,,,Private,,,,,,
CheckInPage,https://www.crunchbase.com/organization/checkinpage,"Coupons, Finance, Internet, Mobile, News, Social Media","Palo Alto, California, United States",CheckInPage provides one-sided location-based services to empower location owners.,"1,074,107","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,2013-05-01,day,For Profit,http://www.checkinpage.com,"Current ""Check In"" sites like Foursquare and Yelp provide one-sided location-based services that fail to empower the location owner to provide information, products, and services unique to a physical geographical location.  Consumers have no centralized way to browse content highly relevant to the places they visit and are forced to use multiple smartphone apps.  CheckInPage solves both problems in a way that empowers owners to seek competing agencies to provide the best content for visitors.","Commerce and Shopping, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Mobile",,,1-10,1,,,,,100000,USD,100000,Chris Miller,,1,,Private,,,,,,
Diamondback Fitness,https://www.crunchbase.com/organization/diamondback-fitness,"Fitness, Manufacturing, Retail","Carlsbad, California, United States","Diamondback Fitness is the manufacturer of Recumbent Bikes, Upright Bikes, Indoor Cycles, Ellipticals. Including Assault Airbike Brand.","1,074,109","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.diamondbackfitness.com,"Diamondback Fitness is the manufacturer of Recumbent Bikes, Upright Bikes, Indoor Cycles, Ellipticals. Including Assault Airbike Brand. Celebrating 20+ years of product innovation, Diamondback Fitness strives for constant improvement in its products to inspire constant improvement in the training experience of first-timers to seasoned athletes who depend on the brand to achieve their fitness goals. Diamondback Fitness reconnected with its cycling roots in 2012 by upgrading 36 different components and details throughout its collection with features never before seen in the fitness industry. The 910 series of upright bicycles, recumbents and elliptical trainers are the first to feature Apple® docking stations for iPads, iPhones and iPods; and are detailed with custom saddles, anodized quick-release levers and forged alloy components that exudes a high-end appeal. To further up the ante, Diamondback Fitness introduces its second indoor cycle, the 510Ic with computer-controlled resistance technology that emulates riding on hills and offers target heart-rate training options to deliver a more effective, real-world workout.  While the technology advancements are exclusive, the price makes it accessible to all. Better value, better products and a better experience continue to make Diamondback Fitness the preferred choice for in-home training.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
