Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
V-Glass,https://www.crunchbase.com/organization/v-glass,"Building Material, Construction, Manufacturing, Real Estate","Waukesha, Wisconsin, United States","V-Glass's next-gen tech makes low-cost, ultra-high efficiency windows a reality thereby accelerating the transition to Net Zero buildings.","69,494","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.v-glass.com,"V-Glass has developed next generation platform technologies that enable the low-cost production of vacuum insulated glass (“VIG”) for high efficiency windows having 3x the thermal performance of conventional dual pane windows, 2x longer life, and costing no more to manufacture.  By solving the weak link in building envelopes, reducing GHG emissions, and preserving resources through avoided energy use, V-Glass technology will meaningfully impact the sustainability of our planet and wellbeing of its people.  Broad patents filed in the US and abroad provide a defensible moat through 2041.  At V-Glass, we know that avoided energy use is the greenest energy available.   Since mid-2022, we have been consistently producing high efficiency V-Glass panels in our lab that has passed rigorous testing internally and by 3rd parties. With this, we recently shipped V-Glass panels to three potential strategic partners for their evaluation and testing, with more in the queue.  We will soon migrate out of the lab and into a pilot plant where automation and robotic technology will be developed to industrialize V-Glass production for the delivery of commercial quality units at targeted price efficiency.","Manufacturing, Real Estate",,,1-10,5,Seed,2027500,USD,2027500,6057062,USD,6057062,"US Department of Energy, National Science Foundation, Founders, State Of Wisconsin",3,4,,Private,,,,,,
"Smart Eye Technology, Inc.",https://www.crunchbase.com/organization/smart-eye-technology,"Apps, Biometrics, Cyber Security, E-Signature, Enterprise Applications, File Sharing, Identity Management, Mobile Apps, Security, Web Apps","Atlanta, Georgia, United States",Smart Eye Technology is a document privacy company that uses biometrics to open documents.,"69,496","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-07,day,,,,,For Profit,http://www.smarteyetechnology.com,"Smart Eye Technology is a document privacy company that uses biometrics such as your iris, face, voice, and fingerprint to open documents!  When an unauthorized person looks at the document inside the Smart Eye app while you are viewing the document, Smart Eye shuts the document down immediately because it detected an unauthorized viewer looking at your document!","Apps, Biotechnology, Data and Analytics, Information Technology, Mobile, Privacy and Security, Science and Engineering, Software",1,Dexter Caffey,11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Cryptocurrencies.Ai,https://www.crunchbase.com/organization/cryptocurrencies-ai,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Brooklyn, New York, United States",Cryptocurrencies.Ai is a cryptocurrency company that operates a trading platform with both centralized and decentralized components.,"69,498","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cryptocurrencies.ai,Cryptocurrencies.Ai is a cryptocurrency company that operates a trading platform with both centralized and decentralized components. Hisham Khan and Shann Bernard founded the company in 2018.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Hisham Khan, Shann Bernard",11-50,1,,8000000,USD,8000000,8000000,USD,8000000,"AU21 Capital, Digital Finance Group (DFG), Rarestone Capital, Master Ventures, ZBS CAPITAL",2,11,,Private,,,,,,
Atelier,https://www.crunchbase.com/organization/atelier,"Home Decor, Interior Design, Marketplace, Software, Sustainability","Carbondale, Colorado, United States",The Home Design Ecosystem for LATAM,"69,499",Western US,,Active,2021-11-01,day,,,,,For Profit,https://www.atelier-app.com/,"Atelier App is a multisided marketplace for brands and professionals in the home industry. Atelier App specializes in the fields of home decor, interior design, sustainability, and software. The company was founded in 2021 and headquartered in Carbondale, Colorado.","Commerce and Shopping, Design, Real Estate, Software, Sustainability",1,Andrea Orrego,1-10,1,Seed,80000,USD,80000,80000,USD,80000,"The Batchery, Zecca Lehn, Visible Hands",,3,,Private,,,,,,
DarkPulse,https://www.crunchbase.com/organization/darkpulse-technologies,"Health Care, Mining Technology, Oil and Gas, Sensor, Software","Scottsdale, Arizona, United States","DarkPulse uses advanced laser-based monitoring systems to provide rapid and accurate monitoring of temperatures, strains and stresses.","69,503","Greater Phoenix Area, Western US",Less than $1M,Active,1989-01-01,year,1995-02-09,day,,,For Profit,http://www.DarkPulse.com,"DarkPulse presents a BOTDA system based on dark-pulse scattering that provides improved resolution, accuracy, and acquisition time over conventional BOTDA systems, without the severe limitations on sensing length often imposed by other high-resolution techniques. Theoretical validation of the method is given, and experimental results are presented that demonstrate 20-mm resolution strain measurements with an accuracy of ±20 , which is the highest spatial resolution yet reported for a BOTDA system.","Energy, Hardware, Health Care, Natural Resources, Software",1,Dennis M. O'Leary,1001-5000,1,IPO,,,,850000,USD,850000,,,,5,Public,1995-02-09,,,DPLS,https://www.crunchbase.com/ipo/darkpulse-technologies-ipo--3a98395c,OTC Pink
Social Construct,https://www.crunchbase.com/organization/social-construct-company,"B2B, Commercial Real Estate, Construction, Mechanical Engineering, Property Development, Software","San Francisco, California, United States",Social Construct is a startup that is pioneering new technologies to deliver better housing.,"69,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://www.socialconstructco.com/,"Social Construct is a startup inventing new ways to deliver better housing. It is venture-backed and led by an experienced, mission-driven team. The company is committed to an inclusive culture where it supports each other so they can do its best work.","Other, Real Estate, Science and Engineering, Software",2,"Ben Huh, Michael Yarne",11-50,3,,17400000,USD,17400000,17650000,USD,17650000,"Y Combinator, Felicis, Floodgate, Third Sphere, S28 Capital",,5,,Private,,,,,,
MistNet,https://www.crunchbase.com/organization/mistnet-io,"Artificial Intelligence (AI), Cyber Security, Risk Management, Security","Mountain View, California, United States",MistNet develops breakthrough multi-entity threat detection & hunting powered by patent-pending mist computing & edge AI technologies.,"69,508","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,year,2021-01-13,day,,none,For Profit,https://www.mistnet.ai,Mistnet.io develops security threat detection and prevention technologies that helps minimize exposure to serious cyber risks.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Geoffrey Mattson, Ray Qiu",11-50,2,M&A,7000000,USD,7000000,7000000,USD,7000000,"Foundation Capital, WestWave Capital, The Security Company",1,3,,Private,,,,,,
Jig Analytics,https://www.crunchbase.com/organization/jigger,"Cyber Security, Gaming, Information Technology","San Francisco, California, United States","Jigger is the anti-bot for games, services and communities.","69,508","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-01,month,,,,,For Profit,https://usejigger.com/,Jig Analytics' wallet fingerprinting technique detects multi-accounting and automation using both on-chain and off-chain data. The check is immediate and completely invisible to the user. The malicious wallet database is shared by all services that interface with Jig Analytics.,"Gaming, Information Technology, Privacy and Security",3,"Levan Kvirkvelia, Matvey Oskolkov-Tsentsiper, Timur Guseynov",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Zee Prime Capital, Orange DAO",,2,,Private,,,,,,
LifeYield,https://www.crunchbase.com/organization/lifeyield,"Enterprise Software, Financial Services, FinTech, Insurance, Software, Wealth Management","Boston, Massachusetts, United States","LifeYield is a software company that helps forward-thinking financial firms, advisors, and investors make more and keep more money. ","69,508","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lifeyield.com/,"LifeYield is a software company that helps forward-thinking financial firms, advisors, and investors make more and keep more money.  LifeYield's software takes a comprehensive view of investors'​ assets and provides simple tools to help improve their financial health.  The company does so through the LifeYield Advantage Suite™ of asset optimizing software programs including Portfolio Advantage, Social Security Advantage, and Income Advantage.  Based in Boston and founded by acclaimed finance, technology, and industry experts, LifeYield is passionate about helping people live the retirement of their dreams. ","Financial Services, Software",3,"Mark Hoffman, Michael Benedek, Paul Samuelson",11-50,2,,2600000,USD,2600000,2600000,USD,2600000,"Vestigo Ventures, Allianz Life Ventures",2,2,,Private,,,,,,
SANITAS,https://www.crunchbase.com/organization/sanitashealth,"Health Care, Machine Learning, Mental Health","Los Angeles, California, United States",The first-of-its kind AI driven mental health for BIPOC and underrepresented populations.,"69,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2021-02-01,day,,,,,For Profit,https://www.gotosanitas.com,Sanitas Health was founded with the mission of making mental health services and support radically accessible and inclusive. Sanitas has created an AI-Driven platform to improve mental health outcomes through cultural and gender-sensitive coaching and counseling for historically marginalized communities and Medicaid populations.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Kacy Keys, Rodney Bell",1-10,6,Seed,280000,USD,280000,280000,USD,280000,"Techstars, Right Side Capital Management, StartUp Health, Jumpstart Foundry, MassChallenge",5,7,,Private,,,,,,
Cruising Kitchens,https://www.crunchbase.com/organization/cruising-kitchens,Automotive,"San Antonio, Texas, United States",Cruising Kitchens is the custom food truck builder and mobile business fabricator.,"69,513",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://cruisingkitchens.com/,"Cruising Kitchens is the custom food truck builder and mobile business fabricator in the world. Specializing in food trucks and trailers, kitchen trucks and trailers, shipping container trailers, multimedia trucks and trailers, mobile office trucks and trailers, and much more.",Transportation,,,101-250,1,,100000000,USD,100000000,100000000,USD,100000000,"Ghost Financial, Pareto Holdings",1,2,,Private,,,,,,
Space Monkey,https://www.crunchbase.com/organization/space-monkey,"Cloud Computing, Web Hosting","Midvale, Utah, United States",Space Monkey provides a subscription-based data storage solution enabling users to store data from any device.,"69,515",Western US,$1M to $10M,Closed,2011-07-01,day,2014-08-18,day,2014-09-01,month,For Profit,http://spacemonkey.com,"Space Monkey is an affordable subscription-based data storage solution that is taking the cloud out of the datacenter, creating a faster and more durable way to store data from any device. Space Monkey combines the benefits of local hardware storage and cloud storage by providing a device that stores one terabyte of online storage. Space Monkey provides central access and sharing from anywhere in the world, and from any device including iOS and Android mobile devices, Windows, Mac and Linux clients, as well as any other web browser enabled technology. Founded by entrepreneurs, Clint Gordon-Carroll and Alen Peacock in July 2011, Space Monkey is headquartered in Midvale, UT, a suburb of Salt Lake City. For more information, please visit: www.spacemonkey.com","Internet Services, Software",2,"Alen Peacock, Clint Gordon-Carroll",11-50,4,M&A,4500000,USD,4500000,4500000,USD,4500000,"Polaris Partners, Google Ventures, TriplePoint Capital, Social Capital, DCVC",3,20,,Private,,,,,,
Avestor Inc.,https://www.crunchbase.com/organization/avestor,FinTech,"Portland, Oregon, United States",Raising capital for private investments has always been too complex. Avestor streamlines the entire investment process from start to finish.,"69,519","West Coast, Western US",Less than $1M,Active,2018-07-01,month,,,,,For Profit,https://www.avestorinc.com,"Raising capital in the private markets is complicated, time consuming and expensive. Avestor solves this problem. We provide an end to end solution that is a combination of technology, services and a partner network to enable companies all the tools to raise capital quickly and efficiently.",Financial Services,3,"Badri Malynur, Chirag Shah, Sanjay Vora",11-50,2,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Latitude Food Allergy Care,https://www.crunchbase.com/organization/latitude-food-allergy-care,"Health Care, Medical, Personal Health","Redwood City, California, United States",Latitude Food Allergy Care provides clinics to treat children with food allergies.,"69,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://latitudefoodallergycare.com/,Latitude Food Allergy Care provides clinics to treat children with food allergies. Its services offer immunotherapy health care that helps reduce the risk of an anaphylactic reaction.,Health Care,1,Kimberley Yates,11-50,2,Seed,12439268,USD,12439268,12439268,USD,12439268,,,,,Private,,,,,,
Trace Data,https://www.crunchbase.com/organization/trace-data,"Analytics, Big Data, Cyber Security, Privacy","San Francisco, California, United States","Data observability for a connected world. Trace Data helps companies understand, monitor and secure their data.","69,524","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2019-05-10,day,2021-04-01,month,,none,For Profit,https://www.tracedata.io,,"Data and Analytics, Information Technology, Privacy and Security",1,James Donelan,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Accel, Kleiner Perkins, overtime.vc",2,3,,Private,,,,,,
Configo Health,https://www.crunchbase.com/organization/configo-health,"Analytics, Health Care, Hospital, Predictive Analytics, Real Time","Arlington, Virginia, United States",Configo Health provides analytical tools and services for pediatric hospitals.,"69,525","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2019-06-01,month,,,,,For Profit,https://www.configohealth.com,"Configo Health provides analysis support services that assist hospitals to get the most out of their IT investment by handling data processing and requests as well as providing them flexible access to analytical resources. The company's contact modes are mail, phone, and physical address.","Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Software",1,Craig Manson,11-50,2,Seed,2000000,USD,2000000,2800000,USD,2800000,"Children’s National Hospital, Pisgah Fund",1,2,,Private,,,,,,
Dvdendo,https://www.crunchbase.com/organization/dvdendo,"Financial Services, FinTech, Mobile Apps, Personal Finance","Miami, Florida, United States",Dvdendo is a micro-investing app that encourages individuals to make investing a part of their daily routine.,"69,528","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,month,,,,none,For Profit,http://dvdendo.com,"Dvdendo makes investing as easy as spending. To become an investor and Dvdendo member, sign up from your smartphone, link your bank account and the debit or credit card you use most frequently, and then sit back as our service automatically invests a small portion of your daily expenditures in a portfolio of thousands of stocks and bonds. Becoming an investor is easy and should be available to everyone. With Dvdendo you can own a piece of the world's greatest companies with just $5.","Apps, Financial Services, Mobile, Software",3,"Gabriel Montoya, Matthew Meehan, Santiago Maggi",1-10,3,Early Stage Venture,4750000,USD,4750000,4750000,USD,4750000,"DILA Capital, Ideas & Capital",2,2,,Private,,,,,,
Nanosphere,https://www.crunchbase.com/organization/nanosphere,"Biotechnology, Genetics, Health Care, Medical","Northbrook, Illinois, United States",Nanosphere develops a molecular diagnostics platform for genomic and protein testing and analysis.,"69,529","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2007-11-09,day,2016-07-06,day,For Profit,http://www.nanosphere.us,"Nanosphere, Inc. is a nanotechnology-based healthcare company, making clinical diagnostic tests that are two to three times as sensitive as those commonly used in hospital labs today and much simpler, taking just hours rather than days or weeks to complete. The company's instruments, which use microfluidics to pull DNA and proteins from a sample, detect genetic variations in blood that make some drugs more effective in some patients than others. The key is an array of gold nanoparticles studded with chemicals that capture characteristic proteins and nucleic acids from clinical samples such as blood.","Biotechnology, Health Care, Science and Engineering",2,"Chad Mirkin, Robert Lewis Letsinger",51-100,6,M&A,121000000,USD,121000000,125070000,USD,125070000,"Bain Capital, Allen & Company, Takata Corporation, Lurie Investment Fund, Nextgen Partners",2,5,,Delisted,2007-11-09,2016-06-30,day,NSPH,https://www.crunchbase.com/ipo/nanosphere-ipo--119dc47b,NASDAQ
Scribble Ventures,https://www.crunchbase.com/organization/scribble-ventures,"Financial Services, Impact Investing, Venture Capital","Portola Valley, California, United States",Scribble Ventures is an early-stage investment fund that focuses on Pre-Seed through Series A.,"69,530","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.scribble.vc/,Scribble Ventures is an early-stage investment fund that focuses on Pre-Seed through Series A.,"Financial Services, Lending and Investments",2,"Annelies Gamble, Elizabeth Weil",1-10,,,,,,,,,,,,,Private,,,,,,
Oracle,https://www.crunchbase.com/organization/oracle,"Data Governance, Data Management, Enterprise Software, Information Technology, SaaS, Software","Austin, Texas, United States",Oracle is an integrated cloud application and platform services that sells a range of enterprise information technology solutions.,"69,533",Southern US,$1B to $10B,Active,1977-06-16,day,1986-03-12,day,,,For Profit,https://www.oracle.com,"Oracle is an integrated cloud application and platform services that sells a wide range of enterprise IT solutions. The company also offers software-as-a-service, platform-as-a-service, and infrastructure-as-a-service offerings. It was founded in 1977 and is headquartered in Redwood Shores, California.","Data and Analytics, Information Technology, Software",5,"Arnold Silverman, Bob Miner, Brian Cassidy, Ed Oates, Larry Ellison",10001+,1,IPO,,USD,,,USD,,Sequoia Capital,1,1,147,Public,1986-03-12,,,ORCL,https://www.crunchbase.com/ipo/oracle-ipo--400ccbb0,NYSE - New York Stock Exchange
Faculty,https://www.crunchbase.com/organization/facultyworld,"Beauty, Consumer Goods, Men's","San Francisco, California, United States","Faculty is a modern grooming company that creates products, routines, and habits to feel good in one’s skin.","69,536","San Francisco Bay Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://faculty.world,"Faculty is a modern grooming company that creates products, routines, and habits to feel good in one’s skin. They believe feeling good in one’s skin, feeling fully and wholly yourself, lends a person the confidence to live free from constraint. So they’re reimagining grooming—with more tools to help them. Their vision of modern grooming is a daily practice of self-creation, designed from the ground up. Their purpose is to inspire connection, self-expression, daring, style, and confidence—all to improve one’s quality of life. They value cultural disruption, in its many forms of advocacy, conversation, and movements is the key to creating a better world.","Community and Lifestyle, Consumer Goods",2,"Fenton Jagdeo, Umar ElBably",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Estée Lauder, Bolt, RareBreed Ventures, Debut Capital, Maple VC",2,11,,Private,,,,,,
Plantable,https://www.crunchbase.com/organization/plantable,"Clinical Trials, Food and Beverage, Food Delivery, Health Care, Neuroscience, Wellness","New York, New York, United States",Health & Wellness: A clinically supported program to restore health and well-being combining behavioral science with plant-based nutrition.,"69,538","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://plantable.com,"Plantable is a clinically supported lifestyle program, that combines behavioral psychology, neuroscience and nutritional science, to radically transform health and well-being. Through the combination of plant-based nutrition, personalized coaching and a lifestyle tool platform, Plantable empowers people to reset their dietary habits, thereby promoting healthy and long-lasting weight loss driven by the improvement in metabolic health. Plantable is in clinical trials with leading medical institutions to prove its efficacy as a ""prescriptive dietary intervention"" for weight loss, reduction in inflammation and reduction of independent risk factors linked to certain cancers and chronic disease.","Biotechnology, Food and Beverage, Health Care, Science and Engineering, Transportation",1,Nadja Pinnavaia,11-50,2,,1500000,CAD,1243436,1500000,CAD,1243436,Blue Horizon Corporation,,1,,Private,,,,,,
SafeUP - Women's Safety Net,https://www.crunchbase.com/organization/safeup-women-s-safety-net,"Information Technology, Internet, Mobile Apps, Public Safety, Smart Cities, Women's","Boston, Massachusetts, United States","WOMEN CREATING A SAFER WORLD TOGETHER - a safety guardians for every woman: 3 minutes away, 24/7 - We build safety communities as a service!","69,542","Greater Boston Area, East Coast, New England",,Active,2019-09-01,day,,,,,For Profit,http://safeup.co/,"90 days from launch (Dec 20): - 4 paying clients in 90 days, 25 days sales cycle.  - 10,000 users covering all 10 largest cities of Israel.  Together with our SafeUPer we - Create a Safe World for Women - One community at a time.    Create – We believe people must take an action, getting out of our comfort zone, to achieve this change. Sharing stories is simply not enough. Safe – We believe being safe is a basic right of all women, and like all women right achieved by previous generations, it will be gained with sweat and tears. World – We are facing a global problem, documented for at least two millennia (2,000 yrs), maybe the only problem impacting women daily, of all ages, countries, backgrounds and beliefs. Therefore. We believe it should be solved globally, empowering women all around the world to bring safety to their local communities. Women – We believe that when women will have peace, men too will have peace. Men have proven that they are unable to bring peace and safety by themselves to themselves nor to women. Therefore, we need to lead and bring it together.","Apps, Community and Lifestyle, Government and Military, Information Technology, Internet Services, Mobile, Real Estate, Software",1,Neta Schreiber Gamliel,1-10,3,Seed,715000,USD,715000,715000,USD,715000,"Israel Innovation Authority, MassChallenge Israel",2,2,,Private,,,,,,
Virginia Tech Transportation Institute (VTTI),https://www.crunchbase.com/organization/virginia-tech-transportation-institute-vtti,Non Profit,"Blacksburg, Virginia, United States","Virginia Tech Transportation Institute is the transportation research and innovation arm of the Blacksburg, Virginia-based university,","69,542","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.vtti.vt.edu/,"VTTI has grown from approximately 15 faculty, staff, and students to become the second largest university-level transportation institute in the U.S. with more than 500 employees. VTTI has effected significant change in public policies for driver, passenger, and pedestrian safety and is advancing the design of vehicles and infrastructure to increase safety and reduce environmental impacts. As one of seven premier research institutes created by Virginia Tech to answer national challenges, VTTI is continually advancing transportation through innovation and has affected public policy on national and international levels.","Other, Social Impact",,,501-1000,1,,,,,15000000,USD,15000000,U.S. Department of Transportation,1,1,,Private,,,,,,
Hexagon Energy,https://www.crunchbase.com/organization/hexagon-energy,"Energy, Environmental Engineering, Wind Energy","Charlottesville, Virginia, United States",Hexagon Energy is an energy project management firm that offers renewable and environmental energy solutions.,"69,544","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://hexagon-energy.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,1,,,,,15000000,USD,15000000,Great Bay Renewables,1,1,,Private,,,,,,
STYLEST,https://www.crunchbase.com/organization/stylest,"E-Commerce, Fashion, Women's","Millbrook, New York, United States",The Most Fashionable Sculpting Swimwear and the #1 Swim Bra in the World. Creators of Aqualingerie™ & The STYLEST Swim System™.,"69,546","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://stylest.com/,The first shapewear-driven swim brand that helps women achieve their best personal style through innovative wardrobe systems.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Alia Yahia Bosworth, Chrissy McCurdy, Joyann King Michael",1-10,3,Seed,5360000,USD,5360000,5360000,USD,5360000,,,,,Private,,,,,,
emaze,https://www.crunchbase.com/organization/emaze,"Enterprise Software, Online Portals, Presentations, Software","San Jose, California, United States",Emaze is an online presentation tool that enables its users to create digital presentations.,"69,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.emaze.com,"emaze enables you to create amazing presentations in minutes. With emaze you can create presentations in virtual 3D worlds or simply in slides like PowerPoint, and it's very easy to use. As it is an on-line presentation tool using cutting-edge HTML5 technology, you can use it on all devices: PC, tablets or smartphones. emaze turns your ideas Into stunning live stories. Start creating amazing presentations at www.emaze.com.","Internet Services, Software",2,"Motti Nisani, Shai Schwartz",11-50,8,Early Stage Venture,3400000,USD,3400000,3650000,USD,3650000,"Firstime Venture Capital, TheTime",1,2,,Private,,,,,,
ARENA,https://www.crunchbase.com/organization/arena-085a,"Fitness, Wellness","Los Angeles, California, United States",ARENA leads the at-home training center that uses engineering and industry.,"69,549","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://goarena.co/,ARENA is a venture-backed startup that designs and manufactures an at-home training center that uses engineering and industry.,"Health Care, Sports",2,"Krisna Bhargava, Zachary Rubin",11-50,1,Seed,5200000,USD,5200000,5200000,USD,5200000,"Technogym, Powerhouse Capital, Wellness Holding, Courtside Ventures",,4,,Private,,,,,,
Kensington Asset Management,https://www.crunchbase.com/organization/kensington-asset-management,"Advice, Finance, Financial Services","Austin, Texas, United States","Kensington Asset Management specializes in data-driven, quantitative decision models that apply to the equity and fixed-income markets.","69,550",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://kensingtonassetmanagement.com,,"Financial Services, Media and Entertainment",1,Bruce DeLaurentis,11-50,1,Seed,131000,USD,131000,131000,USD,131000,,,,,Private,,,,,,
Enodo,https://www.crunchbase.com/organization/enodo,"Analytics, Commercial Real Estate, Enterprise Software, Machine Learning, Real Estate, Service Industry, Software","Chicago, Illinois, United States",Enodo is an automated underwriting platform for multifamily real estate,"69,551","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-05-24,day,2019-02-18,day,2019-02-19,day,For Profit,https://www.enodoinc.com,"Enodo is an automated underwriting platform for multifamily real estate. Utilizing predictive analytics and machine learning, Enodo’s core features allow users to calculate optimal rent and operating expenses, produce instant rent surveys of statistically relevant rent comps, and test value-add and development strategies.","Artificial Intelligence (AI), Data and Analytics, Other, Real Estate, Software",1,Marc Rutzen,11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Electric Air,https://www.crunchbase.com/organization/electric-air,"Consumer Electronics, Electronics, Smart Home","San Francisco, California, United States",Electric Air provides electric heating and cooling pumps.,"69,552","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.electricair.io,,"Consumer Electronics, Hardware, Real Estate",1,Chris Mui,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
ShipHawk,https://www.crunchbase.com/organization/shiphawk,"Logistics, SaaS, Shipping, Software, Transportation","Santa Barbara, California, United States",ShipHawk is the premier packing and shipping software for ERP connected companies.,"69,553","West Coast, Western US",$10M to $50M,Active,2012-04-01,day,,,,,For Profit,http://shiphawk.com,"Headquartered in Santa Barbara, Calif., ShipHawk is shipping software for high volume shippers. Most businesses spend a ton of time and money trying to ship orders more efficiently. ShipHawk’s shipping software helps automate order fulfillment and eliminate worker decisions so businesses can take control of their warehouse operations. To learn more about ShipHawk, please visit https://shiphawk.com.","Software, Transportation",2,"Aaron Freeman, Jeremy Bodenhamer",101-250,7,Early Stage Venture,37500000,USD,37500000,37500000,USD,37500000,"Soma Capital, Autotech Ventures, Mucker Capital, DN Capital, Bridge Bank",4,13,,Private,,,,,,
Waka Coffee and Tea,https://www.crunchbase.com/organization/wakacoffee,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","Walnut, California, United States",Delicious coffee and tea drinks you won't believe that they are instant. Just add water and enjoy.,"69,554","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.wakacoffee.com,"We started Waka to make your day just a bit easier, so you can spend more time on the things you love. Our quality instant coffees and teas are your effortless solution for delicious drinks at home or on-the-go.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,David Kovalevski,1-10,3,Seed,1041971,USD,1041971,1041971,USD,1041971,"SKU, Bee Cave Capital, Chaucer Global, Joe Canterbury, Steven Kalifowitz",,9,,Private,,,,,,
VitalSkin Dermatology,https://www.crunchbase.com/organization/vitalskin-dermatology,"Beauty, Health Care, Wellness","Urbana, Illinois, United States",VitalSkin Dermatology is a dermatology and aesthetics practice company that helps patients enjoy better skin and health.,"69,558","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.vitalskinderm.com/,"VitalSkin Dermatology is a dermatology and aesthetics practice company that helps patients enjoy better skin and health. It is built from the ground up to align with the clinical, financial, and lifestyle priorities of physicians, and help them grow and prosper. The company was founded in 2019 and is based in Urbana, Illinois.","Consumer Goods, Health Care",,,11-50,1,Seed,1150000,USD,1150000,1150000,USD,1150000,,,,,Private,,,,,,
MountainWest Capital Network,https://www.crunchbase.com/organization/mountainwest-capital-network,"Angel Investment, Business Development, Consulting, Venture Capital","Salt Lake City, Utah, United States",MountainWest Capital Network is a consulting service provider for business owners and investors.,"69,561",Western US,,Active,1983-01-01,day,,,,,For Profit,https://www.mwcn.org/,"MountainWest Capital Network is a consulting service provider for business owners and investors. It specializes in the fields of business development, angel investment, and venture capital. It was founded in 1983 and headquartered in Utah, United States.","Financial Services, Lending and Investments, Professional Services",,,1-10,1,,,,,9016282,USD,9016282,,,,,Private,,,,,,
Radical Plastics,https://www.crunchbase.com/organization/radical-plastics,"Plastics and Rubber Manufacturing, Pollution Control","Beverly, Massachusetts, United States",Radical Plastics is a radical solution to plastic pollution.,"69,566","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.radical-plastics.com/,Radical Plastics is a radical solution to plastic pollution.,"Manufacturing, Sustainability",2,"Kristin Taylor, Yelena Kann",1-10,4,,2185000,USD,2185000,2385000,USD,2385000,"Cleantech Open, Safar Partners, Good Growth Capital, LaunchPad Venture, Hub Angels Investment Group",1,5,,Private,,,,,,
