Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuickFix Computers,https://www.crunchbase.com/organization/quickfix-computers,"Consulting, CRM, Information Technology, Robotics, Software","Pleasant Valley, New York, United States","Computer Repair, Computer Service, Virus Spyware Removal, IT Consulting, Business IT","2,308,033","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.quickfixcomputersny.com,,"Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
XOrca,https://www.crunchbase.com/organization/xorca,"Consulting, Technical Support","Slaterville Springs, New York, United States",XOrca provides computer support and consulting services.,"2,308,036","East Coast, Northeastern US",Less than $1M,Active,1999-05-01,day,,,,,For Profit,https://xorca.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Employment Services,https://www.crunchbase.com/organization/southeastern-employment-services,"Consulting, Employment, Non Profit, Staffing Agency, Training","Old Lyme, Connecticut, United States",Southeastern Employment Services develops employment opportunities for people living with a disability.,"2,308,036","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://sesct.org,,"Administrative Services, Education, Other, Professional Services, Social Impact",1,Roberta Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
3DPT,https://www.crunchbase.com/organization/3dpt,"Hospital, Medical, Rehabilitation","Dallas, Texas, United States",3DPT is a clinic that specializes in the treatment and rehabilitation of musculoskeletal and movement disorders.,"2,308,040","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.3dphysicaltherapy.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andigo New Media,https://www.crunchbase.com/organization/andigo-new-media,"Advertising, Content Creators, Market Research, Web Development","New York, New York, United States","Andigo New Media specializes in graphic design, market research, content creation, web development and infographics.","2,308,042","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.andigo.com/,,"Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dustbusters,https://www.crunchbase.com/organization/dustbusters-62e9,Cleaning Products,"Miami, Florida, United States",Cleaning Companies in Miami FL,"2,308,043","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.google.com/maps?cid=17049395488941272766,"Dustbusters is a renowned name among Cleaning Companies in Miami FL, known for its exceptional service quality and dedication to customer satisfaction. Our team is equipped with advanced tools and eco-friendly cleaning solutions to ensure a thorough and safe cleaning experience. We cater to a variety of cleaning needs, from routine maintenance to specialized services, always focusing on delivering top-notch results that meet and exceed our clients' expectations. As a leading Deep Cleaning Contractor in Miami FL, Dustbusters prides itself on its thorough attention to detail and unwavering commitment to excellence. Get in touch today, and let us give your place a gleaming look.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Gine Tech Labs,https://www.crunchbase.com/organization/gine-tech-labs,"Human Resources, Recruiting, Staffing Agency","East Brunswick, New Jersey, United States",Gine Tech Labs is a technology staffing solution that provides data migration services.,"2,308,049","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ginetechlabs.com,"Gine Tech Labs is a staffing company.  They provide empowered thousands of staff with technology through direct services, training, resources and support. Their service includes development, maintance, data migration, SAP migration, SCM, analysis, tax technology, and technology transformation service.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Advantage Insurance Services,https://www.crunchbase.com/organization/allied-advantage-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Mokena, Illinois, United States","Allied Advantage Insurance Services provides auto insurance, life insurance, commercial insurance, condo insurance, and boat insurance.","2,308,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliedadvantageinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coppa Woodworking,https://www.crunchbase.com/organization/coppa-woodworking,"Building Material, Handmade, Manufacturing","San Pedro, California, United States",Coppa Woodworking is a manufacturer of handcrafted wood screen doors and wood storm doors.,"2,308,055","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.coppawoodworking.com,"Coppa Woodworking provides screen and glass options and also offers finishing such as staining and painting. They also manufacture arched and round top doors, built-in dog door flaps, wood security screen doors, wood window screens, wood storm windows, and adirondack chairs.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilkey Insurance Group,https://www.crunchbase.com/organization/gilkey-insurance-group,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance","Glendale, Arizona, United States","Gilkey Insurance Group is a provider of auto insurance, commercial insurance, health insurance, and life insurance.","2,308,058","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://gilkeyinsurance.com,,"Financial Services, Health Care",2,"DeGerald (Antwan) Gilkey, Jessica Gilkey",1-10,,,,,,,,,,,,,Private,,,,,,
McGavic Outdoor Power,https://www.crunchbase.com/organization/mcgavic-outdoor-power,"Machinery Manufacturing, Manufacturing, Outdoors","Kokomo, Indiana, United States",McGavic Outdoor Power is a manufacturer of outdoor power and light construction equipment.,"2,308,060","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mcgavicoutdoorpower.com,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroner Chiropractic,https://www.crunchbase.com/organization/kroner-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Yakima, Washington, United States","Kroner Chiropractic is a spinal and postural rehabilitation center that provides therapy for back pain, neck pain, headache, and sciatica.","2,308,062","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kronerchiropractic.com,,Health Care,1,William Kroner,1-10,,,,,,,,,,,,,Private,,,,,,
The SUN,https://www.crunchbase.com/organization/the-sun-e03c,"News, Printing, Publishing","Holyoke, Massachusetts, United States",The SUN is a community newspaper publishing company.,"2,308,063","East Coast, New England, Northeastern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://sun.turley.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemy P4,https://www.crunchbase.com/organization/alchemy-p4,Finance,"Irvine, California, United States",Innovative Fund investing in real estate and start ups.,"2,308,069","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.alchemuscapital.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DistantLearning,https://www.crunchbase.com/organization/distantlearning,,"Miami, Florida, United States","Get your paper without paying extra for agencies and affiliates, on Studybay!","2,308,071","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://distantlearning.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Geotech Engineers,https://www.crunchbase.com/organization/geotech-engineers,"Environmental Consulting, Environmental Engineering, Test and Measurement","Beltsville, Maryland, United States",Geotech Engineers provides geotechnical engineering and materials testing services.,"2,308,078","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.geotechengineersinc.com,"Geotech Engineers offers subsurface investigation, testing and inspection, damage investigation, geotechnical engineering, and environmental site assessment services. They also provide soil property measurements such as grain size analysis, hydrometer test,  pH tests, topsoil analysis, and more.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutierrez-Palmenberg,https://www.crunchbase.com/organization/gutierrez-palmenberg,"Consulting, Environmental Consulting, Environmental Engineering","Phoenix, Arizona, United States",Gutierrez-Palmenberg is an environmental consulting company.,"2,308,078","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://gpieng.com,Gutierrez-Palmenberg provides environmental site assessments that range in scope from reconnaissance-level characterization to comprehensive detailed studies involving subsurface exploration and remediation.,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stangl Associates,https://www.crunchbase.com/organization/stangl-associates,"Construction, Consulting, Graphic Design","Amherst, Massachusetts, United States","Stangl Associates processes plant design and construction services to chemical, industrial and power companies.","2,308,080","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://stanaglassociates.com,,"Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
WisBusiness,https://www.crunchbase.com/organization/wisbusiness,,"Madison, Wisconsin, United States",WisBusiness is an online resource that features business news from around the Wisconsin and the Midwest on a daily basis.,"2,308,084","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://wisbusiness.com/,WisBusiness is an online resource that features business news from around the Wisconsin and the Midwest on a daily basis.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapient Discovery,https://www.crunchbase.com/organization/sapient-discovery,Biotechnology,"San Diego, California, United States","Sapient Discovery, LLC is a biotechnology company","2,308,086","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sapientdiscovery.com/,"Sapient Discovery is a privately help drug discovery company with proprietary capabilities for discovering novel, patentable small molecule inhibitors, blockers, antagonists, activators or agonists of protein targets independent of disease category. The management and the scientific members have extensive experience in lead discovery and optimization. While the core discovery functions are performed in the U.S., chemistry facilities are utilized from India with their partner companies, Syngene International and Anthem Biosciences. Our technology platform is ideal for very cost-effective drug discovery and has the ability to enable early decision making as to the drugability of protein targets. The company is looking for collaborative opportunities with Biotechnology companies, virtual companies, Pharma companies, non-profit institutes and universities. All the IP rests with the sponsor of our research and any component of lead discovery from Sapient Discovery can be accessed in a fee-for-service fashion. We have completed several SBIR projects and a few are pending. We are currently servicing a few biotechnology companies in antibody structure determination and small molecule-protein crystal structure determination.","Biotechnology, Science and Engineering",1,Kal Ramnarayan,,,,,,,,,,,,,,Private,,,,,,
Mr. Restoration,https://www.crunchbase.com/organization/mr-restoration,"Environmental Consulting, Service Industry, Water","Plantation, Florida, United States","Mr. Restoration is engaged in providing restoration services like fire, smoke, water and mold damages","2,308,089","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://mrrestorationfl.com/,,"Natural Resources, Other, Professional Services",2,"Matthew Mailey, Stephen L. Rowe",,,,,,,,,,,,,,Private,,,,,,
Kennier Services,https://www.crunchbase.com/organization/kennier-services,"Accounting, Finance","Basalt, Colorado, United States",Kennier Services blends level of detail and proficiencies with the capacity to observe and evaluate a client's entire picture.,"2,308,090",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.kennierservices.com Phone,"Kennier Services blends level of detail and proficiencies with the capacity to observe and evaluate a client's entire picture. Founded in 1994 and is based in Basalt, Colorado.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Camber Villas,https://www.crunchbase.com/organization/the-camber-villas,"Property Management, Real Estate, Rental, Residential","Bryan, Texas, United States",The Camber Villas is a real estate agency that provides property management services.,"2,308,097",Southern US,,Active,,,,,,,For Profit,https://www.cambervillas.com,Camber Villas offers a diverse selection of floorplans to perfectly fit your lifestyle and to make it home away from home.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoss Paving,https://www.crunchbase.com/organization/hoss-paving,"Logistics, Shipping, Transportation","North Plains, Oregon, United States","Hoss Paving is a transportation company that provides asphalt paving, cold planing, and rotomilling services.","2,308,098","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hosspaving.com,"Hoss Paving provides transportation services. They provide asphalt paving, asphalt grinding, cold planing, rotomilling, landscape supplies, flagging traffic, and control services. They address inquiries through phone calls and emails.",Transportation,1,Wesley Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Headline Consultants,https://www.crunchbase.com/organization/headline-consultants,"Advertising, Consulting, Content, Email","Lancaster, Pennsylvania, United States","Headline Consultants offer creative content services like blogs, email, social media, case studies, presentations, ebooks, and website copy.","2,308,103","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.headlineconsultants.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortified Retirement,https://www.crunchbase.com/organization/fortified-retirement,"Education, Events, Financial Services, Retirement","Eden Prairie, Minnesota, United States","Fortified Retirement offers retirement planning seminars, events, income planning, retirement strategies, and financial planning services.","2,308,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fortifiedretirement.com/,,"Community and Lifestyle, Education, Events, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Agile Partners,https://www.crunchbase.com/organization/agile-partners,Software,"Shelby, Michigan, United States",Agile Partners Canada is a globally focused information technology enabled services company.,"2,308,105","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.agilepartnersinc.com,"Agile Partners is an IT company that offers a range of managed IT services to its clients. The company’s managed IT services include remote server administration, exchange server management, remote desktop management, IT service desk, and remote NOC. Furthermore, it provides web, cloud, and mobility solutions to its clients. Agile Partners was founded by David Dossot and is based in Michigan.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
People & Practice,https://www.crunchbase.com/organization/people-practice,"Advertising, Digital Marketing, Health Care, Professional Services","New York, New York, United States",People & Practice offers digital marketing practices for medical professionals and doctors.,"2,308,106","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://pplpractice.com,,"Advertising, Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibby Media,https://www.crunchbase.com/organization/gibby-media,"Advertising, E-Learning, Video, Web Design","Washington, District of Columbia, United States","Gibby Media focuses on video production, e-learning, web design, visual communication, broadcasting, SEO, logo and graphic design services.","2,308,108","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gibbymedia.com/,,"Advertising, Design, Education, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CreditRepairExpert.org,https://www.crunchbase.com/organization/creditrepairexpert-org,"Credit, Information Technology, Service Industry","San Francisco, California, United States",We are America's leading credit repair comparison site. Receive free and independent credit repair advice today.,"2,308,110","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.creditrepairexpert.org,,"Financial Services, Information Technology, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
ShippingPoint,https://www.crunchbase.com/organization/shippingpoint,"E-Commerce, Lifestyle, Shipping","San Diego, California, United States",Connecting local shops to consumers. No more missed deliveries or stolen packages,"2,308,111","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.shippingpoint.in,"ShippingPoint.(SP) is an online platform that connects users to any SP location. Users have their packages and online purchases shipped to a SP for convenient pickup. We make shopping more accessible, opening up more possible income for local businesses.  People residing in any part of the world can use a SP location as their shipping address in order to easily receive and collect their shipments. Businesses all throughout USA can become a trusted SP location, giving consumers access to the service. more info: shippingpoint.in","Commerce and Shopping, Community and Lifestyle, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claremont Design,https://www.crunchbase.com/organization/claremont-design,"Consulting, Information Technology, SEO, Web Design","Claremont, California, United States","Claremont Design is an IT consultancy that offers website design, content management, and SEO services to E-commerce companies.","2,308,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.claremontdesign.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fontana Global Imports,https://www.crunchbase.com/organization/fontana-global-imports,"E-Commerce, Food and Beverage, Wine And Spirits","Carlsbad, California, United States","Fontana Global Imports is a wine importer and distributor that specializes in sourcing unique wines, liquors, and foods.","2,308,113","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fontanaglobal.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach National Appraisal Management,https://www.crunchbase.com/organization/palm-beach-national-appraisal-management,"Commercial, Property Management, Real Estate, Residential","Newtown, Pennsylvania, United States",Palm Beach National Appraisal Management provides residential appraisal and commercial appraisal services.,"2,308,116","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmbeachamc.com,"Palm Beach National Appraisal Management offers primary and secondary mortgages, mortgage refinancing, and the removal of private mortgage insurance. They provide appraisal services for office buildings, apartment complexes, restaurants, and other structures.","Other, Real Estate",2,"Evan Connolly, John Burgfechtel",11-50,,,,,,,,,,,,,Private,,,,,,
Cal Pharma,https://www.crunchbase.com/organization/cal-pharma,"Biotechnology, Cosmetics, Therapeutics","Whittier, California, United States",Cal Pharma is a therapeutic and cosmetic skincare company.,"2,308,118","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.cal-pharma.com,"Cal Pharma is a pharmaceutical company. They utilize functional ingredients to create results-driven products specializing in sun care, anti-aging, acne, organic non-GMO skin and body care, pain relief, and hair care. They respond to customer inquiries by phone and contact form.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area News Group,https://www.crunchbase.com/organization/area-news-group,"News, Publishing","Hudson, New Hampshire, United States",Area News Group is a news publishing agency dealing with online news syndication and distribution.,"2,308,119","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://areanewsgroup.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Henry Bierce Supply Company,https://www.crunchbase.com/organization/the-henry-bierce-supply,"Building Material, Landscaping, Wholesale","Tallmadge, Ohio, United States","The Henry Bierce Supply is a building materials company that supplies brick, block, stone, pavers, and retaining walls.","2,308,121","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://henrybierce.com,"The Henry Bierce Supply offers stone, brickwork, slabs, pavements, open fires, structurally sound bulk mulch, commodity salt, wholesale sand, cement, sealant, clear glass panes, and cobblestone. They offer builders, contractors, and consumers a fireplace and a floor-to-ceiling sample of brickwork and veneer stones.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoom Listing,https://www.crunchbase.com/organization/zoom-listing,"Cloud Data Services, Real Estate, Software","Boulder, Colorado, United States",Zoom Listing is a cloud-based pocket listing software for real estate.,"2,308,128","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zoomlisting.com,"Zoom Listing organizes buyers and listings, giving their agents sale and market options. The tangible value of that is their proprietary algorithm, earned listings with their active buyers in-house, in real-time.","Information Technology, Internet Services, Real Estate, Software",2,"Jared Schaffer, Tyler Dock",1-10,,,,,,,,,,,,,Private,,,,,,
Accomplice,https://www.crunchbase.com/organization/accomplice,"Apps, Information Technology, Mobile, Software","Palo Alto, California, United States","Accomplice is a software application that helps professionals manage their to-dos, goals, and notes, then sync them with their team.","2,308,134","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2008-07-01,month,,none,For Profit,http://www.accomplice.com,"Accomplice is a software application that helps professionals manage their to-dos, goals, and notes, then sync them with their team.  The company was acquired by Vertabase in July 2008.","Apps, Information Technology, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Femtechers,https://www.crunchbase.com/organization/femtechers,,"San Francisco, California, United States",The FemTechers incubator is a comprehensive program.,"2,308,142","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.femtechers.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Excellent Quests,https://www.crunchbase.com/organization/excellent-quests,"Consulting, Education","Flushing, New York, United States",Excellent Quests is an education consulting firm that helps businesses and individuals with curriculum development and instructional design.,"2,308,145","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://excellentquests.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Digital,https://www.crunchbase.com/organization/twin-cities-digital,"E-Commerce, Information Technology, Telecommunications","Burnsville, Minnesota, United States",Twin Cities Digital is a one-stop-shop for those looking to buy or sell used IT hardware and networking equipment.,"2,308,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tcdigital.com,,"Commerce and Shopping, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
