Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cartwheel,https://www.crunchbase.com/organization/cartwheel,"Cloud Computing, Consulting, Information Technology","New York, New York, United States","Cartwheel provides full service technology support, systems management and consulting services for mid-sized businesses.","192,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://cartwheelit.com,"Cartwheel is a technology services and support company based in New York City. Cartwheel's unique product offerings span three essential technology support areas: Complete IT Solutions, On-Demand Solutions, and Personal Support.","Information Technology, Internet Services, Professional Services, Software",2,"Josh Feder, Rafi Kronzon",11-50,,,,,,,,,,,,,Private,,,,,,
EnerMat-Tech,https://www.crunchbase.com/organization/enermat-tech,Manufacturing,"Clifton Park, New York, United States",EnerMat-Tech specializes in manufacturing a wide array of lithium ion batteries.,"192,333","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.enermat-tech.com/,,Manufacturing,,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Spark Foundry,https://www.crunchbase.com/organization/spark-foundry,"Advertising, Marketing","New York, New York, United States",Spark Foundry is one of six global media agency brands within Publicis Media.,"192,334","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,http://www.sparkfoundryww.com/,Spark Foundry is one of six global media agency brands within Publicis Media.,"Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
XKL,https://www.crunchbase.com/organization/xkl,"Computer, Consumer Electronics, Electronics, Information Technology, Internet, Software","Kirkland, Washington, United States","XKL is providing fiber optics for next generation networks, data center interconnect, and enterprise fiber optic backbones.","192,335","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.xkl.com/,"XKL provides high capacity DWDM optical networking products for robust enterprise deployment, service providers, and seamless cloud migration. XKL’s DWDM appliances are built with the future in mind and offer users flexibility and the opportunity to scale simply and economically, all while providing a familiar and proven management plane for IT staff. The company is headquartered in Redmond, Washington. ","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Leonard Bosack,11-50,,,,,,,,,,,,,Private,,,,,,
American Financing,https://www.crunchbase.com/organization/american-financing,"Finance, Financial Services, FinTech, Personal Finance","Aurora, Colorado, United States","American Financing is a national mortgage banker, licensed in all 50 states.","192,339","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.americanfinancing.net,"American Financing is a national mortgage banker licensed in all 50 states. Founded by Damian and Gabie Maldonado, the Colorado family owned company employs salary-based mortgage consultants who guide borrowers through the mortgage process. Trust American Financing for a customized home purchase loan, refinance, or reverse mortgage. They have access to every loan in the industry, ensuring you get into the right program for your financial situation. And as importantly, you’ll find competitive rates, superior customer service, and some of the industry’s fastest closings. Get started now to access lower interest rates, shorten your mortgage term, consolidate debt, remove mortgage insurance, or even take out cash.  Their products include FHA, conventional, VA, CHFA (Colorado specific), HARP, USDA, ARM, jumbo and reverse mortgages.",Financial Services,2,"Damian Maldonado, Gabie Maldonado",251-500,,,,,,,,,,,,,Private,,,,,,
Ranch Hands Rescue,https://www.crunchbase.com/organization/ranch-hands-rescue,"Advice, Animal Feed, Non Profit, Pet","Argyle, Texas, United States",Ranch Hands Rescue is an animal sanctuary.,"192,340","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.ranchhandsrescue.org,Ranch Hands Rescue is an animal sanctuary and a counseling center for people founded on hope and healing made available to all regardless of ability to pay. They reach out with helping hearts to change our world by recognizing the inherent worth of every living being in our community.,"Agriculture and Farming, Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Robert Williams,1-10,1,,,,,20000,USD,20000,Human-Animal Alliance,1,1,,Private,,,,,,
Jyve,https://www.crunchbase.com/organization/jyve-app,"Apps, Independent Music, Media and Entertainment, Mobile Apps, Music, Music Streaming, Music Venues","Charleston, South Carolina, United States",Jyve is a live music booking tool that connects musicians to local music venues by streamlining the entire music booking experience.,"192,342","East Coast, Southern US",,Active,2015-02-01,month,,,,,For Profit,https://jyve.io/,"Jyve empowers local musicians and bands by connecting them to venues through a mobile app. Through the app you'll be able to create a profile, connect with musicians, sync your calendar, find gigs and manage them all in one place. At Jyve they strive to solve the common problems in the local music scene by creating the one stop app for musicians, bands, and venues.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",6,"Brandon Brooks, Maurice Thibodeau, Michael Buhler, Shannon Caulk, Tyler Hall, William Bragunier",1-10,1,,,,,23000,USD,23000,,,,,Private,,,,,,
Rhythm Energy,https://www.crunchbase.com/organization/rhythm-energy,"Energy, Energy Management, Renewable Energy","Houston, Texas, United States",Rhythm is a renewable energy and technology company empowering to take control of budget and footprint.,"192,347","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gotrhythm.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovative Group,https://www.crunchbase.com/organization/ovative-group,"Consulting, Consumer Goods, Legal, Retail","Minneapolis, Minnesota, United States",Digital strategy consultants serving the retail and consumer packaged goods industry,"192,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.ovative.com,,"Commerce and Shopping, Consumer Goods, Professional Services",1,Dale Nitschke,251-500,,,,,,,,,,,,,Private,,,,,,
Montway Auto Transport,https://www.crunchbase.com/organization/montway-auto-transport,"Automotive, Shipping, Transportation","Chicago, Illinois, United States","www.montway.com - We're a five-star rated, nationwide car shipping company. Let us help you move your car! Need tips? http://www.montway.","192,356","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.montway.com,"www.montway.com - We're a five-star rated, nationwide car shipping company. Let us help you move your car! Need tips?  http://www.montway.com/transportation",Transportation,1,Mihail Mihaylov,51-100,,,,,,,,,,,,,Private,,,,,,
Rythm,https://www.crunchbase.com/organization/rythm-7c4e,Music,"San Francisco, California, United States",Rythm is a social music streaming platform.,"192,357","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://rythm.fm,"Rythm is a music streaming service platform that is designed to listen to music together from anywhere in the world, enabling users to discover new music every day. They provide music streaming, social media, and Discord apps.","Media and Entertainment, Music and Audio",,,1-10,1,Seed,,USD,,,USD,,Stormbreaker Ventures,,1,,Private,,,,,,
Clean Water Fund,https://www.crunchbase.com/organization/clean-water-fund,Association,"Washington, District of Columbia, United States",Clean Water Fund is an organization that develops grassroots environmental to protect clean water through education and policy advocacy.,"192,357","Washington DC Metro Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.cleanwaterfund.org/,"Clean Water Fund helps people campaign for cleaner and safer water, cleaner air, and protection from toxic pollution in their homes, neighborhoods, and workplaces. They operate environmental and health protection programs serving communities.",Other,1,David Zwick,101-250,1,,,,,29000,USD,29000,The Boston Foundation,1,1,,Private,,,,,,
FantasyHub,https://www.crunchbase.com/organization/fantasyhub,"Charity, Fantasy Sports, Sports","Louisville, Kentucky, United States","FantasyHub is a daily fantasy sports platform that offers players the opportunity to win money, while also supporting great causes.","192,358",Southern US,Less than $1M,Closed,2013-07-01,day,,,2016-02-19,day,For Profit,http://fantasyhub.com,"FantasyHub is a Daily Fantasy Sports (DFS) platform that offers players the opportunity to win money, while also supporting great causes. On average, 5% of fantasy game winnings go to support the winner’s charity of choice, with the rest split between FantasyHub and the winners.  The company's charitable mission allows them to partner with some of the biggest names in sports to fuel our user acquisition. It has worked with over 30 Pro-Athletes who run games on FantasyHub to raise support for their foundations. Their athletes include Kurt Warner, Jalen Rose, Bo Jackson, and Albert Pu-jols. Combining their athlete games with traditional acquisition strategies, they are able to acquire users for $6; the industry averages $68. Its sponsored games with athletes deliver 100% of the net proceeds to charity. Instead of cash prizes in those games, fans win priceless experiences from athletes, including, meet-and-greets at games and autographed gear.","Gaming, Other, Social Impact, Sports",3,"Andrew Busa, Chris Pierce, Steven Plappert",1-10,6,Seed,278000,USD,278000,396000,USD,396000,"Techstars, Right Side Capital Management, Cherub Fund",1,3,,Private,,,,,,
PlayCore,https://www.crunchbase.com/organization/playcore,"Communities, Education, Recreation","Chattanooga, Tennessee, United States","PlayCore helps build stronger communities around the world by advancing play through research, programs, and partnerships.","192,360",Southern US,,Active,1979-01-01,year,2017-10-03,day,,,For Profit,http://www.playcore.com/,"PlayCore cares about core values. Things like healthy happy children. engaged families, opportunities to engage with nature, places where everyone can play, no matter how different...or how alike they are.PlayCore Believe that various forms of play, recreation, and physical activity are essential throughout life as they provide a healthy life balance and greatly enrich people of all ages and abilities.","Community and Lifestyle, Education, Sports",2,"Michelle Baer, Thomas Baer",501-1000,,M&A,,,,,,,,,,6,Private,,,,,,
Bristol West Insurance Group,https://www.crunchbase.com/organization/bristol-west-insurance,"Auto Insurance, Insurance","Davie, Florida, United States",Bristol West insurance provides customers the security of a comprehensive range of automobile insurance coverages at competitive prices.,"192,360","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,2004-02-12,day,,,For Profit,https://www.bristolwest.com/,"Bristol West Holdings is  a leading provider of non-standard private passenger automobile insurance and related services. Non-standard automobile insurance provides coverage to drivers who find it difficult to purchase standard automobile insurance as a result of a number of factors, including their driving  record, vehicle, age or claims history, or because they have limited financial resources. Typically, these drivers purchase minimal levels of insurance coverage in order to comply with state-mandated financial responsibility laws. Non-standard automobile insurance policies generally require higher premiums than standard or preferred automobile insurance policies for comparable coverage.",Financial Services,,,5001-10000,,IPO,,,,,,,,,,,Delisted,2004-02-12,,none,BRW,https://www.crunchbase.com/ipo/bristol-west-insurance-ipo--8b10d536,NYSE - New York Stock Exchange
Woodstream,https://www.crunchbase.com/organization/woodstream,"Chemical, Consumer Goods, Furniture, Manufacturing, Product Design","Lititz, Pennsylvania, United States",Woodstream manufactures and markets a diverse range of consumer products.,"192,367","Great Lakes, Northeastern US",$100M to $500M,Active,1830-01-01,year,2015-04-27,day,,,For Profit,http://www.woodstream.com/,"Woodstream manufactures and markets a diverse range of consumer products. The company claims ownership of over 2000 products going to market as recognizable brands such as Victor, Zareba, Perky Pet, Safer, and more. Woodstream is based in Lititz, Pennsylvania.","Consumer Goods, Design, Manufacturing, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,Millpond Equity Partners,1,1,4,Private,,,,,,
SsYouTube,https://www.crunchbase.com/organization/ssyoutube,"Digital Entertainment, Information Technology, Internet, Software, Video","New York, New York, United States",Ssyoutube is the most reliable Youtube video downloader online to download youtube videos,"192,371","Greater New York Area, East Coast, Northeastern US",,Active,2023-08-16,day,,,,,For Profit,https://ssyoutube.ch/en73rf/,"YouTube Video Downloader - Download YouTube videos quickly and easily with free YouTube video downloader. YouTube to Mp4 Online Video Downloader. Find and download videos from YouTube with a few simple clicks. YouTube Video Downloader - Download videos from YouTube quickly and easily with free YouTube video downloader. A quick and easy option to download video online from websites like YouTube Vimeo Dailymotion and more is provided through the online platform Ssyoutube.ch. It is developed to cater to customers who want to save films offline. Original URL: https://www.ssyoutube.ch/watch?v=U7lwFw70moU URL starts with ""ss"": https://www.ssyoutube.ch/watch?v=U7lwFw70moU","Information Technology, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lief Therapeutics,https://www.crunchbase.com/organization/leif-therapeutics,"Health Care, Therapeutics, Wearables","San Francisco, California, United States",Lief Therapeutics is a medical device developing company.,"192,372","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://getlief.com/,"Lief Therapeutics is a medical device developer whose goal is to revolutionize at-home care for post-traumatic stress disorder, depression, and anxiety. The device teaches users how to control the body's natural stress response through vibratory biofeedback exercises, allowing them to measure heart rate and breath with medical accuracy in order to control stress.","Consumer Electronics, Hardware, Health Care",1,Rohan Dixit,1-10,6,Seed,,USD,,,USD,,"HAX, SOSV, Lionheart Ventures, Evolve Ventures, Global Forward Capital",1,6,,Private,,,,,,
Cypress Health,https://www.crunchbase.com/organization/cypress-health,Health Care,"Los Angeles, California, United States",Understand and improve your gut health with continuous monitoring and integrative interventions,"192,376","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cypresshealth.io,,Health Care,,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
"GFX International, Inc.",https://www.crunchbase.com/organization/gfx-international-inc,"Communications Infrastructure, Marketing","Grayslake, Illinois, United States",GFX International is a retail company offering retail environment and element design services.,"192,380","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2018-01-12,day,,,For Profit,http://gfxi.com,"GFX International, Inc., a visual communication company, provides in-store design, execution, and enterprise solutions to retailers and brands. ","Hardware, Sales and Marketing",1,Chuck Huttinger,101-250,,M&A,,,,,,,,,,,Private,,,,,,
United Capital,https://www.crunchbase.com/organization/united-capital,"Advice, Consulting, Financial Services, Wealth Management","Newport Beach, California, United States",United Capital is a wealth counseling company assisting clients achieve empowerment over their financial aspirations.,"192,381","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2019-05-16,day,,,For Profit,https://unitedcapitalwealth.com/,"United Capital is one of the fastest growing and highly innovative wealth counseling firms in the country. With offices nationwide, we bring together some of the most talented and capable financial minds to assist with our clients’ financial lives. We are a partnership of exceptional advisers, unified to accomplish one objective, to help our clients achieve genuine empowerment over their financial aspirations. Established by an experienced group of investment and financial planning professionals, our management team has held executive positions in multi-billion dollar investment firms. Today, United Capital and its affiliates provide advice on over $16 billion under administration of client assets at 42 offices around the country.","Financial Services, Media and Entertainment, Professional Services",4,"Caryn Westman, Graeme Carling, Joe Duran, Mike Capelle",501-1000,1,M&A,38000000,USD,38000000,38000000,USD,38000000,"Bessemer Venture Partners, Sageview Capital, Grail Partners",1,3,7,Private,,,,,,
LiveShopBuy,https://www.crunchbase.com/organization/liveshopbuy,"Advertising, Marketing, Marketplace","Holmdel, New Jersey, United States",LiveShopBuy came up with an idea to develop a location-based sales and digital marketing marketplace.,"192,382","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,2022-01-01,year,For Profit,https://liveshopmerchant.com/,"LiveShopBuy are tired of seeing many of their favorite local merchants suffering and going out of business hurting families, communities and the economy. Believe it or not, there was a time—and not too long ago—when a business's phone number was its primary marketing tool in terms of contacting prospective customers. Now, in 2017, having a website is as necessary as having a phone number was back then. And the importance of digital marketing is only magnified for local businesses looking to grow into larger markets, as they lack the resources required for traditional, large-scale marketing. On top of a killer website, having relevant digital content, multiple purchase points, multi-platform exposure, and mobile-readiness are all necessities for small businesses looking to compete. LiveShopBuy came up with an idea to develop a location-based sales and digital marketing marketplace where only small local merchants could advertise, socialize and sell their products and services in every local community throughout the U.S.","Advertising, Commerce and Shopping, Sales and Marketing",1,Rich Hanley,1-10,1,,15159,USD,15159,15159,USD,15159,StartEngine,,1,,Private,,,,,,
Masterful AI,https://www.crunchbase.com/organization/masterful-ai,"Artificial Intelligence (AI), Computer Vision, E-Commerce Platforms, Enterprise Software, Generative AI, Machine Learning, Social Media Marketing, Software","San Francisco, California, United States",Masterful gives AI superpowers to ecommerce merchants. Tell a more vivid story about your products using Generative AI and drive more sales.,"192,385","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-13,day,,,,,For Profit,http://www.masterfulai.com,"Masterful's SceneCraft product suite gives AI superpowers to ecommerce merchants. SceneCraft uses Generative AI and computer vision to create social posts showing your products in virtual photoshoots, using your brand's visual style and language. Sellers finally have a fresh stream of unique, targeted, and compliant content to convert their target audience into customers at scale.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Sales and Marketing, Science and Engineering, Software",3,"Samuel Wookey, Tom Rikert, Yaoshiang Ho",1-10,1,Seed,,USD,,,USD,,"Alumni Ventures, Samsung NEXT, Union Labs Ventures, Homebrew",,4,,Private,,,,,,
Leap Wireless,https://www.crunchbase.com/organization/leap-wireless,"Mobile, Wireless","San Diego, California, United States","Leap Wireless is largest telecommunications provided wireless services to approximately 4.6 million subscribers through its subsidiary,.","192,385","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,2000-01-01,day,,,For Profit,http://www.leapwireless.com,"Leap is a wireless communications provider that offers iservices under the Cricket brand. Leap's Cricket service offerings provide unlimited access to wireless voice and data services for a flat rate without requiring a fixed-term contract. Cricket is the pioneer of simple and affordable unlimited wireless services with no long-term commitments or credit checks required serving more than 5.3 million customers in 35 states and the District of Columbia. Cricket offers wireless voice and broadband Internet services over the latest technology, high-quality, all-digital 3G CDMA2000 1X and 1xEV-DO wireless network. Cricket’s nationwide wireless voice service plans include unlimited anytime minutes, unlimited U.S. long distance, unlimited text and picture messaging, unlimited text to Mexico, unlimited Mobile Web, unlimited directory assistance, as well as a variety of calling features and feature-rich mobile applications such as popular games, ringtones and wallpapers. Cricket Broadband provides unlimited Internet access anywhere within Cricket’s coverage areas at speeds comparable to DSL. The Company and its joint ventures operate in 34 states and the District of Columbia and hold licenses in 35 of the top 50 U.S. markets. Cricket services stretch across the country, from New York to California. Headquartered in San Diego, Calif., Leap is traded on the NASDAQ Global Select Market under the ticker symbol LEAP.","Hardware, Mobile",2,"John Saboe, S. Douglas Hutcheson",1001-5000,,M&A,,,,,,,,,,2,Delisted,2000-01-01,2014-03-13,day,LEAP,https://www.crunchbase.com/ipo/leap-wireless-ipo--14a39378,NASDAQ
Animal Dermatology Clinic,https://www.crunchbase.com/organization/animal-dermatology-clinic,"Health Care, Hospital, Pet, Veterinary","San Diego, California, United States","Animal Dermatology Clinic offers pets with specialty level diagnosis, medication, and management of allergy , immune skin diseases and more.","192,389","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,2022-01-06,day,,,For Profit,https://www.animaldermatology.com/home,"Animal Dermatology Clinic offers pets with specialty level diagnosis, medication, and management of allergy , immune skin diseases and more.","Community and Lifestyle, Health Care",,,51-100,,M&A,,,,,,,,,,7,Private,,,,,,
Professional Physical Therapy,https://www.crunchbase.com/organization/professional-physical-therapy,"Hospital, mHealth, Outpatient Care, Rehabilitation, Therapeutics","Melville, New York, United States",Professional Physical Therapy is a healthcare center that specializes in offering physical therapy services.,"192,390","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.professionalpt.com,"Professional Physical Therapy provides physical, occupational, and hand therapy services. Their therapy services are for sports injuries, workplace injuries, chronic conditions, and nagging pain. Their orthopedic specializes in evaluating, treating, and managing patients with orthopedic conditions.","Health Care, Mobile",2,"George Papadopoulos, Robert Panariello",1001-5000,1,Private Equity,,USD,,,USD,,THL,1,1,6,Private,,,,,,
Quiet Logistics,https://www.crunchbase.com/organization/quiet-logistics,"Consumer, Logistics, Service Industry","Andover, Massachusetts, United States",Quiet Logistics is a third-party logistics provider offering consumer-driven fulfillment services.,"192,390","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,2021-11-02,day,,,For Profit,http://www.quietlogistics.com,"Quiet Logistics, Inc. operates as a third-party logistics provider. It offers fulfillment-to-consumer services to deliver outsourced solutions that leverage the game changing material handling robotics. The company provides consumer driven fulfillment services with its fulfillment management system that provides an integrated and multi-tenant warehouse management system and transportation parcel system. Quiet Logistics, Inc. is based in Andover, Massachusetts.","Other, Transportation",3,"Al Dekin, Bruce E. Welty, Michael C. Johnson",501-1000,2,M&A,6399980,USD,6399980,6399980,USD,6399980,,,,,Private,,,,,,
Magicflix,https://www.crunchbase.com/organization/magikflix,"Android, Apps, iOS, Mobile, Video","Redmond, Washington, United States","Magicflix is a safe, curated video service for kids that delivers worry free parenting and delighted kids.","192,392","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-10-21,day,,,,,For Profit,http://www.magicflix.com,"Magicflix is a safe, curated video service for kids 12 years and younger. Magicflix aggregates videos from award-winning, original content creators from across the world. Magicflix provides a safe environment for children to view videos by curating them to be safe, age-appropriate and positive. Magicflix is now live on the App store.  Magicflix is a Techstars Seattle 2014 startup and is based out of Seattle, WA. Magicflix is led by a strong technology team and 3 of Magicflix' 4 founders are moms including the CEO, Mamtha Banerjee. Together with it's content partners, Magicflix' mission is to make the mobile world a safer place for our children.","Apps, Media and Entertainment, Mobile, Platforms, Software, Video",4,"Mamtha Banerjee, Nandini Shrinidhi, Parsons Nick, Sumathi Venkitaraman",1-10,2,Seed,1080000,USD,1080000,1080000,USD,1080000,"Techstars, Right Side Capital Management, Alliance of Angels, Sarah Imbach, Geoff Entress",,6,,Private,,,,,,
iGrid Technology,https://www.crunchbase.com/organization/igrid-technology,"Professional Services, Recruiting, Staffing Agency","Canton, Michigan, United States","iGrid Technology specializes in deploying project-based information technology solutions, staffing, recruiting, and consulting services.","192,395","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://igridtechnologies.com,"iGrid Technology is an ambitious and innovative professional services and solutions company with our highly talented employees and qualified consultants to support most demanding IT initiatives. The company specializes in deploying project-based information technology solutions, staffing, recruiting, and consulting services.","Administrative Services, Other, Professional Services",3,"Kamil Kozak, Ryszard Bednarz, Tomasz Hartwig",11-50,2,Seed,720000,EUR,883524,720000,EUR,883524,Innovation Nest,,1,,Private,,,,,,
Learning for Life Youth Program,https://www.crunchbase.com/organization/learning-for-life-youth-program,"Education, Events, Non Profit, Personal Development","Cleveland, Ohio, United States","Learning for Life Youth Program engages, empowers, and holistically develops youth.","192,397","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://learningforlife-yp.org/,"Learning for Life Youth Program engages, empowers, and holistically develops youth. With a special focus on youth who have been marginalized, we provide a web of quality programs that caters not just to our young people, but also to their support networks.","Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Bluewhale Research,https://www.crunchbase.com/organization/bluewhale-research,"Advertising, B2B, Marketing","Reno, Nevada, United States",Bluewhale Research is a Marketing & Advertising company.,"192,397",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://bluewhaleresearch.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stride Consumer Partners,https://www.crunchbase.com/organization/stride-consumer-partners,"Financial Services, Service Industry","Boston, Massachusetts, United States",Stride Consumer Partners is a Private Equity Firm.,"192,398","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.strideconsumer.com/,"Stride Consumer Partners they are specialized in partnering with founders, entrepreneurs, and business leaders to build consumer brands.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clovertex,https://www.crunchbase.com/organization/clovertex,"Cloud Computing, Machine Learning, Natural Language Processing","Boston, Massachusetts, United States",Clovertex provides cloud solutions.,"192,398","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://clovertex.com,"Clovertex offers architecting, building, automating, and managing applications solutions. They provide services for high-performance computing for scientific applications, machine learning, big data analytics,  natural language processing, database, and application migration services.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",1,Kshitij Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
World Finance Corporation Of Texas,https://www.crunchbase.com/organization/world-finance-corporation-of-texas,Financial Services,"Mckinney, Texas, United States",World Finance has been helping people realize their financial goals by offering fixed rate and payment loan solutions.,"192,402","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1962-01-01,year,,,,,For Profit,https://www.loansbyworld.com/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chase Corporation,https://www.crunchbase.com/organization/chase-corporation,"Chemical, Manufacturing, Retail","Bridgewater, Massachusetts, United States",Chase Corporation is a manufacturer of protective materials for high reliability applications.,"192,407","Greater Boston Area, East Coast, New England",,Active,1946-01-01,year,1995-11-17,day,,,For Profit,http://www.chasecorp.com,"Chase Corporation is a manufacturer of specialty chemicals. It operates in four segments: Adhesives, sealants, and additives; industrial tapes; corrosion protection; and waterproofing. The Industrial Tapes section accounts for the majority of the company's sales. Its Industrial Tapes sector includes traditional wire and cable materials, specialty tapes, and various laminated and coated goods.","Commerce and Shopping, Manufacturing, Science and Engineering",3,"Edward L. Chase, Francis G. Chase, Francis M. Chase",501-1000,,M&A,,,,,,,,,,15,Public,1995-11-17,,,CCF,https://www.crunchbase.com/ipo/chase-corporation-ipo--f55ca98d,NYSEAMERICAN - NYSE American
StandardAero,https://www.crunchbase.com/organization/standardaero,Aerospace,"Scottsdale, Arizona, United States","StandardAero is a provider of aircraft maintenance, repair and overhaul services.","192,407","Greater Phoenix Area, Western US",,Active,1911-01-01,year,2018-12-18,day,,,For Profit,http://www.standardaero.com/,"Founded in 1911, StandardAero has become one of the world aerospace industry’s largest independent maintenance, repair and overhaul (MRO) providers. Our company’s success is the outgrowth of the synergistic merger of businesses with complementary specialties that have exponentially increased our capabilities and generated unprecedented customer commitment and value. Now a part of Dubai Aerospace Enterprises, an international corporation with interests in aircraft leasing, MRO and aviation IT solutions, StandardAero offers extensive MRO services and custom solutions for business aviation, commercial aviation, military and industrial power customers in more than 80 nations around the world. More than 4,000 professional, administrative and technical employees work in a dozen major facilities in North America, Europe, Asia and Australia, with an additional 14 strategically located regional service and support centers. Services include MRO for aircraft and rotorcraft engines, auxiliary power units and components; airframe services including major alterations; FAA authorized avionics capabilities; comprehensive engineering services; and custom exterior and interior design, completion and paint. We provide these capabilities through our network of specialized facilities and mobile service teams.",Science and Engineering,2,"Charles F. Pearce, William S. Bickell",1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Beghou Consulting,https://www.crunchbase.com/organization/beghou-consulting,"Consulting, Information Technology, Legal","Evanston, Illinois, United States",Beghou Consulting is a management consulting firm serving the US and India.,"192,411","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://beghouconsulting.com,,"Information Technology, Professional Services",1,Beth Beghou,101-250,1,Private Equity,,USD,,,USD,,Varsity Healthcare Partners,1,1,,Private,,,,,,
Good Cakes And Bakes,https://www.crunchbase.com/organization/good-cakes-and-bakes,"Bakery, Food and Beverage, Organic Food","Detroit, Michigan, United States",Good Cakes And Bakes is an organic and vegan baked food products e-commerce company.,"192,412","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://goodcakesandbakes.com,,Food and Beverage,1,April Anderson,1-10,1,,,,,25000,USD,25000,Motor City Match,1,1,,Private,,,,,,
Let's Tap In,https://www.crunchbase.com/organization/let-s-tap-in,"Information and Communications Technology (ICT), Mobile Apps","Towson, Maryland, United States",Let's Tap In is a mobile app that provides users information of nightlife offerings about local bars and restaurants.,"192,413","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.letsalltapin.com/,"Let's Tap In is a mobile app that aggregates user- and venue-submitted details and ratings about bars, restaurants entertainment and related offerings in regional nightlife hubs.","Apps, Information Technology, Mobile, Software",,,1-10,1,,,,,10000,USD,10000,The StarTUP,1,1,,Private,,,,,,
