Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VendOp,https://www.crunchbase.com/organization/vendop,"B2B, Business Development, Communities, Internet, Software","San Francisco, California, United States","VendOp makes it easier to organize, access and generate knowledge about supplier and vendor relationships.","138,109","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-08-14,day,,,,,For Profit,http://www.vendop.com,"VendOp was created to help people quickly find vendors which best match the specific needs for their project. We believe that the customer | vendor relationship should be a partnership. The basis of a good business partnership starts with aligned expectations between the two parties. Through a community of real customers sharing their experiences with the vendors, we are allowing aligning the user needs with the vendor’s expertise.","Community and Lifestyle, Internet Services, Other, Professional Services, Software",2,"Andrew Kohm, David Blado",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Leonard Lodish, Martin Lautman",,2,,Private,,,,,,
Decktopus,https://www.crunchbase.com/organization/decktopus,"Artificial Intelligence (AI), B2B, Graphic Design, Lead Generation, Online Portals, Presentation Software, Presentations, Software","Palo Alto, California, United States",The all-in-one presentation software powered by advanced artificial intelligence technology.,"138,120","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-03-01,month,,,,,For Profit,https://www.decktopus.com/,"Experience the future of presentations with Decktopus AI - the all-in-one presentation software powered by advanced artificial intelligence technology. With AI-generated outlines, slide content, images, icons, slide items, and even slide notes and scripts, Decktopus AI takes the stress out of presentation design and formatting. Whether you're a business professional prepping for a crucial meeting, an educator delivering a vital lecture, or anyone looking to create impressive presentations effortlessly, Decktopus AI has got you covered. With its auto-adjusted layouts, your slides will always look perfect and tailored to your needs. Gone are the days of spending hours formatting your slides. With Decktopus AI, simply write down your presentation idea in a few words and let the AI do the heavy lifting. Its intuitive user interface allows you to create stunning presentations quickly and easily with just a few clicks.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",2,"Noyan Alperen, Ugur Yigit",11-50,,,,,,,,,,,,,Private,,,,,,
Center for Science and Law,https://www.crunchbase.com/organization/center-for-science-and-law,"Education, Non Profit","Houston, Texas, United States",Center for Science and Law is a Provider of research services intended to understand reoffenders and criminal decision-making.,"138,121","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,,https://scilaw.org/,"Provider of research services intended to understand reoffenders and criminal decision-making. The company's services offers a database which has information of criminal charges spanning from 1971 to the present and can be used for design and implementation of better legal policy, enabling legal system to evaluate the impact of programs and policies on crime rates, incarceration rates and re-offense rates.","Education, Other, Social Impact",,,,1,,,,,150000,USD,150000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
"Signature Coast Holdings, LLC",https://www.crunchbase.com/organization/signature-coast-holdings-llc,,"Reno, Nevada, United States",Signature Coast Holdings was formed through the merger of Coast Landscape Management and Signature Landscapes.,"138,123",Western US,$1M to $10M,Active,2001-01-01,year,2020-01-13,day,,,For Profit,https://signaturelandscapes.net,"Located in Napa, CA and servicing numerous customers, Signature Coast Holding is one of the leading landscaping companies in Northern California.",,,,501-1000,1,M&A,11200000,USD,11200000,11200000,USD,11200000,CVF Capital Partners,1,1,,Private,,,,,,
Morgenthaler Ventures,https://www.crunchbase.com/organization/morgenthaler-ventures,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Morgenthaler Ventures is a venture capital and private equity firm that invests in IT and life sciences companies.,"138,123","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.morgenthaler.com,"Morgenthaler Ventures has been in the venture capital business for more than 45 years, steadily investing through every market cycle.  Select past and present portfolio companies in the IT space include: Evernote, Lending Club, Siri, MuleSoft, Practice Fusion, Adara Media, Check, Doximity, PeopleMatter, Socrata, NuoDB, Jaspersoft, Voltage Security, Rhythm NewMedia, Nominum, Wize Commerce (NexTag) and back in the day, Apple.","Financial Services, Lending and Investments",1,David Morgenthaler,11-50,,,,,,,,,,,,4,Private,,,,,,
Navigationis,https://www.crunchbase.com/organization/navigationis,"GPS, Information Technology, Mapping Services, Navigation, Satellite Communication, Software","Waunakee, Wisconsin, United States","Navigationis is an acronym that stands for ""instruments and systems designed to provide technology solutions to military.","138,128","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://navigation.is/,"Navigationis is an acronym that stands for ""instruments and systems designed to provide technology solutions to military and industrial customers who require bulletproof position, navigation, and timing (PNT) systems.""","Hardware, Information Technology, Navigation and Mapping, Software",,,1-10,1,,,,,75000,USD,75000,Small Business Innovation Research,1,1,,Private,,,,,,
WooMe,https://www.crunchbase.com/organization/woome,"Dating, E-Commerce, Internet","San Francisco, California, United States",WooMe is an online dating app that connects people who have common ground.,"138,128","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2000-12-01,day,2011-11-11,day,,none,For Profit,http://www.woome.com,"WooMe brings the speed dating craze online and extends it to let users meet new people live in fast, fun and free speed sessions. There are no long forms or lengthy profile descriptions, simply find a session that interests you and meet 5 people in 5 minutes. Or, create your own sessions based on your interests, such as ""TechCrunch Readers in San Fran."" Invite friends or strangers to play with you and immediately decide if you are woo'd by someone.  WooMe's in-browser video and voice capability delivers a live interactive experience where users play for fun, to hook up, or just meet new people around shared interests. There are no tedious profiles and no software to download. The company site has, however, been called out by TechCrunch writer Robin Wauters over alleged dubious practices. Backed by Niklas Zennstrom's (Skype Founder) Atomico Investments, the original investors in Skype (Mangrove Capital), and Klaus Hommels (Europe's Investor of the Year, 2006), WooMe is catapulting the $1 billion+ speed dating market into the online world. With WooMe, meeting people online is transformed into a live interactive experience that makes sifting through contrived profiles a thing of the past. Founded in 2006, WooMe's management team has experience in bringing innovative web applications to market for companies including: AltaVista, CMGI, BT, Accenture, Qwest, Shopzilla, Trilogy. Stephen Stokols, Co-Founder/CEO, successfully sold an internet start-up and went on to become BT's youngest VP, growing their eCommerce revenues over 300% to over $1bn in his first 12 months. George Berkowski, Co-Founder/Product Director, brings extensive technical and marketing experience in the online space and in outer space (he played a role in sending the first tourist to the Space Station).","Commerce and Shopping, Community and Lifestyle, Internet Services",1,George Berkowski,51-100,3,M&A,17400000,USD,17400000,17400000,USD,17400000,"Atomico, Index Ventures, Mangrove Capital Partners, Klaus Hommels",2,4,,Private,,,,,,
The Mary Kay Foundation,https://www.crunchbase.com/organization/the-mary-kay-foundation,Health Care,"Dallas, Texas, United States",The Mary Kay Foundation℠ is committed to eliminating cancers affecting women and ending the epidemic of domestic violence.,"138,133","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,,https://www.marykayfoundation.org/,The Mary Kay Foundation℠ is committed to eliminating cancers affecting women and ending the epidemic of domestic violence.,Health Care,1,Mary Kay Ash,1-10,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
"Simless, Inc.",https://www.crunchbase.com/organization/simless-inc-,"Mobile, Telecommunications, Wireless","Atlanta, Georgia, United States","Simless, Inc. is simplifying the way people and objects get access to cellular connectivity.","138,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,2018-09-06,day,,none,For Profit,http://www.simless.com,"Simless is a telecommunications startup that simplifies the way people and objects get access to cellular connectivity. The company develops reference devices, mobile OS patches, and SIM-less System-on-Chip components to support the next generation of connected devices. Simless’ server platform allows its users to remotely create, distribute, and manage digital SIM cards. Its platform includes tools that improve the discoverability of network operators' offerings while providing more choices and better cellular connectivity experience to end-users. Simless was founded in 2014 and is headquartered in Atlanta, Georgia.","Hardware, Mobile",1,Samuel King,11-50,1,M&A,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Maryland School for the Deaf,https://www.crunchbase.com/organization/maryland-school-for-the-deaf,"Education, Higher Education, Language Learning, Non Profit, Primary Education, Secondary Education","Frederick, Maryland, United States","MSD is a school that provides free public education to deaf and hard-of-hearing local residents, from birth to age 21.","138,136","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.msd.edu,"Maryland School for the Deaf is a diverse, bilingual community, in partnership with families, that provides an equitable and exemplary education in a nurturing, engaging, and challenging environment to ensure their students achieve personal excellence and become responsible lifelong learners. The mission of MSD is to provide american sign language and english language models for early language acquisition, and to provide linguistically-enriched american sign language and english environments for the attainment of fluency in both languages. This mission is accomplished when all MSD students become fluent in both american sign language and written english upon graduation.","Education, Other, Social Impact",,,101-250,1,,,,,750000,USD,750000,National Park Service,1,1,,Private,,,,,,
CryptoKlout,https://www.crunchbase.com/organization/cryptoklout,"Blockchain, Cryptocurrency, FinTech, Lending","Atlanta, Georgia, United States",CryptoKlout is a blockchain Asset Verification and Risk Analysis Platform for Traditional Financial Services and Lenders.,"138,138","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cryptoklout.com,CryptoKlout is a blockchain Asset Verification and Risk Analysis Platform for Traditional Financial Services and Lenders to understand blockchain based assets for individuals and corporations.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Chris Spears, Steve Bachman",1-10,2,Seed,160000,USD,160000,160000,USD,160000,"Lift.Kitchen, Chris Spears",2,2,,Private,,,,,,
Le Moyne College,https://www.crunchbase.com/organization/le-moyne-college,"Education, Higher Education, Secondary Education","Syracuse, New York, United States","Le Moyne College: Jesuit institution in Syracuse, NY with diverse undergrad/grad programs focusing on ethics, leadership, and service.","138,140","Great Lakes, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,,http://www.lemoyne.edu/,"College seekers looking for an institution for higher learning that is rooted in Catholicism might want to consider Le Moyne College in Syracuse, New York. The school offers undergraduate and graduate degrees as well as certificate programs in areas such as Computer Science, Creative Writing, Nursing, and Peace and Global Studies. Le Moyne College is committed to the success of its students and provides various types of academic and financial support. Financial aid is available to those who qualify in the forms of grants, loans, scholarships, and work-study programs.  Additionally, academic support services are there for those who need it: academic advising, study groups, tutoring, and more are available. The school has special programs for high school students who want to earn credits while experiencing a more advanced curriculum. It also offers continuing education for working adults. Some of the programs include Holistic Aging, Human Resource Management, Information Technology, and Pastoral Ministry.  Concerts, performances, stand-up comedy shows, and student-run clubs and organizations are just some highlights of the full student life at the college. Consider Le Moyne College if you desire a comprehensive education in a dynamic, supportive Jesuit community.",Education,,,101-250,1,,,,,30000,USD,30000,Excellus BlueCross BlueShield,1,1,,Private,,,,,,
William H. Jordan Farm,https://www.crunchbase.com/organization/william-h-jordan-farm,Farming,"Cape Elizabeth, Maine, United States",William H. Jordan Farm is a fifth-generation farm dedicated to creating food for people.,"138,142","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.jordansfarm.com,William H. Jordan Farm is a fifth-generation farm dedicated to creating food for people.,Agriculture and Farming,,,11-50,1,,,,,250000,USD,250000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Schellman & Company,https://www.crunchbase.com/organization/schellman-company-llc,"Assisted Living, Consulting, Information Technology","Tampa, Florida, United States",Schellman & Company is an accounting firm operating from Florida.,"138,143","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-05-02,day,,,,,For Profit,http://schellman.com,"Schellman is a leading provider of attestation and compliance services. They are a globally licensed PCI Qualified Security Assessor, an ISO Certification Body, a HITRUST CSF Assessor, and a FedRAMP 3PAO. Renowned for expertise tempered by practical experience, their professionals provide superior client service balanced by steadfast independence. Their approach builds successful, long-term relationships and allows their clients to achieve multiple compliance objectives through a single project team.","Health Care, Information Technology, Professional Services",1,Chris Schellman,251-500,1,Private Equity,,USD,,,USD,,Lightyear Capital,,1,1,Private,,,,,,
BF Rio Holdings,https://www.crunchbase.com/organization/bf-rio-holdings,"Information Technology, Travel","Mclean, Virginia, United States",BF Rio Holdings is a Technology based company.,"138,143","Washington DC Metro Area, East Coast, Southern US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,,"Information Technology, Travel and Tourism",,,,1,Early Stage Venture,68044913,USD,68044913,68044913,USD,68044913,,,,,Private,,,,,,
Going (Formerly Scott's Cheap Flights),https://www.crunchbase.com/organization/going,Travel,"Boulder, Colorado, United States","Scott’s Cheap Flights is now Going. We find cheap international & domestic US flight deals daily, so you never overpay on flights again.","138,152","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.going.com/,,Travel and Tourism,2,"Brian Kidwell, Scott Keyes",51-100,,,,,,,,,,,,,Private,,,,,,
Wellsite.com,https://www.crunchbase.com/organization/wellsite-software,"Artificial Intelligence (AI), Oil and Gas, Software","Houston, Texas, United States","Wellsite™ monitors remote oil and gas operations and provides real-time data, analytics, and tools to help you make better decisions faster.","138,157","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wellsite.com,"Wellsite™ is a new breed of Digital Operations Platform; built from the ground up, specifically for upstream oil and gas operations. Wellsite combines sophisticated real-time data acquisition and visualization with the latest advances in artificial intelligence and data automation. Wellsite is the most cost-effective way for operators and service companies to compete in today’s rapidly changing industry. About Us Wellsite.com is an independent software company focused on building integrated solutions for the energy industry. Our technology platforms are designed to dramatically improve traditional business models using deep industry expertise and advanced technologies such as artificial intelligence, cloud computing, and blockchain.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software",2,"Chris Ely, Ken Hartman",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Grishin Robotics,https://www.crunchbase.com/organization/grishin-robotics,"Angel Investment, Finance, Financial Services, Venture Capital","Menlo Park, California, United States","Grishin Robotics is a VC firm, focused on robotics and IoT.","138,157","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-06-15,day,,,,,For Profit,http://www.grishinrobotics.com,"Grishin Robotics is a VC firm based in Silicon Valley and London, currently investing its second early-stage fund. Founded in 2012, we have been one of the first to start supporting entrepreneurs in robotics, IoT, AI, smart hardware and associated software.","Financial Services, Lending and Investments",1,Dmitry Grishin,1-10,,,,,,,,,,,,,Private,,,,,,
Opcondys,https://www.crunchbase.com/organization/opcondys,"Electronics, Energy, Manufacturing","Manteca, California, United States",Opcondys develops power electronic devices for power switching and control.,"138,158","West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://opcondys.com/,"Opcondys develops the opticondistor for the power electronics market. They offer services for electric power transmission, distribution, renewable energy, and electric vehicles.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,3,,,,,150000,USD,150000,"Cleantech Open, National Science Foundation, ARPA-E",2,3,,Private,,,,,,
TTM Technologies,https://www.crunchbase.com/organization/ttm-technologies,"Electronics, Hardware, Manufacturing, Wholesale","Santa Ana, California, United States",TTM Technologies is a global provider of time-critical and technologically complex printed circuit board products.,"138,159","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1998-01-01,year,2000-09-29,day,,,For Profit,https://www.ttm.com,"Headquartered in Costa Mesa, California TTM Technologies is a leading global provider of time-critical and technologically complex printed circuit board products and custom assemblies which serve as the foundation of sophisticated electronic products. TTM is a top 10 global PCB manufacturer. TTM currently has 15 specialized and integrated facilities, 7 of which are in the USA and 8 located in China and Hong Kong. The total facility manufacturing space is approximately 4.3 million square feet. TTM employs approximately 16,000 people world-wide with a strong culture of customer service and manufacturing know how.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,10001+,,M&A,,,,,,,,,,4,Public,2000-09-29,,,TTMI,https://www.crunchbase.com/ipo/ttm-technologies-ipo--770891e3,NASDAQ
Anomo,https://www.crunchbase.com/organization/anomo,"Location Based Services, Mobile Apps, Social Media","Bellevue, Washington, United States",Anomo is a mobile location-based social discovery app that connects users with other people around them.,"138,165","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.anomo.com,"Anomo is a Mobile Location-Based Social Discovery App, created with the mission of connecting people with others around them.  Anomo allows its users to control who they meet and interact with, instead of relying purely on ""serendipity"", all while keeping users safety and privacy at the forefront. Anomo envisions a world in which everybody uses Anomo, wherever they go, to meet the people they need to, whether it be for dating, business connections, friendship, or even just simple casual interactions.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",2,"Benjamin Liu, James Sun",11-50,3,Seed,1372725,USD,1372725,1372725,USD,1372725,"Maveron, Orca Bay Capital, Lee Zehrer",,3,,Private,,,,,,
Forcura,https://www.crunchbase.com/organization/forcura,"Enterprise Software, SaaS, Software","Jacksonville, Florida, United States","Forcura offers a web-based solution for generating, approving, and archiving post-acute orders and forms.","138,169","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.forcura.com,"Forcura, LLC develops software solutions for the healthcare industry. The company offers Forcura, a Web-based solution for generating, approving, and archiving post-acute orders and forms; and Forcuracore, a Software as a Service application that manages hosting application, servers, and data back-up. It also provides integration services, including single sign-on, EMR integration, and payer integration; and customization services, such as custom reports and forms, executive and role-based dashboards, and custom workflows. The company provides solutions for home health, home medical equipment, hospice, hospitals, infusion, and physicians. Forcura, LLC was incorporated in 2010 and is based in Jacksonville, Florida.",Software,1,Craig Mandeville,11-50,2,Private Equity,150000,USD,150000,150000,USD,150000,Accel-KKR,1,1,,Private,,,,,,
Camp Sunshine,https://www.crunchbase.com/organization/camp-sunshine,"Child Care, Medical, Non Profit","Casco, Maine, United States",Camp Sunshine is a year-round retreat for children with life-threatening illnesses and their families.,"138,174","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.campsunshine.org/,"Camp Sunshine provides retreats combining respite, recreation and support, while enabling hope and promoting joy, for children with life-threatening illnesses and their families through the various stages of a child’s illness.","Health Care, Other, Social Impact",2,"Anna Gould, Lawrence Gould",11-50,1,,,,,908510,USD,908510,,,,,Private,,,,,,
Talents ASCEND,https://www.crunchbase.com/organization/talents-ascend,"Artificial Intelligence (AI), Career Planning, Recruiting","New York, New York, United States",Talents ASCEND helps talented people to choose the right career using artificial intelligence.,"138,175","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://talentsascend.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Children's Dental Services,https://www.crunchbase.com/organization/children-s-dental-services,"Child Care, Dental, Health Care, Medical","Minneapolis, Minnesota, United States",Children's Dental Services is a provider of children's dental services.,"138,177","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,http://childrensdentalservices.org,"Children's Dental Services provides dental and oral services for children. They provide services for anxious patients and treatment for those needing root canals. They also provide dental care for infants, young children, and pregnant women. Their services include community-based dental care, school-based dental care, outreach and education.",Health Care,,,101-250,1,,,,,350000,USD,350000,Otto Bremer Trust,1,1,,Private,,,,,,
WikiReviews,https://www.crunchbase.com/organization/wikireviews,"Consumer Reviews, Online Portals, Service Industry","Irvine, California, United States","WikiReviews is an online platform that helps people find, create, and read reviews of local and nationwide businesses, products, and movies.","138,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://wikireviews.com,"A community cooperative review site that provides the ability to review ANY and EVERYTHING under the sun. We want to give users the tools to emphasize the things they want to focus on, rather than be constrained by a traditional rating system.","Commerce and Shopping, Internet Services, Other",1,Sunil Wagle,1-10,3,Seed,1550000,USD,1550000,1550000,USD,1550000,,,,,Private,,,,,,
Flowfold,https://www.crunchbase.com/organization/flowfold,"Consumer Goods, Manufacturing, Product Design","Gorham, Maine, United States",Flowfold uses tough and light materials available to craft quality everyday gears.,"138,179","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.flowfold.com/,"Flowfold uses tough and light materials available to craft quality everyday gears. The company builds minimalist gear for the pursuit of everyday adventures. The company pairs carefully refined techniques with innovative materials and designs. Flowfold's gear is simple, intuitive, and functions effortlessly.","Consumer Goods, Design, Manufacturing",2,"Charles Friedman, Devin McNeill",1-10,3,,,,,135000,USD,135000,Maine Technology Institute,1,1,,Private,,,,,,
Glukos,https://www.crunchbase.com/organization/glukos,"Energy, Online Portals","Gresham, Oregon, United States",Glukos Energy specializes in providing all natural energy products.,"138,180","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://glukosenergy.com/,"Glukos Energy specializes in providing all-natural energy products. It features a ready-to-drink single serve liquid gel pack that’s as easy to drink as water.  It was founded in 2009 and headquartered in Gresham, Oregon.","Energy, Internet Services",1,Mark Jensen,1-10,3,Early Stage Venture,5215000,USD,5215000,5215000,USD,5215000,"Ecosystem Integrity Fund, Service Provider Capital",1,2,,Private,,,,,,
Bravo cc,https://www.crunchbase.com/organization/bravo-cc,"Corporate Training, Human Resources, Training","Argyle, Texas, United States","Bravo cc is a communication and consulting agency that specializes in leadership topics to move people, teams.","138,184","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bravocc.com,"Bravo cc is a communication and consulting agency that specializes in leadership topics to move people, teams, and organizations toward success.","Administrative Services, Education",1,Libby Spears,1-10,1,,10991813,USD,10991813,10991813,USD,10991813,,,,,Private,,,,,,
College of FAU Christine E Lynn College of Nursing n FAU,https://www.crunchbase.com/organization/college-of-fau-christine-e-lynn-college-of-nursing-n-fau,Higher Education,"Boca Raton, Florida, United States","College of Nursing FAU is dedicated to the pursuit of higher education based on the arts, sciences, and humanities.","138,185","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,,https://nursing.fau.edu/,"College of Nursing FAU is dedicated to the pursuit of higher education based on the arts, sciences, and humanities as an integral element of Florida Atlantic University.",Education,,,101-250,1,,,,,1300000,USD,1300000,Administration for Community Living,1,1,,Private,,,,,,
FriendFinder Networks,https://www.crunchbase.com/organization/friendfinder-networks,"Social Network, TV, Video","Campbell, California, United States","FriendFinder Networks, a social networking company, provides adult entertainment content across TV, magazines and videos.","138,187","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1996-01-01,year,2011-05-11,day,,,For Profit,http://www.ffn.com,"FriendFinder Networks (formerly known as Penthouse Media Group) is one of the largest adult entertainment companies, providing content that spans a wide range of media including TV, video, magazines, and internet.  Penthouse Media Group purchased [Various, Inc.](/organization/various), the parent company of [FriendFinder](/organization/friendfinder) and other dating-related sites, in 2007.","Internet Services, Media and Entertainment, Video",1,Andrew Conru,251-500,1,IPO,,,,551200000,USD,551200000,,,,2,Delisted,2011-05-11,2013-11-26,day,FFN,https://www.crunchbase.com/ipo/friendfinder-networks-ipo--b7b59c65,NASDAQ
Ultra Mobile,https://www.crunchbase.com/organization/ultra-mobile,"Delivery, Mobile, Telecommunications, Wireless","Costa Mesa, California, United States","Branded mobile carrier offering cost-effective unlimited talk, text and data services in the US market.","138,187","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.ultramobile.com,"Ultra Mobile provides convenient and cost-effective unlimited talk, text, and data services for the foreign-born people living in the U.S. All mobile plans include unlimited international talk, nationwide talk, global text, and 4G LTE data. It creates innovative and authentic mobile communication experiences for people around the globe. It offers communication plans that break down barriers and allows their customers to easily and affordably connect with their communities. Benefits of becoming an agent are earning generous spiffs and residuals, weekly payments, and real time reporting on activation and commissions. Ultra Mobile is a U.S.-based company that was founded by Chris Furlong, Jesse Anderson, Rizwan Kassim, Dave Schofield, and David Glickman.","Administrative Services, Hardware, Mobile",5,"Chris Furlong, Dave Schofield, David Glickman, Jesse Anderson, Rizwan Kassim",251-500,,,,,,,,,,,,1,Private,,,,,,
gamiphy,https://www.crunchbase.com/organization/gamiphy,"Digital Marketing, Gamification, Marketing, SaaS","San Francisco, California, United States","A user engagement and retention platform equipping brands with gamification tools such as playable Ads, branded games and loyalty programs.","138,188","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-01,day,,,,,For Profit,https://www.gamiphy.co/,"GAMIPHY is a user engagement and retention platform that equips brands in different industries with tools proven to increase customer reach and loyalty such as branded mini games, playable Ads and digital loyalty programs. The tools and techniques offered by GAMIPHY can be either integrated into existing websites and apps, or can be used to create platform-independent solutions. The available solutions are diverse, fully customizable, DIY, and are guaranteed to improve each customer journey, thus shorten the path to earn the loyalty sought after.","Gaming, Sales and Marketing, Software",2,"Ahmad Alstaty, Aws Al-Nabulsi",1-10,3,Seed,1550000,USD,1550000,1550000,USD,1550000,"Ibtikar Fund, Innovative Startups and SME’s Fund (ISSF), Bank of Palestine, Innovative Private Sector Development, Al Mohallab Kuwait Real Estate Company",2,6,,Private,,,,,,
WattJoule,https://www.crunchbase.com/organization/wattjoule,"Electronics, Energy, Renewable Energy, Wearables","Devens, Massachusetts, United States",WattJoule is a company developing a liquid electrical energy storage system.,"138,189","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-03-12,day,,,,,For Profit,http://www.wattjoule.com,WattJoule is a company developing a liquid electrical energy storage system.,"Consumer Electronics, Energy, Hardware, Sustainability",1,Greg Cipriano,1-10,1,,,,,150000,USD,150000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
Better Body Image,https://www.crunchbase.com/organization/better-body-image-llc,"Apps, Artificial Intelligence (AI), Fitness, Health Care, Software, Wellness","Pittsburgh, Pennsylvania, United States","Patented, AI, feature/add on to existing health/well platforms; Accurately predicts/visualizes your body with weight loss, Building database","138,191","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.betterbodyimage.com/,"BBI is committed to assist individuals in achieving their health and fitness goals; it is a body change database that helps start, end, or reverse chronic conditions based on waist size and body measurements. BBI’s new application, “View2Lose”, using its new Patented AI, which demonstrates how an individual will look at the desired weight, keeps its customers motivated towards their desired fitness goals. BBI has partnered with the Australian company AI ventures with a shared mission to make this application global. This joint venture aims to achieve 1 million downloads within the next month after the launch of the app. The immediate objective is to secure a $15 million valuation by early October 2020. This goal is to be realised in collaboration with AI Ventures and Strategikon Health that have invested their AI capabilities, GPU and their marketing resources to bring the business $2 Million in the Series A funding later this year.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",1,Dee Barker,11-50,2,,305000,USD,305000,305000,USD,305000,"Pittsburgh Life Sciences Greenhouse, Bootstrapped Debt Financing, KR Ravi Group",,3,,Private,,,,,,
Puralytics,https://www.crunchbase.com/organization/puralytics,"Chemical, Information Technology, Manufacturing, Water Purification","Beaverton, Oregon, United States",Puralytics is developing a new photochemical water purification technology by combining technological innovations with advanced engineering.,"138,191","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.puralytics.com,"Puralytics is pioneering an entirely new photochemical technology for water purification. By combining the latest technological innovations with advanced engineering, Puralytics is building solutions for the challenges of the 21st Century.  Puralytics is a privately funded technology company located in Beaverton, Oregon.","Information Technology, Manufacturing, Science and Engineering, Sustainability",2,"Mark Owen, Tom Hawkins",1-10,3,,5100000,USD,5100000,5100000,USD,5100000,"Keiretsu Forum, Apsara Capital",1,2,,Private,,,,,,
