Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Support Associates,https://www.crunchbase.com/organization/support-associates,"Customer Service, Outsourcing, Technical Support","Mission Viejo, California, United States",Support Associates is a technical support outsourcing company that provides customers with 24/7 customer support.,"785,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.supportassociates.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Law,https://www.crunchbase.com/organization/westgate-law,"Consulting, Legal, Professional Services","Paramount, California, United States",Westgate Law is a bankruptcy and debt firm that offers bankruptcy and debt defense services.,"785,025","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://westgatelaw.com,,"Other, Professional Services",1,Justin Harelik,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Sensations,https://www.crunchbase.com/organization/harvest-sensations,"Organic Food, Service Industry, Wholesale","Miami, Florida, United States","Harvest Sensations produces and sells agricultural vegetables, roots and other products to multiple sectors.","785,028","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://harvestsensations.com/,,"Commerce and Shopping, Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Community Bancorp,https://www.crunchbase.com/organization/sun-community-bancorp,"Banking, Financial Services","Phoenix, Arizona, United States",business of bank development,"785,031","Greater Phoenix Area, Western US",,Active,1996-01-01,year,1999-07-02,day,,,For Profit,http://www.suncommunity.com,Sun Community Bancorp Limited is a recently-formed company engaged in the business of bank development. Its approach to banking is focused on the development and operation of a number of small banks during an era of industry consolidation and branching. Sun believes it follows a unique approach which includes local investment in its community banks.,"Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Delisted,1999-07-02,2001-11-26,day,SCBL,https://www.crunchbase.com/ipo/sun-community-bancorp-ipo--cd79bac0,NASDAQ
OneHealth Nebraska,https://www.crunchbase.com/organization/onehealth-nebraska,"Health Care, Medical, Personal Health","Lincoln, Nebraska, United States",OneHealth Nebraska is an Independent Physicians Association dedicated to supporting and growing independent medicine.,"785,033",Midwestern US,,Active,,,,,,,,https://onehealthne.com/,OneHealth Nebraska is an Independent Physicians Association dedicated to supporting and growing independent medicine. It is owned and governed by its members – Independent Physicians. Its members are committed to providing their patients with the highest standards of quality at cost-effective prices. OneHealth Nebraska avoids exclusive contracts and relationships that don’t allow members to send their patients to the best source of care.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frantz Wholesale Nursery,https://www.crunchbase.com/organization/frantz-wholesale-nursery,"Agriculture, Farming, Home Decor","Hickman, California, United States",Frantz Garden Center is a full-service retail nursery with the connections to offer the freshest plants.,"785,034","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.frantznursery.com,"Frantz Garden Center are an outlet store for parent company, Frantz Wholesale Nursery they offer a full line of trees and shrubs, as well as flats of color, sod, bulk landscape materials and decorative rock. They employee friendly and knowledgeable staff that can answer all of your gardening questions.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeraHealth,https://www.crunchbase.com/organization/terahealth,"Insurance, Software","Plymouth, Massachusetts, United States",TeraHealth is a Provider of insurance and benefits verification software and services.,"785,035","Greater Boston Area, East Coast, New England",,Closed,,,2008-07-17,day,2008-07-17,day,For Profit,http://www.terahealth.com/default/,"Provider of insurance and benefits verification software and services. The company provide products that eliminate the need for staff to manually verify insurance information, reduce registration, co-pay, and billing errors. It's products help to improve eligibility processes by electronically gathering co-pay, benefits, and deductible information through batch or real-time transactions.","Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
MicroUnity,https://www.crunchbase.com/organization/microunity,"Big Data, Information Technology","Los Altos, California, United States",MicroUnity develops technologies for processing multimedia data in real time on general purpose processors.,"785,035","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1988-01-01,year,,,,none,For Profit,http://www.microunity.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Funk Collection, Brokered by eXp Realty",https://www.crunchbase.com/organization/the-funk-collection-brokered-by-exp-realty,"Online Portals, Property Management, Real Estate","Windermere, Florida, United States","The Funk Collection, Brokered by eXp Realty is a real estate firm that is an online resource for buying and selling residential estate.","785,036","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.realtyinorlando.com,"The Funk Collection, Brokered by eXp Realty is a real estate firm that is an online resource for buying and selling residential estate.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&P Marketing,https://www.crunchbase.com/organization/l-p-marketing,"Advertising, Consulting, Digital Media, Market Research, Marketing","Houston, Texas, United States","L&P is an marketing solution agency focused on market research, awareness, online marketing, strategy & planning, positioning & branding.","785,041","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.landpmarketing.com,,"Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phone Ware,https://www.crunchbase.com/organization/phone-ware,"Call Center, Customer Service, Outsourcing","San Diego, California, United States","Phone Ware provides call center solutions, customer care campaigns, sales generation, outsourcing, inbound and outbound services.","785,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.phonewareinc.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anderson-Campbell Insurance Agency,https://www.crunchbase.com/organization/anderson-campbell-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Toronto, Ohio, United States","Anderson-Campbell Insurance Agency provides auto, home, and commercial insurance services.","785,044","Great Lakes, Midwestern US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,http://www.aciagency.com,"Anderson-Campbell Insurance Agency offers collision coverage, comprehensive coverage, liability coverage, and medical payments. They provide commercial auto insurance, commercial general liability insurance, commercial property insurance, and business owner package. Their homeowner's insurance, renters insurance, and condo insurance are under the category of home insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingalls Health System,https://www.crunchbase.com/organization/ingalls-health-system,"Health Care, Hospital","Chicago, Illinois, United States",A hospital and health system serving Chicago's south suburbs.,"785,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.ingalls.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
California Hospital Association,https://www.crunchbase.com/organization/california-hospital-association,"Health Care, Hospital, Medical","Sacramento, California, United States",California Hospital Association is a non-profit organization that offers leadership in health policy and advocacy.,"785,051","West Coast, Western US",,Active,1935-01-01,year,,,,,Non-profit,https://calhospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gary Williams Parenti Watson Gary & Gillespie,https://www.crunchbase.com/organization/gary-williams-parenti-watson-gary-gillespie,"Consulting, Legal, Professional Services","Stuart, Florida, United States","Gary Williams Parenti Watson Gary & Gillespie offers legal services for personal injuries, wrongful death, and commercial litigation.","785,051","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.garylawgroup.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin Sullivan,https://www.crunchbase.com/organization/martin-sullivan-ee73,"Industrial, Manufacturing, Supply Chain Management","Galesburg, Illinois, United States",Martin Sullivan is a supplier of industrial equipment.,"785,056","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,day,,,,,For Profit,https://www.martinsullivan.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
VierraMoore,https://www.crunchbase.com/organization/vierramoore,"Management Consulting, Professional Services, Real Estate","Sacramento, California, United States","VierraMoore is a real estate consulting firm that offers in-house accounting, community management, and escrow services.","785,059","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.vierramoore.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Trust,https://www.crunchbase.com/organization/delaware-trust,Financial Services,"Wilmington, Delaware, United States","Delaware Trust Company provides a full suite of corporate trust and agency, independent director, fund administration & structured finance.","785,062","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1921-01-01,day,,,,,For Profit,https://delawaretrust.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerOneStop,https://www.crunchbase.com/organization/careeronestop,Education,"Minnesota City, Minnesota, United States","CareerOneStop.org is your source for career exploration, training & jobs.","785,062","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://careerinfonet.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
YMCA of Long Island,https://www.crunchbase.com/organization/ymca-of-long-island,"Fitness, Health Care, Wellness","Huntington, West Virginia, United States","YMCA of Long Island is a nonprofit, community-based service organization dedicated to improving the quality of life for children and adults.","785,063",Southern US,,Active,1885-01-01,year,,,,,Non-profit,https://huntingtonymca.org/,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Right To Life of Michigan,https://www.crunchbase.com/organization/right-to-life-of-michigan,"Health Care, Non Profit, Public Relations","Grand Rapids, Michigan, United States","Right to Life of Michigan is a nonpartisan, nonsectarian, nonprofit organization of diverse and caring people.","785,063","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://rtl.org,,"Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Security Services,https://www.crunchbase.com/organization/electronic-security-services,"Consumer Electronics, Electronics, Security","Upper Marlboro, Maryland, United States","Electronic Security Services offers full service protection plans, database management, alarm monitoring, cloud hosting, and training.","785,063","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.essi-security.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Bookkeeper Service,https://www.crunchbase.com/organization/my-bookkeeper-service,"Accounting, Advice, Financial Services, Professional Services, Training","Mckinney, Texas, United States","My Bookkeeper Service offers monthly bookkeeping services, QuickBooks cleanup services, and QuickBooks training services.","785,065","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mybookkeeperservice.com,"Office & Bookkeeping Services, LLC, also known as MyBookkeeperService, provides professional bookkeeping services to small businesses and start-up companies. The company offers insights into the financial health of businesses and provides resources for financial literacy. In addition to bookkeeping, the company also offers QuickBooks ProAdvisor certifications. The company's services extend to managing office and equipment expenses, technology costs, and ensuring the right processes and procedures are in place for audits. MyBookkeeperService is committed to offering excellent, affordable bookkeeping services.","Education, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scrub! Residential Cleaning,https://www.crunchbase.com/organization/scrub,"Clean Energy, CleanTech, Residential","Philadelphia, Pennsylvania, United States",Scrub! Residential Cleaning is a maintenance services company that provides commercial and residential cleaning services.,"785,068","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.scrub-it-clean.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EquiPay,https://www.crunchbase.com/organization/equipay,"Finance, Risk Management","Beverly Hills, California, United States",EquiPay empowers the connections that each day our merchants the world over rely on.,"785,070","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://equipay.co/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HT Micro,https://www.crunchbase.com/organization/ht-micro,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Albuquerque, New Mexico, United States","HT Micro manufactures and designs metal MEMS, thick metal plating, and UV lithography.","785,073",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.htmicro.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teneo Linguistics Company,https://www.crunchbase.com/organization/teneo-linguistics-company,"Consulting, Natural Language Processing, Professional Services, Translation Service","Fort Worth, Texas, United States",Teneo Linguistics Company is a language services provider that offers a variety of customizable services to fit the client’s needs.,"785,073","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.tlctranslation.com,"Teneo Linguistics Company offers translation and interpreting services for a variety of industries. They serve for the industries like medical & life science, manufacturing, education and e-learning, legal, business & e-commerce.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner and Warner,https://www.crunchbase.com/organization/warner-and-warner,"Packaging Services, Printing, Wholesale","Plover, Wisconsin, United States",Warner and Warner is a supplier and distributor of performance packaging.,"785,076","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://warnerpackaging.com,"Warner and Warner supplies and distributes performance packaging. Their products include standup pouches, flexible packaging, paper pouches and rollstock, paper packaging, woven polypropylene and BOPP, flexible intermediate bulk containers, mesh, corrugated, rigid containers, and tapes, labels, kwik-lok closures, and equipment. They design a package perfectly suited to your product, process, and customer.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Ambulance of Eureka,https://www.crunchbase.com/organization/city-ambulance-of-eureka,"Health Care, Personal Health, Transportation","Eureka, California, United States",City Ambulance provides ambulance service.,"785,077","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.cityambulance.com,"City Ambulance of Eureka is a locally owned and operated company that has been providing ambulance services. Eureka city ambulance services provided life support, advanced life support, community events, and standbys. They provide emergency and non-emergency transportation, as well as paratransit and taxi service.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Brands,https://www.crunchbase.com/organization/worldwide-brands,E-Commerce,"Maitland, Florida, United States",Drop shipping company for wholesalers,"785,082","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.worldwidebrands.com,,Commerce and Shopping,1,Chris Malta,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Christian Academy,https://www.crunchbase.com/organization/lexington-christian-academy,Education,"Lexington, Kentucky, United States","Lexington Christian Academy is a private, non-denominational Christian school providing the finest academic and extra-curricular programs.","785,083",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://lexingtonchristian.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ascent Builders, Inc.",https://www.crunchbase.com/organization/ascent-builders-inc,"Building Material, Real Estate","Sacramento, California, United States",Ascent Builders is a construction company that offers construction management services.,"785,084","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://ascentbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Phoenix Entertainment,https://www.crunchbase.com/organization/jade-phoenix-entertainment,"Film Production, Financial Services, Media and Entertainment","Houston, Texas, United States","Jade Phoenix Entertainment is an entertainment company that offers finance, production, and post-production services.","785,089","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jadephoenixentertainment.com,,"Financial Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nascent Group Holdings llc.,https://www.crunchbase.com/organization/nascent-group-holdings-llc,"Biotechnology, Clean Energy, Commercial Real Estate, Cyber Security, Energy Efficiency, Energy Storage, Health Care, Real Estate Investment, Robotics","Columbus, Ohio, United States","The mission of Nascent Group Holdings, LLC. is to focus on business ventures related to Energy, Technology and Real Estate.","785,090","Great Lakes, Midwestern US",,Active,2016-04-01,day,,,,,For Profit,http://www.nascentgroupholdings.com,"Nascent Group Holdings focuses on business ventures related to energy, technology, and property while upholding the highest level of integrity and creating wealth through prudent investments. The company is located in the United States and it was founded by Trey Addison in 2016.","Biotechnology, Energy, Financial Services, Hardware, Health Care, Information Technology, Privacy and Security, Real Estate, Science and Engineering, Software, Sustainability",2,"Trey Addison, Will Allen",,,,,,,,,,,,,,Private,,,,,,
Scott Powerline Utility & Equipment,https://www.crunchbase.com/organization/scott-powerline-utility-equipment,"Construction, Leasing, Mining, Rental","Monroe, Louisiana, United States","Scott Powerline Utility & Equipment is a Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","785,091",Southern US,,Active,2000-01-01,day,,,,,For Profit,https://www.scottpowerline.com,,"Commerce and Shopping, Financial Services, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic,https://www.crunchbase.com/organization/atlantic-83eb,"Commercial, Furniture, Residential, Shopping","Santa Fe Springs, California, United States","Atlantic offers furnishings, organizational storage, acoustics, and consumer electronics accessories.","785,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://theatlanticstore.com,"Atlantic is a provider of solutions in the consumer and commercial markets for furnishings, organizational storage, acoustics, and consumer electronics accessories. They provide product design, marketing, sales, customer service, and distribution.","Commerce and Shopping, Consumer Goods, Other, Real Estate",1,Leo Dardashti,11-50,,,,,,,,,,,,,Private,,,,,,
RCI Custom,https://www.crunchbase.com/organization/rci-custom,"Consumer Electronics, Manufacturing, Product Design, Wholesale","Frederick, Maryland, United States",RCI Custom is a manufacturer of connectivity panels and cable assemblies.,"785,098","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rcicustom.com,"RCI Custom is a manufacturer of standard and custom connectivity and installation solutions for the commercial audio, video, and IT industries. They provide manufacturing connectivity panels and cable assemblies. They provide services and products where standard offerings do not exist.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRO Aerospace,https://www.crunchbase.com/organization/mro-aerospace,"Aerospace, Commercial, Electronics, Service Industry","Largo, Florida, United States",MRO Aerospace specializes in commercial and military aircraft systems and component repair services.,"785,100","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mroaerospace.com,,"Consumer Electronics, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry Electronics,https://www.crunchbase.com/organization/symmetry-electronics,"Electronics, Manufacturing, Sales","Woodinville, Washington, United States",Symmetry Electronics offers a complete range of custom electrical cable assembly and wiring harness solutions.,"785,101","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.symmetryelect.com,"Symmetry Electronics opened for business in 1990 to meet the unique electronic and electrical interconnect needs of their customers. Their mission has not changed since, to provide high-quality wire, cable, and mechanical assembly while offering unsurpassed value and service. From discrete harnesses to box builds, Symmetry Electronics can build, test, and deliver all the interconnect needs. For over 25 years they’ve been supporting OEM’s by manufacturing coax cable assemblies, flat or ribbon cables, heavy gauge cables, complex wire harnesses, .100 mm center line flat flex cables as well as a wide variety of mechanical assemblies.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Technology Group,https://www.crunchbase.com/organization/apex-technology-group,"Consulting, Information Technology, Project Management, Training","Edison, New Jersey, United States",Apex Technology Group provides project management and IT consulting services.,"785,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://apextgi.com,"Apex Technology Group provides consulting services. They provide software services, system integration, data engineering, data analysis and visualization, erp solutions, product development, internet intranet development, quality assurance, e-commerce, management services, and cloud data migrations services. They provide inquiries through phone calls.","Administrative Services, Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American View Productions,https://www.crunchbase.com/organization/american-view-productions,"Brand Marketing, Marketing, Photography, Public Relations, Social Media Marketing, Video Advertising, Web Design","Bridgeport, Connecticut, United States","American View Productions offers marketing services such as web design, branding, videography, photography, and social media management.","785,106","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://americanviewproductions.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Frank Borres,11-50,,,,,,,,,,,,,Private,,,,,,
Service Net,https://www.crunchbase.com/organization/service-net,"Information Technology, Service Industry","Jeffersonville, Indiana, United States",Service Net is a consumer services company that offers service management programs and remote services.,"785,111","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://servicenet.com,,"Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Utility Service Agency,https://www.crunchbase.com/organization/utility-service-agency,"Automotive, Manufacturing, Transportation","Wake Forest, North Carolina, United States",Utility Service Agency is a manufacturers' representative company for the electric utility industry.,"785,115","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.utilityserviceagency.net,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The MGG Group,https://www.crunchbase.com/organization/the-mgg-group,"Management Consulting, Medical, Service Industry, Software","Brooklyn, New York, United States",The MGG Group provides the consulting services for business.,"785,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://themgggroup.com,"The MGG Group is a software development company providing solutions for businesses and organizations.  They dedicated to client’s IT solution, giving them the leverage they need throughout the process of planning, developing and implementing new systems to upgrade their operations, reach new markets, and insuring a healthy return of investment on any of their software projects.","Health Care, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
