Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muller & Associates,https://www.crunchbase.com/organization/muller-associates-1885,"Advice, Consulting, Finance, Personal Development","Alpharetta, Georgia, United States","Muller & Associates is an executive advisory and search firm that offers assessment, leadership, and consulting services.","879,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mullersearch.com,,"Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altapure,https://www.crunchbase.com/organization/altapure,"Industrial Manufacturing, Manufacturing, Medical Device","Mequon, Wisconsin, United States","Altapure offers products such as AP-4, MPDC-1, PC-R.E.D, and automatic vent covers to medical and research facilities.","879,029","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://altapure.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Consolidated Foods,https://www.crunchbase.com/organization/western-consolidated-foods,"Food and Beverage, Industrial, Manufacturing, Organic Food, Procurement, Sales, Wholesale","Sacramento, California, United States",Western Consolidated Foods is an industrial tomato product distributor.,"879,031","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.westconfoods.com,"Western Consolidated Foods procures, markets, and sells industrial food ingredients. They source industrial tomato products for remanufacturing, maintaining up to the market analysis, and providing clients with consulting services for product application.","Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility Optimization Solutions of CannonDesign,https://www.crunchbase.com/organization/facility-optimization-solutions-of-cannondesign,"Consulting, Facility Management, Software","Buffalo, New York, United States","FOS of CannonDesign provides facility condition assessments, asset inventory, and tagging services.","879,034","Great Lakes, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.foscd.com,"FOS of CannonDesign offers services to enhance facility management practices, reduce deferred maintenance backlogs, and prioritize capital improvements. They design web-based facility management software platforms to identify, plan, and execute facility maintenance and renovation projects.","Professional Services, Real Estate, Software",1,Joe Cassata,51-100,,,,,,,,,,,,,Private,,,,,,
Captorra,https://www.crunchbase.com/organization/captorra,"Consulting, Management Consulting, Software","Marietta, Georgia, United States",Captorra is the legal industry's leading case management & intake application that helps law firms.,"879,034","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://captorra.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zingerman's Cornman Farms,https://www.crunchbase.com/organization/zingerman-s-cornman-farms,"Event Management, Events, Wedding","Dexter, Michigan, United States","Zingerman's Cornman Farms is an event venue that provides space for weddings, corporate events, and farmhand programs.","879,035","Great Lakes, Midwestern US",$1M to $10M,Active,1834-01-01,year,,,,,For Profit,https://zingermanscornmanfarms.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joshua Tree Enterprises,https://www.crunchbase.com/organization/joshua-tree-enterprises,"Financial Services, Insurance, Legal, Real Estate Investment, Service Industry, Wealth Management","Washington, District of Columbia, United States","The Wealth Strategies Journal, published by Joshua Tree Enterprises, was the first open access wealth planning journal directed towards","879,035","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-08-25,day,,,,,For Profit,https://wealthstrategiesjournal.com/,"The Wealth Strategies Journal, published by Joshua Tree Enterprises, was the first open access wealth planning journal directed towards wealth planning professionals, which was founded by Professor Lewis D. Solomon (Van Vleck Research Professor of Law, The George Washington University Law School), Lewis J. Saret, and Dr.  S.Y. Park.","Financial Services, Other, Professional Services, Real Estate",3,"Lewis D. Solomon, Lewis J. Saret, S.Y. Park",1-10,,,,,,,,,,,,,Private,,,,,,
Quality Meats And Seafood,https://www.crunchbase.com/organization/quality-meats-and-seafood,"Food Delivery, Food Processing, Seafood","West Fargo, North Dakota, United States",Quality Meats and Seafood specialized in providing the end-user with the standard quality of meat.,"879,041",Midwestern US,$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.qualitymeats.com,"Quality Meats And Seafood combines old style quality with today’s marketing tools to provide the end-user with the highest standard of quality meat and service they demand. They offer products such as steaks, pork chops, ground beef patties, and chicken.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinton Township,https://www.crunchbase.com/organization/clinton-township,"Government, Office Administration, Public Relations","Clinton Township, Michigan, United States","Clinton Township is a government organization that offers economic development, rental properties, civil services.","879,042","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.clintontownship.com,,"Administrative Services, Government and Military, Sales and Marketing",1,David Zeisberger,251-500,,,,,,,,,,,,,Private,,,,,,
Keystone Abrasives,https://www.crunchbase.com/organization/keystone-abrasives,"Industrial Manufacturing, Manufacturing, Sales","Reading, Pennsylvania, United States",Keystone Abrasives is a manufacturer of coated abrasive products.,"879,044","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.keystoneabrasives.com,"Keystone Abrasives is a manufacturer of coated abrasive products. They custom manufacture sanding belts, sanding discs, abrasive rolls, pump sleeves, and much more. The goal is to continually supply our customers with the best abrasive product for each sanding application, providing the best value and performance. In addition to our manufacturing operation, They also supply a wide variety of specialty abrasive manufacturers.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Que Shebley,https://www.crunchbase.com/organization/que-shebley,"E-Commerce, Retail, Shoes","Dearborn, Michigan, United States",Que Shebley provides footwear for men and women.,"879,044","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://shopqbyqs.com,"Que Shebley specializes in manufacturing and designing shoes and apparel. They provide footwear for men and women. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Que Shebley,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Financial Partners,https://www.crunchbase.com/organization/trinity-financial-partners,"Advice, Financial Services, Wealth Management","Berwyn, Pennsylvania, United States","Trinity Financial Partners is a financial advisory firm that offers investment management, wealth planning and tax advice services.","879,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.trinityfp.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duggan Sisters,https://www.crunchbase.com/organization/duggan-sisters,"Beauty, E-Commerce, Health Care, Lifestyle, Personal Health, Wellness","Chicago, Illinois, United States","Duggan Sisters is an online store that offers natural personal care products such as deodorants, bug repellent, organic oil & compost bags.","879,054","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://duggansisters.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",2,"Annie Duggan, Clare Duggan",1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Transfer,https://www.crunchbase.com/organization/eastern-shore-transfer,"Commercial, Packaging Services, Residential, Transportation","Daphne, Alabama, United States",Eastern Shore Transfer is a moving and storage company that provides packaging services.,"879,057",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://easternshoretransfer.com,"Eastern Shore Transfer provides services such as storage, packing services, and supplies, local and long-distance commercial moves, antique delivery and relocation, and local and long-distance residential moves.","Administrative Services, Other, Real Estate, Transportation",1,Jason Garner,11-50,,,,,,,,,,,,,Private,,,,,,
Capel Rugs,https://www.crunchbase.com/organization/capel-rugs,"E-Commerce, Home Decor, Manufacturing, Textiles","Troy, North Carolina, United States","Capel Rugs is a manufacturing firm that offers braided, hand-tufted, traditional, machine-made, and contemporary rugs for home decor.","879,058","East Coast, Southern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.capelrugs.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HourNationArchive Inc.,https://www.crunchbase.com/organization/hournationarchive,"B2B, Big Data, Business Intelligence, Cloud Data Services, Computer Vision, Data Integration, Machine Learning, Real Estate","Denver, Colorado, United States",HNA Live is a cloud solution that combines AI and 3D technology to optimize manufacturing facility productivity.,"879,059","Greater Denver Area, Western US",,Active,2021-01-06,day,,,,,For Profit,https://www.hna.live/,"HNA.Live captures, visualizes, and optimizes manufacturing facility productivity. Connecting LIDAR and other data collection technologies to precisely measure and create 3D models for manufacturing whether it's plant movement, working parts in process, or a building's entire operation. HNA.Live's cutting-edge technology provides more accurate real-time 3D modeling for a manufacturer's business strategy.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Other, Real Estate, Software",1,Cooper Mojsiejenko,11-50,,,,,,,,,,,,,Private,,,,,,
ProComp,https://www.crunchbase.com/organization/procomp-c689,"Consulting, Information Technology, IT Infrastructure, IT Management","Portland, Oregon, United States",ProComp is a provider of information technology services.,"879,062","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.procompgroup.com,"ProComp uses information technology to help Portland-area small businesses succeed. By going beyond the vendor/client relationship, they create a partnership with their clients where they both benefit from each other's success.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Daily Bread CACFP,https://www.crunchbase.com/organization/our-daily-bread-cacfp,"Children, Health Care, Non Profit, Nutrition","Knoxville, Tennessee, United States",Our Daily Bread CACFP is a child nutrition advocacy organization that provides nutritional care and well-being of children.,"879,063",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.odbcacfp.org,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Senta Hester,11-50,,,,,,,,,,,,,Private,,,,,,
TimberMart-South,https://www.crunchbase.com/organization/timbermart-south,"Agriculture, Forestry, Non Profit","Athens, Georgia, United States","TimberMart-South is an NGO that provides timber market data, timber, and forest product services.","879,066","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://tmart-south.com/,,"Agriculture and Farming, Other, Social Impact",1,Jonathan Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Cinnamonster,https://www.crunchbase.com/organization/cinnamonster,"Bakery, E-Commerce, Retail, Wholesale","Palmer Lake, Colorado, United States",Cinnamonster is a wholesaler and retailer of bakery products.,"879,068",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.cinnamonster.com,"Cinnamonster is a bakery that provides cinnamon rolls prepared with eggs, spring wheat flour, golden brown cane sugar, and cream cheese frosting. Their customers contact through phone and online applications.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Aerospace,https://www.crunchbase.com/organization/eureka-aerospace,"Electronics, Information Technology, Robotics","Pasadena, California, United States",Solutions to high-tech defense problems,"879,068","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.eurekaaerospace.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debater,https://www.crunchbase.com/organization/altercate,"Internet, Social Media","Ashburn, Virginia, United States",Debater is a social networking platform that allows users to debate and share their views on popular topics.,"879,069","Washington DC Metro Area, East Coast, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://www.joindebater.com/,"Debater is creating the world's first social debating app that allows users to share their views on current popular topics. We're creating a revolutionary platform that's safe and friendly. Debater is made up of innovative minds that value responsibility, honesty and leadership above all. We're dedicated to creating the world's safest social networking platform for debating.  After being unable to find a safe online debating platform, our founders set on a mission to create a social media app that was safe and solely dedicated to allowing users to share their views on popular topics.","Internet Services, Media and Entertainment",1,Ani Balaji,101-250,,,,,,,,,,,,,Private,,,,,,
BullPay,https://www.crunchbase.com/organization/bullpay,Software,"New York, New York, United States","The faster, easier way to Interact with blockchains. BullPay delivers enterprise-grade blockchain API.","879,072","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-23,day,,,,none,For Profit,https://bullpay.com,"BullPay is a global blockchain data provider, offering developers multi-blockchain support with a single unified API. Interact with blockchain networks reliably. Get real-time and historical data in existence with zero delay and more. From global enterprises to early-stage startups and small businesses, developers everywhere use Longhorn by BullPay to build and scale their solutions.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRE8R,https://www.crunchbase.com/organization/cre8r,"Film Production, Media and Entertainment, Photography","Brooklyn, New York, United States","CRE8R is a media production, staging, and interior design company.","879,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cre8r.org,,"Content and Publishing, Media and Entertainment, Video",1,Mark Rankine,1-10,,,,,,,,,,,,,Private,,,,,,
MillenniumSoft,https://www.crunchbase.com/organization/millenniumsoft,Information Technology,"Fairfax, Virginia, United States",MillenniumSoft is an IT company providing data warehousing services.,"879,074","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://gomillenniumsoft.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Century Place Apparel,https://www.crunchbase.com/organization/century-place-apparel,"Apparel, E-Commerce, Fashion, Online Portals","Charlotte, North Carolina, United States","Century Place Apparel is an online portal that provides digital catalogs, screen printing, apparel clothing, and embroidery services.","879,075","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.centuryplace.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Research Laboratories,https://www.crunchbase.com/organization/sierra-research-laboratories,"Life Science, Predictive Analytics","Modesto, California, United States",Sierra Research Laboratories is a contract research laboratory that specializes in testing new chemicals and devices for insect control.,"879,082","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sierraresearchlaboratories.com ,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,Bill Donahue,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Products,https://www.crunchbase.com/organization/integrity-products,"Consumer Goods, Manufacturing, Medical, Plastics and Rubber Manufacturing","Grandview, Missouri, United States",Integrity Products manufactures and distributes plastic lab disposable products.,"879,084",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.integrityproductsinc.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findmate,https://www.crunchbase.com/organization/findmate,Dating,"London, Kentucky, United States",Online Dating,"879,094",Southern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://findmate.app,An online dating service. Focused on making a meaningful & lasting connection.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
StingRay Parts Washers,https://www.crunchbase.com/organization/stingray-parts-washers,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States",StingRay Parts Washers provides aqueous parts cleaning machinery.,"879,095",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stingraypartswasher.com,"StingRay Parts Washers is an industrial parts cleaning systems that use only premium parts cleaning technology. They conserve water, reduce energy consumption and do not pollute the environment, thus meeting the goals of green technology solutions. An automatic aqueous cleaning cycle, an enclosed steel aqueous washing cabinet, a rotating turntable that retracts when the door is opened, a patented oscillating manifold, aqueous solution level management, temperature controlled solution heating, pump suction filter, safety devices, and single point electrical system connection.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Specialty Insurance Group,https://www.crunchbase.com/organization/american-specialty-insurance-group,"Auto Insurance, Financial Services, Insurance","Jupiter, Florida, United States",American Specialty Insurance Group provides financial solutions to promote market growth for clients.,"879,095","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.asiginsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RemoteMD,https://www.crunchbase.com/organization/remotemd,"Consulting, Elder Care, Health Care, Medical, Personal Health","New Orleans, Louisiana, United States","RemoteMD provides medical consulting, staffing, and telemedicine services.","879,096",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://remotemd.net,"RemoteMD provides medical consulting, staffing, and telemedicine services. The company was founded in 2010 by Michael D. Kotler and is headquartered in New Orleans, Louisiana, United States.","Health Care, Professional Services",1,Michael D. Kotler,11-50,,,,,,,,,,,,,Private,,,,,,
Fuerbringer Landscaping & Design,https://www.crunchbase.com/organization/fuerbringer-landscaping-design,"Commercial, Landscaping, Residential","South Bend, Indiana, United States",Fuerbringer Landscaping & Design provides residential and commercial landscape design services.,"879,098","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fuerbringerlandscaping.com,"Fuerbringer Landscaping & Design creates, maintains, and designs classic landscaping from hardscapes to flower beds. They design, develop, and install residential landscapes and hardscapes. They also provide landscape maintenance services.","Other, Real Estate",1,Dan Fuerbringer,11-50,,,,,,,,,,,,,Private,,,,,,
Kearney Electric,https://www.crunchbase.com/organization/kearney-electric,"Electronics, Service Industry, Telecommunications","Phoenix, Arizona, United States","Kearney Electric focuses on electrical and communications design, service and installation businesses.","879,099","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.kearneyaz.com/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of Atlantic County,https://www.crunchbase.com/organization/the-arc-of-atlantic-county,"Family, Non Profit, Recreation","Egg Harbor Township, New Jersey, United States",The Arc of Atlantic County focuses on improving the lives of people with intellectual & developmental disabilities by advice and education.,"879,104","East Coast, Northeastern US",Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://thearcatlantic.org/,,"Community and Lifestyle, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brookfall Group,https://www.crunchbase.com/organization/brookfall-group,"Property Management, Real Estate, Real Estate Investment","Warren, Ohio, United States",Brookfall Group is a real estate and property management company.,"879,105","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.brookfallgroupllc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSquared Medical,https://www.crunchbase.com/organization/retentus,"Health Care, Medical, Medical Device","Brentwood, Tennessee, United States",GSquared Medical provides panniculus retractors and wound care devices.,"879,108",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.retentus.com,GSquared Medical provides medical devices that reduce incisional pain and increase comfort. They also offer treatment for surgical exposure involving typically high BMI patients. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StreamNet,https://www.crunchbase.com/organization/streamnet,"Content, Media and Entertainment, Music, Video Streaming","Las Vegas, Nevada, United States",StreamNet is a music and entertainment technology company that provides streaming entertainment content.,"879,110",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.streamnet.tv,"StreamNet is a music and entertainment technology company that provides streaming entertainment content. The company offers pay per events featuring superstar artists live in concert. Revenue sharing deals will be offered to movie studios and top film companies. Its streaming media pay-per-view platform is currently live. Video content will be available for consumers to stream on over 400 mobile devices. StreamNet.tv would like to compete with Netflix, Hulu, Apple TV, YouTube, and Amazon Prime. Hundreds of Channels will be available to consumers in HD, 4K, 8K, Virtual Reality, and 3D. Plus Live TV Channels from major Networks and over 100 Music Channels.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Darryl Payne,,,,,,,,,,,,,,Private,,,,,,
Hoffman New Yorker,https://www.crunchbase.com/organization/hoffman-new-yorker,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing, Retail","Dushore, Pennsylvania, United States",Hoffman New Yorker is a manufacturer of electric boilers and generators.,"879,110","Great Lakes, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://hoffman-ny.com,"Hoffman New Yorker electric boilers manufacturer.  They design to manufacture, and products of garment and apparel press for the garment manufacturers and laundry dry cleaning presses for the processors.  They manufacture and market garment apparel presses for garment manufacturers, laundry dry cleaning presses for retail dry cleaners, and commercial laundries.","Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsay Honda,https://www.crunchbase.com/organization/lindsay-honda,"Automotive, Logistics","Columbus, Ohio, United States","Lindsay Honda is an automotive company that provides new Honda cars, used cars, and repair services.","879,115","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://lindsayhonda.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Krech Exteriors,https://www.crunchbase.com/organization/krech-exteriors,"Building Maintenance, Home Decor, Home Renovation","Eagan, Minnesota, United States","Krech Exteriors provides exterior home remodeling services including roofing, siding, and window installation.","879,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.krechexteriors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls Guide To,https://www.crunchbase.com/organization/girlsguideto,"Beauty, Health Care, Mobile Apps","Newport Beach, California, United States","Girls Guide To, a web and mobile app, allows women to talk about life, work, relationships, health and beauty topics.","879,118","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-07-06,day,,,,none,For Profit,http://www.girlsguideto.com,"Girls Guide To, a web and mobile application, allows women ages 17-35 to interact on life, work, relationships, health and beauty topics.","Apps, Consumer Goods, Health Care, Mobile, Software",2,"Brette Borow, James Borow",1-10,1,Seed,350000,USD,350000,350000,USD,350000,CincyTech,1,1,,Private,,,,,,
