Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upmax Digital Marketing Agency,https://www.crunchbase.com/organization/upmax-digital-marketing-agency,"Advertising, Marketing Automation, SEO, Social Media Management, Web Design","Long Beach, California, United States","Upmax Digital Marketing Agency provides web design, marketing automation, SEO, paid Ads, and social media management services.","1,015,023","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://upmaxnow.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Aubin Nursery,https://www.crunchbase.com/organization/st-aubin-nursery,"Forestry, Green Consumer Goods, Supply Chain Management, Wholesale","Kirkland, Washington, United States",St. Aubin Nursery is a wholesaler of nursery trees and shrubs.,"1,015,025","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.staubin.com,"St. Aubin Nursery has tree and shrub varieties that have increased Including several hundred already-dug evergreen, decorative, and shade trees. It expands for special projects for architects and contractors as well as for park districts, municipalities, and universities.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Festiva Sailing Vacations,https://www.crunchbase.com/organization/festiva-sailing-vacations,"Sailing, Tour Operator, Tourism, Travel","Asheville, North Carolina, United States",Festiva Sailing Vacations is a boat tour agency that offers sailing vacations and yacht charters.,"1,015,026","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://festivasailingvacations.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATC Enterprises,https://www.crunchbase.com/organization/atc-enterprises,"IT Management, Network Security, VoIP","Dublin, California, United States","ATC Enterprises is an IT firm that provides VoIP, network security, project management, technical support and consulting services.","1,015,034","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.atc-consulting.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Medical WNY,https://www.crunchbase.com/organization/trinity-medical-wny,"Consulting, Health Care, Hospital, Medical","Lewiston, New York, United States",Trinity Medical WNY is a hospital providing medical services.,"1,015,035","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://trinitymedicalwny.org,"Trinity Medical WNY offers services including bariatrics, cardiology, endocrinology, general surgery, infectious disease, nephrology, ob and gyn, orthopaedics, primary care, psychiatry, pulmonology, and vascular and endovascular. They can be reached by phone and email.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NPE Fitness,https://www.crunchbase.com/organization/npe-fitness,"Business Development, Fitness, Health Care, Training","Santa Monica, California, United States",NPE Fitness is a business coaching company for fitness entrepreneurs to increase revenue.,"1,015,036","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.npefitness.com ,"NPE Fitness' business coaching includes lead generation marketing systems, tools, and technology, business systems and tools to grow client base, profits, and team, leadership development systems and tools, and business coaching from veteran business owners.","Education, Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Laboratories,https://www.crunchbase.com/organization/columbia-laboratories,"Consumer Goods, Food and Beverage, Health Care","Portland, Oregon, United States",Columbia Laboratories as the Pacific Northwest’s latest brand for high quality analytical testing.,"1,015,038","West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.columbialaboratories.com/,,"Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUBcities Technologies LLC,https://www.crunchbase.com/organization/hubcities-technologies-llc,Health Care,"Los Angeles, California, United States",HUBcities Technologies offers data science solutions for the health and wellness community.,"1,015,039","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hubcitiestechnologies.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SEPA Labs,https://www.crunchbase.com/organization/sepa-labs,"Clinical Trials, Health Care, mHealth, Therapeutics","Brunswick, Maine, United States",SEPA Labs is committed to providing superior quality anatomical pathology services to patients and physicians.,"1,015,040","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sepalabs.com,SEPA Labs was founded and is directed by physicians with the goal of using their clinical expertise and understanding of physician’s and patient’s needs to provide unmatched pathology and laboratory services.,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linden Lake Ventures,https://www.crunchbase.com/organization/linden-lake-ventures,"Biotechnology, Health Care","Bethesda, Maryland, United States",Linden Lake Ventures invest in the next-generation of biotechnology companies.,"1,015,042","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lindenlakevc.com/,Linden Lake Ventures invest in the next generation of biotechnology companies bringing transformative new molecular medicines to patients in need. Our approach is hands-on and our focus is on early-stage (pre-clinical/phase I) technologies.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fiberco,https://www.crunchbase.com/organization/fiberco,"Manufacturing, Textiles","Fort Worth, Texas, United States","Fiberco specializes in private label Quilt batting manufacturing & manufactures Filtration felts, Aerospace breather/bleeder felts, etc.","1,015,045","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.fiberco.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelley Advertising,https://www.crunchbase.com/organization/kelley-advertising,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Oklahoma City, Oklahoma, United States","Kelley Advertising is an e-commerce platform for promotional products, apparel accessories, and business gifts.","1,015,048",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://kelleyad.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Surfaces,https://www.crunchbase.com/organization/preferred-surfaces,"Architecture, Construction, Interior Design","Morgantown, West Virginia, United States","Preferred Surfaces offers natural stone, quartz, marble, solid surfaces countertop installations for kitchen, bathrooms, and vanities.","1,015,051",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://preferredsurfaces.com/,,"Design, Real Estate",1,Debbie Urbanski,1-10,,,,,,,,,,,,,Private,,,,,,
Stratus Technology Integration Services,https://www.crunchbase.com/organization/stratus-technology-integration-services,"Cyber Security, Information Technology, Professional Services","Fairfax Station, Virginia, United States","Stratus Technology Integration Services provides IT, cybersecurity, and cloud-IT solutions.","1,015,053","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stratus-tis.com,"Stratus Technology Integration Services provides IT, cybersecurity, and cloud-IT solutions. They offer cloud-related IT support services, total cybersecurity solutions, and IT services. Their service includes cloud, cyber, and IT professional services.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Sourcing Network,https://www.crunchbase.com/organization/alliance-sourcing-network,"Consulting, Employment, Recruiting","Wayne, Pennsylvania, United States","Alliance Sourcing Network provides consulting and placement services in the banking, finance, logistics, and healthcare IT sectors.","1,015,054","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asn-corp.com,,Professional Services,1,Ali Dhillon,11-50,,,,,,,,,,,,,Private,,,,,,
Centralized Business Solutions Company,https://www.crunchbase.com/organization/centralized-business-solutions-company,"Collection Agency, Consulting, Financial Services","Canton, Ohio, United States","Centralized Business Solutions Company provides payment processing, calling, legal filing, credit and debit cards.","1,015,055","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cbscinc.com/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PM tec,https://www.crunchbase.com/organization/pm-tec,"Management Consulting, Project Management, Software","Tempe, Arizona, United States",PM tec provides project management solutions to clients.,"1,015,056","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://pmtec.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andersen Group Realty,https://www.crunchbase.com/organization/andersen-group-realty,"Real Estate, Real Estate Investment, Residential","Winchester, Massachusetts, United States",Andersen Group Realty is a real estate company that specializes in buying and selling residential properties.,"1,015,058","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.andersengrouprealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garts Exchange,https://www.crunchbase.com/organization/garts-exchange,"Bitcoin, Cryptocurrency, FinTech","Las Vegas, Nevada, United States",Garts Exchange is a cryptocurrency trading platform and online exchange.,"1,015,058",Western US,,Active,2019-01-01,year,,,,,For Profit,https://garts.exchange,"Garts Exchange is a highly secure and trusted platform with various security enforcement mechanisms employed to keep users' financial assets safe and secure. Garts Exchange is an advanced cryptocurrency exchange that works for the benefit of its users. In order to make users' trading even more convenient and safe, the platform has all the necessary features and tools.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Jones, Davis & Jackson",https://www.crunchbase.com/organization/jones-davis-jackson,"Consulting, Legal, Management Consulting","Dallas, Texas, United States","Jones, Davis & Jackson is a law firm that offers estate planning and wealth preservation with the transaction and ministry practice.","1,015,061","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jonesdavis.com/,,Professional Services,1,R. Steven Jones,11-50,,,,,,,,,,,,,Private,,,,,,
WTHI-TV,https://www.crunchbase.com/organization/wthi-tv,"Broadcasting, News","Terre Haute, Indiana, United States","WTHI-TV is a TV station operating in Indiana, primarily for weather and news.","1,015,063","Great Lakes, Midwestern US",$1M to $10M,Active,1954-07-22,day,,,,,For Profit,http://wthitv.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Impact America,https://www.crunchbase.com/organization/impact-america-llc,,"Birmingham, Alabama, United States",Impact America is a nonprofit dedicated to developing and implementing substantive service-learning projects.,"1,015,063",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,,http://impactamerica.com/,"Imperial Bank combines the collective skills, relationships and resources of Nedbank Limited and Imperial Holdings Limited to bring you an innovative finance partner.   We are a focused, entrepreneurial team that is managed in accordance with sound banking and risk management principles.",,,,,,,,,,,,,,,,,Private,,,,,,
Synergy Management Services,https://www.crunchbase.com/organization/synergy-management-services,"Property Management, Real Estate, Rental","Hagerstown, Maryland, United States",Synergy Management Services is a property management company that provides tenants and rental services.,"1,015,065","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rentwithsynergy.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Increo Solutions,https://www.crunchbase.com/organization/increo-solutions,"Cloud Storage, Document Management, File Sharing","Mountain View, California, United States",Increo Solutions is a cloud storage and document sharing startup providing solutions for browser-viewable web documents.,"1,015,071","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-03-01,day,2009-08-01,month,,none,For Profit,http://www.increosolutions.com,"Increo Solutions provides solutions for secure, browser-viewable web documents. [Backboard](http://www.getbackboard.com), Increo's document feedback tool, helps individuals and workgroups efficiently produce high-quality work by simplifying the collaborative feedback, editing and approval process. Increo's [embedit.in](http://embedit.in) allows users to embed files in their blogs or websites. Founded in 2008 and funded by top-tier venture firm Draper Fisher Jurvetson, Increo is a privately held company based in Mountain View, CA.","Information Technology, Internet Services, Software",2,"Jeff Seibert, Kimber Lockhart",11-50,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
City of Rexburg,https://www.crunchbase.com/organization/city-of-rexburg,"Business Development, Financial Services, Government","Rexburg, Idaho, United States","City of Rexburg is a government organisation that provides legal, economic development, utilities, and financial services.","1,015,072",Western US,$10M to $50M,Active,1883-01-01,year,,,,,Non-profit,https://www.rexburg.org,,"Financial Services, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum_AI Artificial Intelligence Solutions,https://www.crunchbase.com/organization/quantum-ai-artificial-intelligence-solutions,"Artificial Intelligence (AI), Cloud Security, Computer, Cyber Security, Network Security, Software","Stanford, California, United States","Artificial Intelligence Solutions ,  Real-time A.I Solutions , Cryptographic Solutions, Computer Security Solutions","1,015,073","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-03,day,,,,,For Profit,https://www.quantumaigroupeofcompanies.com/quantum-ai-a-i-cryptographic-compu,Quantum_AI Artificial Intelligence Solutions is the owner of five different companies 1 The IT Worker 2 Distributed AI 3 Multi-noded Real-time A.I Solutions 4 Quantum_AI Cryptographic Solutions 5 Quantum_AI Computer Security Solutions,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartung Title Agency,https://www.crunchbase.com/organization/hartung-title-agency,"Insurance, Mortgage, Professional Services, Real Estate","Port Clinton, Ohio, United States",Hartung Title Agency is a title insurance company that engages in real estate conveyancing and mortgage lending title services.,"1,015,076","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hartungtitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Pearce Motors,https://www.crunchbase.com/organization/bill-pearce-motors,"Automotive, Sales","Reno, Nevada, United States",Bill Pearce Motors is an automotive company.,"1,015,077",Western US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.billpearcemotors.com/,,"Sales and Marketing, Transportation",1,Matt Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
OCCU,https://www.crunchbase.com/organization/occu,"Consulting, Environmental Consulting","North Kansas City, Missouri, United States","OCCU is a full-service consulting firm providing specialized solutions to our clients in environmental management, energy reliability, etc.","1,015,078",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.occutec.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Mile Management,https://www.crunchbase.com/organization/triple-mile-management,"Delivery, Freight Service, Logistics, Transportation","New York, New York, United States","Triple Mile Management provides dispatching, DA onboarding, and funnel management services.","1,015,084","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://triplemilemanagement.com,"Triple Mile Management middle mile logistics focuses on dispatching and on-road support for independent owners. Their services include DAonboarding and funnel management, DOTregulated onboarding, and driver dispatching. They address inquiries through online applications.","Administrative Services, Transportation",1,Carlynn Ather,11-50,,,,,,,,,,,,,Private,,,,,,
Hip Brand,https://www.crunchbase.com/organization/hip-brand,"Brand Marketing, Events, Graphic Design, Public Relations, Web Design","Birmingham, Alabama, United States",Hip Brand is a brand consultancy agency.,"1,015,088",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hipbrandgroup.com,"Hip Brand provides services to companies and financial institutions. Their services include brand discovery and messaging, graphic design, PR and events, web design, and social and search. They also provide ADA-accessible website design.","Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden View Post-Acute Rehab,https://www.crunchbase.com/organization/garden-view-post-acute-rehab,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Baldwin Park, California, United States",Garden View Post-Acute Rehab is a nursing facility that provides end-of-life care and short-term rehabilitation services.,"1,015,089","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gardenviewrehab.com,"Garden View Post-Acute Rehab offers nursing care and rehabilitation services. They help patients to recover from surgery, injury, or serious illness. Their services include nursing programs, short-term rehab services, long-term and end-of-life care, social services, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Defense Group,https://www.crunchbase.com/organization/guardian-defense-group,"Information Technology, Psychology, Risk Management, Training","Alexandria, Virginia, United States","Guardian Defense Group provides operational psychology, SOF training, human performance, and threat management services.","1,015,090","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gdg.us,,"Education, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 08 Consultants,https://www.crunchbase.com/organization/studio-08-consultants,"Architecture, Construction, Consulting","Overland Park, Kansas, United States",Studio 08 Consultants provides architecture planning and security system design services for residential and commercial buildings.,"1,015,091",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://studio08consultants.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holopop,https://www.crunchbase.com/organization/holopop,"Art, Gift, Gift Card, Information Technology, Retail, Retail Technology","Virginia Beach, Virginia, United States",Greeting Cards,"1,015,092","East Coast, Southern US",,Active,2023-09-01,day,,,,,For Profit,https://holopop.cards,Coming soon...,"Commerce and Shopping, Financial Services, Hardware, Information Technology, Media and Entertainment, Software",1,Ash Gilpin,1-10,,,,,,,,,,,,,Private,,,,,,
Whittaker Controls-Meggitt,https://www.crunchbase.com/organization/whittaker-controls-meggitt,Manufacturing,"North Hollywood, California, United States",Whittaker Controls-Meggitt is an aviation & aerospace firm dealing in aerospace engineering and fluid control technology.,"1,015,097","Greater Los Angeles Area, West Coast, Western US",,Closed,1850-01-01,year,1999-06-23,day,1999-06-10,day,For Profit,https://www.meggitt.com/products-services/flow-control-valves/,Whittaker Controls-Meggitt is an aviation & aerospace firm dealing in aerospace engineering and fluid control technology.,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Garza Plastic Surgery + Aesthetic Solutions,https://www.crunchbase.com/organization/garza-plastic-surgery-aesthetic-solutions,"Cosmetic Surgery, Health Care, Medical","Nashville, Tennessee, United States","Garza Plastic Surgery + Aesthetic Solutions provides botox, fillers, and fat grafting services.","1,015,098",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.garzasurgery.com,"Garza Plastic Surgery + Aesthetic Solutions offers bodytite, buttock augmentation, tummy tuck, liposuction, breast augmentation, breast reconstruction, breast reduction, DIEP flap surgery, blepharoplasty, facelift, rhinoplasty, botox, evoke, PDO lifting threads, micro-needling + PRP, and more services.",Health Care,1,Robert F. Garza,1-10,,,,,,,,,,,,,Private,,,,,,
Altman Machinery,https://www.crunchbase.com/organization/altman-machinery,"Industrial, Retail","Chicago, Illinois, United States",Altman Machinery is a dealer that offers new and used industrial metalworking machinery and equipment.,"1,015,099","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://altmanmachinery.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spouses Cleaning Houses,https://www.crunchbase.com/organization/spouses-cleaning-houses,"Housekeeping Service, Janitorial Service, Professional Services, Residential","Annapolis, Maryland, United States",Spouses Cleaning Houses is a provider of house cleaning services.,"1,015,101","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.spousescleaninghouses.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'connell & Aronowitz,https://www.crunchbase.com/organization/o-connell-aronowitz,"Law Enforcement, Legal","Albany, New York, United States",O'connell & Aronowitz is a trusted leader in the legal profession and the capital district community.,"1,015,106","East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,day,,,,,For Profit,http://www.oalaw.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wren Group,https://www.crunchbase.com/organization/the-wren-group-inc,"Consulting, Software, Training","Loganville, Georgia, United States","The Wren Group provides business-related solutions to quickbooks products, add-ons, and third-party software programs.","1,015,107","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://thewrengroupinc.com,"The Wren Group offers businesses relating to quickbooks products, add-ons, and third-party software programs. They provide solutions such as quickbooks: pro, premier, enterprise, point of sale, online payments, field service management, merchant services, and payroll.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association for Home Care & Hospice,https://www.crunchbase.com/organization/national-association-for-home-care-hospice,Health Care,"Washington, District of Columbia, United States","National Association for Home Care & Hospice is a healthcare provider of chronically ill, disabled, and dying Americans of all ages.","1,015,114","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.nahc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Companies,https://www.crunchbase.com/organization/united-companies-560c,"Construction, Industrial, Manufacturing","Grand Junction, Colorado, United States","United Companies is an industrial company that produces ready-mixed concrete, sand, and rock products.","1,015,116",Western US,,Active,1953-01-01,year,,,,,For Profit,https://united-gj.com,"United Companies offers building materials, products, and services. They sand, rock & landscape products, ready mixed concrete, asphalt, paving, and construction services.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The i4 Group,https://www.crunchbase.com/organization/the-i4-group,"Consulting, DevOps, Information Technology, Project Management, Training","Richardson, Texas, United States","The i4 Group is a Lean-Agile boutique training and consulting firm specializing in Lean, Agile, and DevOps transformations.","1,015,118","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://thei4group.com,,"Administrative Services, Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
