Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spaeth,https://www.crunchbase.com/organization/spaeth,"Accounting, Consulting, Financial Services, Professional Services","Eagle, Colorado, United States","Spaeth is an accounting firm that specializes in tax preparation, bookkeeping, business consulting, payroll, and business planning.","1,328,022",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.spaethandco.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Roads Behavioral Health,https://www.crunchbase.com/organization/new-roads-behavioral-health,"Addiction Treatment, Health Care","Salt Lake City, Utah, United States","New Roads Behavioral Health is a healthcare company that offers addiction recovery, detox, transitional care, and therapy services.","1,328,025",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://newroadstreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Levinson Axelrod,https://www.crunchbase.com/organization/levinson-axelrod,"Advice, Law Enforcement, Legal","Edison, New Jersey, United States",Levinson Axelrod provides law and legal advisory services for the personal injury practice area.,"1,328,028","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.njlawyers.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axis Interior Systems,https://www.crunchbase.com/organization/axis-interior-systems,"Building Maintenance, Building Material, Home Improvement, Retail","Hamilton, Ohio, United States","Axis Interior Systems is a shop that sells athletic flooring, carpeting, and ceramic tile.","1,328,030","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.axisinteriorsystems.com,"Axis Interior Systems offers building materials to its customers. The company's products include wood flooring, concrete flooring, resilient flooring, raised access flooring, and waterproofing systems. Their services include maintenance, granite and stone fabrication, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservation Northwest,https://www.crunchbase.com/organization/conservation-northwest,"Non Profit, Social Impact, Sustainability, Wildlife Conservation","Seattle, Washington, United States","Conservation Northwest is a non-profit that overlooks the protection, preservation, and restoration of wildlands.","1,328,035","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://conservationnw.org/,,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMGembed,https://www.crunchbase.com/organization/imgembed,Software,"New York, New York, United States",IMGembed is a web-based platform that provides its users with free and impression-priced images.,"1,328,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://imgembed.com,"IMGembed is a web-based platform that provides its users with free and impression-priced images. It tracks, attributes, and monetizes online images with its proprietary image-based embedding technology. IMGembed is specialized in performance-based CPM monetization of images, and advocates on ethical use of images online. It aims to put control in the hands of image creators while helping bloggers and publishers find and use free and pay-per-use images ethically.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
JAG Products,https://www.crunchbase.com/organization/jag-products,Software,"Fayetteville, New York, United States",JAG Products provides software development services.,"1,328,036","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://jagproducts.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Next Gen Bowling,https://www.crunchbase.com/organization/next-gen-bowling,"Manufacturing, Sales, Sporting Goods","Elk Grove, California, United States","Next Gen Bowling is a designer, manufacturer, and supplier of bowling sports goods and accessories.","1,328,040","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.nextgenbowling.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Elsewhen Technology,https://www.crunchbase.com/organization/elsewhen-technology,"IT Management, Network Security, Telecommunications, VoIP","Kokomo, Indiana, United States","Elsewhen Technology offers managed IT services, telecommunications, IT security, VOIP and surveillance systems.","1,328,042","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ewtpro.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myriad Botanical Gardens,https://www.crunchbase.com/organization/myriad-botanical-gardens,"Home and Garden, Non Profit","Oklahoma City, Oklahoma, United States","Myriad Botanical Gardens offers indoor and outdoor venue spaces for weddings, receptions and other community events.","1,328,045",Southern US,,Active,1981-01-01,year,,,,,Non-profit,http://myriadgardens.org,"Myriad Botanical Gardens offers indoor and outdoor venue spaces for weddings, receptions, and other community events. Ornamental gardens, an outdoor ice rink in the winter, water features, an off-leash dog park, a historic carousel, and a children's garden and playground with adaptive equipment are among the amenities.","Other, Real Estate, Social Impact",,,11-50,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
Delaware Today,https://www.crunchbase.com/organization/delaware-today,"Media and Entertainment, Printing, Publishing","Wilmington, Delaware, United States","Delaware Today is a publication that focuses on covering dining, arts, entertainment, local happenings, health and several signature events","1,328,045","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://delawaretoday.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
HM Technical Sales,https://www.crunchbase.com/organization/hm-technical-sales,"Industrial Engineering, Manufacturing, Procurement","Westlake Village, California, United States","HM Technical Sales specializes in engineering design, procurement, and manufacturing solutions.","1,328,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hmtechnicalsales.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYSID,https://www.crunchbase.com/organization/nysid,Human Resources,"Albany, Georgia, United States",NYSID is a not-for-profit membership organization with a 40-year mission of creating jobs for New Yorkers with disabilities.,"1,328,047","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://nysid.org,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Samaritan Service Solutions Inc,https://www.crunchbase.com/organization/samaritan-service-solutions-inc,"Addiction Treatment, Health Care, Information Technology, Internet, Marketing, Mental Health, Mobile Apps, SaaS, Software, Web Development","Wilmington, Delaware, United States",Samaritan Service Solutions seeks to prevent the unnecessary deaths of the 18+M Americans with substance use and mental health disorders.,"1,328,050","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-08-17,day,,,,,For Profit,https://mypath2recovery.com,"Samaritan Service Solutions, Inc. seeks to prevent the unnecessary deaths of the 18+M Americans with substance use and mental health disorders through its My Path 2 Recovery™ platform. The B2B SaaS software platform allows healthcare providers to promote their practice 24/7 with on-demand telehealth scheduling. Subscribers can connect with underserved communities across America by means of our business development team’s proven ability to meet people where they are. Value Prop: •	Freemium based end-user platform subsidized by service provider subscriptions, third-party advertising, and data analytic sales. •	Minimal pain points for subscribers - Provider’s get to practice “their way” without joining a new provider group or adopting/learning additional EMR’s or billing platforms •	Subscriber’s cost-share virtual business development team with targeted consumer focus •	Early market user adoption and nationwide scalability potential with known subscriber assets •	$250/monthly cost of entry for subscribers undercuts existing competitor base •	Projected 23 month break-even with 3 year stretch goal of 1,982 subscribers. Points of Difference: •	Cohesive team with 30 years combined years of experience and proven track-record of connecting docs and creating access for 10’s of thousands of patients with substance use disorders. •	TM branded live website with payment gateway, collateral, and fully functional MVP website and mobile apps (iOS and Android) •	Integrated 24/7 real-time automated insurance eligibility verification API. You will not find a more passionate team, driven by the time-sensitive nature and urgency of this disease. We would be interested in hearing how your team could help us scale, so that we can impact the lives of those 18+M stuck in the addiction treatment gap.","Apps, Health Care, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gwyn Sales,https://www.crunchbase.com/organization/gwyn-sales,"Customer Service, Data Center","Knoxville, Tennessee, United States",Gwyn Sales is a Liebert product solution provider.,"1,328,051",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.gwynsales.com,"Gwyn Sales provides industry-leading Liebert technology solutions for data centers and offers services for local customers. They take pride in their ability to collaborate closely with customers, advising them on the most up-to-date methods for running data centers and other important facilities in a safe, efficient, and cost-effective manner. Gwyn Sales (GSI) is all about providing high-quality, dependable infrastructure items and seeing them through to full operation while surpassing client expectations.","Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterTrust Mortgage,https://www.crunchbase.com/organization/intertrust-mortgage,"Financial Services, Lending, Mortgage, Professional Services","Lafayette, Louisiana, United States","InterTrust Mortgage provides mortgages, FHA loans, VA loans, rural development loans, and traditional home loan services.","1,328,054",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://intertrustmortgage.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conexio,https://www.crunchbase.com/organization/conexio-875c,"Apps, Automotive, Information Technology, Software","Richardson, Texas, United States",Conexio is an app for managing and commercializing vehicle assets.,"1,328,058","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conexio.life,"Conexio delivers powerful apps for automakers and fleet owners to connect, control and commercialize their vehicle assets and services. They design and build automotive solutions with development tools.  Their customers contact them through address, phone, mail, and online applications.","Apps, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Merchant Services,https://www.crunchbase.com/organization/quality-merchant-services,"Commercial Lending, Credit Cards, Financial Services","Richardson, Texas, United States","Quality Merchant Services offers credit card processing, merchant funding, consumer financing, payment gateways, and check cashing services.","1,328,059","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.qmscards.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRI Commercial Foodservice,https://www.crunchbase.com/organization/hri-commercial-foodservice,"Commercial, Hospitality, Hotel, Restaurants","Erie, Pennsylvania, United States","HRI is a food service industry that provides commercial kitchen design, repair, and maintenance services.","1,328,061","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hriusa.com,"HRI they offer total layout, design, and development services for restaurants and hotels. Its aim is to establish itself as the realize of economical overall food service production equipment and related value-added services. In addition to culinary equipment, our product line has grown to include commercial refrigeration, small goods, tabletop supplies, restaurant furniture, and much more. Complete food business design, as well as repair and maintenance services are all provided by HRI. A team with experience in the food service industry is on staff at HRI and available to support with any client demands.","Food and Beverage, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLG Systems,https://www.crunchbase.com/organization/slg-systems,"Logistics, Scheduling, Warehousing","Jamison, Pennsylvania, United States",SLG Systems is an on-site warehouse management team of trained professionals.,"1,328,062","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.slgsystems.com/,,"Information Technology, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MindSpring Inc.,https://www.crunchbase.com/organization/mindspring-inc,"Information Technology, Robotics, Software","Parsippany, New Jersey, United States",MindSpring Inc.is delivering solutions that bring about business innovation through technology.,"1,328,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mindspringinc.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chapel Hills Orthodontics,https://www.crunchbase.com/organization/chapel-hills-orthodontics,"Dental, Health Care, Hospital, Medical","Colorado Springs, Colorado, United States","Chapel Hills Orthodontics offers orthodontic treatments for kids, teens, and adults.","1,328,067",Western US,,Active,,,,,,,For Profit,https://chapelhillsorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fearnow Insurance,https://www.crunchbase.com/organization/fearnow-insurance,"Auto Insurance, Bookkeeping and Payroll, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Seffner, Florida, United States","Fearnow Insurance provides auto, recreational, pet, health, life, home and commercial insurance services.","1,328,067","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fearnowinsurance.com,"Fearnow Insurance is a full-service insurance service company. They always provide full disclosure of plan inclusions and exclusions. It offers insurance services like auto insurance, life insurance, health insurance, commercial property insurance, flood insurance, payroll services, commercial vehicle insurance, pet insurance, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark MicroGrants,https://www.crunchbase.com/organization/spark-microgrants,"Association, Communities, Social Media, Social Network","New York, New York, United States","Spark MicroGrants helps rural poor communities plan, implement, and manage their own social impact projects.","1,328,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sparkmicrogrants.org,"Spark offers a dynamic model for community organizing and granting. process taps into the knowledge and imagination of communities in need. Spark work with local facilitators (often university students or NGO leaders) with connections to under-resourced communities. With Spark guidance, the facilitator organizes a series of meetings where the community develops a project proposal. Spark arrange for comments on each proposal from field advisers. When proposals are well developed we help fund them with a microgrant of around $5000. Rather than come up with ideas to help a specific community from the outside.","Community and Lifestyle, Internet Services, Media and Entertainment, Other",1,Neal Lesh,11-50,,,,,,,,,,,,,Private,,,,,,
America's Plumbing,https://www.crunchbase.com/organization/america-s-plumbing,"Commercial, Home Services, Residential","Sacramento, California, United States",America's Plumbing is a plumbing service company that offers repair and replacement of home plumbing products.,"1,328,071","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://plumbingsacramento.com,"America's Plumbing provides drains, toilets, faucets, garbage disposals, sinks, water heaters, gas, water, and sewer services. They provide plumbing services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RavineUSA,https://www.crunchbase.com/organization/ravineusa,"Apparel, Consumer, Printing, Textiles","Altoona, Pennsylvania, United States","RavineUSA provides apparel, promotional products, and marketing programs.","1,328,079","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ravineusa.com,"RavineUSA provides divisions, screenprinting, embroidery, and promotional services for medical, industrial, and corporate divisions. Their customers contact them through email, mobile, and online applications.","Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Digital,https://www.crunchbase.com/organization/bryant-digital,"Advertising, Brand Marketing, Digital Marketing, SEO, Social Media, Web Design","Virginia Beach, Virginia, United States","Bryant Digital offers creative solutions in branding, web design, branding, SEO, social media and digital marketing.","1,328,083","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bryantdigital.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday.me,https://www.crunchbase.com/organization/everyday-me,"Facebook, Mobile Apps, Social Media","San Francisco, California, United States",Everyday.me is an automatic journal that helps you to record your life and store it forever.,"1,328,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://everyday.me,Everyday.me is an automatic journal that helps you to record your life and store it forever.,"Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Yu-Kuan Lin,11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Cottage Dental,https://www.crunchbase.com/organization/cottage-dental,,"Fullerton, California, United States",Dental Practice,"1,328,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://cottagedental.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost Tape,https://www.crunchbase.com/organization/ghost-tape,"Market Research, Recreation, Sports","Lancaster, Pennsylvania, United States",Ghost Tape is the market to protect the drivers and fairway woods professional Doug Ritter sent out on trial every day.,"1,328,091","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.ghosttape.com,,"Data and Analytics, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
CNLBancshares,https://www.crunchbase.com/organization/cnlbancshares,"Banking, Financial Services","Orlando, Florida, United States",CNLBancshares provides a range of business and personal financial products and services.,"1,328,093","East Coast, Southern US",,Closed,1999-01-01,year,2015-12-01,day,,none,For Profit,http://www.cnlbank.com/,CNLBancshares provides a range of business and personal financial products and services.,"Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AXIS Corrugated Container,https://www.crunchbase.com/organization/axis-corrugated-container,"Manufacturing, Packaging Services, Printing","Butner, North Carolina, United States",AXIS Corrugated Container is a corrugated box manufacturer.,"1,328,097","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.accbox.com,"AXIS Corrugated Container is a corrugated box manufacturing company that offers products such as RSC, HSC, overlap containers, auto-lock bottoms, telescopes, snap bottom, octagonal, dividers, and more. Packaging, design, production, graphics, printing, and custom design are among the services they provide. Agriculture, industrial, e-commerce, and other industries are served.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Umamit,https://www.crunchbase.com/organization/umamit,"Artificial Intelligence (AI), Food and Beverage, Internet, Social Media","Los Angeles, California, United States",Smart Dining Social App,"1,328,099","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://umami.com,"Umamit is a smart dining app establishes personal taste profile with Social AI, guide dining decision with Visual AI, facilitate transaction through reservation/pre-ordering, and complete dining experience with in-restaurant AR guide.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matos,https://www.crunchbase.com/organization/matos-a968,"Construction, Mobile Apps, Software, Web Apps","France, Idaho, United States","Matos is a software development company that provides turnkey solutions, web applications, and mobile applications.","1,328,104",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.matosbtp.com/,,"Apps, Mobile, Real Estate, Software",1,Olivier Hauraix,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Medina Services,https://www.crunchbase.com/organization/golden-medina-services,,"Las Vegas, Nevada, United States",Marketing Agency,"1,328,108",Western US,,Active,2017-10-01,month,,,,,For Profit,https://goldenmedina.business,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Bath,https://www.crunchbase.com/organization/usa-bath,"Construction, Home Improvement, Residential","Reno, Nevada, United States","USA Bath is a home remodeling company that provides baths, shower systems, tubs, and Kohler products.","1,328,109",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://usabath.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sustainable Solar and Storage,https://www.crunchbase.com/organization/sustainable-solar-and-storage,"Energy, Residential, Solar, Sustainability","Queens, New York, United States",Sustainable Solar and Storage is a solar energy company that provides solar panel parts and installation services.,"1,328,110","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://sustainablesolarandstorage.com,"Sustainable Solar and Storage is an energy services company that installs flat, slate, clay, metal, asphalt, and Spanish tile roof solar systems for residential. They respond to customer inquiries by phone, contact form, and email.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Zero,https://www.crunchbase.com/organization/ground-zero,"Communities, Non Profit, Teenagers","Myrtle Beach, South Carolina, United States",Ground Zero is a community that provides personality training for the grow of teenagers.,"1,328,110","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mygroundzero.com,"Ground Zero trains teenagers to be leaders, creating opportunities for them and their surroundings. They nurture and cultivate the faith of teenagers through their relationships.","Community and Lifestyle, Other, Social Impact",1,Scott Payseur,1-10,,,,,,,,,,,,,Private,,,,,,
Luxxon Corporation,https://www.crunchbase.com/organization/luxxon-corporation,Software,"San Jose, California, United States","Luxxon Corp., a developer of hardware and software systems for universal audio and video communication.","1,328,111","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.luxxon.com/,Luxxon Corporation is the first company to offer adaptive solutions that overcome the challenges of delivering rich media over wireless networks. Luxxon provides both infrastructure solutions for wireless operators and IC solutions to enable rich media for handset and PDA manufacturers.,Software,,,,1,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Cisco, Sony, Allen & Company, Ignite Group, Viventures",,8,,Private,,,,,,
Lincoln Park Community Credit Union,https://www.crunchbase.com/organization/lincoln-park-community-credit-union,"Banking, Credit, Financial Services","Lincoln Park, Michigan, United States",Lincoln Park Community Credit Union provides financial and banking services.,"1,328,114","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lpccu.coop,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
