Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Puissegur Family Dentistry,https://www.crunchbase.com/organization/puissegur-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Lafayette, Louisiana, United States","Puissegur Family Dentistry provides dental crowns, veneers, and dental implant treatment services.","2,962,065",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.puissegurfamilydentistry.com,"Puissegur Family Dentistry provides dental services. They provide dental bonding, smile makeovers, teeth whitening trays, veneers, cracked teeth, internal bleaching, post and core, root canal therapy, root canal retreatment, root resorption, traumatic injuries, dental bridge, dental cleanings, dental crowns, dental sealants, enamel shaping, fillings, fluoride treatments, mercury safe and mercury free, sleep apnea, snoring, and tooth-colored fillings treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McConville Consulting,https://www.crunchbase.com/organization/mcconville-consulting,"Advertising, Consulting, Marketing, Sales","Waterloo, Iowa, United States","McConville Consulting is a sales and marketing agency specializing in automated marketing, SEO audit, brand marketing, and web development.","2,962,068",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://mcconvilleconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelibiz,https://www.crunchbase.com/organization/intelibiz,"Consulting, Database, Information Technology, Web Development","San Diego, California, United States",Intelibiz is a business database programming company that offers MS Access and SQL server programming and web development services.,"2,962,071","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://intelibiz.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Smart Kids,https://www.crunchbase.com/organization/be-smart-kids,"Education, Primary Education, Software","Tennessee, Illinois, United States",Be Smart Kids provides designs and develops preschool education software.,"2,962,071","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.besmartkids.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rardin & Associates,https://www.crunchbase.com/organization/rardin-associates,"Business Development, Consulting, Project Management","Washington, District of Columbia, United States",Rardin & Associates offers business development consulting services.,"2,962,078","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rardinassociates.com,"Rardin & Associates offers strategic planning, mergers and acquisitions, joint ventures, licensing, diversification, business development, market research and competitive analysis, project and program management, and contract performance review.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Coaching Services,https://www.crunchbase.com/organization/national-coaching-services,"Consulting, Management Consulting, Training","Scottsdale, Arizona, United States","National Coaching Services provides excellence in coaching and consulting services to management, couples & individuals.","2,962,078","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,http://ncs-az.net/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SavvyQ,https://www.crunchbase.com/organization/savvyq,"E-Commerce, Finance","Dallas, Texas, United States",Saving People Money!,"2,962,081","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-09-01,day,,,,none,For Profit,http://www.SavvyQ.com,"SavvyQ is a great new deal marketplace that brings consumers and businesses together.  We offer the hot deals you love every day, and have a unique feature to let you show businesses what services you love and where your interests are, we call them “Queues”. Our revolutionary Queue system lets you tell businesses what you want, and gives you a head start on any deals offered in that category so you can decide if it’s just what you’re looking for. This means less unwanted daily spam in your inbox for deals you aren’t interested in. With SavvyQ the power to save is in your hands, and you can bring the best deals on services you love straight to your inbox. Best of all, the consumer account is completely FREE to use. Let's Get Savvy!","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. FeelGood,https://www.crunchbase.com/organization/dr-feelgood,"Cannabis, Wholesale","Phoenix, Arizona, United States","Dr. FeelGood, a profitable cannabis distribution company.","2,962,085","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,"Dr. FeelGood, a profitable cannabis distribution company.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
MirState Insurance,https://www.crunchbase.com/organization/mirstate-insurance,"Auto Insurance, Financial Services, Insurance","Dallas, Texas, United States","MirState Insurance offers property, motorcycle, auto, investment, umbrella, renter, home, and personal insurance services.","2,962,086","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mirstate.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mondello Upstate Properties,https://www.crunchbase.com/organization/mondello-upstate-properties,"Property Management, Real Estate, Rental","Red Hook, New York, United States",Montello Upstate Properties is a real estate agency.,"2,962,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://mondellore.com,"Mondello Upstate Properties offers an abundance of natural lakes, ponds, and streams, all perfect for water activities and hiking, biking, hunting, or just communing with nature. They sell and list both residential and commercial properties. They represent landlords, renters, and sellers.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Financial Solutions,https://www.crunchbase.com/organization/sound-financial-solutions,Financial Services,"Houston, Texas, United States",Sound Financial Solutions provides financial solutions.,"2,962,096","Greater Houston Area, Southern US",,Active,2006-01-01,year,2016-05-03,day,,,For Profit,http://www.sfs-lp.com/,"Sound Financial Solutions, LP was founded with the goal of assisting our clients in every aspect of their financial lives. We’ve provided the most personal service available, thus earning a reputation for excellence in our industry. For each of our clients we strive to help create financial stability and security to provide financial independence.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beltran Media,https://www.crunchbase.com/organization/beltran-media,"Consulting, Mobile Apps, Photography, Social Media Management, Web Design","Clarkston, Michigan, United States","Beltran Media provides web design, photography, promotional videos, mobile apps, event consulting, and social media marketing services.","2,962,099","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://beltranmedia.com/,,"Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Urban Collective Media Group,https://www.crunchbase.com/organization/the-urban-collective-media-group,Information Technology,"Miami, Florida, United States",A visionary group of professionals that collectively form a team to provide leading digital services to clients,"2,962,100","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,http://theurbancollective.com/,,Information Technology,1,Richard Bray,1-10,,,,,,,,,,,,,Private,,,,,,
Business HQ,https://www.crunchbase.com/organization/business-hq,"Billing, E-Commerce, SaaS, Software","Nevada, Ohio, United States",Business HQ is a software for importers and web merchants.,"2,962,101","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-10-01,day,,,,none,For Profit,http://www.businesshq.com,"Business HQ gives importers and e-commerce businesses dead-simple tools for managing their companies. Its web-based software automatically syncs with a company's online stores, pulling sales data and pushing inventory stats in near real-time. The application also exchanges data seamlessly with amazon merchant and eBay seller accounts, unifying sales data across multiple channels both online and off. The company's core application is offered for free, however, they offer paid upgrades for accounts with more users. Business HQ offers free data migrations to its secure platform for all customers signing up for a paid account.","Commerce and Shopping, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerebral Works,https://www.crunchbase.com/organization/cerebral-works,"Asset Management, Consulting, Risk Management","Reston, Virginia, United States",Cerebral Works is an investment research and asset management firm.,"2,962,104","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.cerebralworks.com,"Cerebral Works provide research to institutional and retail investors and traders. Their investment research focuses on identifying short and long-term areas of performance in the market. They evaluate Intermarket relationships, look at leadership shifts, and analyze long-term macro-historical perspectives and conceptual ideas. Their services include portfolio composition, trading strategies and systems, risk management, and money management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BN PRINTING,https://www.crunchbase.com/organization/bn-printing,"Graphic Design, News, Printing","Benson, North Carolina, United States","BN PRINTING provides newspapers, banner and screen printing services.","2,962,105","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.bnprinting.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkview Dental,https://www.crunchbase.com/organization/parkview-dental,"Dental, Health Care, Health Insurance, Hospital","Columbia, Illinois, United States","Parkview Dental offers general, restorative, and cosmetic dentistry services.","2,962,106","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myparkviewdental.com,"Parkview Dental provides regular exams including detailed teeth cleaning. Their services are bridges, crowns, dentures, fillings, fluoride, implant restoration, mouthguards, nightguards, sealants, veneers, wisdom teeth, and more.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rodney G Hughes CPA,https://www.crunchbase.com/organization/rodney-g-hughes-cpa,"Accounting, Consulting, Finance, Financial Services","Oakland, California, United States","Rodney G Hughes CPA is a financial firm that offers accounting, auditing, financial statements, tax planning and consulting services.","2,962,109","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://rodhughescpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
City of Blytheville,https://www.crunchbase.com/organization/city-of-blytheville,"Communities, Government, Non Profit","Blytheville, Arkansas, United States",City of Blytheville provides government adminstration services.,"2,962,113",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.cityofblytheville.com,"City of Blytheville provides services for city hall, city collector, finance department, human resources, building inspections and permits, planning and zoning, business privilege license, code enforcement, animal services, environmental conditions enforcement, emergency services, fire, police, parks and recreation, city parks, delta gateway museum, thunder bayou golf links, utilities, public works, waterworks, and wastewater.","Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idaho Landlords,https://www.crunchbase.com/organization/idaho-landlords,"Advertising, Marketing, Property Management","Coeur D'alene, Idaho, United States",Idaho Landlords provides property management services for both business and residential rental properties.,"2,962,117",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.idaholandlords.com,"Idaho Landlords offers all advertising, performs all showings, and does a meticulous screening of each applicant for their investment property. They offer services for single family homes, town homes, duplexes, triplexes, four-plexus and apartments.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Sports Academy,https://www.crunchbase.com/organization/5-star-sports-academy,"Fitness, Sports, Wellness","East Rockaway, New York, United States","5 Star Sports Academy offers gymnastics, parkour​, and acro-tumbling programs.","2,962,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.5starsportsacademy.com,"5 Star Sports Academy provides ninja warrior and ​summer camp programs. Their gymnastics program is designed to provides instruction for beginners through advanced participants. Their classes are developmentally appropriate and follow a curriculum aimed at building confidence, sound basic progressions, and competence in a supportive and professional environment. Classes are grouped according to each participant’s skill level and ability.","Health Care, Sports",1,Dina Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Financial,https://www.crunchbase.com/organization/elite-financial,"Credit, Finance, Financial Services, Lending","Westlake Village, California, United States","Elite Financial provides an array of loan programs, mortgages, and refinance services for homebuyers and real estate investors.","2,962,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://eliteforloans.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
VR&E Service For Veterans,https://www.crunchbase.com/organization/vr-e-service-for-veterans,"Education, Rehabilitation, Training","San Diego, California, United States","VR&E Service For Veterans provides contractual vocational rehabilitation, counseling, and career transitional assistance services.","2,962,125","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vre4vets.com ,"VR&E Service For Veterans, also known as VRE4VETS, is a service-disabled veteran-owned small business. It supplements and complements the services provided to veterans, service members, and their families by the Department of Veterans Affairs. The company operates in the education, rehabilitation, and training industries. It offers services such as assessment for eligibility, career exploration, and planning for employment. Additionally, it provides disability management through counseling and therapies.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McQuaig & Welk,https://www.crunchbase.com/organization/mcquaig-welk,"Accounting, Consulting, Finance, Financial Services","Wenatchee, Washington, United States","McQuaig & Welk is an accounting firm that provides bookkeeping, Quickbooks training, CFO, business valuation and tax management services.","2,962,133","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mcqw.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Havas Health,https://www.crunchbase.com/organization/red-havas-health,"Health Care, Pharmaceutical, Public Relations","New York, New York, United States",Red Havas Health is a PR agency that communicates the human story behind science.,"2,962,142","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://redhavashealth.com,"Red Havas Health is scientific innovation, technology, and world event that are transforming how they consume and interact with health information. They thrive on helping health brands rethink how they connect and communicate with the people and communities they support. They are specialized in earned, social and experiential storytelling with content and data at the heart.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Cities Beads,https://www.crunchbase.com/organization/lost-cities-beads,"Jewelry, Sales, Shopping","San Diego, California, United States",Lost Cities Beads is a bead shop.,"2,962,143","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.lostcitiesbeads.com,"Lost Cities Beads provides collections that include exotic gemstones, unusual silver and gold findings, and ancient beads. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unuheritage,https://www.crunchbase.com/organization/unuheritage,"Apparel, Fashion","Madison, Wisconsin, United States",Unuheritage is a cultural focused apparel brand that helps individuals showcase their distinctive backgrounds.,"2,962,147","Great Lakes, Midwestern US",,Active,2015-07-04,day,,,,,For Profit,https://unuheritage.store,"Unuheritage is a cultural focused apparel brand that helps individuals showcase their distinctive backgrounds. Founded in Chicago, IL.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Relief Fund,https://www.crunchbase.com/organization/sandy-relief-fund,"Charity, Financial Services, Non Profit","Staten Island, New York, United States",Sandy Relief Fund is a non-profit organization that offers charity and financial services.,"2,962,150","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sandyfundsi.org/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Achievegea,https://www.crunchbase.com/organization/achievegea,"Advice, Consulting, Financial Services","Miami, Florida, United States","Achievegea renders complete financial advisory services in the field of restructuring, capital raising, debt, equity, merger & acquisition.","2,962,153","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.achievegea.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Raft to Rafters Pool & Spa,https://www.crunchbase.com/organization/raft-to-rafters-pool-spa,"Customer Service, Service Industry, Swimming","Columbus, Indiana, United States","Raft to Rafters Pool & Spa offers outdoor living, swimming pool, and hot tub services.","2,962,153","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rafttorafters.com,"Raft to Rafters Pool & Spa provides hot-dipped premium galvanized steel and corrugated walls for long-term resistance to ice and impacts. Their services include pool school, weekly pool cleaning, water testing, chemical balancing, pool equipment repair or filters, heaters, pumps, lighting, drainage, acid washing, filter cleaning, and pool cleaning services.","Other, Professional Services, Sports",1,Lorin Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Zara Furniture,https://www.crunchbase.com/organization/zara-furniture,,"Mobile, Alabama, United States","Zara Furniture through Grofin East Africa Fund, LLC, which is managed by Grofin.","2,962,157",Southern US,,Active,,,,,,,For Profit,,"Zara Furniture through Grofin East Africa Fund, LLC, which is managed by Grofin.",,,,1-10,1,,,USD,,,USD,,GroFin,,1,,Private,,,,,,
TurboChains,https://www.crunchbase.com/organization/turbochains,"Apps, Mobile, Software","Newport Beach, California, United States",TurboChains is a mobile payment app designed for B2B enterprise and public blockchain.,"2,962,160","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.turbochains.com/,,"Apps, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
