Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifeBell AI,https://www.crunchbase.com/organization/lifebell-ai,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Atlanta, Georgia, United States",LifeBell AI is a software company that uses machine-learning algorithms and sensor technologies for early prediction of clinical conditions.,"254,162","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lifebell.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Erez Goren,11-50,,,,,,,,,,,,,Private,,,,,,
Edward Transit Express Group,https://www.crunchbase.com/organization/edward-transit-express-group,"Air Transportation, Transportation","Gardena, California, United States",Edward Transit Express Group is an inbound non-vessel operating common carrier that provides ocean and air transportation services.,"254,172","Greater Los Angeles Area, West Coast, Western US",,Active,,,2024-01-30,day,,,For Profit,https://eteusagroup.com,Edward Transit Express Group is an inbound non-vessel operating common carrier that provides ocean and air transportation services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Open Data Science Conference (ODSC),https://www.crunchbase.com/organization/open-data-science-conference-odsc,"Artificial Intelligence (AI), Business Intelligence, Communities, Corporate Training, Events, Machine Learning, Predictive Analytics, Software, Training","Cambridge, Massachusetts, United States",ODSC is essential for anyone who wants to connect to the data science community and contribute to the open source applications. ,"254,173","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.odsc.com,"ODSC – Open Data Science Conference – is essential for anyone who wants to connect to the data science community and contribute to the open source applications they use everyday. Our goal is to bring together the global data science community to help foster the exchange of innovative ideas and encourage the growth of open source software. ODSC is unique in that it attracts an audience of both decision-makers, such as CTOs and lead data scientists, as well as the “ninjas” or decision-influencers, i.e., the people who actually use and build analytic tools.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Events, Media and Entertainment, Science and Engineering, Software",1,Sheamus McGovern,11-50,,,,,,,,,,,,,Private,,,,,,
Anaghe Atelier,https://www.crunchbase.com/organization/anaghe-atelier,"E-Commerce Platforms, Sporting Goods","Buffalo, New York, United States","Anaghe Atelier produces custom sweat suits, shoes, and sneakers.","254,173","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.anagheatelier.com,Anaghe Atelier produces luxury designer sweatshirts and sportswear with a couture aesthetic.,"Commerce and Shopping, Internet Services, Sports",,,,1,,,,,100000,USD,100000,Launch NY,1,1,,Private,,,,,,
Magna Hospitality,https://www.crunchbase.com/organization/magna-hospitality-group,"Finance, Hospitality, Hotel, Real Estate Investment","Warwick, Rhode Island, United States",Magna Hospitality is a privately held hotel real estate investment firm.,"254,174","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.magnahospitality.com/,"Magna Hospitality is a hotel real estate investment firm that is dedicated exclusively to hospitality investment, development, and management. Magna currently has over 70 corporate professionals works in every discipline, including investment, finance, legal, hotel operations, sales and marketing, hotel accounting, human resources, engineering, interior design, and construction. Magna owns and/or operates more than 40 hotels with over 10,000 rooms and employs 1,500 employees across its portfolio of hotels.","Financial Services, Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Edutin Academy,https://www.crunchbase.com/organization/edutin-academy,"E-Learning, EdTech, Education","Delaware City, Delaware, United States","Edutin Academy is virtual education incorporation, incorporated in the United States.","254,174","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://edutin.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Planet Cellular Inc.,https://www.crunchbase.com/organization/planet-cellular-inc,"Mobile Apps, Robotics, Telecommunications","Cerritos, California, United States",Planet Cellular is a telecommunication company specializing in wireless handsets and accessories.,"254,178","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://planetcellinc.com,,"Apps, Hardware, Mobile, Science and Engineering, Software",1,Shakeel Chothai,251-500,,,,,,,,,,,,,Private,,,,,,
"TruHome Solutions, LLC (NMLS# 284608)",https://www.crunchbase.com/organization/truhome-solutions-llc-nmls-284608,"Banking, Crowdfunding, Financial Services, Information Technology, Mortgage, Venture Capital","Lenexa, Kansas, United States",TruHome Solutions is a financial services company offering mortgage lending services.,"254,179",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.truhome.com/,,"Financial Services, Information Technology, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fanzter,https://www.crunchbase.com/organization/fanzter,"Consumer, Enterprise Software, Mobile, Software","Unionville, Connecticut, United States",Fanzter is a software company based in America focused on designing and developing consumer-focused mobile and web products.,"254,180","East Coast, New England, Northeastern US",,Closed,2007-06-01,day,,,,none,For Profit,http://fanzter.com,"Fanzter Inc. is an American software company that designs and develops consumer-focused mobile and web products.  Fanzter's best-known products include Coolspotters.com and the popular iOS applications CoolPapers, Streaks, and Summizer. Fanzter's corporate headquarters are located in Unionville, Connecticut.","Mobile, Other, Software",2,"Aaron LaBerge, Eric Kirsten",1-10,2,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Glassdoor, Second Avenue Partners, Steamboat Ventures, Curious Office Partners",,4,1,Private,,,,,,
Atlas Clinical Research,https://www.crunchbase.com/organization/atlas-clinical-research,"Clinical Trials, Health Care, Medical","Chicago, Illinois, United States",Atlas Clinical Research a therapeutically-driven clinical site network built that offers assistance in clinical research study.,"254,181","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-04-01,month,,,,,For Profit,https://atlas-clinical.com/,,Health Care,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Polypack,https://www.crunchbase.com/organization/polypack,"Machinery Manufacturing, Manufacturing, Product Design, Recycling, Sustainability","Pinellas Park, Florida, United States",Polypack specializes in the manufacture of packaging equipment and offers a wide range of product collation modules.,"254,183","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.polypack.com/,,"Design, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scripturally Sound,https://www.crunchbase.com/organization/scripturally-sound,"Education, Media and Entertainment, Music, Religion, Software","Nashville, Tennessee, United States",enhancing the church worship experience by connecting scriptures to songs in one simple search,"254,184",Southern US,,Closed,2017-02-01,day,,,,none,For Profit,http://www.scripturallysound.com,"Scripturally Sound is a web app that enhances the church worship experience by connecting scriptures to songs in one simple search. Aiding music ministers to find scripturally-based songs and support pastors’ sermons, our platform helps churches remain relevant in this modern world. The song-to-scripture resource helps worship pastors save time through our efficient search engine, allowing worshippers to prepare spiritually and musically for church services. Additionally we use music as a memory tool to learn bible knowledge through our song devotionals. Scripturally Sound thus sets itself apart from worship music resources that only provide Christian lyrics and chord charts for music ministers. The result? A content, worship music team scripturally sound in their choice of music, a thematic church service and engaged church members.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Software",1,Kimberly Lannear,1-10,1,Seed,48000,USD,48000,48000,USD,48000,Project Music,,1,,Private,,,,,,
Hatchet Ventures,https://www.crunchbase.com/organization/hatchet-ventures,,"Seattle, Washington, United States",Hatchet Ventures is an investment firm.,"254,188","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hatchetventures.com,Hatchet Ventures is an investment firm.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Treatment Centers,https://www.crunchbase.com/organization/evolve-treatment-centers,"Health Care, Hospital","Los Angeles, California, United States",Evolve Treatment Centers offers the highest caliber of evidence-based care to adolescents.,"254,189","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2014-01-01,year,2020-01-08,day,,,For Profit,https://evolvetreatment.com/,Evolve Treatment Centers offers the highest caliber of evidence-based care to adolescents ages 12 to 17 who struggle with substance abuse and / or mental health issues.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HTG Capital Partners,https://www.crunchbase.com/organization/htg-capital-partners,Financial Services,"Chicago, Illinois, United States",HTG Capital Partners is always looking for highly motivated individuals or teams of traders that have experience and a hunger to succeed.,"254,190","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.htgcap.com/,"HTG Capital Partners is always looking for highly motivated individuals or teams of traders that have experience and a hunger to succeed. The ideal individual or group is pursuing independence and flexible contract terms. They provide customized agreements that may include Their capital, exchange memberships, connectivity, IT, risk management, and full back office support.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kleen Concepts,https://www.crunchbase.com/organization/kleen-concepts,"Manufacturing, Packaging Services, Service Industry","Scottsdale, Arizona, United States","Kleen Concepts offers product development, manufacturing, and packaging services.","254,194","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kleen-concepts.com,,"Administrative Services, Manufacturing, Other",,,11-50,1,,,USD,,,USD,,Allure Labs,1,1,,Private,,,,,,
Sylvan Road,https://www.crunchbase.com/organization/sylvan-road,"Asset Management, Construction, Property Management","Atlanta, Georgia, United States","Sylvan Road is a company that focuses on asset management services, including construction and property management.","254,199","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sylvanroad.com,"Sylvan Road is a technology-enabled, data-centric, and vertically integrated investment firm. They oversee the complete asset lifecycle from acquisition through the exit, including portfolio and asset management, construction management, and property management.","Financial Services, Real Estate",2,"Gavin P. Kleinknecht, Oliver B. Chang",101-250,,,,,,,,,,,,,Private,,,,,,
RepStack,https://www.crunchbase.com/organization/repstack,"Advertising, Marketing","Wilmington, Delaware, United States",We provide growth-oriented and passionate Digital Marketing Agencies with Future Leaders who benchmark to the best workforces in the world.,"254,200","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://repstack.co/,Our Purpose Level the playing field for Digital Marketing Agency Specialists based on merits and not on their location. CORE FOCUS Digital Marketing Agencies,"Advertising, Sales and Marketing",3,"Athar Siddiqui, Azhar Siddiqui, Yawar Siddiqui",101-250,,,,,,,,,,,,,Private,,,,,,
Cubamax Travel,https://www.crunchbase.com/organization/cubamax-travel,"Shipping, Travel, Travel Agency","Hialeah, Florida, United States",Cubamax Travel is a travel and shipping agency that offers solutions for the trip to Cuba.,"254,205","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cubamax.com,,"Transportation, Travel and Tourism",1,Giraldo Acosta,1-10,,,,,,,,,,,,,Private,,,,,,
University Growth Fund,https://www.crunchbase.com/organization/university-growth-fund,Venture Capital,"Salt Lake City, Utah, United States",University Growth Fund is the largest education-based growth equity fund in the country.,"254,205",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.ugrowthfund.com,"University Growth Fund is the largest education-based private equity fund in the country, giving university students the opportunity to gain real-world experience as they invest alongside top tier investors in many of the best companies in the country.","Financial Services, Lending and Investments",1,Peter Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Flycast Partners,https://www.crunchbase.com/organization/flycast-partners,"Information Technology, Software","Saint Petersburg, Florida, United States",Flycast Partners is a computer software company specializing in implementation and support services.,"254,206","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://flycastpartners.com,"Since 2011, Flycast Partners has specialized in IT Service Management, Asset Management, End-Point Management, and Cybersecurity, providing more than 1,600+ organizations in the United States and Canada with best-in-class implementation services, IT support, and training.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Praesum Healthcare,https://www.crunchbase.com/organization/praesum-healthcare,"Health Care, Hospital","Lake Worth, Florida, United States",Praesum Healthcare provides management & administrative services to medical organizations in the drug & alcohol addiction & recovery field.,"254,208","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.praesumhealthcare.com/,,Health Care,2,"Morgan Poncy, Tim Doran",101-250,,,,,,,,,,,,,Private,,,,,,
Auritas,https://www.crunchbase.com/organization/auritas,"Consulting, Data Management, Enterprise Resource Planning (ERP), Information Technology, Software","Sanford, Florida, United States","Auritas is an information technology company specializing in Data Management Product & Services. It includes Data Archiving, Data Migration","254,208","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://auritas.com,"Auritas is a global SAP consulting and implementation services company specializing in sophisticated approaches to Information Lifecycle management, enterprise content management , and SAP HANA Optimization. They help clients across numerous industries actualize the benefits of IT footprint reduction, landscape optimization, process simplification and transforming insights into action using SAP and OpenText business software.","Data and Analytics, Information Technology, Professional Services, Software",1,Deepak Sood,251-500,,,,,,,,,,,,,Private,,,,,,
Decision Analyst,https://www.crunchbase.com/organization/decision-analyst,"Analytics, Market Research","Arlington, Virginia, United States",Decision Analyst is a market research company that provides analytical consultancy services.,"254,209","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://decisionanalyst.com,"Decision Analyst is a global marketing research and analytical consulting firm, serving a number of Fortune 500 corporations, advertising agencies, and management consulting firms.  Custom research and analytical consulting are Decision Analyst’s foundational competencies.  Decision Analyst is a leader in advanced analytics, mathematical modeling, econometrics, and simulation.  The firm is dedicated to helping its clients optimize marketing and operational systems.  The firm melds qualitative research, survey research, marketing science, and operations research to solve the most complex marketing and business problems.  Headquartered in the Dallas-Fort Worth area, Decision Analyst serves clients across North America, Europe and Asia.  The firm is owned by its 150 employees.","Data and Analytics, Design",1,Jerry W Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
eSKILLZ,https://www.crunchbase.com/organization/eskillz,"Information Technology, Software","Annapolis, Maryland, United States",eSkillz is a long-standing premier partner of industry-leading LMS vendors.,"254,210","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eskillz.com/,"eSkillz is the leading provider of Learning Management System & Application custom support solutions. Their suite of solutions brings together expertise in LMS, HCM and Web-conferencing arenas, providing customers with on-demand support for both their administrator teams along with the full platform end-user population. ","Information Technology, Software",,,101-250,1,Private Equity,,USD,,,USD,,Solis Capital Partners,,1,,Private,,,,,,
HiddenLevers,https://www.crunchbase.com/organization/hiddenlevers,"Analytics, Big Data, Business Intelligence, Data Visualization, Financial Services, FinTech, Risk Management, SaaS, Software, Wealth Management","Decatur, Georgia, United States","HiddenLevers provides next-level risk technologies, aimed at portfolio managers, financial advisors, and wealth management executive teams.","254,214","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-10-15,day,2021-03-09,day,,,For Profit,http://www.hiddenlevers.com,"HiddenLevers is a risk technology platform, providing next-level applications, analytics and economic research for the wealth management space. With over $500 billion USD in platform assets, HiddenLevers offers client-facing and home office solutions aimed at executives, financial advisors, asset managers, and portfolio managers. The cloud-based platform includes a cutting-edge macro-scenario library, portfolio stress testing, model construction, investment proposal generation, and enterprise risk and revenue monitoring. HiddenLevers remains a self-funded company, headquartered in Atlanta, Georgia.","Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Software",2,"Praveen Ghanta, Raj C. Udeshi",11-50,,M&A,,,,,,,,,,,Private,,,,,,
eLumen,https://www.crunchbase.com/organization/elumen-inc,"Analytics, Education, Higher Education, SaaS, Skill Assessment, Software, Training","Minneapolis, Minnesota, United States","The only software solution on the market that natively integrates curriculum development, outcome assessment, and program review.","254,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.elumenconnect.com,"eLumen is changing the way colleges perform essential functions by integrating curriculum & assessment activities in one platform. eLumen software enables your institution to continuously improve, meet accreditation requirements, achieve and badge student success through data-driven collaboration. eLumen is one integrated system that empowers institutions to create a true model of continuous improvement. We know that you have a lot to do: curriculum development and approval, outcomes assessment, program review, and accreditation.  Only eLumen can help you manage these in one integrated system that connects to your SIS and LMS. By truly closing the loop on continuous improvement, you can make burdensome processes sustainable, and engage your faculty at their level and on their terms.  eLumen allows you to accomplish what you need to do, so that you can focus on what you want to do.","Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinilytics,https://www.crunchbase.com/organization/infinilytics,"Analytics, Artificial Intelligence (AI), B2B, Enterprise Software, FinTech, Insurance, InsurTech, Machine Learning, SaaS, Software","Pleasanton, California, United States",Infinilytics is a software company that provides AI-based insights and patterns.,"254,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.infinilytics.com,"Infinilytics provides Cloud based AI insights and analytics from unstructured data to Insurance industry.  Infinilytics introduces Insurance industry's first of its kind Insights Engine. Charlee Insights Engine has 3000+ pre-built insights and domain specific NLP models trained over 35M claims and claim documents. Charlee Search helps claims staff quickly discover high risk entity topic patterns and trends from all data including unstructured, starting with a simple semantic search. Search to patterns in minutes! Charlee Insights and Analytics helps optimize claims process, costs and manage litigation and severity efficiently.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Science and Engineering, Software",1,Sri Ramaswamy,11-50,1,Seed,,USD,,,USD,,TiE Angels,,1,,Private,,,,,,
Printed Mint,https://www.crunchbase.com/organization/printed-mint,"Consumer Goods, E-Commerce, Printing","Phoenix, Arizona, United States","Printed Mint-online print-on-demand company offering wholesale pricing, branding + drop solutions for the ultimate customer experience.","254,220","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-18,day,,,,,For Profit,https://printedmint.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",1,Chris Ellis,51-100,,,,,,,,,,,,,Private,,,,,,
First Capital Group,https://www.crunchbase.com/organization/first-capital-group,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States","Founded in 1984, First Capital Group invests in a portfolio of middle-market companies and is a Texas-based growth capital investment firm.","254,220","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.firstcapitalgroup.com,"First Capital Group is a growth capital investment firm that caters to middle market companies. It offers its services in Texas and the Southwest. First Capital Group assists companies’ management teams in their business plans, and financial and operational objectives. Its services focus on planning, capital formation and budgeting, merger and acquisition evaluation, and the planning and execution of exit strategies. First Capital Group was acquired by Bluestreak Technology and Mimix Broadband. First Capital Group was founded by Jeffrey P. Blanchard and Gary Graham in 1984. It is based in Dallas, Texas.","Financial Services, Lending and Investments",2,"Gary Graham, Jeffrey P. Blanchard",,,,,,,,,,,,,,Private,,,,,,
Wags & Whiskers,https://www.crunchbase.com/organization/wags-whiskers,"Health Care, Non Profit, Veterinary","Warrenton, Missouri, United States",Wags & Whiskers is a not for profit firm that makes shelter for the animals.,"254,222",Midwestern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.wags-whiskers.org/,,"Health Care, Other, Social Impact",,,11-50,1,,,,,2500,USD,2500,Maddie's Fund,1,1,,Private,,,,,,
Everyday Carry,https://www.crunchbase.com/organization/everyday-carry,"E-Commerce, Grocery, Online Portals","San Francisco, California, United States",Everyday Carry is an online social platform that features photos of items and gadgets worn or carried to manage daily tasks.,"254,224","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://everydaycarry.com,"Everyday Carry is an online social platform that features photos of items and gadgets worn or carried to manage daily tasks. Readers and contributors within the online community submit items made available in pockets, holsters, or bags to manage common tasks for use in unexpected situations or emergencies for the benefit of others in the community. Everyday Carry was launched by Daniel Blake Saltman in 2009 and is based in Miami Beach, Florida.","Commerce and Shopping, Food and Beverage, Internet Services",2,"Bernard Capulong, Daniel Blake Saltman",11-50,,,,,,,,,,,,,Private,,,,,,
Tejjy BIM Inc,https://www.crunchbase.com/organization/tejjy,"Architecture, Construction, Consulting, Training","Rockville, Maryland, United States","Tejjy is a manufacturer that offers services in architecture, engineering, facility management, and construction management.","254,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tejjy.com/,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
impreMedia,https://www.crunchbase.com/organization/impremedia-llc,"Advertising, Information Services, Internet, News, Publishing","Brooklyn, New York, United States",impreMedia is a Hispanic news and information company that provides contents in both online and in print.,"254,229","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1913-01-01,year,2022-05-10,day,,,For Profit,http://www.impremedia.com,"impreMedia is the No. 1 Hispanic News and Information Company in the U.S. in Online and Print. With over 100 years in the marketplace, impreMedia has grown to understand the US Hispanic audience like no other company.  impreMedia provides their audience and partner brands with relevant and engaging content that connects to culture. As the market has evolved, impreMedia created a network of market-leading media properties and initiatives that reach over 30 MILLION Hispanics yearly.  Now with the recent launch of IM Studio an in-house Marketing Solutions division with the soul of a publisher-we develop brand-centric, customized opportunities through own-able and shareable content to meet the needs of clients looking to reach the evolving US Hispanic audience.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,John Paton,251-500,1,M&A,,USD,,,USD,,"ACON Investment, Clarity Partners, Halyard Capital",1,3,2,Private,,,,,,
Citadel Broadcasting,https://www.crunchbase.com/organization/citadel-broadcasting,"Broadcasting, Digital Entertainment, Internet Radio","Las Vegas, Nevada, United States",Citadel Broadcasting is a U.S.-based radio broadcasting company that operates radio stations in mid-sized markets.,"254,232",Western US,,Closed,1984-06-18,day,2003-08-01,day,2011-09-16,day,For Profit,http://www.citadelbroadcasting.com,"Citadel Broadcasting is a U.S.-based broadcasting company that operates radio stations in mid-sized markets. The company is based in Las Vegas, Nevada.","Media and Entertainment, Music and Audio, Video",1,Larry Wilson,1001-5000,,M&A,,,,,,,,,,1,Delisted,2003-08-01,,none,CDL,https://www.crunchbase.com/ipo/citadel-broadcasting-ipo--ac7e03c7,NYSE - New York Stock Exchange
Sustainable Life Media,https://www.crunchbase.com/organization/sustainable-life-media,"Advertising, Consulting, Marketing","San Francisco, California, United States",Sustainable Business Social Network,"254,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.sustainablebrands.com/sustainablelifemedia,"Sustainable Life Media brings together dedicated communities of optimistic, visionary, and courageous individuals from around the globe who share a passion for purpose and a desire to create change that supports life for the long haul. As today’s economic, social, and environmental landscapes rapidly change, we thrive on our desire to engage and equip forward-thinking leaders to navigate the dynamic wave of opportunity for new ways of living together on our planet.  We do so by providing rich information resources, online and live event learning, peer-to-peer collaboration support, and robust access to solutions providers who are there to assist the shift to a flourishing future. Sustainable Brands – our flagship learning, collaboration, and commerce community, draws together sustainability, brand, and design/innovation professionals to share success stories and emerging best practices and to push the envelope of social and environmental brand innovation. Our goal in serving the Sustainable Brands community is to paint a clear picture of what is driving change in today’s business landscape, uncover leading-edge sustainable brand strategies and tools, and facilitate community collaboration for shared benefit -- all with the goal of helping more brands prosper by leading the way to a better world. To learn more, visit SustainableBrands.com","Advertising, Professional Services, Sales and Marketing",1,KoAnn Skrzyniarz,11-50,1,Private Equity,,USD,,,USD,,EBITDA,,1,,Private,,,,,,
Health BI,https://www.crunchbase.com/organization/health-bi,"Health Care, Software","Scottsdale, Arizona, United States",Health BI is a software development firm that creates solutions for the healthcare industry to manage patient data.,"254,235","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-12-15,day,,,,,For Profit,http://www.healthbi.com,,"Health Care, Software",2,"Koorosh Yasami, Mack Baniameri",51-100,,,,,,,,,,,,,Private,,,,,,
Icon Media Direct,https://www.crunchbase.com/organization/icon-media-direct,"Advertising, Marketing, Social Media","Sherman Oaks, California, United States","Icon Media Direct is a marketing and advertising company specializing in media buying, planning, and campaign management services.","254,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://iconmediadirect.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Nancy Lazkani,101-250,,,,,,,,,,,,,Private,,,,,,
Image Comics,https://www.crunchbase.com/organization/image-comics,"Comics, Content, News, Publishing","Portland, Oregon, United States",Image is a comics and graphic novels publisher formed in 1992 by seven of Marvel Comics’ best-selling artists.,"254,236","West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://imagecomics.com/,"Image is a comics and graphic novels publisher formed in 1992 by seven of Marvel Comics’ best-selling artists. Since that time, Image has gone on to become the third largest comics publisher in the United States.  Image Comics was originally founded by seven artists: Erik Larsen, Jim Lee, Rob Liefeld, Todd McFarlane, Whilce Portacio, Marc Silvestri, and Jim Valentino. Of those seven founders, only six opted to become full partners: Larsen, Lee, Liefeld, McFarlane, Silvestri, and Valentino.  There are currently five partners in Image Comics: Robert Kirkman, Erik Larsen, Todd McFarlane, Marc Silvestri, and Jim Valentino.","Consumer Goods, Content and Publishing, Media and Entertainment",4,"Erik Larsen, Jim Lee, Marc Silvestri, Robert Liefeld",11-50,,,,,,,,,,,,,Private,,,,,,
Inaba Foods,https://www.crunchbase.com/organization/inaba-foods,"Food Processing, Manufacturing, Pet, Supply Chain Management","Torrance, California, United States",Inaba Foods supplies and manufactures canned marine products for cats and dogs.,"254,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1805-01-01,year,,,,,For Profit,https://www.inabafoods.com,"Inaba Foods treats are low in calories, grain-free, moist, and made without preservatives or artificial colors. These include chicken broth-chicken, churu purée, churu pops, grilled tuna, grilled chicken, churu rolls, chicken stew, dog fun bites, dog churu bites, dog twin packs, and more.","Community and Lifestyle, Food and Beverage, Manufacturing, Transportation",1,Yoshizo Inaba,11-50,,,,,,,,,,,,,Private,,,,,,
Fitting Room Social,https://www.crunchbase.com/organization/fitting-room-social,"Internet, Mobile Apps, Social Network","Miami Beach, Florida, United States",Fitting Room Social is a web and mobile application.,"254,239","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-12-12,day,,,2019-01-01,year,For Profit,http://www.fittingroomsocial.com,"They started Fitting Room Social to solve a very real problem for the fashionable people in their lives. 30% of all apparel purchased online is returned. Not knowing how an item will fit before you buy it is the primary reason for this frustration. Returning clothes wreaks havoc on everyone in the fashion food chain. From the designers, to the retailers, to the time it takes you to pack up and return the guilty item. There just had to be a better way.","Apps, Internet Services, Mobile, Software",2,"Brad Liff, Brandon Perlman",1-10,1,,,,,100000,USD,100000,"Scout Ventures, Bradley C. Harrison",,2,,Private,,,,,,
RelateCare,https://www.crunchbase.com/organization/relatecare,"Health Care, Information Technology","Cleveland, Ohio, United States",RelateCare is a patient engagement solutions company.,"254,242","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://relatecare.com/,"RelateCare is a health care company. They offer patient access and clinical communication solutions. They provide patient access, telehealth, contact centers, and outsourcing solutions to healthcare organizations. Their services include access and revenue cycle solutions,care coordination and clinical solutions, and consulting services.","Health Care, Information Technology",1,Frank Dolphin,51-100,1,Private Equity,,USD,,,USD,,MML Growth Capital Partners Ireland,1,1,,Private,,,,,,
