Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
5nine Software,https://www.crunchbase.com/organization/5nine-software,"Information Technology, Security, Software, Virtualization","West Palm Beach, Florida, United States",5nine Software is the global Hyper-V virtualization management and security provider.,"257,295","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2019-12-10,day,,,For Profit,http://5nine.com,"5nine Software is the global Hyper-V virtualization management and security provider. It offers the first and only agentless security and management solutions for Microsoft Hyper-V. 5nine Software provides innovative, powerful, yet easy-to-use software designed to reduce costs, increase productivity and mitigate security risks.","Hardware, Information Technology, Privacy and Security, Software",1,Konstantin Malkov,101-250,1,M&A,,USD,,,USD,,"Insight Partners, Andrei Baronov, Ratmir Timashev",1,3,,Private,,,,,,
Erin Condren Design,https://www.crunchbase.com/organization/erin-condren-design,"Consumer Goods, E-Commerce, Hospitality, Product Design","Los Angeles, California, United States",Erin Condren Design is a consumer goods company specializing in personalized travel products.,"257,297","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://erincondren.com,,"Commerce and Shopping, Consumer Goods, Design, Travel and Tourism",1,Erin Condren,101-250,,,,,,,,,,,,,Private,,,,,,
Resuite Studio,https://www.crunchbase.com/organization/resuite,"Commercial Real Estate, Information Services, Information Technology, Real Estate, Software","Cleveland, Ohio, United States",Real Estate Research Platform,"257,299","Great Lakes, Midwestern US",,Active,2023-04-01,month,,,,,For Profit,https://www.resuite.app,Real Estate Property Information platform.,"Information Technology, Real Estate, Software",2,"Danny Margolin, Danny Margolin",1-10,,,,,,,,,,,,,Private,,,,,,
Capital Guardian Trust Company,https://www.crunchbase.com/organization/capital-guardian-trust-company,"Finance, Financial Services","Los Angeles, California, United States",Capital Guardian is a boutique wealth management firm with offices strategically located throughout the United States.,"257,300","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://capitalguardianllc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Nature's Value, Inc",https://www.crunchbase.com/organization/nature-s-value-inc,"Fitness, Health Care, Manufacturing","Coram, New York, United States",Nature's Value is a firm dealing with manufacturing and distributing health and dietary supplements.,"257,303","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://naturesvalue.com,,"Health Care, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
QuadraMed,https://www.crunchbase.com/organization/quadramed,"Health Care, Information Technology, Medical, Professional Services","Reston, Virginia, United States",QuadraMed is a leading provider of healthcare technologies and services that help turn quality care into positive financial outcomes.,"257,308","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Closed,1993-01-01,year,2012-09-27,day,,none,For Profit,http://www.quadramed.com,"QuadraMed is a leading provider of healthcare technologies and services that help turn quality care into positive financial outcomes. QuadraMed provides innovative solutions that streamline processes, ensure compliance and help healthcare professionals deliver quality patient care. Behind the Company's products and services is a staff of 600 professionals whose experience and dedication have earned QuadraMed the trust and loyalty of clients at over 2,000 healthcare provider facilities.","Health Care, Information Technology, Other",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Archr.io LLC,https://www.crunchbase.com/organization/archr-io-llc,"Audio, Video","Chicago, Illinois, United States",Provider of cloud based audio and video transcoding workflow solutions.,"257,308","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,http://archr.io,"Archr.io offers its users with cloud-based audio and video transcoding workflow solutions. It converts any video into h.264 and HTTP live streaming format for web and mobile users. It updates video libraries to h.264 format that supports by all web browsers. It also supports a wide variety of video formats and codecs. HTTP live streaming is ideal for mobile and over-the-top applications. It creates optimized audios and videos for iPads, iPhones, iPods, and Macs to serve with any content delivery network and hosting provider.  The firm offers its users with HLS stream editing, HLS previewing, adaptive bitrate formats, format and codec support, and security. It partners with amazon web services, Rackspace, Google, dropbox, and YouTube. Archr.io is a U.S.-based company that was founded in 2015 by Patrick Randall and Charles Kirk.","Media and Entertainment, Music and Audio, Video",2,"Charles Kirk, Patrick Randall",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Patrick Randall, Charles Kirk",,2,,Private,,,,,,
Celayix Employee & Staff Scheduling Software Online,https://www.crunchbase.com/organization/celayix-employee-staff-scheduling-software-online,"Enterprise Software, Human Resources, Scheduling, Software","Seattle, Washington, United States",Celayix has been delivering the best-of-breed employee scheduling software.,"257,311","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.celayix.com,Celayix has been delivering the best-of-breed employee scheduling software and workforce management solutions to a broad range of organizations Since 2000.,"Administrative Services, Information Technology, Software",1,Gurmit Dhaliwal,11-50,,,,,,,,,,,,,Private,,,,,,
ClifyX,https://www.crunchbase.com/organization/clifyx,"Business Information Systems, Professional Services, Recruiting, Staffing Agency","South Plainfield, New Jersey, United States","ClifyX provides innovative business solutions which satisfy requirements for mission-critical reliability, scalability, interoperations.","257,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://clifyx.com,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essex,https://www.crunchbase.com/organization/essex-c284,"Building Maintenance, Consulting, Facilities Support Services, Facility Management, Internet of Things","Norcross, Georgia, United States","Essex is a consultancy that provides master system integration, IoT management, advising, staff training, and facility management services.","257,312","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://essexco.com/,,"Administrative Services, Internet Services, Professional Services, Real Estate",1,Ken Green,11-50,,,,,,,,,,,,,Private,,,,,,
EntryDock,https://www.crunchbase.com/organization/entrydock,"Artificial Intelligence (AI), Financial Services, FinTech, Wealth Management","Manhattan, New York, United States",AI powered Financial Data Extraction,"257,312","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.entrydock.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Rajesh Jayaraman,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
There Goes My Hero,https://www.crunchbase.com/organization/there-goes-my-hero,Non Profit,"Lutherville Timonium, Maryland, United States",There Goes My Hero mission is to save lives provide hope and help those impacted by blood cancer.,"257,314","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://theregoesmyhero.org,There Goes My Hero's mission is to save lives provide hope and help those impacted by blood cancer.,"Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,Qlarant,1,1,,Private,,,,,,
KMK Consulting Inc.,https://www.crunchbase.com/organization/kmk-consulting-inc,"Consulting, Information Technology, Legal","Morristown, New Jersey, United States",KMK Consulting is a pharmaceuticals company that offers management consultancy and data services.,"257,315","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://kmkconsultinginc.com,,"Information Technology, Professional Services",1,Michael Karbachinskiy,101-250,,,,,,,,,,,,,Private,,,,,,
Lime Rock New Energy,https://www.crunchbase.com/organization/lime-rock-new-energy,,"Westport, Connecticut, United States",Lime Rock New Energy providers of private equity growth capital to entrepreneurs and companies delivering products and services.,"257,319","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.lrnewenergy.com/,Lime Rock New Energy providers of private equity growth capital to entrepreneurs and companies delivering products and services in the clean energy transition.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental ClaimSupport,https://www.crunchbase.com/organization/dental-claimsupport,"Billing, Dental, Financial Services, Health Care, Insurance","Savannah, Georgia, United States","Dental ClaimSupport specializes in dental billing, pricing, credentialing, benefits administration and revenue cycle management services.","257,319","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dentalclaimsupport.com/,,"Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brinker Capital,https://www.crunchbase.com/organization/brinker-capital,Management Consulting,"Berwyn, Pennsylvania, United States","Brinker Capital is an investment management company, provides managed account and mutual fund investment programs.","257,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://clients0.brinkercapital.com/,"Brinker Capital is an investment management company, provides managed account and mutual fund investment programs to individual and institutional investors in the United States. It offers investment manager due diligence, asset allocation, portfolio construction, and client communication services to financial advisors.  The company also provides online investment advisory and wealth management tools, trust and lending service, specialized investment management services, hedge fund and principal protected investment strategies, and sales and marketing services.",Professional Services,1,Charles Widger,101-250,,,,,,,,,,,,,Private,,,,,,
Thermalex,https://www.crunchbase.com/organization/thermalex,"Advanced Materials, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Montgomery, Alabama, United States","Thermalex designs and manufactures aluminum-alloy extrusions for industrial, commercial and residential air conditioning applications.","257,322",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.tmxinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philosophy Beauty,https://www.crunchbase.com/organization/philosophy,"Beauty, E-Commerce, Personal Care and Hygiene","Phoenix, Arizona, United States","Philosophy provides skin care products, bath and body collections, and fragrances.","257,326","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,year,2010-11-23,day,,,For Profit,http://www.philosophy.com/,"Philosophy is an online shopping platform that delivers cosmetics and beauty products for women of all ages to look at their best. Philosophy aims to produce and deliver different types of skincare, body care, hair care, fragrances, and body gifts. The company promises its customers to care for skin and overall well-being to look at the finest.","Commerce and Shopping, Consumer Goods",1,Cristina Carlino,251-500,,M&A,,,,,,,,,,,Private,,,,,,
insured.io,https://www.crunchbase.com/organization/insured-io,"Information Services, Insurance, InsurTech, SaaS","Sacramento, California, United States",insured.io is an insurance company that provides a SaaS solution for interactive voice and an insured portal.,"257,327","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://insured.io,"insured.io is an easy-to-onboard and easy-to-integrate SaaS solution for insured engagement. Our platform can support any line of business, any payment processor, and any policy management system, whether modern or legacy. Our offerings include IVR, texting, mobile-friendly portal, with mobile app, Google Home and Alexa integration currently in beta.  Our out of the box solutions save insurance companies thousands of hours per year in customer services resources, increase customer retention, consumer engagement and goodwill. We are the poster child for insurtech and bringing legacy insurance companies into modern expectations. We extend our clients' existing infrastructure without any additional effort by their IT team and launch in weeks, not years.","Financial Services, Information Technology, Software",3,"Julia Golts, Michael Kassing, Steve Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Ziff Media Group,https://www.crunchbase.com/organization/ziff-media-group,"Digital Media, Marketing","New York, New York, United States","Ziff Media Group is a portfolio of leading digital properties in tech, culture, and shopping.","257,329","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://ziffmedia.com/,,"Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IDAX Data Solutions,https://www.crunchbase.com/organization/idax-data-solutions,"Analytics, Data Collection and Labeling, Data Integration, Information Technology","Renton, Washington, United States",IDAX Data Solutions is a data collection company that specializes in transportation data solutions.,"257,329","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.idaxdata.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic.Net,https://www.crunchbase.com/organization/atlantic-net,"Cloud Computing, Cloud Infrastructure, Web Hosting","Orlando, Florida, United States","Atlantic.Net is a business cloud hosting company that offers on-demand, HIPAA compliant, and dedicated hosting.","257,332","East Coast, Southern US",$50M to $100M,Active,1994-06-01,day,,,,,For Profit,https://www.atlantic.net,"Atlantic.Net offers businesses with a range of hosting solutions and services. Atlantic.Net offers SSD cloud, HIPAA complaint, and custom dedicated hosting services. Its SSD cloud hosting solutions focus on Windows, Linux, FreeBSD servers, WordPress, cPanel, LAMP, LEMP, Docker, and Node JS. Its HIPAA complaint hosting solution focuses on the regulatory requirement of taxing in a business. And its custom dedicated hosting solutions focus on the management of enterprise network infrastructure, applications, and systems. Atlantic.Net was founded in June 1994 by Marty Puranik and is headquartered in Orlando, Florida. It has offices in New York, London, Toronto, San Francisco, and Dallas.","Hardware, Internet Services, Software",1,Marty Puranik,11-50,,,,,,,,,,,,,Private,,,,,,
NuLeaf Naturals,https://www.crunchbase.com/organization/nuleaf-naturals,"Cannabis, Consumer Goods, Organic","Denver, Colorado, United States","At NuLeaf Naturals, we are passionate about helping people lead happier, healthier lives.","257,333","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,2021-11-22,day,,,For Profit,https://nuleafnaturals.com/,"NuLeaf Naturals offers all-natural, lab-tested, organic CBD oils, and extracts. NuLeaf Naturals wellness products are derived from specially bred therapeutic hemp (Cannabis Sativa) plants grown on licensed farms in Colorado, USA. The company's vision is to pave the way for a line of cannabinoid wellness products that promote a healthy body and mind. Its ultimate goal is to help people and their loved ones live a happier, healthier life.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Sustainability",1,Jaden Barnes,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ICS - Information & Computing Services,https://www.crunchbase.com/organization/ics-information-computing-services-inc,"Consulting, Information Technology, Software","Jacksonville, Florida, United States","ICS is a computer software company that provides data conversion, NetSuite and JD Edwards consulting and implementation services.","257,333","East Coast, Southern US",,Closed,1982-01-01,year,2009-06-02,day,2009-06-02,day,For Profit,http://icsfl.com,"ICS is a computer software company that provides data conversion, NetSuite and JD Edwards consulting and implementation services. The company has sold, implemented, upgraded and tailored JD Edwards enterprise software to help organizations throughout the Southeast meet their business objectives  For more than 33 years. It offers a complete range of JD Edwards professional services using best-in-class project management practices and a time-tested methodology that optimizes efficiency and best enables us to meet specific customer requirements and objectives: ICS is also the award-winning developer of RF-SMART mobile enterprise solutions, Equential mobile applications for construction, and Logimax WMS solutions for public/third-party warehouse management.  ICS products are known for their reliability, performance and measurable ROI benefit. ","Information Technology, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HOmeLabs,https://www.crunchbase.com/organization/homelabs,"Consumer Electronics, E-Commerce, Retail","New York, New York, United States",HOmeLabs is a retailer of home and kitchen appliances.,"257,334","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.homelabs.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest for Justice,https://www.crunchbase.com/organization/quest-for-justice,"Computer, Software","Las Vegas, Nevada, United States",Quest for Justice empowers ordinary people to fight for their legal rights and helps close the access to justice gap.,"257,335",Western US,,Active,2019-01-01,year,,,,,For Profit,http://www.q4justice.com,,"Consumer Electronics, Hardware, Software",2,"Binh Dang, Patrick Forrest",11-50,,,,,,,,,,,,,Private,,,,,,
Safety Systems And Signs Hawaii,https://www.crunchbase.com/organization/safety-systems-and-signs-hawaii,"Consumer Electronics, Electronics, Manufacturing","Honolulu, Hawaii, United States","Safety Systems And Signs Hawaii is a Safety equipment supplier in Honolulu, Hawaii.","257,336","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://safetysystemshawaii.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avanti Destinations,https://www.crunchbase.com/organization/avanti-destinations,"Reservations, Tour Operator, Tourism, Travel Agency","Portland, Oregon, United States","Avanti Destinations is a travel agency that offers hospitality, airfare, rail transportation, car rentals and transfer services.","257,347","West Coast, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.avantidestinations.com,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Haag-Streit USA,https://www.crunchbase.com/organization/haag-streit-usa,"Health Care, Medical","Mason, Ohio, United States","Haag-Streit is a medical devices company offering slit lamps, surgical microscopes, and digital imaging solutions.","257,347","Great Lakes, Midwestern US",$10M to $50M,Active,1858-01-01,year,2016-02-01,day,,,For Profit,http://haag-streit-usa.com,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Nursery Supplies,https://www.crunchbase.com/organization/nursery-supplies,Plastics and Rubber Manufacturing,"Chambersburg, Pennsylvania, United States","Nursery Supplies provide the horticulture industry with innovative, eco-friendly products of the highest quality, large selections.","257,349","Great Lakes, Northeastern US",$10M to $50M,Active,,,2023-04-03,day,,,For Profit,http://www.nurserysupplies.com/,"Nursery Supplies provide the horticulture industry with innovative, eco-friendly products of the highest quality, large selections, a wide distribution network and unsurpassed customer service",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Larson Financial,https://www.crunchbase.com/organization/larson-financial,"Advice, Banking, Commercial Real Estate, Consulting, Financial Services, Real Estate, Real Estate Investment, Venture Capital, Wealth Management","Chesterfield, Missouri, United States",Larson Financial is a financial services company offering life insurance and mortgage loans services.,"257,350",Midwestern US,$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.larson.com/,Larson Financial is a financial services company offering life insurance and mortgage loans services.,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Adzapier,https://www.crunchbase.com/organization/adzapier,"Data Governance, Information Technology, SaaS, Software","Princeton, New Jersey, United States",Adzapier: Premier data privacy platform for GDPR & CCPA compliant Consent Management solutions.,"257,352","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://adzapier.com/?utm_medium=Profile &utm_source=organic&utm_campaign=crunchbase&utm_term=home&utm_content=webprofile,"We started Adzapier because we wanted to make the Internet a better place with more transparency and control for consumers over their own data. We are a team of tech wizards and marketing experts using data & privacy compliance to increase your consumer engagement, brand trust, and customer acquisition. We take an active role in helping organizations leverage customer data in privacy-safe ways that still respect consumer rights. Consumer privacy laws currently give consumers control over their online data. That’s why Privacy Management Software is more critical than ever before. Companies continue to commit to personalizing the web experience at a time when consumers are more worried about their private information than ever before.","Data and Analytics, Information Technology, Software",1,Dharmesh Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Ecumen,https://www.crunchbase.com/organization/ecumen,"Health Care, Home Health Care, Medical Device","New Brighton, Pennsylvania, United States",Ecumen is a health care  company located in Shoreview.,"257,352","Great Lakes, Northeastern US",,Active,1862-01-01,year,,,,,For Profit,http://www.ecumen.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Where,https://www.crunchbase.com/organization/where-com,"Ad Network, Advertising, Apps, E-Commerce, Mobile","Boston, Massachusetts, United States","Where, a PayPal service, is focused on leveraging location technology and data in mobile to enhance relevancy in advertising.","257,354","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2011-04-20,day,2011-04-01,month,For Profit,http://www.where.com,"Where, LLC., a PayPal service also known as PayPal Media Network, is North America's leading location based media company. With over 4 million active users, the WHERE consumer application helps users discover, save and share local places by delivering relevant information and money-saving special offers from local merchants that are meaningful, and are delivered where and when they want them. WHERE is a top-ranked application on all mobile platforms and carriers. WHERE Ads, the largest mobile ad network with 100% geotargetable inventory in North America, connects merchants with nearby consumers who have expressed interest in their products. WHERE Ads delivers over 1 billion hyper-local ads monthly to over 100 publishers.","Advertising, Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",2,"Alan Phillips, Frank Schroth",1-10,5,M&A,19358207,USD,19358207,22358207,USD,22358207,"Venrock, Kodiak Venture Partners, GrandBanks Capital",1,3,1,Private,,,,,,
Kinetic Worldwide,https://www.crunchbase.com/organization/kinetic-worldwide,"Advertising, Advertising Platforms, Internet, Internet of Things","New York, New York, United States",Kinetic is the global leader in understanding how brands can connect with people’s lifestyles and the environments they engage with.,"257,355","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.kineticww.com/,"Kinetic is the global leader in contextually connecting and activating audiences on the move.  With operations in 250 countries worldwide, Kinetic has the scale, partnerships, and contextual expertise to deliver the most efficient and accountable marketing solutions.","Advertising, Internet Services, Sales and Marketing",1,Pann Lim,501-1000,,,,,,,,,,,,,Private,,,,,,
Gigawatt,https://www.crunchbase.com/organization/gigawatt,"Crowdfunding, Finance, Marketing Automation","San Mateo, California, United States",Gigawatt is a crowdfunding platform,"257,356","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.gigawatt.co/,"Gigawatt is the home of Blitz Fundraising where you can crowdfund anything in 24 hours! Through our Blitz Fundraising tools and strategy, we help you stay organized with your team and optimize your marketing.","Financial Services, Sales and Marketing, Software",2,"Greg Horn, Jake Huber",11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Nuand,https://www.crunchbase.com/organization/nuand,"Computer, Consumer Electronics, Software","New City, New York, United States",Nuand is a San Francisco based company that develops Software Defined Radio (SDR) platforms with Open-source software,"257,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-10-01,month,,,,,For Profit,https://nuand.com,"Nuand is a San Francisco based company that develops Software Defined Radio (SDR) platforms with Open-source software for students, hobbyists, and professionals. Nuand is the developer and maintainer of the bladeRF software defined radio and its accompanying opensource project. The bladeRF has found utility in numerous wireless applications, including GSM and LTE base stations, digital television, GPS simulation, medial imaging research, and wireless security, just to name a few. Nuand has also open sourced an IEEE 802.11 compatible modem they have called the bladeRF-wiphy.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jitasa,https://www.crunchbase.com/organization/jitasa,"Accounting, Bookkeeping and Payroll, Financial Services","Boise, Idaho, United States",The largest national accounting and bookkeeping services provider dedicated solely to the nonprofit sector.,"257,359",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://jitasagroup.com,"Inspiration can come from unexpected places. Jeff Russell, Jitasa's founder and CEO, found his inspiration in Thailand. That's where, while working for a large, multinational organization, he had a realization.  If nonprofits could apply the best practices of outsourcing, they could increase their positive effect on the world. Eager to put thought to action, Jeff and his family moved to Boise, Idaho to launch Jitasa. Jitasa has since become the first and largest national accounting and bookkeeping services provider dedicated solely to the nonprofit sector.","Financial Services, Professional Services",1,Jeff Russell,51-100,,,,,,,,,,,,,Private,,,,,,
Silk Software,https://www.crunchbase.com/organization/silk-software,"B2B, B2C, E-Commerce, Software","Irvine, California, United States",Silk Software is an agency that delivers end-to-end B2B and B2C commerce solutions based on the latest technology to global clients.,"257,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.silksoftware.com,,"Commerce and Shopping, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NuVet Labs,https://www.crunchbase.com/organization/nuvet-labs,"Animal Feed, E-Commerce, Health Care, Nutrition, Pet","Westlake Village, California, United States","Nuvet Labs: Nuvet Plus Reviews, Pet Supplements, Healthy Dog Vitamins and More!","257,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.nuvet.com,"NuVet Labs has been manufacturing pet supplements since 1997. Our NuVet Reviews speak for themselves. We have successfully helped heal over 300,000 pets! Company Overview At NuVet Labs® we really are “pet people”. We love animals so much it’s not uncommon for our employees to bring them to work. Even our President’s little Yorkie has his own cubicle. With millions of dogs and cats suffering from all sorts of ailments and health problems, we have made it our mission help heal our furry friends when they’re sick and then keep them healthy for years to come. It is this passion for pets that drives us to produce the best nutritional supplement you can find. NuVet Labs® has spent over 8 years to create a product designed to attack the causes of disease instead of just covering up the symptoms. To do this we put together a team of top scientific, medical and pet industry professionals that shared our desire to find real solutions to an ever growing pet health dilemma. NuVet® products are made in a FDA approved laboratory with all natural, human grade ingredients specially compounded to deliver the most effective nutritional health benefits. Utilizing the latest advances in medical and nutritional science, we apply state of the art manufacturing technologies to help us maintain a standard of product quality and integrity that is virtually unheard of in the pet industry. It is our pledge to the millions of pets and their human families, to forever produce the most powerful nutritional supplement that is Guaranteed to make pets healthy and keep them that way. Our customers have posted NuVet reviews throughout the web to tell of their stories and we love to hear them. You can read more Nuvet reviews and testimonials on our website at www.nuvet.com/nuvet-plus-reviews","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Blake Kirschbaum,11-50,,,,,,,,,,,,,Private,,,,,,
EthTrust,https://www.crunchbase.com/organization/ethtrust,"Asset Management, Blockchain, Cyber Security, Financial Services, Software","San Francisco, California, United States",Ethereum chain based financial protocol offering modern custody/transfer/settlement for any asset with full transparency.,"257,362","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://ethtrust.co,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Privacy and Security, Software",,,,1,Seed,,USD,,,USD,,Flori Ventures,,1,,Private,,,,,,
ISA,https://www.crunchbase.com/organization/isa-industries,"CleanTech, Energy, Power Grid, Renewable Energy, Sustainability","Phoenix, Arizona, United States",We develop decentralized power solutions that enable users to become energy independent.,"257,363","Greater Phoenix Area, Western US",,Active,2016-10-01,month,,,,,For Profit,https://www.isaindustries.com/,"Our is mission is to solve the world’s energy problem. ISA is a collective of entrepreneurs and engineers who believe that all energy should be inherently sustainable, affordable, and decentralized. We develop new sources of power that enable users to become energy independent.","Energy, Sustainability",1,Hunter Bjork,11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
TextBot.ai,https://www.crunchbase.com/organization/textbot-ai,"Advertising, Business Development, Chatbot, Customer Service, Information Technology, Marketing, Mobile Apps, Software","Salt Lake City, Utah, United States",TextBot.ai offers chatbot services for businesses.,"257,363",Western US,,Active,2019-12-25,day,,,,,For Profit,https://mainsite.textbot.ai,Unique TextBot (SMS Marketing Software) Completely Automated Business promoter and A.I sales person for any business Low cost Saves lot of time and works smart!,"Advertising, Apps, Information Technology, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Jeffrey A. Long,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Systems,https://www.crunchbase.com/organization/jupiter-systems-31ef,"Delivery Service, Information Technology, Small and Medium Businesses","Hayward, California, United States",Jupiter Systems is a information technology and small and medium businesses company located in Hayward.,"257,364","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://jupiter.com/,,"Information Technology, Other, Transportation",1,Jack Klingelhofer,51-100,,,,,,,,,,,,,Private,,,,,,
"Uptivity, Inc.",https://www.crunchbase.com/organization/uptivity-inc,"Analytics, Enterprise Software, Software, Training","Columbus, Ohio, United States","Uptivity is a provider of call recording, performance management, and analytics software products.","257,367","Great Lakes, Midwestern US",Less than $1M,Closed,2004-01-01,year,2014-05-07,day,2014-05-07,day,For Profit,http://www.uptivity.com,"Uptivity, Inc. (formerly CallCopy), a Columbus, OH based late stage provider of call recording, performance management, and analytics software products.","Data and Analytics, Education, Software",2,"Jeff Canter, Raymond Bohac",501-1000,2,M&A,6500000,USD,6500000,6500000,USD,6500000,"Edison Partners, Rev1 Ventures",1,2,,Private,,,,,,
