Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chester County Family Dentistry,https://www.crunchbase.com/organization/chester-county-family-dentistry,Health Care,"West Chester, Pennsylvania, United States",Chester County Family Dentistry is a practice that specializes in the treatment of dental-related issues.,"2,430,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chestercountyfamilydentistry.com,Chester County Family Dentistry is a family focused dental practice located in West Chester PA. We offer the most patient care hours available in Chester County as well as Free and Plentiful Nitrous Oxide. We look forward to serving you.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Event Center,https://www.crunchbase.com/organization/harvest-event-center,"Event Management, Event Promotion, Events","Liberty, Texas, United States","Harvest Event Center is a meeting and events center that provides services for business events, private events, and social events.","2,430,057","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.harvesteventcenter.com,"Harvest Event Center provides business event services such as leadership development, team building, meetings, conferences, seminars, trade exhibits, job fairs, fundraising, product launch, and special events. Private gatherings include wedding receptions, banquets, quinceaneras, graduations, and reunions. They provide social event services such as banquets, celebrations, weddings, fundraisers, school activities, rallies, and reunions.","Events, Media and Entertainment",1,Tonya Neuman,11-50,,,,,,,,,,,,,Private,,,,,,
Globalbitz,https://www.crunchbase.com/organization/globalbitz,,"Austin, Texas, United States",Globalbitz is building alliances with companies and helping leadership into modern technology and optimization,"2,430,058",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://globalbitz.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smedley Financial Services,https://www.crunchbase.com/organization/smedley-financial-services,"Banking, Consulting, Finance, Financial Services","Salt Lake City, Utah, United States",Smedley Financial Services deliver focused wealth strategies for affluent clients.,"2,430,061",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smedleyfinancial.com,"Smedley Financial Services has helped clients navigate through life's transitions. Their goal is to make each of these exciting, but often financially and emotionally challenging, transitions smooth and rewarding.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Schafer McMahon,https://www.crunchbase.com/organization/doyle-schafer-mcmahon,"Consulting, Law Enforcement, Legal","Irvine, California, United States","Doyle Schafer McMahon is a law firm that offers medical malpractice, family, business, regulatory, and criminal defense legal services.","2,430,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dsmllp.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ijesha Descendants Union Of California,https://www.crunchbase.com/organization/ijesha-descendants-union-of-california,Non Profit,"Los Angeles, California, United States",Ijesha Descendants Union of California (IDUC) is a non-profit organization established in 2017.,"2,430,066","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://iduc.us,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Properties,https://www.crunchbase.com/organization/trinity-properties-05ae,"Property Management, Real Estate, Rental Property","Tulsa, Oklahoma, United States","Trinity Properties is a real estate agency that offers property buying, selling, and renting services.","2,430,067",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.trinitypropertiesok.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion&Style,https://www.crunchbase.com/organization/fashion-style,"Fashion, Publishing","New York, New York, United States","Fashion&Style Affordable fashion, celebrity style and where to get it!","2,430,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.fashionnstyle.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backsmith Advanced Physical Therapy,https://www.crunchbase.com/organization/backsmith-advanced-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Weston, Florida, United States","Backsmith Advanced Physical Therapy provides manual therapy, aquatic, and home-health physical therapy services.","2,430,073","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.backsmithphysicaltherapy.com,"Backsmith Advanced Physical Therapy is a clinical practice that offers back pain management, selected brace stabilization, stability, and functional mobility care, as well as manual therapy, aquatic therapy, and home-health physical therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Voice Mixed Chorus,https://www.crunchbase.com/organization/one-voice-mixed-chorus,"Communities, LGBT, Non Profit","Saint Paul, Minnesota, United States",One Voice Mixed Chorus is a nonprofit organization that builds community and creates social change by raising its voices in song.,"2,430,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.onevoicemn.org,One Voice Mixed Chorus is building community and creating social change by raising their voices in song for LGBTQI and QBIPOC youth and students. They are a nonprofit organization that builds community and creates social change by raising its voices in song.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Recovery,https://www.crunchbase.com/organization/next-recovery,"Addiction Treatment, Personal Health, Rehabilitation, Training","Gainesville, Florida, United States",Next Recovery provides addiction recovery services.,"2,430,077","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nextrecovery.life,"Next Recovery offers addiction recovery, personal recovery companions, professional recovery companions, recovery rides, recovery and life coaching, and digital training workshops. They provide personalised life coaching to both men and women.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Metro Mortgage,https://www.crunchbase.com/organization/north-metro-mortgage,"Finance, Financial Services, Lending, Mortgage","Denver, Colorado, United States","North Metro Mortgage is a mortgage company that provides purchase, refinancing, VA, and jumbo loan programs.","2,430,078","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northmetromortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serological Research Institute,https://www.crunchbase.com/organization/serological-research-institute,"Biotechnology, Non Profit","Richmond, California, United States",Serological Research Institute is a forensic DNA laboratory that provides rapid testing.,"2,430,091","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://serological.com,"Serological Research Institute provides body fluid screening, mitochondrial DNA analysis, DNA quantitation, DNA analysis, and CODIS uploadsY-STR analysis services. If you want would contact them please contact them via phone call.","Biotechnology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlass Marketing & Media,https://www.crunchbase.com/organization/atlass-marketing-media,"Advertising, Digital Media, Marketing, Publishing","Stanwood, Washington, United States","Atlass Marketing & Media is a media agency that provides business marketing analysis, product launch strategy, and media planning services.","2,430,092","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.atlassmarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lorilee Torrey,11-50,,,,,,,,,,,,,Private,,,,,,
Realta Group,https://www.crunchbase.com/organization/realta-group,"Asset Management, Commercial Real Estate, Project Management, Property Development, Property Management","Garden City, New York, United States","Realta Group is a commercial real estate firm that identifies, repositions, and optimizes the value of properties.","2,430,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://realtagroup.com,,"Administrative Services, Financial Services, Other, Real Estate",1,Brad Pincus,11-50,,,,,,,,,,,,,Private,,,,,,
Abra-Kid-Abra,https://www.crunchbase.com/organization/abra-kid-abra,"Art, Events, Training","St Louis, Missouri, United States",Abra-Kid-Abra provides magical events and classes for school students.,"2,430,099",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.abrakid.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CourtAudio,https://www.crunchbase.com/organization/courtaudio,"Audio, Manufacturing, Product Design","Calabasas, California, United States","CourtAudio creates, develops, manufactures, and distributes digital audio recording and transcription products.","2,430,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.courtaudio.com,"CourtAudio provides digital audio recording systems, transcription products, and electronic steno writers. Their products include court recording monitors, transcription, and Litigation Support Products. Their customer support through email and contact number.","Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
mmpersonalloans.com,https://www.crunchbase.com/organization/mmpersonalloans-com,"E-Commerce, Finance, Financial Services, Personal Finance","San Francisco, California, United States","mmpersonalloans offers personal, payday, home, auto, and bad credit loans to individuals.","2,430,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mmpersonalloans.com,"mmpersonalloans provides the most straight-forward and convenient personal loans to citizens of the US, UK and Canada. Since 2008, we've been offering online pe","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janus Realty Group,https://www.crunchbase.com/organization/janus-realty-group,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","New York, New York, United States",Janus Realty Group is a real estate firm that provides residential and commercial real estate services.,"2,430,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janusrealtygroup.com,Janus Realty Group is a real estate company that provides both residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Art Service Hawaii,https://www.crunchbase.com/organization/complete-art-service-hawaii,"Advertising, Graphic Design, Internet","Kailua Kona, Hawaii, United States",Complete Art Service Hawaii is a graphic design and advertising agency.,"2,430,108","Asia-Pacific (APAC), Western US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.completeartservicehawaii.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Movers,https://www.crunchbase.com/organization/modern-movers,"Customer Service, Field Support, Warehousing","Lehigh Acres, Florida, United States","Modern Movers is a team of full-service moving, packing, storage and warehousing.","2,430,114","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.movefla.com,"Modern Mover is a team of professionals involved in all aspects of full-service moving, packing, storage, warehousing, and logistical services. Over the last four decades, Southwest Florida movers have helped countless individuals, families, and businesses move to destinations throughout Florida and the United States.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntingridge Solutions,https://www.crunchbase.com/organization/huntingridge-solutions,"Cloud Management, Enterprise Resource Planning (ERP), Information Technology, Software","Parsippany, New Jersey, United States",Huntingridge Solutions is a software development services and IT consulting company.,"2,430,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.huntingridgesolutions.com,"Huntingridge Solutions is an information technology services firm specializing in enterprise cloud data management, cloud solutions, master data management, product development, and offshore services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookcademy,https://www.crunchbase.com/organization/bookcademy,"EdTech, Education, Software","San Jose, California, United States",SaaS,"2,430,121","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-20,day,,,,,For Profit,https://www.bookcademy.com,"A book becomes a course. Courses become a career. We turn non-fiction books into a fun, useful and practical way to learn. Each book is a course!","Education, Software",2,"Daniel Morales, Dimitry Kushelevsky",1-10,,,,,,,,,,,,,Private,,,,,,
Bush Insurance Agents and Brokers,https://www.crunchbase.com/organization/bush-insurance-agents-and-brokers,Insurance,"Cambridge Springs, Pennsylvania, United States",Bush Insurance Agents and Brokers is a bush insurance agency company.,"2,430,122","Great Lakes, Northeastern US",,Active,1918-01-01,year,2020-12-31,day,,,For Profit,http://www.bushinsurance.com/,Bush Insurance Agents and Brokers is a bush insurance agency company.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Benedict Insurance Agency,https://www.crunchbase.com/organization/benedict-insurance-agency,"Commercial Insurance, Insurance, Property Insurance","Painesville, Ohio, United States",Benedict Insurance Agency provides commercial and personal insurance services.,"2,430,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benedictinsurance.com,,Financial Services,1,David C. Benedict,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Capital,https://www.crunchbase.com/organization/diverse-capital,"Real Estate, Real Estate Investment, Sales, Wholesale","Cottage Grove, Minnesota, United States",Diverse Capital provides sale at wholesale prices to investors.,"2,430,133","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diverse-capital.com,"Diverse Capital is committed to solid and reliable real estate wholesaling. These properties are prescreened, negotiated at a price they can afford, evaluated objectively for repairs, and are ready for purchase. That locates a distressed property and negotiates a contract at the lowest possible price.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Associates,https://www.crunchbase.com/organization/peterson-associates,"Accounting, Finance, Financial Services","Garden City, New York, United States","Peterson Associates provides tax, accounting and financial consulting services.","2,430,134","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.petersonassociatesllc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
K-Com Technologies,https://www.crunchbase.com/organization/k-com-technologies,"Communications Infrastructure, Information and Communications Technology (ICT), Telecommunications","Peoria, Illinois, United States",K-Com Technologies is a technology company that provides communication technology systems integration and management services for clients.,"2,430,135","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://k-comtech.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Financial Advisors,https://www.crunchbase.com/organization/park-avenue-financial-advisors,"Consulting, Financial Services, Insurance, Retirement","New York, New York, United States","Park Avenue Financial Advisors is a consulting firm that offers retirement, investment, estate, insurance and taxation services.","2,430,139","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.parkavenuefinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero percent credit cards,https://www.crunchbase.com/organization/zero-percent-credit-cards,"Banking, Financial Services","New York, New York, United States","Informotion on 0% APR credit cards, credit consolidation, financial articles https://creditcardszeropercent.com","2,430,142","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,day,,,,none,For Profit,https://creditcardszeropercent.com,"Everything starts from ""zero""","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
K5 Optima Store,https://www.crunchbase.com/organization/k5-optima-store,"Automotive, E-Commerce, Transportation","Chatsworth, California, United States",K5 Optima Store is a digital platform that delivers a wide range of custom automotive parts and accessories for cars and trucks.,"2,430,145","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.k5optimastore.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Med Direct,https://www.crunchbase.com/organization/discount-med-direct,"Fitness, Health Care, Wellness","Sarasota, Florida, United States",Discount Med Direct is a mail-order prescription service in Florida & Illinois state.,"2,430,148","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.discountmeddirect.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engelhardt & Partners Advertising,https://www.crunchbase.com/organization/engelhardt-partners-advertising,"Advertising, Automotive, Digital Marketing","Hollywood, Florida, United States",Engelhardt & Partners Advertising is a digital marketing agency for the automotive industry.,"2,430,151","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-04-01,day,,,,,For Profit,http://epadv.com/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering 2 Production,https://www.crunchbase.com/organization/engineering-2-production,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Engineering 2 Productionis a firm that produces engineered precision machined components, 3D design software, engineering, and welding.","2,430,152","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.e2pro.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star RV,https://www.crunchbase.com/organization/lone-star-rv,"Recreation, Transportation, Wholesale","Houston, Texas, United States","Lone Star RV is a transportation company that provides sales, parts, and services.","2,430,156","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lonestarrv.com/,"Lone Star RV is a recreation company. They provide parts departments, parts requests, service departments, and camp accessory services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Management Services,https://www.crunchbase.com/organization/media-management-services-3da6,"Data Storage, Hardware, Media and Entertainment","Honolulu, Hawaii, United States",Media Management Services provides CD and DVD duplication services.,"2,430,161","Asia-Pacific (APAC), Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://mediamanagementservices.com/,,"Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ozarks Methodist Manor,https://www.crunchbase.com/organization/the-ozarks-methodist-manor,"Elder Care, Health Care, Public Safety","Marionville, Missouri, United States","The Ozarks Methodist Manor is a care service agency that offers elderly, residential and health care services.","2,430,169",Midwestern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://ozarksmethodistmanor.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Big Fake Wedding,https://www.crunchbase.com/organization/the-big-fake-wedding,"Event Management, Professional Services, Service Industry, Wedding","Georgia, Louisiana, United States",The Big Fake Wedding is a bridal show that allows the wedding vendors to display their products and services through fake wedding.,"2,430,172",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://thebigfakewedding.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",1,Callie Murray,11-50,,,,,,,,,,,,,Private,,,,,,
