Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schraad Sales & Marketing,https://www.crunchbase.com/organization/schraad-associates,"Consumer Goods, Food and Beverage, Retail","Oklahoma City, Oklahoma, United States","Schraad Sales & Marketing is a consumer goods company that provides dry grocery, dairy, bakery, and meat products.","396,243",Southern US,$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://schraadinc.com,"Schraad Sales & Marketing is a food and beverage manufacturing company. Their services include dry grocery, non-food grocery, frozen, dairy, produce, meat, seafood, natural/organic, specialty, authentic hispanic, dollar and extreme value, candy or snack, deli, bakery, and merchandising services.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
CybertronPC,https://www.crunchbase.com/organization/cybertronpc,"Computer, Hardware","Wichita, Kansas, United States","CybertronPC is a computer hardware company that provides laptops, notebooks and workstations.","396,244",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://cybertronpc.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
LostGolfBalls.com,https://www.crunchbase.com/organization/lostgolfballs-com,"Golf, Recycling","Sugar Land, Texas, United States",LostGolfBalls.com is a recycled golf ball company.,"396,244","Greater Houston Area, Southern US",$10M to $50M,Active,1992-06-01,day,,,,,For Profit,https://www.lostgolfballs.com/,,"Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trio Engineered Products,https://www.crunchbase.com/organization/trio-engineered-products,"Advanced Materials, Manufacturing","California City, California, United States",TRIO products employ the most current design and technical expertise.,"396,246","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2014-10-15,day,,,For Profit,http://www.trioproducts.com/,"TRIO products employ the most current design and technical expertise. Innovative engineering, advanced geometry, and superior manufacture yield a range of durable, productive, highly-efficient, and cost-effective aggregate and mining equipment. TRIO's machines are built for easy maintenance and a long working life in the most extreme conditions. All TRIO products are backed by the company's one-year warranty and continuing service commitment.","Manufacturing, Science and Engineering",,,10001+,1,M&A,,USD,,,USD,,Navis Capital Partners,,1,,Private,,,,,,
NorthBay Solutions Pakistan,https://www.crunchbase.com/organization/northbay-solutions-pakistan,"Architecture, Cloud Computing, Consulting, DevOps, Software","Andover, Massachusetts, United States",NorthBay Solutions (NBS) is the leading supplier of software outsourcing services to enterprise & emerging Companies.,"396,247","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://northbaysolutions.net,"NorthBay Solutions is a USA-based, business solutions organization. NorthBay has over a decade of development and solution delivery experience, which has enabled us to create real-world DevOps methodologies and best practices that share with the clients to help improve their processes and accelerate their success beyond the initial engagement.","Information Technology, Internet Services, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPR Services,https://www.crunchbase.com/organization/rpr-services,"Property Management, Real Estate, Software, Web Design, Web Development","Wilmington, Delaware, United States","RPR Services provides property preservation, inspection, virtual assistance, bids processing, website design, and development services.","396,247","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rprservices.com,,"Design, Real Estate, Software",2,"Palash Madakwar, Rohit Agrawal",101-250,,,,,,,,,,,,,Private,,,,,,
Wealth Management Systems,https://www.crunchbase.com/organization/wealth-management-systems,"Financial Services, Information Technology, Wealth Management","New York, New York, United States",WMSI is develop technology solutions to transform distribution and rollover processing for leading retirement and financial services firms.,"396,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,2015-07-10,day,,,For Profit,http://www.wealthmsi.com,,"Financial Services, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Estes,https://www.crunchbase.com/organization/estes,"Building Material, Construction, Manufacturing, Wholesale","Fairfield, Connecticut, United States","Estes manufactures flooring sands, pool sands and vinyl chips.","396,251","East Coast, New England, Northeastern US",$1M to $10M,Active,1847-01-01,year,,,,,For Profit,https://estesco.com,"Estes is a manufacturer of flooring, pools, and aquariums. They also supply pet retailers of all shapes and sizes. The material used in old-fashioned signs with gold letters was black sign painters' smalt. The blotting sand was dispensed with the use of a wood shaker. They offer solutions to industries such as flooring, swimming pools, aquariums, etc. It offers a wide variety of architectural aggregates and substrates. Their aquatics provide the aquarium industry with the highest quality plaster aggregates, decorative flooring systems, and industrial flooring systems.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EndurAI,https://www.crunchbase.com/organization/endurai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotic Process Automation (RPA), Training","Austin, Texas, United States","EndurAI LLC offers AI-based predictive analytics, machine learning, and data science services.","396,253",Southern US,$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.endurai.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Lexecon,https://www.crunchbase.com/organization/compass-lexecon,"Legal, Professional Services","Chicago, Illinois, United States","Compass Lexecon provides law firms, corporations and government clients with clear analysis of complex issues.","396,255","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.compasslexecon.com,"Compass Lexecon is an economic consulting firm, Compass Lexecon provides law firms, corporations, and government clients with a clear analysis of complex issues. They have been involved in a broad spectrum of matters related to economics and finance – providing critical insight into legal and regulatory proceedings, strategic decisions, and public policy debates.","Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AbelCine,https://www.crunchbase.com/organization/abelcine,"Broadcasting, Computer, Consumer Electronics, Manufacturing, Social Media, Video, Virtual Reality","Burbank, California, United States",AbelCine is a motion pictures and Film company that offers film production equipment and technology.,"396,255","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://abelcine.com,,"Consumer Electronics, Hardware, Internet Services, Manufacturing, Media and Entertainment, Software, Video",2,"Pete Abel, Rich Abel",101-250,,,,,,,,,,,,,Private,,,,,,
E/G of Florida,https://www.crunchbase.com/organization/e-g-of-florida,"Commercial Insurance, Health Insurance, Insurance, Property Insurance","Fort Lauderdale, Florida, United States","E/G of Florida specializes in obtaining insurance for condominium associations, large commercial property, high net worth individuals.","396,256","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2023-03-03,day,,,For Profit,https://www.egflorida.com,"E/G of Florida specializes in obtaining insurance for condominium associations, large commercial properties, and high-net-worth individuals.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ClearPlay,https://www.crunchbase.com/organization/clearplay,"Electronics, Software","Salt Lake City, Utah, United States",ClearPlay helps families enjoy entertainment together by custom tailoring how content gets played in their own homes.,"396,259",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://clearplay.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Arch Group,https://www.crunchbase.com/organization/stonearch-group,Financial Services,"New York, New York, United States",Stone Arch Group is a family office backed private investment firm focused on acquiring or investing in growth companies.,"396,260","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.stonearchgrp.com,"Stone Arch Group is a family office backed private investment firm focused on acquiring or investing in growth companies that have demonstrated a strong “product-market fit” and are poised for rapid expansion. As a closely held firm, Stone Arch is flexible and nimble in its investment approach and open to long term investment opportunities. Our team also utilizes it deep experience in growing and successfully exiting businesses to help our partners circumnavigate the logistical roadblocks that often send businesses off track. Stone Arch Group also invests in energy-efficient single and multi-family housing developments in targeted markets across the United States and funds non-profits focused on climate change mitigation, education, and children’s health, in addition to projects in the arts.",Financial Services,1,Steven Kemler,1-10,,,,,,,,,,,,,Private,,,,,,
WBNS-TV,https://www.crunchbase.com/organization/wbns-tv,"Broadcasting, Digital Entertainment","Columbus, Ohio, United States","WBNS-10TV has been serving central Ohio for over 60 years with entertainment, news, and community service. ","396,260","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.10tv.com,"WBNS-10TV has been serving central Ohio for over 60 years with entertainment, news, and community service. WBNS-10TV has been the home to some of central Ohio's most storied programs and personalities including ""Luci's Toy Shop,"" ""Fritz the Night Owl,"" and ""Flippo the Clown.""","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clark-Reliance,https://www.crunchbase.com/organization/clark-reliance,"Industrial Manufacturing, Manufacturing, Product Design","Strongsville, Ohio, United States","Clark-Reliance provides reliance boiler trim, jerguson glass gages, valves, jerguson magnetic level indication.","396,261","Great Lakes, Midwestern US",$50M to $100M,Active,1884-01-01,year,,,,,For Profit,https://www.clarkreliance.com,"Clark-Reliance offers reliance boiler trim, jergusson glass gauges, valves jergusson magnetic position indicator, jergusson position switches & transmitters, jacobi-torbox, clark-reliance filter elements, anderson, separators, hico transfer valves, ernst flow industries, and jacobi-tarbox hygienics.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blixo,https://www.crunchbase.com/organization/blixo,"Enterprise Resource Planning (ERP), Financial Services, Payments, Software","Los Angeles, California, United States","Blixo is a subscription management, and accounts receivable platform.","396,263","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blixo.com,"Blixo provides a platform that automatically charges customers using their saved payment information. Set up subscription plans or set recurring invoices to autopay. Send emails, text messages, phone calls, and letters to remind your customers to pay. Customers can download invoices, view and download statements, view and download payment history receipts, manage subscription plans.","Financial Services, Payments, Software",1,Danilo Stern-Sapad,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Lampire Biological Laboratories,https://www.crunchbase.com/organization/lampire-biological-laboratories,"Biotechnology, Life Science","Pipersville, Pennsylvania, United States",Lampire Biological Laboratories is a biotechnology company specializing in polyclonal and monoclonal antibody development services.,"396,266","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://lampire.com,,"Biotechnology, Science and Engineering",1,Gregory F. Krug,101-250,,,,,,,,,,,,,Private,,,,,,
Comenity,https://www.crunchbase.com/organization/comenity,"Banking, Customer Service, Financial Services","Columbus, Ohio, United States",Comenity offers branded credit and savings programs.,"396,268","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://comenity.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Webster & Webster Associates,https://www.crunchbase.com/organization/webster-webster-associates,"Human Resources, Recruiting, Staffing Agency","Beltsville, Maryland, United States","Webster & Webster Associates is a recruiting firm that specializes in contract staffing, contingency, and executive search.","396,269","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://websterandwebster.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anyar,https://www.crunchbase.com/organization/anyar,"Government, Human Resources, Medical, Professional Services","Fort Walton Beach, Florida, United States","Anyar is a government solutions provider that offers research & development, operations support, and support staffing services.","396,269","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.anyarinc.com/,"Anyar, Incorporated is an established Government Solutions provider headquartered in Fort Walton Beach, Florida, with a satellite office located in Atlanta, GA. Our management team has focused on delivering customer focused solutions that have resulted in over 50% annual growth in Anyar’s revenue during our past three fiscal years. Anyar, Inc. Research and Development (R&D) staff has a highly successful track record grounded in the DoD Small Business Innovation Research (SBIR) Program, which has expanded into several contracts with DoD customers in weapon effects research, systems-of-systems analysis, software development, and testing task areas.  We develop solutions for our customers in modeling and simulation, human injury prediction, mechanical explosive shock testing, Small Unmanned Aerial Systems support, and research through Small Business Innovation Research (SBIR) contracts with federal agencies.","Administrative Services, Government and Military, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweetener Products Company,https://www.crunchbase.com/organization/sweetener-products-company,"Food and Beverage, Food Processing, Organic Food, Retail","Los Angeles, California, United States","Sweetener Products Company retails a wide variety of organic, sugar-free, and gluten-free products that include gums, fibers, and starches.","396,270","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.sweetenerproducts.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exceptional Software Strategies,https://www.crunchbase.com/organization/exceptional-software-strategies,Software,"Linthicum Heights, Maryland, United States",Exceptional People. Exceptional Solutions. Exceptional Software Strategies.,"396,271","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,2022-01-13,day,,,For Profit,http://www.exceptionalsoftware.com/,"Exceptional Software Strategies, Inc. (ESS) is committed to serve and protect American citizens by providing initiatives and programs for federal government partners in solving difficult problems through the efficient and effective delivery of Information Technology services by its staff of dedicated professionals. The company’s initiatives are designed to be data-centric and integrate with one another, as well as with COTS and GOTS products, enabling ESS to deliver a wide scope of functionality to its clients.",Software,1,Paul Stasko,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BROCK,https://www.crunchbase.com/organization/brock-and-company,"Catering, Food and Beverage","Lakeland, Florida, United States",BROCK is a food service management company that provides corporate dining and culinary services.,"396,272","East Coast, Southern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://brockco.com,,Food and Beverage,1,Lynmar Brock Sr.,501-1000,,,,,,,,,,,,,Private,,,,,,
Enchantment Group,https://www.crunchbase.com/organization/enchantment-group,"Hospitality, Hotel, Resorts","Scottsdale, Arizona, United States","Enchantment Group is a resort management company that provides luxury resorts, hotel, and spa management and development services.","396,272","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.enchantmentgroup.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensystex,https://www.crunchbase.com/organization/ensystex,"Agriculture, Chemical, Manufacturing, Sales","Fayetteville, North Carolina, United States",Ensystex is a pest control industry.,"396,275","East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.ensystex.com,"Ensystex develops, manufactures, and supplies pest control solutions. Their products include termite control, general pest control, turf and ornamental, termite baiting, equipment, vectothor, and cleanest encasements.","Agriculture and Farming, Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
WEConnect International,https://www.crunchbase.com/organization/weconnect-international,"Association, Non Profit","Washington, District of Columbia, United States",Empower women business owners to succeed in global markets.,"396,277","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://weconnectinternational.org/en/,"WEConnect International is a 501(c)(3) corporate led non-profit that helps to empower women business owners to succeed in global markets. When women start and grow businesses they create jobs, help the economy and improve communities. WEConnect provides the knowledge, networks, certification and platform women business owners need to reach new markets and prosper.","Other, Social Impact",1,Elizabeth Vazquez,11-50,,,,,,,,,,,,,Private,,,,,,
Plains Cotton Cooperative Association,https://www.crunchbase.com/organization/plains-cotton-cooperative-association,Association,"Lubbock, Texas, United States",Plains Cotton Cooperative Association is a farming company that offers cotton marketing and cotton warehousing services.,"396,277",Southern US,$50M to $100M,Active,1953-01-01,year,,,,,Non-profit,http://pcca.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Peter's Health Partners,https://www.crunchbase.com/organization/st-peters-health-partners,"Dental, Fitness, Health Care, Health Diagnostics, Hospital","Albany, New York, United States",St Peters provides health care services.,"396,278","East Coast, Northeastern US",$1B to $10B,Active,2011-01-01,year,,,,,For Profit,http://sphp.com/,"St. Peter's Health Partners provides primary care services. Their services include cancer care, cardiology, dental, endocrinology, infectious disease, neurology, obgyn, pulmonary, critical care, radiology, medical imaging, and surgical services.","Health Care, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Xebec Global Corporation,https://www.crunchbase.com/organization/xebec-global-corporation,"Advice, Consulting, Government","Mclean, Virginia, United States",Xebec Global Corporation is an international consulting firm providing strategic advisory services to public and private sector clients.,"396,280","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2017-10-02,day,2017-01-01,year,For Profit,http://xebecglobal.com,"Xebec Global Corporation operates as a consulting company. It provides strategic advisory services to the public and private sector clients. The company also offers risk management, international trade facilitation, and politico-economic analysis services.","Government and Military, Media and Entertainment, Professional Services",1,Philippe Jones,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Black Forest Decor,https://www.crunchbase.com/organization/black-forest-decor,"E-Commerce, Home Decor, Interior Design","Jenks, Oklahoma, United States","Black Forest Decor provides home decor and lighting products for homes, cabins, and lodges.","396,286",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blackforestdecor.com,,"Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Basin Industrial,https://www.crunchbase.com/organization/great-basin-industrial,"Construction, Industrial, Mechanical Engineering","Kaysville, Utah, United States","Great Basin Industrial works with EPIC safety & quality to provide turnkey industrial construction, commissioning and maintenance services.","396,286",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.greatbasinindustrial.com/,,"Manufacturing, Real Estate, Science and Engineering",4,"Dan Clegg, J.D. Oldham, Jesse Memmott, Scott Kent",101-250,,,,,,,,,,,,,Private,,,,,,
"MorganHR, Inc.",https://www.crunchbase.com/organization/morganhr-inc,Human Resources,"Hoffman Estates, Illinois, United States",MorganHR is an HR compensation consulting company.,"396,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-05-01,day,,,,,For Profit,http://www.morganhr.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Popfunk,https://www.crunchbase.com/organization/popfunk,"Apparel, E-Commerce, Fashion, Lifestyle","Madison Heights, Michigan, United States","Popfunk specializes in the fashion industry with the supply of t-shirt designs spanning television, movies, and music online.","396,293","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://popfunk.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Variety Distributors,https://www.crunchbase.com/organization/variety-distributors,"Marketing, Wholesale","Harlan, Iowa, United States","Variety Distributors Inc. is a member-owned cooperative distributor, serving customers nationwide for nearly 70 years.","396,299",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.varietydistributors.com/,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Food Ingredients,https://www.crunchbase.com/organization/american-food-ingredients,"Food and Beverage, Wholesale","Oceanside, California, United States",American Food Ingredients offers a supply of dehydrated vegetables and spices.,"396,300","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.americanfoodingredients.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pete & Pedro,https://www.crunchbase.com/organization/pete-pedro-6775,"Cosmetics, E-Commerce, Men's","Acworth, Georgia, United States","Pete & Pedro is an e-commerce platform that offers men hairstyling, shampoo, fragrance, shaving, skincare, and beard care products.","396,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://peteandpedro.com,"Pete & Pedro offers a range of men's grooming products. The company's offerings include hairstyling products, shampoos, fragrances, grooming tools, and skincare items. They also provide lifestyle and beard care products. The company is known for its unique product lines such as Putty, Salt, REBEL, and Volume. Pete & Pedro is led by Aaron Marino, also known as Alpha M, who is recognized in the men's lifestyle, fitness, and grooming industry. The company also offers a natural sea salt spray for hair styling and care. In addition, Pete & Pedro provides styling aids for those looking to switch up their style.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Aaron Marino,1-10,,,,,,,,,,,,,Private,,,,,,
PlusOne,https://www.crunchbase.com/organization/plusone-0c24,"Call Center, Customer Service, Sales","Utah, Tennessee, United States","PlusOne offers inbound, and outbound sales, customer service, and intelligent IVR services.","396,303",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://plusonecompany.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",1,Don Timpson,251-500,,,,,,,,,,,,,Private,,,,,,
Elco Corporation,https://www.crunchbase.com/organization/elco-corporation,Manufacturing,"Cleveland, Ohio, United States","The Elco Corporation develops, produces, and sells industrial lubricant additive packages and components, and chemicals.","396,304","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://www.elcocorp.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Busy Bees Babysitting,https://www.crunchbase.com/organization/busy-bees-babysitting,"Family, Service Industry","Phoenix, Arizona, United States",Busy Bees Babysitting is an app that sweetening the babysitting experience and childcare services.,"396,307","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://busybeesbabysitting.com/,,"Community and Lifestyle, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marsteller,https://www.crunchbase.com/organization/burson-marsteller,"Advertising, Consulting, CRM, Government, Marketing, Public Relations","New York, New York, United States","Burson-Marsteller, a global communications firm, offers PR and advertising services to multinational corporations and government agencies.","396,309","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,2018-02-27,day,,,For Profit,http://www.bm.com,"Burson-Marsteller is a global public relations and communications firm that offers PR and advertising services to multinational corporations and government agencies. The company provides services for consumer and brand marketing, corporate and financial communications, corporate responsibility, issue and crisis management, healthcare communications and market access, technology communication, public affairs, digital, and media. Burson-Marsteller operates a number of subsidiary companies, including Direct Impact, a grassroots marketing consultancy firm; Prime Policy Group, a government affairs and lobbying firm; Proof Integrated Communications, an advertising consultancy firm; and PivotRED, a strategic communications consultancy firm. In addition to these subsidiary companies, Burson-Marsteller also has a large number of affiliates, with partners in 60 countries and 70 affiliate offices worldwide. Burson-Marsteller was founded in 1953 by Harold Burson and William """"Bill"""" Marsteller.","Advertising, Government and Military, Information Technology, Professional Services, Sales and Marketing, Software",1,Harold Burson,1001-5000,,M&A,,,,,,,,,,7,Private,,,,,,
Teleion Consulting,https://www.crunchbase.com/organization/teleion-consulting,"Consulting, Information Technology","Seattle, Washington, United States","Teleion Consulting is a Seattle based, minority-owned company.","396,311","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.teleion.com/,,"Information Technology, Professional Services",4,"Craig Watson, Derek Wang, Jon Elliott, Ryan Janzen",51-100,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank of Elkins,https://www.crunchbase.com/organization/citizens-national-bank-of-elkins,"Banking, Credit Cards, Finance, Financial Services, Personal Branding","Elkins, West Virginia, United States",Citizens Bank has been employing dedicated banking professionals to help people build their financial futures.,"396,311",Southern US,$10M to $50M,Active,1924-01-01,day,,,,,For Profit,https://www.citizenswv.com/,,"Financial Services, Lending and Investments, Payments, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
THIRA Health,https://www.crunchbase.com/organization/thira-health,"Health Care, Mental Health, Teenagers, Women's","Bellevue, Washington, United States",THIRA Health offers transformative mental health treatment programs for women and girls.,"396,315","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thirahealth.com,"THIRA Health treats eating disorders, anxiety, depression, and other co-occurring conditions on a foundation of dialectical behavior therapy. DBT is researched and treated effectively for interpersonal chaos, intense emotional swings, impulsiveness, self-identity confusion, and suicidal behavior.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mecho,https://www.crunchbase.com/organization/mecho,"Industrial Engineering, Industrial Manufacturing, Lighting, Manufacturing, Retail","Long Island City, New York, United States",Mecho is an online and offline store that manufactures and provides solar shade products for commercial and industrial buildings.,"396,317","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://www.mechoshade.com,"MechoShade Systems product line includes the manual Mecho 5, the motorized ElectroShade, and revolutionary solutions such as SolarTrac, an automated shading system that tracks the sun and automatically adjusts ElectroShades throughout a defined space, entire building, or complete campus.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axl.net Security,https://www.crunchbase.com/organization/axl-net-security,Cyber Security,"Brooklyn, New York, United States","Axl.net provides comprehensive and actionable IT security assessments, risk management and compliance solutions.","396,320","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-01,month,,,,,For Profit,https://www.axl.net/,"Axl.net provides comprehensive and actionable IT security assessments, risk management and compliance solutions.  Axl.net’s proven, quantifiable, real-world approach to analyzing and remediating security risk to infrastructure, applications, operations, and employees is a core strategy for protecting our client’s data confidentiality, integrity, availability, privacy, and reputation.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAP Digisoft Solutions,https://www.crunchbase.com/organization/cap-digisoft-solutions,"SEO, Software","Irving, Texas, United States",CDS - an International Business Process Outsourcing (BPO) and Software Development Company mainly focusing on high-end business solutions,"396,322","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1998-04-15,day,,,,,For Profit,http://www.capdigisoft.com,"CDS  - an International  Business Process Outsourcing  (BPO) and  Software Development Company mainly focusing on high-end business solutions that leverage manpower and technology. CDS  provides ample range of Business Office and  IT Services, which includes  Document Unitization, Document Coding, Data Management, Litigation Support Services, Electronic Data Discovery  (EDD), Finance and Accounting, Medical Document Review, Data Quality and Audit, Application and Software Development, Application Enhancement, Software Testing, Search Engine Optimization  (SEO), Website Design and Development, Ecommerce Solutions  and much more under one roof.","Internet Services, Sales and Marketing, Software",1,Arun Kumar,251-500,,,,,,,,,,,,,Private,,,,,,
Messa,https://www.crunchbase.com/organization/messa,"Consulting, Health Care, Insurance, Non Profit","East Lansing, Michigan, United States",Messa is a non-profit firm that is expertise in rendering efficient health benefits and unmatched personal service to various communities.,"396,323","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.messa.org,,"Financial Services, Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Food Intelligence,https://www.crunchbase.com/organization/food-intelligence-25ac,"Artificial Intelligence (AI), Health Care, Information Technology, Nutrition","Portland, Oregon, United States","AI-driven food science-driven insights, transforming how we see daily food choices for healthier living.","396,326","West Coast, Western US",,Active,2022-10-31,day,,,,,For Profit,https://www.foodintel.ai,"Established in Portland, OR, Food Intelligence is a leading AI food science company committed to exploring new insights into our daily food choices. Our objective is to revolutionize how people understand their dietary decisions and the potential effects on their health. Coined by our founder, the term ""Insights Economy"" captures our vision as we lead a movement where individuals not only grasp the composition of their food but also understand its personal implications. Founded in 2022 and is located in Portland, Oregon.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Information Technology, Science and Engineering, Software",1,John Skelly,1-10,,,,,,,,,,,,,Private,,,,,,
