Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cornerstone Business Solutions,https://www.crunchbase.com/organization/cornerstone-business-solutions,Recruiting,"Tampa, Florida, United States",Cornerstone Business Solutions is a full service provider of recruiting and human resource services.,"3,096,504","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,https://cornerstonebusinesssolutions.com.au,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shop Local Akron,https://www.crunchbase.com/organization/shop-local-akron,"Consumer Goods, E-Commerce, Retail","Cuyahoga Falls, Ohio, United States",Shop Local Akron is an online store offering a wide range of products with curbside pickup and delivery service.,"3,096,509","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shoplocalakron.com,Shop Local Akron is an online store offering a wide range of products with curbside pickup and delivery service.,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Cyanotype Store,https://www.crunchbase.com/organization/cyanotype-store,"Printing, Sales, Shipping, Wholesale","Burton, Washington, United States",Cyanotype Store offers printing using sunlight.,"3,096,513","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cyanotypestore.com,"Cyanotype Store provides printing using sunlight. They offer cotton yardage, cotton squares, paper, silk yardage, silk scarves, t-shirts, apparel, home décor, cyanotype kits, cyanotype mixing kits, accessories, and an artists gallery's. Their services include gift, shipping, and event services.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Criswar Productions,https://www.crunchbase.com/organization/criswar-productions,Mobile,"Malibu, California, United States",Criswar Productions Inc. is a company which develops applications for iOS and Android devices. They mainly develop utility based,"3,096,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.criswar.com/spykit.html,Criswar Productions Inc. is a company which develops applications for iOS and Android devices. They mainly develop utility based applications. Some recent releases by them include Spy Ki,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triggs & Reese Inc,https://www.crunchbase.com/organization/triggs-reese-inc,Professional Services,"Laguna Hills, California, United States",Triggs & Reese Inc are a full service CPA firm serving all of Los Angeles and Orange Counties from their office in Laguna Hills.,"3,096,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://WWW.TRIGGSREESE.COM,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lizzie's Lice Pickers,https://www.crunchbase.com/organization/lizzie-s-lice-pickers,Health Care,"Orange, California, United States",Lizzie's Lice Pickers is a lice removal and lice prevention and treatment service.,"3,096,525","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.lizzieslicepickers.com/,"Lizzie's Lice Pickers protects you and your children's hair from lice. We provide lice removal and treatment services throughout Orange County, CA.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Best Real Estate,https://www.crunchbase.com/organization/america-s-best-real-estate,"Consulting, Real Estate, Residential","Draper, Utah, United States",America's Best Real Estate is a brokerage platform that specializes in selling and buying residential properties.,"3,096,529",Western US,,Active,,,,,,,For Profit,https://americasbestrealestate.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Peter Blueberry,https://www.crunchbase.com/organization/peter-blueberry,"Children, Content, Creative Agency, Music","Citrus Heights, California, United States",I am a children's poet and illustrator and performer in the convention of well known author Shel Silverstein.,"3,096,533","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.peterblueberry.com/,"I am a children's poet and illustrator and performer in the convention of well known author Shel Silverstein. I have written 14 books and perform to thousands of fan each year. I also write music, 15 songs - very good music, and am looking for an investor to take this material nationally.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Atonement Entertainment,https://www.crunchbase.com/organization/atonement-entertainment,"Advertising, Internet, Marketing, Media and Entertainment","Burleson, Texas, United States",Atonement Entertainment is an innovative multimedia marketing company.,"3,096,535","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.atonemententertainment.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lutfi Law PA,https://www.crunchbase.com/organization/lutfi-law-pa,Legal,"Melbourne, Florida, United States",Lutfi Law P.A. is a security clearance defense law firm.,"3,096,540","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lutfilaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AMI,https://www.crunchbase.com/organization/accountants-marketing,"Accounting, Finance, Marketing","Wellsville, Missouri, United States","AMI renders accounting, direct sales and direct marketing services to accounting and CPA firms.","3,096,541",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://accountantsmarketinginc.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ducosys,https://www.crunchbase.com/organization/ducosys,"Consulting, Human Resources, Recruiting","Naperville, Illinois, United States",Ducosys is a professional services firm specializing in IT recruiting and HR consulting solutions.,"3,096,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://ducosys.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Awards,https://www.crunchbase.com/organization/all-star-awards,"E-Commerce, Gift, Internet of Things, Online Portals","San Mateo, California, United States","All Star Awards deals with awards and promotional items that include team shirts, caps, school awards, uniforms and jackets.","3,096,546","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,day,,,,,For Profit,https://www.rallstarawards.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forty Seven North Communications,https://www.crunchbase.com/organization/forty-seven-north-communications,Consulting,"Helena, Montana, United States",Forty Seven North Communications is a full service public affairs and political consulting firm.,"3,096,552",Western US,,Active,,,,,,,For Profit,http://www.fortysevennorth.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Go2Nurse,https://www.crunchbase.com/organization/go2nurse,"Apps, Mobile Apps","Palatine, Illinois, United States",Go2Nurse is a provider of a mobile application to connect nurses with patients.,"3,096,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,,"Provider of a mobile application to connect nurses with patients. The company provides a platform connecting licensed nurses and their clients with communications, dispatching, record-keeping and payment services.","Apps, Mobile, Software",1,Meg J. P. Kubiak,,,,,,,,,,,,,,Private,,,,,,
Hoosier Hot Dogs,https://www.crunchbase.com/organization/hoosier-hot-dogs-inc,Hospitality,"Fort Wayne, Indiana, United States","Hoosier Hot Dogs will provide a unique experience in the ""coney"" style hot dogs with a 50 year old recipe developed by the owner's .","3,096,571","Great Lakes, Midwestern US",,Active,2010-04-27,day,,,,,For Profit,http://hoosierdoggieindy.com/,"Hoosier Hot Dogs will provide a unique experience in the ""coney"" style hot dogs with a 50 year old recipe developed by the owner's family and previously sustained a business with it's primary focus on this unique hot dog for 30 years.  Hoosier Hot Dogs will supplement it's primary menu with homemade soups and deserts.",Travel and Tourism,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
RAV Staffing,https://www.crunchbase.com/organization/rav-staffing,"Events, Professional Services, Staffing Agency","Egg Harbor City, New Jersey, United States","RAV Staffing specializes in corporate events, event production, audio-visual, and concert staffing services.","3,096,572","East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://ravstaffing.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
YouthMin,https://www.crunchbase.com/organization/youthmin,"Product Search, Religion, Service Industry","Beaver Falls, Pennsylvania, United States",YouthMin service of digital resources designed the popular themes and trends of culture we provide resources that keep you organized.,"3,096,575","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://youthmin.org/,,"Community and Lifestyle, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nielsen - Assets,https://www.crunchbase.com/organization/nielsen-assets,"Mobile, Telecommunications","New York, New York, United States",Nielsen is specialized in Mobile Insights Survey and the Total Communication Survey.,"3,096,576","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,2017-06-14,day,,,For Profit,,,"Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wrangler Connect,https://www.crunchbase.com/organization/wrangler-connect,"Apps, Mobile Apps","New York, New York, United States",Wrangler Connect is a developer of a mobile peer-to-peer introduction,"3,096,577","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.wranglerconnect.com/,"Wrangler Connect is the developer of a mobile peer-to-peer introduction and referral network designed to help people establish authentic connections. The company's app provides a simple, fast and safe way to connect with people through immediate and extended contacts for personal and professional use, enabling users to make quality connections through people they trust.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lake Como Ties,https://www.crunchbase.com/organization/lake-como-ties,Fashion,"New York, New York, United States",Lake Como Ties want the world to dress better.,"3,096,580","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2015-09-14,day,For Profit,http://www.lakecomoties.com,"They are from Como, a small Italian city near the Alps, famous for its beautiful lake and its high end silk products. Thanks to their family connections with the local producers, they were able to source the highest quality silk ties and sell them out of New York, the city they have been living in and loving for the last four years. Their mission is to make the world a better dressed place. They want you to have the best possible 100% silk ties, directly from one of the best factory mills in the world.   They would love to hear from you! Here is where you can reach us for any kind of feedback:","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Water Unlimited Atascadero,https://www.crunchbase.com/organization/water-unlimited-atascadero,,"Atascadero, California, United States",whole house filtration atascadero ca,"3,096,585","West Coast, Western US",Less than $1M,Closed,2010-09-16,day,,,,none,For Profit,http://watersoftenersatascadero.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Coffee Brigade,https://www.crunchbase.com/organization/coffee-brigade,"Charity, Coffee","Pismo Beach, California, United States",A military and veteran focused coffee brand,"3,096,586","West Coast, Western US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://coffeebrigade.com,Coffee Brigade is a military and veteran focused coffee brand that allows coffee drinkers to give back to US Military Veterans by doing something they love to do anyway: drink coffee.  Our brand and flavors capture the spirit of the current and former members of the military and a significant portion of our profits go to veteran causes.,"Food and Beverage, Other, Social Impact",2,"Mitch Kusmier, Zack Seidman",1-10,,,,,,,,,,,,,Private,,,,,,
Claim St. Louis,https://www.crunchbase.com/organization/claim-st-louis,Coworking,"St Louis, Missouri, United States","Claim, located in beautiful Downtown Saint Louis, is a coworking space created for entrepreneurs by entrepreneurs.","3,096,591",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.workatclaim.com/,"Claim, located in beautiful Downtown Saint Louis, is a coworking space created for entrepreneurs by entrepreneurs. In creating Claim they wanted to build an environment that allows startups and small businesses to cultivate their identity and build their dream by offering access to the services they need while also providing the powerful effects of a collaborative environment. The best startups are nimble, adaptable and innovative. They offer versatile space to meet the needs of your growing organization. While your company may initially only a require day-to-day workspace for yourself, your business may quickly grow to require dedicated desks for new team members, conference space for meetings, and reception services to filter a barrage of incoming calls. At Claim they offer space for your business to expand to meet your needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Panda Digital Network,https://www.crunchbase.com/organization/panda-digital-network,"Internet, Marketing","Houston, Texas, United States",Panda Digital Network is among the pioneers of introducing the concept of online digital shopping in many countries and is well...,"3,096,592","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pandadigitalnetwork.com,Panda Digital Network is among the pioneers of introducing the concept of online digital shopping in many countries and is well known among the masses for its exceptional customer service.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gartika,https://www.crunchbase.com/organization/gartika,Communities,"New Brunswick, New Jersey, United States","Gartika is a master in handmade collection of scarves, kimonos, and kaftans.","3,096,593","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gartika.com,"Gartika was born of out of love for artisanal skills passed down through the generations. They ensure that the entire process, from sourcing of raw materials to product creation, is handled by a private community of people who care about the product as much as you do.  They are proud of their masterly handmade collection of scarves, kimonos, and kaftans.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Pawnbroker Financing,https://www.crunchbase.com/organization/pawnbroker-financing,Financial Services,"Westminster, Colorado, United States",Pawnbroker Financing  is a Provider of short term financing services intended to offer Line of Credit facilities company.,"3,096,596","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.pawnbrokerfinancing.com/,"Pawnbroker Financing  is a Provider of short term financing services intended to offer Line of Credit facilities. The company's short term financing services offers revolving Line of Credit tailored to the needs of pawn shops for meeting their working capital and other financing needs and let them expand into new markets and advertise their products, enabling pawn shop owners get funds and financing options to grow their businesses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quintinworks,https://www.crunchbase.com/organization/quintinworks,"B2B, Events, Facility Management, Small and Medium Businesses","San Bernardino, California, United States","Build Jobs in America via Global Economy in exports, growing small western busineses","3,096,597","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2014-10-31,day,,,,none,For Profit,http://www.americantownchina.com/,"Quintinworks is a Community of American Small Businessmen that produce American Made Products and Services. Vacation like, 30 day visit to understand Chinese etiquette, Marketing, Legal. Accounting and Chinese Social Media to best place their Products or Services into the Chinese purchasing Culture and secure future exports. Competing in the Global Economy. Establishing relationships with their Chinese customers. Only then, will you gain a real appreciation of the benefits to be realized through the medium of personal acquaintance and contact.","Events, Media and Entertainment, Other, Real Estate",1,John Gresham,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Maryland Waste Disposal Authority,https://www.crunchbase.com/organization/northeast-maryland-waste-disposal-authority,"Sustainability, Waste Management","Baltimore, Maryland, United States",Northeast Maryland Waste Disposal Authority is a multi-county agency that engages in the development of waste management programs.,"3,096,598","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nmwda.org,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Three Bean Properties,https://www.crunchbase.com/organization/three-bean-properties,"Property Management, Real Estate, Residential","Graham, North Carolina, United States",Three Bean Properties is a real estate agency that provides property management services.,"3,096,599","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.threebeanproperties.com,"Three Bean Properties provides home property buying, selling, repair, and renovation services. They also provide residential real estate and property management services. Their customers contact them through email, mobile, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Communications,https://www.crunchbase.com/organization/open-communications-186a,"Consulting, Information Technology, Service Industry, Telecommunications, Wireless","Sandy, Utah, United States","Open Communications is an IT consulting firm specializing in network, CCaaS and UCaaS for businesses of all sizes, from SMB to enterprise.","3,096,607",Western US,,Active,2011-01-01,year,2021-09-29,day,,,For Profit,https://opencomm.net/,"Open Communications is an IT consulting firm specializing in network, CCaaS, and UCaaS for businesses of all sizes, from SMB to enterprise.","Hardware, Information Technology, Mobile, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Canard Media Group,https://www.crunchbase.com/organization/canard-media-group,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",Canard Media Group is a comprehensive website development and marketing firm.,"3,096,611","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://canardmediagroup.com/,"They follow a careful process to understand your business, offerings and objectives, after which they create sites that fit and support your brand, engage your users and help grow your business. They carefully assess your needs and recommend the best approach to build your site to meet all of those needs – and to function flawlessly. Their clients can easily access and make instant changes to the sites they create. They do this by building sites with open-source content management systems and tools, such as WordPress, providing tutorials, lessons, and anything else your organization needs along the way.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Childrens Center,https://www.crunchbase.com/organization/kaleidoscope-childrens-center,"Child Care, Children, Education","Victorville, California, United States",Kaleidoscope Children's Center offer preschool education programs that enhance social and verbal skills for a child's overall development.,"3,096,619","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://kaleidoscopehd.com/,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Trinity Dental Designs,https://www.crunchbase.com/organization/trinity-dental-designs,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","New Port Richey, Florida, United States","Trinity Dental Designs provides implants, general, and cosmetic dentistry services.","3,096,620","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.pedromartinezdmd.com,"Trinity Dental Designs provides dental services. They provide bonding and white filling, bridges, crowns, dentures, extractions, dental hygiene and periodontal health, extraction site preservation, inlays and onlays, night guards, post-op instructions, cosmetic dentistry, and fillings, teeth whitening, tooth extractions, and orthodontic treatment services. They provide inquiries through",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Blue Denims,https://www.crunchbase.com/organization/pacific-blue-denims,"Retail, Textiles, Wholesale","Los Angeles, California, United States","Pacific Blue Denims is a textile company that focuses on shirting, linen, jegging, stripes, ribbing, nylon, polyester, and print products.","3,096,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.pacificbluedenims.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Portage Economic Development Corp,https://www.crunchbase.com/organization/portage-economic-development-corp,,"Portage, Indiana, United States",The Portage Economic Development organization (Portage EDC) will provide full service support for businesse.,"3,096,635","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.portagein.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Attleboro Land Trust,https://www.crunchbase.com/organization/attleboro-land-trust,"Charity, Communities, Non Profit","Attleboro, Massachusetts, United States",Attleboro Land Trust is a non-profit volunteer organization that engages in preserving land to protect plants and animals.,"3,096,647","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://attleborolandtrust.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
GSA Train,https://www.crunchbase.com/organization/gsa-train,"Consulting, Corporate Training, E-Learning, Information Technology, Training","Windsor Mill, Maryland, United States",GSA Train is an IT and business training center.,"3,096,648","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gsatrain.com,"GSA Train Provides hands-on, relevant, prescriptive instructional methods. Offering expertise in four core areas Office PC, technical courses, business skills, and project management. Assisting clients to identify their training needs and developing learning plans to address them. Building in follow-up to ensure clients’ return on training investment. Customizing courseware and curricula to articulate learning with work.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Wood Products,https://www.crunchbase.com/organization/price-wood-products,"Timber, Wholesale, Wood Processing","Loveland, Ohio, United States",Price Wood Products supplies rough sawn lumber products.,"3,096,662","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pricewoodproducts.com,"Price Wood Products is a wood supplier that sells rough cut green lumber, large timber, mantel pieces, hardwood logs, timber products, and customer services. Their customer support through email and contact number.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Standardization Program Office(DSPO),https://www.crunchbase.com/organization/defense-standardization-program-office-dspo-,Information Technology,"Fort Belvoir, Virginia, United States",Defense Standardization Program (DSP) is in charge of standardization throughout the Department of Defense.,"3,096,665","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.dsp.dla.mil,,Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
Student Alumni Association,https://www.crunchbase.com/organization/student-alumni-association,"Association, Event Management, Events","Tempe, Arizona, United States",Student Alumni Association is a volunteer-based organization that provides students with ample opportunities to promote the ASU spirit.,"3,096,675","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.asusaa.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Smith & Company,https://www.crunchbase.com/organization/martin-smith-company,"Accounting, Consulting, Financial Services","Greenville, South Carolina, United States","Martin Smith & Company is a financial consulting firm that offers accounting software, financial statements, audit and taxation services.","3,096,676","East Coast, Southern US",,Active,1969-06-01,month,,,,,For Profit,http://www.martinsmithcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TD Norton Insurance,https://www.crunchbase.com/organization/td-norton-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Dana Point, California, United States","TD Norton Insurance provides home, car, and business insurance services.","3,096,679","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.tdnortoninsurance.com,"TD Norton Insurance is an insurance firm. They provide watercraft, motorcycle, home production, auto, home, business, boat, off-road, and motorcycle or RV insurance, vintage and antique cars, race cars, demo cars, electric cars, OSHA, health department, fire inspector, pieces, broken bones, shattered axles, bent frames, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Hair Exotics,https://www.crunchbase.com/organization/luxe-hair-exotics,"Beauty, Retail, Wholesale","Buford, Georgia, United States","Luxe Hair Exotics, Inc. (also referred to as “the Company”) is a start-up importer, wholesaler, and retailer of human hair.","3,096,684","Greater Atlanta Area, East Coast, Southern US",,Active,2012-06-15,day,,,,,For Profit,,"Luxe Hair Exotics, Inc. (also referred to as “the Company”) is a start-up importer, wholesaler, and retailer of human hair. According to research firm IBISWorld, imported hair pieces, wigs, and hair products were worth $1.6 billion in 2011, representing 68.5% of national demand.  Slated to begin service upon receipt of funding, the Company will be headquartered in Atlanta, Georgia, and will import high quality human hair, sourced primarily from India, and will wholesale this hair to clients throughout the United States for up to 20% less than market rate. Luxe Hair Exotics is aware that many consumers are fed up with paying large sums of money for poor quality hair, such as the combined human and synthetic hair currently offered by leading hair importers and wholesalers.  The Company intends to dominate the existing market for human hair and hair extensions by developing consistent products that will never tangle, mat, or shed, and by selling these products for the most affordable prices available. Along with sourcing high quality human hair from India, Luxe Hair Exotics will develop reliable sources in Malaysia, Mongolia, Brazil, and Russia, ensuring a consistent supply of the fines","Commerce and Shopping, Consumer Goods",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
RiskDV,https://www.crunchbase.com/organization/riskdv,"Business Intelligence, Insurance, Software","San Francisco, California, United States","RiskDv is a simple, cost effective solution for insurance carriers to get more insight from their data.","3,096,697","San Francisco Bay Area, West Coast, Western US",,Closed,2017-09-01,month,,,,none,For Profit,http://www.riskdv.com/,"As the insurance industry continues to consolidate, small P&C insurers need to be able to do more with their data in order to compete. Larger insurers like Geico, Allstate and Progressive have the ability to build large, talented data science and engineering teams. Our goal is to democratize that ability by making advanced data analytics and visualization simple and cost-effective. ","Data and Analytics, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Dimensions Inc,https://www.crunchbase.com/organization/corporate-dimensions-inc,"Professional Services, Recruiting","Naples, Florida, United States",Corporate Dimensions is Recruiting highly qualified professionals client satisfaction offering a spectrum of career planning services.,"3,096,699","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.corporatedimensionsinc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BenWynkoop.com,https://www.crunchbase.com/organization/benwynkoop-com,"Advertising, E-Commerce","Huntington Beach, California, United States","BenWynkoop is a SEO specialist specializing in local search, link building, and online reputation management.","3,096,705","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://BenWynkoop.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Ben Wynkoop,,,,,,,,,,,,,,Private,,,,,,
byejoe,https://www.crunchbase.com/organization/byejoe,"Delivery, Manufacturing, Wine And Spirits","Houston, Texas, United States",byejoe manufactures and delivers spirit across the country.,"3,096,706","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://byejoe.passionspirits.com/byejoe.html,,"Administrative Services, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Annuity Pros,https://www.crunchbase.com/organization/annuity-pros,"Financial Services, Retirement","Gulf Breeze, Florida, United States",Annuity Pros provides retirement planning and fixed annuities to its clients across Florida.,"3,096,707","East Coast, Southern US",,Active,2008-01-01,year,2022-07-14,day,,,For Profit,,Annuity Pros provides retirement planning and fixed annuities to its clients across Florida.,"Community and Lifestyle, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
FreeAG8,https://www.crunchbase.com/organization/freeag8,"Business Information Systems, Service Industry","Irvine, California, United States",FreeAG8 is the Business Platform and Ecosystem for Free Agents and Entrepreneurs.,"3,096,709","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.freeag8.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporation Guarantee & Trust Company,https://www.crunchbase.com/organization/corporation-guarantee-trust-company,"Law Enforcement, Legal, Professional Services","Bensalem, Pennsylvania, United States","Corporation Guarantee & Trust Company provides legal services for amendments, dissolutions, mergers, and nonprofit corporations.","3,096,711","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://www.cgtco.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Martin Insurance Agency,https://www.crunchbase.com/organization/martin-insurance-agency-dfc7,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Urbana, Ohio, United States","Martin Insurance Agency provides auto, home, life, and business insurance.","3,096,712","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nmiagency.com,"Martin Insurance Agency personal insurance products provide our customers with protection for their homes, automobiles, and personal possessions, along with personal liability coverages. They provide affordable care act, final expense insurance, fixed annuities, individual & family health insurance, individual dental insurance, individual disability insurance, individual life insurance, individual long-term care (LTC) insurance, individual vision insurance, and mortgage protection insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Orthodontics,https://www.crunchbase.com/organization/hart-orthodontics,"Dental, Health Care, Personal Health","Woodbridge, Virginia, United States",Hart Orthodontics provides invisalign therapy and cosmetic services.,"3,096,718","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hartorthodontics.com,"Hart Orthodontics offers patients customized, individual treatment options using the latest technology. They offer to review patients' dental and medical history forms, perform a complete oral exam, with x-rays, to determine whether treatment is necessary, and help you create a customized treatment plan.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
