Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abaco Energy Technologies,https://www.crunchbase.com/organization/abaco-energy-technologies,"Energy, Infrastructure, Manufacturing, Oil and Gas","Houston, Texas, United States",Abaco Energy Technologies LLC is an integrate and develop energy manufacturing and service.,"881,136","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.abacogroup.us,"Abaco Energy Technologies LLC is an integrate and develop energy manufacturing and service businesses, principally related to North American drilling, completion, and production and associated infrastructure. Abaco is led by President and Chief Executive Officer, Ken Babcock, and Chief Financial Officer, Roger Rivet.","Energy, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Reimbursement Genie,https://www.crunchbase.com/organization/reimbursement-genie,"E-Commerce, Internet, Software","Miami, Florida, United States",Reimbursement Genie maximizes reimbursement recovery for Amazon merchants.,"881,137","Greater Miami Area, East Coast, Southern US",,Active,2016-02-24,day,,,,,For Profit,https://reimbursementgenie.com/,Reimbursement Genie maximizes reimbursement recovery for Amazon merchants.,"Commerce and Shopping, Internet Services, Software",1,Eli Daitchman,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Springs,https://www.crunchbase.com/organization/saratoga-springs,"Events, Recreation, Wedding","Saratoga, California, United States","Saratoga Springs is a event company that offers wedding, private parties, and event facilities.","881,138","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1840-01-01,year,,,,,For Profit,https://www.saratoga-springs.com,"Saratoga Springs is a wedding and event planning company that provides wedding, private party, and event facilities. They specialise in company picnics, weddings, and other special events.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Color Solutions,https://www.crunchbase.com/organization/quick-color-solutions,"Accounting, Manufacturing, Printing","Mc Leansville, North Carolina, United States",Quick Color Solutions is a full-service commercial printing firm.,"881,139","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.quickcolorsolutions.com,"Quick Color Solutions is a full-service commercial printing firm that provides both retail and wholesale customers with a wide range of short-run, quick turnaround print, fulfillment, and finishing solutions. The company's commitment to personalized customer care is unparalleled in the business.","Content and Publishing, Financial Services, Manufacturing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Council of New York State,https://www.crunchbase.com/organization/retail-council-of-new-york-state,"Insurance, Point of Sale, Retail","Albany, New York, United States",Retail Council of New York State offers credit card processing and insurance services.,"881,139","East Coast, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://retailcouncilnys.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civilware Service Corporation,https://www.crunchbase.com/organization/civilware-service-corporation,"E-Commerce, Outdoors, Shopping, Sporting Goods","Costa Mesa, California, United States","Tools for life. Civilware guarantees a lifetime of service from any of its practical, well designed products.","881,143","Greater Los Angeles Area, West Coast, Western US",,Active,2013-07-04,day,,,,,For Profit,http://www.civilware.com,"Civilware manufactures and distributes a range of lifestyle products to its clients. Civilware’s product portfolio consists of tools and gear. Its range of tools consist of knives, hatchets, and screwdrivers. Its range of gear consists of shoes, hats, bedrolls, t-shirts, beanies, and canteens. Civilware was founded in 2013 by Geoff Rowley.","Commerce and Shopping, Sports",2,"Geoff Rowley, Justin Dionisio",1-10,1,Seed,,USD,,,USD,,"Justin Dionisio, Geoff Rowley",,2,,Private,,,,,,
KeyStaff,https://www.crunchbase.com/organization/keystaff-56f9,"Consulting, Recruiting, Staffing Agency","West Palm Beach, Florida, United States",KeyStaff provides staffing and recruiting services.,"881,144","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mykeystaff.com,"KeyStaff is a staffing firm that focuses on assisting in the discovery of creative ways to improve productivity and profitability. They provide temporary, long-term, and temp-to-perm positions for numerous businesses. For both professionals and employers, they provide professional placements.","Administrative Services, Professional Services",1,Jana Thoemke,251-500,,,,,,,,,,,,,Private,,,,,,
Benchmark Education,https://www.crunchbase.com/organization/benchmark-education,"Children, Language Learning, Skill Assessment","New Rochelle, New York, United States",Benchmark Education is a digital solution to support literacy and language services.,"881,147","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.benchmarkuniverse.com ,"Benchmark Education is a digital literacy and language services provider. Reading, language arts, writing, ESL, ELD, biliteracy, and intervention core curriculum and supplemental digital solutions are all available on one eLearning platform. They boost student accomplishment, address new standards, and give individualized instruction to each kid. Then, at any time, users may deliver teaching, manage student groups, and assign and customize resources.","Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AAA Precious Metals,https://www.crunchbase.com/organization/aaa-precious-metals,"Industrial, Jewelry, Manufacturing, Mining","Portland, Oregon, United States","AAA Precious Metals is an assayer and refiner of gold, silver, and platinum.","881,147","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aaametals.com,"AAA Precious Metals offers a number of different materials that are representative of the precious metals industry. They manufacture a variety of gold and silver casting grains on site, produced to the highest standards. They also act as a wholesaler for Gold and Silver Casting Grains, Sheet, Flat wire, Round wire, Half Round Wire, Bezel, and Plumb and Repair Solder.","Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Design Associates,https://www.crunchbase.com/organization/american-design-associates,"Furniture, Interior Design, Rental","Baltimore, Maryland, United States","American Design Associates is a furniture dealer and design firm that offers design, space planning, delivery, and installation services.","881,147","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.americandesignonline.com,"American Design Associates provides design, space planning, delivery, installation, reconfiguration, project management, custom office furniture, recycling, consignment, relocation, interiors, and rental services. They serve the educational, corporate, hospitality, healthcare, senior living, government, and ergonomic industries.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Department of Transportation,https://www.crunchbase.com/organization/chicago-department-of-transportation,"Industrial Design, Infrastructure, Public Transportation, Transportation","Chicago, Illinois, United States","Chicago Department of Transportation is a transport industry that provides infrastructure, design, and construction for public ways.","881,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagodot.org,,"Design, Hardware, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Ranch Mine,https://www.crunchbase.com/organization/the-ranch-mine,"Architecture, Construction, Home Renovation, Professional Services","Azusa, California, United States",The Ranch Mine is an architectural firm offering full-service design solutions and renovation services for single-family homes.,"881,150","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.theranchmine.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextGlass Technologies,https://www.crunchbase.com/organization/nextglass-technologies,"Building Material, Electronics, Industrial, Industrial Manufacturing, Manufacturing","Beverly Hills, California, United States",NextGlass Technologies is an industrial company specializing in the production and development of cutting edge smart glass products.,"881,153","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://nextglasstech.com/,"NextGlass Technologies is an industrial company specializing in the production and development of cutting edge smart glass products. The company also focused on the research, development, and manufacture of smart glass and related products using smart glass technology such as a large window display and a smart interactive touch table.  NextGlass Technologies also develops active smart glass technologies that allow the user to either set a program to operate them automatically with sensor activation or manually with switches and remote devices. Their products offer the user benefits in the form of more enhanced control over the light in their environment. NextGlass was founded in 2015 and is headquartered in Beverly Hills, California, USA.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Butman Ford,https://www.crunchbase.com/organization/gene-butman-ford,"Automotive, Finance, Sales","Ypsilanti, Michigan, United States",Gene Butman Ford is an automobile dealer that focuses on selling new and used vehicles along with offering finance and car repair services.,"881,154","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.butmanford.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oral & Facial Surgery Center of Tallahassee,https://www.crunchbase.com/organization/oral-facial-surgery-center-of-tallahassee,"Cosmetic Surgery, Dental, Health Care, Medical","Tallahassee, Florida, United States","Oral and Facial Surgery Center of Tallahassee provides oral surgery, dental implants, and maxillofacial surgical care.","881,154","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ofsctallahassee.com,"Oral and Facial Surgery Center of Tallahassee offers dental treatment, orthodontics, and dental aesthetic procedures. Their services include orthognathic surgery, dental implants, and bone grafting, facial trauma and reconstructive surgery, dental extractions, oral pathology, invisible spacer graphic, oral surgery, invisible spacer graphic, dental technology, invisible spacer graphic, and maxillofacial surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minneapolis Orthopaedic,https://www.crunchbase.com/organization/minneapolis-orthopaedic,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Minneapolis, Minnesota, United States",Minneapolis Orthopaedics provides sports medicine treatment and rehabilitation.,"881,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mplsortho.com,"Minneapolis Orthopaedics offers orthopedic, sports medicine treatment, and rehabilitation. They offer arthroscopic treatment for shoulder, hip, and knee surgery. Their services include imaging, physical therapy, acute injury, electronic medical records, MRI, EMG, and x-ray.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Pediatrics,https://www.crunchbase.com/organization/hope-pediatrics,Health Care,"Dallas, Texas, United States","Hope Pediatrics is a healthcare company offering private duty nursing, pediatrics, and home healthcare services.","881,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hopepeds.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Answering Specialists,https://www.crunchbase.com/organization/answering-specialists,"Customer Service, Subscription Service, Telecommunications","Bonners Ferry, Idaho, United States",Answering Specialists is a telecommunications company that provides 24/7 live answering services.,"881,159",Western US,,Active,,,,,,,For Profit,https://answeringspecialists.com,"Answering Specialists provides prompt answering, live operators,no automated machines, intelligent, courteous, and efficient operators, customized greetings, complete and accurate messages, messages delivered via pager, fax, voicemail, or email, and message archiving services.","Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ch4 Biogas, LLC",https://www.crunchbase.com/organization/ch4-biogas-llc,"Consulting, Nutrition, Organic Food, Renewable Energy, Waste Management, Water","Greenwich, Connecticut, United States",Ch4 Biogas plants produce renewable energy by anaerobically digesting livestock manure and food-grade organic wastes.,"881,161","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ch4biogas.com,"CH4 Biogas is a renewable energy company, that provides wrams biogas plant, renewable energy, nutrient management, odor, and pathogen control, falkenberg biogas plant, tank construction, heat exchangers and pasteurization, heat exchangers and pasteurization, mechanical container, gas prep unit, gas-fired generator, and heat exchanger, SCADA, jack system, tank top, and footers.","Energy, Food and Beverage, Health Care, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Language XL,https://www.crunchbase.com/organization/sign-language-xl,"Advertising, Marketing, Outdoor Advertising, Point of Sale, Printing","Denver, Colorado, United States","Sign Language XL specializes in digital printing, outdoor advertising, event graphics, artwork, vehicle wraps and installation services.","881,167","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://signlanguagexl.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inahsi Naturals,https://www.crunchbase.com/organization/inahsi-naturals,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Aurora, Illinois, United States",Inahsi Naturals produces expertly formulated hair care products for consumers looking for the best in natural hair care.,"881,168","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://inahsi.com/,,"Consumer Goods, Manufacturing",2,"Brian Marshall, Rhonda Marshall",1-10,,,,,,,,,,,,,Private,,,,,,
Kahina Giving Beauty,https://www.crunchbase.com/organization/kahina-giving-beauty,"Beauty, Cosmetics, E-Commerce, Retail, Supply Chain Management","New York, New York, United States",Kahina Giving Beauty manufactures and distributes a wide range of skin care products and accessories.,"881,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kahina-givingbeauty.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luper Neidenthal & Logan,https://www.crunchbase.com/organization/luper-neidenthal-logan,"Consulting, Law Enforcement, Legal, Real Estate","Columbus, Ohio, United States","Luper Neidenthal & Logan offers innovative, cost-effective legal solutions to companies and individuals throughout Ohio.","881,169","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.lnlattorneys.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Walker & DiMarco,https://www.crunchbase.com/organization/goldman-walker-dimarco,"Collection Agency, Consulting, Finance","Tucson, Arizona, United States","Goldman Walker & DiMarco provides commercial collection, recoveries and reporting services.","881,172",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gwdaz.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPSU,https://www.crunchbase.com/organization/upsu,"Advice, E-Commerce, Non Profit, Universities","Devon, Pennsylvania, United States","UPSU provides representation, entertainment, sports and societies, volunteering opportunities, and advice to all students.","881,172","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.upsu.com,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Marketing Agency Inc.,https://www.crunchbase.com/organization/top-marketing-agency-inc,"Advertising, Brand Marketing, Digital Marketing, Email Marketing, Reputation, SEM, SEO, Social Media Management, Web Design, Web Development","Lake Stevens, Washington, United States","Top Marketing Agency is a full service digital marketing company, providing results oriented internet marketing solutions to businesses.","881,175","Greater Seattle Area, West Coast, Western US",,Active,2009-11-19,day,,,,,For Profit,https://topmarketingagency.com/,"Top Marketing Agency is a full service digital marketing company, specializing in providing results oriented internet marketing solutions to businesses throughout North America. Our interactive marketing campaigns are designed to improve your brand awareness, increase your traffic, sales & profit, reduce your overhead and maximize your conversion rates. As a Google, Facebook and YouTube certified partner, we have the proven results your company can rely on when it comes to maximizing your digital marketing return-on-investment. Contact us today for a marketing consultation and make sure to take advantage of our free website SEO audit.","Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Jeff Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Bing Design,https://www.crunchbase.com/organization/bing-design,Advertising,"Yellow Springs, Ohio, United States",Bing Design is a marketing and advertising company specializing in web design and social media solutions.,"881,179","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://bingdesign.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantis Mortgage,https://www.crunchbase.com/organization/atlantis-mortgage,"Finance, Financial Services, Leasing, Mortgage, Wholesale","Farmington Hills, Michigan, United States",Atlantis Mortgage is a wholesale mortgage company.,"881,182","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.atlantismortgage.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullen Cioffi Capital Management,https://www.crunchbase.com/organization/cullen-cioffi-capital-management,"Advice, Financial Services, Real Estate Investment, Wealth Management","Cincinnati, Ohio, United States",Cullen Cioffi Capital Management is an investment advisory firm that offers wealth management and financial planning services.,"881,184","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cullencioffi.com,,"Financial Services, Media and Entertainment, Real Estate",2,"John Cioffi III, Ryan Cullen",11-50,,,,,,,,,,,,,Private,,,,,,
West Central Telephone Association,https://www.crunchbase.com/organization/west-central-telephone-association,"Internet, Telecommunications, TV","Sebeka, Minnesota, United States",West Central Telephone Association offers telephone and internet services.,"881,187","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.wcta.net/,,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Toler,https://www.crunchbase.com/organization/mike-toler-dc71,"Automotive, Customer Service, Retail","Morehead City, North Carolina, United States",Mike Toler is a car dealership and service center.,"881,189","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.miketoler.com,"Mike Toler is an automotive marketplace that sells new and used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Construction,https://www.crunchbase.com/organization/omega-construction,"3D Technology, Animation, Architecture, Construction","Winston Salem, North Carolina, United States","Omega Construction is a contracting company that offers development, 3D modeling, renovation, site analysis and project scheduling services.","881,190","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://omegaconstruction.com/,,"Hardware, Media and Entertainment, Real Estate, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dakavia,https://www.crunchbase.com/organization/dakavia,"Consulting, Health Care, Nursing and Residential Care","Salem, Oregon, United States",Dakavia provides consulting services to nursing communities and residential care communities.,"881,191","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.dakavia.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBF/Jupiter,https://www.crunchbase.com/organization/tbf-enterprises,"Automotive, Professional Services, Software","Temecula, California, United States",TBF/Jupiter develops warranty management systems that provide automotive warranty administration services.,"881,192","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://warrantymanaged.com,,"Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BooknDoc,https://www.crunchbase.com/organization/bookndoc,"Health Care, Internet, Medical, SaaS, Software","New York, New York, United States",BooknDoc is a SaaS platform that connects doctors with patients that seek medical care in real-time.,"881,193","Greater New York Area, East Coast, Northeastern US",,Active,2015-07-01,month,,,,,For Profit,https://www.bookndoc.com/,"BooknDoc is a SaaS platform that connects doctors with patients that seek medical care in real-time.BooknDoc guarantees priority access for same-day appointments with primary care, specialists, and dentists, offering in-practice, telehealth, or house-call visits. Doctors optimize their schedule by filling last-minute available slots in real-time. BooknDoc maximizes company benefits packages, reduces operational and total healthcare costs, promotes employee well-being, and boosts company performance by reducing employee illness-related absenteeism.","Health Care, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Coming Attractions Theatres,https://www.crunchbase.com/organization/coming-attractions-theatres-inc,"Advertising, Music, Social Media","Ashland, Oregon, United States",Coming Attractions Theatres is an entertainment company that specializes in advertising and entertainment services.,"881,194","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://catheatres.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tailored Search,https://www.crunchbase.com/organization/tailored-search,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Tailored Search is a recruiting and consulting firm that specializes in retained search, direct hire, and contract employee placement.","881,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tailoredsearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SmartPath Technologies, LLC",https://www.crunchbase.com/organization/smartpath-technologies-llc,"Information Technology, IT Management, Network Security, Security, Software","Calvert City, Kentucky, United States","SmartPath Technologies, LLC provides managed IT and computer network & security services.","881,198",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.smartpathtech.com,,"Information Technology, Privacy and Security, Software",2,"Kristy Kerns, Willie Kerns",1-10,,,,,,,,,,,,,Private,,,,,,
L-3 Army Fleet Support,https://www.crunchbase.com/organization/l-3-army-fleet-support,Logistics,"Fort Rucker, Alabama, United States",L-3 Army Fleet Support provides aircraft maintenance and logistics support services.,"881,201",Southern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.armyfleetsupport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Robertson Electric Company,",https://www.crunchbase.com/organization/robertson-electric-company,,"Charlottesville, Virginia, United States","Electric Company a well-established home services provider located in Charlottesville, VA","881,202","East Coast, Southern US",,Active,1968-01-01,year,2021-12-21,day,,,For Profit,https://robertsonelectric.com/,"Since 1968, Robertson Electric has provided the Charlottesville, Virginia area with electrical, plumbing, and HVAC services. Focused on professionalism and quality of work, Robertson Electric has serviced thousands of residential and light commercial customers for their home services needs.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ThingM,https://www.crunchbase.com/organization/thingm,"Hardware, Manufacturing, Software","San Francisco, California, United States",ThingM is a ubiquitous computing device studio.,"881,203","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://thingm.com,ThingM is a device studio. They design and manufacture ubiquitous computing or Internet of Things products that combine user experience design expertise with a deep knowledge of cutting-edge technologies. They create useful tools for designers and innovative products for everyone else.,"Hardware, Manufacturing, Software",2,"Mike Kuniavsky, Tod Kurt",11-50,,,,,,,,,,,,,Private,,,,,,
Adams Machinery,https://www.crunchbase.com/organization/adams-machinery,"Electronics, Machinery Manufacturing, Manufacturing","Tempe, Arizona, United States",Adams Machinery serves the metal working community.,"881,210","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.adamsmachineryaz.com,"Adams Machinery offers CNC-electrical discharge machining, CNC-Swiss lathes, and CNC drill taps. They also provide CNC-parts and accessories, and CNC-grinders.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ai3 Architects,https://www.crunchbase.com/organization/ai3-architects,"Architecture, Interior Design, Project Management","Wayland, Massachusetts, United States","Ai3 Architects is an architecture company that provides interior design, project management, and construction administration services.","881,212","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ai3architects.com,"Ai3 Architects is committed to building a team of the most talented professionals available. Their purpose is to deliver unequaled design, service, and vision to selected clients who demand and understand excellence. They have hand-picked the entire Ai3 team in an effort to achieve their goal of designing the most outstanding educational facilities in the world; facilities that inspire and facilitate learning at the very highest level. Their talented team members understand that their tremendous success has been achieved through focus, vision, sacrifice, and passion; and is committed to delivering these same qualities in each of their future endeavors.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chorus Community Health Plan,https://www.crunchbase.com/organization/chorus-community-health-plan,"Health Care, Health Insurance, Insurance","Milwaukee, Wisconsin, United States",Chorus Community Health Plans is a health insurance company that offers BadgerCare Plus medicaid for Individual and family insurance plans.,"881,213","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://chorushealthplans.org,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Out Leadership,https://www.crunchbase.com/organization/out-leadership,Association,"New York, New York, United States",Out Leadership develops innovative and forward-thinking initiatives to leverage LGBT opportunities across a range of industries.,"881,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://outleadership.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
CERBER TECH,https://www.crunchbase.com/organization/cerber-tech-inc,"Cyber Security, Information Technology, Software","New York, New York, United States",Next generation WordPress security solutions and intrusion prevention tools,"881,215","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-23,day,,,,,For Profit,https://cerber.tech/,,"Information Technology, Privacy and Security, Software",1,Gregory Markov,1-10,,,,,,,,,,,,,Private,,,,,,
Sayar Consulting,https://www.crunchbase.com/organization/sayar-consulting,"Logistics, Management Consulting, Physical Security, Project Management","New York, New York, United States","Sayar Consulting Group provides logistics management, delivery management, and access control system services.","881,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sayarcg.com,"Sayar Consulting Group provides security coordination, systems development, access control and management, site security, construction management coordination, logistical operation planning and programming, loading dock,  information flow management, construction management consulting, project delivery analysis, and delivery management services.","Administrative Services, Other, Privacy and Security, Professional Services, Transportation",1,Manizha Sayar,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Talbert Paints,https://www.crunchbase.com/organization/rose-talbert-paints,"Industrial, Manufacturing, Retail","Cayce, South Carolina, United States",Rose Talbert Paints manufactures paints and coatings for both residential and commercial applications.,"881,221","East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.rosetalbertpaint.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algeness,https://www.crunchbase.com/organization/algeness,"Beauty, Biotechnology, Medical","Brookline, Massachusetts, United States",Algeness is a developer of bio-technologies in the aesthetic medical field.,"881,222","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.algeness.com,"Algeness is an injectable filler that corrects age-related volume loss, redefines facial shape, and addresses facial wrinkles and folds. They by ATT is a remarkable, natural and biodegradable injectable implant with an injection technique that enables clinicians. Their treatment areas are chin projection, jawline definition, nose correction, and zygomatic arch.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Savings and Loan Association,https://www.crunchbase.com/organization/union-savings-and-loan-association,"Banking, Financial Services, Lending","Connersville, Indiana, United States","Union Savings and Loan Association provides banking, lending, investment, and trust services to people and businesses.","881,228","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://uslabank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neolab,https://www.crunchbase.com/organization/neolab,Health Care,"Wilmington, Massachusetts, United States",Neolab is a healthcare company providing orthodontic laboratory services.,"881,229","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://neolab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Frost,https://www.crunchbase.com/organization/ocean-frost,"Food and Beverage, Seafood, Wholesale","Newark, New Jersey, United States","Ocean Frost distributes and imports frozen seafood to restaurants, caterers, fish Markets, and supermarkets.","881,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oceanfrost.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
