Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home-Health Care Partners,https://www.crunchbase.com/organization/home-health-care-partners,"Health Care, Home Health Care, Medical, Non Profit, Therapeutics","Johnstown, New York, United States","Home-Health Care Partners offers medical, care management, end of life care, non medical, therapy and packaged services to senior citizens.","1,369,032","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.newyorkhomehealthcare.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDI Consulting Group,https://www.crunchbase.com/organization/edi-consulting-group,"Business Development, Consulting, Management Consulting","Elwood, Indiana, United States",EDI Consulting Group is a consulting firm that offers innovative and technologically advanced EDI solutions.,"1,369,034","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.edicg.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Oliver Russell & Associates, LLC",https://www.crunchbase.com/organization/oliver-russell-associates-llc,Advertising,"Boise, Idaho, United States","Oliver Russell & Associates, LLC is helping companies with a cause and purpose in building their brands efficiently.","1,369,034",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.oliverrussell.com/,"Oliver Russell is a marketing firm that has built its business by living, working, and promoting its core values: to be creative, collaborative, progressive, and socially responsible. It specializes in developing marketing programs that use originality and creativity to inform, motivate, and drive qualified leads for sales-driven organizations.","Advertising, Sales and Marketing",1,Russ Stoddard,11-50,,,,,,,,,,,,,Private,,,,,,
TEI Spa Beauty,https://www.crunchbase.com/organization/tei-spa-beauty,"Beauty, E-Commerce, Retail","Las Vegas, Nevada, United States",TEI Spa Beauty is an online marketplace for beauty tools.,"1,369,036",Western US,,Active,,,,,,,For Profit,https://teispa.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Greenwich Independent Insurance,https://www.crunchbase.com/organization/greenwich-independent-insurance,"Commercial, Financial Services, Insurance","Greenwich, Connecticut, United States",Greenwich Independent Insurance provides personal and business insurance services.,"1,369,041","East Coast, New England, Northeastern US",,Active,1891-01-01,year,,,,,For Profit,https://www.greenwichinsurance.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheriff PAL,https://www.crunchbase.com/organization/sheriff-pal,"Non Profit, Sports, Young Adults","Pontiac, Michigan, United States",Sheriff PAL is an organization to empower young people through recreation and mentoring programs.,"1,369,048","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.sheriffpal.com,"Sheriff PAL is an organization that provides recreation and mentoring programs for youth development. They support law enforcement and community partners to empower young people to reach their potential through athletics. They provide sportsmanship, teamwork, and academic services.","Community and Lifestyle, Other, Social Impact, Sports",1,Sheriff Michael J.,11-50,,,,,,,,,,,,,Private,,,,,,
Templar Financial Services,https://www.crunchbase.com/organization/templar-financial-services,"Consulting, Credit, Financial Services, Mortgage","Mountlake Terrace, Washington, United States","Templar Financial Services is a mortgage firm that provides insurance, loans, credit, retirement planning, and consultancy services.","1,369,050","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.templarnw.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LQRS,https://www.crunchbase.com/organization/lqrs,Food and Beverage,"New York, New York, United States","LQRS is an online alcohol marketplace in US, offering a huge catalog of over 5,000 beer, wine & spirits.","1,369,051","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,,https://lqrs.com,,Food and Beverage,1,Maxim Semenov,101-250,,,,,,,,,,,,,Private,,,,,,
RFI Americas,https://www.crunchbase.com/organization/rfi-americas,"Electronics, Manufacturing, Telecommunications, Wireless","Twinsburg, Ohio, United States",RFI designs and manufactures antenna systems providing sales and engineering support.,"1,369,058","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.rfiamericas.com/,"RFI designs and manufactures repeaters, mobile antennas, and base station antennas. They have been used for mission-critical public safety and emergency services. RFI wireless design, manufacture and integrate leading-edge wireless solutions. RFI offers wireless products and offers the best products for needs.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sourceone Credit Union,https://www.crunchbase.com/organization/sourceone-credit-union,"Banking, Finance, Financial Services, Professional Services","Chicago, Illinois, United States",Sourceone Credit Union is a banking and financial service provider company.,"1,369,064","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1932-01-01,day,,,,,Non-profit,https://source1cu.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Bank Observatory,https://www.crunchbase.com/organization/green-bank-observatory,"Charity, Education, Life Science, Market Research","Green Bank, West Virginia, United States","Green Bank Observatory is a research company that provides state-of-the-art telescopes, instrumentation, and educational services.","1,369,066",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://greenbankobservatory.org,,"Biotechnology, Data and Analytics, Design, Education, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nepstaff,https://www.crunchbase.com/organization/nepstaff,"Consulting, Project Management, Recruiting, Staffing Agency","Houston, Texas, United States",Nepstaff is an IT service provider and recruitment firm that offers application development and project management services.,"1,369,067","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://nepstaff.com,"Nepstaff is a staffing and consulting company that offers information technology services. Their services include mobile development, digital marketing, internet of things, recruitment services, and more. They build and support tools including infrastructure services, automation, and more.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Recovery,https://www.crunchbase.com/organization/elite-recovery,"Addiction Treatment, Health Care, Medical, Social Assistance","Saint Paul, Minnesota, United States",Elite Recovery is a medical centre that offers intensive outpatient addiction treatment programs and chemical health assessment services.,"1,369,067","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eliterecoverymn.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Safety Apparel,https://www.crunchbase.com/organization/transportation-safety-apparel,"Apparel, E-Commerce, Online Portals, Product Design","Hilton Head Island, South Carolina, United States","Transportation Safety Apparel is an online seller of hi-vis safety apparel, uniforms, PPE, and accessories.","1,369,068","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tsasafety.com/,"Transportation Safety Apparel produces ANSI, hi-vis, and fluorescent reflective clothing. Safety vests, coats, gloves, boots, t-shirts, raingear, uniform pants, headgear, and bags are among the items available. They provide everything needed to be safe in all conditions.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Senior Living,https://www.crunchbase.com/organization/foster-senior-living,"Consulting, Health Care, Non Profit","Springfield, Missouri, United States","Foster Senior Living provides operational services for management of independent living, assisted living and memory care communities.","1,369,068",Midwestern US,,Active,1982-01-01,year,,,,,Non-profit,https://www.fosterseniorliving.com/,"Foster Senior Living creates communities that care for seniors and gives them not only excellent care but a home. They provide a full range of in-house accounting services including payroll, accounts payable and accounts receivable.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific States Capital,https://www.crunchbase.com/organization/pacific-states-capital,,"Menlo Park, California, United States","Pacific States Capital Corp. is a small-cap acquisition, investment and land development firm located in Menlo Park, CA","1,369,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://pacificstatescap.com/,"Pacific States Capital Corp. is a Menlo Park, California-based small-cap acquisition, investment, and property development corporation. Their commercial real estate equity and debt financing solutions are tailored to the sector. Investors and developers have a background in residential rental properties, house construction, and commercial development and management. To allow passive investors to engage in risk-adjusted real estate projects that are managed by Pacific States Capital in order to achieve expected returns.",,,,,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain MS Center,https://www.crunchbase.com/organization/rocky-mountain-ms-center,"Education, Family, Health Care","Westminster, Colorado, United States",Rocky Mountain MS Center provides a wellness approach for people living with multiple sclerosis and related neurological diseases.,"1,369,071","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.mscenter.org,,"Community and Lifestyle, Education, Health Care",2,"Daren Writer, Jack Burks",11-50,,,,,,,,,,,,,Private,,,,,,
Luana Hospitality Group,https://www.crunchbase.com/organization/luana-hospitality-group,Hospitality,"Honolulu, Hawaii, United States",Luana Hospitality Group is a hospitality industry.,"1,369,071","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.luanagroup.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Prime Communications,https://www.crunchbase.com/organization/prime-communications-930f,"Image Recognition, Network Hardware, Professional Networking, Telecommunications, VoIP","Pittsburgh, Pennsylvania, United States","Prime Communications is a communications integrator that focuses on offering VoIP solutions, cloud, managed, and network services.","1,369,073","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.primecomm.com/,,"Community and Lifestyle, Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TransForm Development,https://www.crunchbase.com/organization/transform-development,"Commercial Real Estate, Real Estate, Real Estate Investment","Front Royal, Virginia, United States",TransForm Development is a commercial real estate investment and development company.,"1,369,074","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.transformdev.com/,TransForm Development is a commercial landlord and developer committed to providing beautiful buildings and spaces to their tenant businesses. They know that their buildings only succeed when their tenant businesses succeed. The company takes pride in being the active and responsive commercial landlord that its local businesses deserve. Their mission is to revitalize economies across the Shenandoah Valley through excellence in commercial investment and management.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LabPro Pharma,https://www.crunchbase.com/organization/labpro-pharma,"Health Diagnostics, Manufacturing, Medical, Pharmaceutical, Supply Chain Management","Houston, Texas, United States",LabPro Pharma offers medical diagnostic products services.,"1,369,075","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.labpropharma.com,"LabPro Pharma is a manufacturing, distribution, and medical supply company. The primary mission of the company is to be a premier supplier of medical and diagnostic products urgently needed by various communities.","Health Care, Manufacturing, Transportation",1,Moise Arrah,11-50,,,,,,,,,,,,,Private,,,,,,
Sabal Palms Health Care Center,https://www.crunchbase.com/organization/sabal-palms-health-care-center,"Elder Care, Health Care, Rehabilitation","Largo, Florida, United States","The Palms of Largo is the most unique and exceptional senior living, health care, and residential campuses.","1,369,076","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thepalmsoflargo.com,"The Palms of Largo offers the convenience of meeting your continuing care needs, made possible in part by its unique licensing which affords residents seamless transfers within the communities on The campus should the need for a higher level care or services arise. As a result, thier residents remain connected to their respective neighborhoods, friends, familiar surroundings, and the services and team members they have come to know. Sabal Palms Health & Rehabilitation and able care connect home health offer comprehensive skilled nursing care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Insurance Center,https://www.crunchbase.com/organization/business-insurance-center,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance, Life Insurance, Property Insurance","Orlando, Florida, United States",Business Insurance Center provides home and commercial insurance services.,"1,369,077","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bicfl.com,"Business Insurance Center provides customer service to meet their insurance needs. Their services include firm insurance, box truck insurance, builders risk insurance, catering insurance, constructions insurance, dental practice insurance, property insurance, umbrella insurance, and commercial insurance.		T",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecosmith Architecture & Consulting,https://www.crunchbase.com/organization/ecosmith-architecture-consulting,"Architecture, Construction, Interior Design, Project Management","Bainbridge Island, Washington, United States","Ecosmith Architecture & Consulting provides construction, interior design, tenant improvement, project management, and workshop services.","1,369,078","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ecosmithdesign.com/,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lands Of North Florida Realty,https://www.crunchbase.com/organization/lands-of-north-florida-realty,"Consulting, Property Management, Real Estate","Live Oak, Florida, United States","Lands Of North Florida Realty is a real estate firm that provides marketing, property management, home buying, and selling services.","1,369,080","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://landsofnorthflorida.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Mesa Consulting,https://www.crunchbase.com/organization/blue-mesa-consulting,"Consulting, Finance, Financial Services","Santa Barbara, California, United States",Blue Mesa Consulting offers financial sales engineering and vendor finance consulting services to technology vendors.,"1,369,082","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bluemesaconsulting.com,"Blue Mesa Consulting is a firm that specializes in providing financial sales engineering services. The company primarily assists technology vendors in achieving their sales targets with maximum efficiency. The team at Blue Mesa Consulting is composed of financial sales engineers who are dedicated to helping clients reach their goals. They offer a value selling practice, which is spearheaded by co-founder Alex Corman. The company also provides vendor finance consulting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Guadagnolo Consulting Engineers,https://www.crunchbase.com/organization/peterson-guadagnolo-consulting-engineers,"Construction, Consulting, Mechanical Engineering","Syracuse, New York, United States",Peterson Guadagnolo Consulting Engineers provides design and construction administration services.,"1,369,084","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pgengineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafix Softech,https://www.crunchbase.com/organization/grafix-softech,"Consulting, E-Commerce, Software","Miami, Florida, United States","After graduating with honors from the Indian Institute of Technology, Tej Kohli moved to America to pursue his dream of starting his own","1,369,085","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.grafixsoftechstudio.com,"After graduating with honors from the Indian Institute of Technology, Tej Kohli moved to America to pursue his dream of starting his own company. In 1993, Mr. Kohli created his first company, Grafix Softech, an interactive software firm. Grafix soon launched a comprehensive range of online services including wed designing and online marketing solutions, which gained an excellent reputation amongst its client base as one-point-source for launching an online business.  In the late 90s, when e-commerce was getting started, Grafix Softech developed a cutting-edge payment gateway software on online transactions. Within a few years, Grafix Softech became one of the leading internet marketing and e-commerce consulting companies across the world.  After establishing a strong clientele in South America, the company shifted its head office to San Jose, Costa Rica. In 2009, Grafix expanded into India and opened an office in Hyderabad.","Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Car Shipper,https://www.crunchbase.com/organization/mr-car-shipper,"Automotive, Shipping, Shipping Broker","Bellevue, Nebraska, United States",Nationwide Car Shipping Company recommended by UPack and PODS,"1,369,090",Midwestern US,,Active,2002-11-02,day,,,,,For Profit,https://mrcarshipper.com,"Are you looking for a trustworthy auto transport company?  Shipping your car with Mr. Car Shipper car transportation company is safe, fast, and reliable.  Get a free car transport quote now.",Transportation,1,Jerry Teeter,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Powder Coating,https://www.crunchbase.com/organization/eagle-powder-coating,"Chemical, Industrial, Industrial Engineering","Jackson, Michigan, United States",Eagle Powder Coating is an applicator of coatings and services for metal forgers and end-use customers.,"1,369,092","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://epcpowder.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Pollution Characterization & Control,https://www.crunchbase.com/organization/air-pollution-characterization-control,"Chemical, Consulting, Environmental Consulting, Manufacturing, Pharmaceutical","Bangor, Maine, United States","Air Pollution Characterization & Control offers emissions monitoring, air contaminants control, compliance, and efficiency testing services.","1,369,096","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.apccltd.com,,"Health Care, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tunnell & Raysor,https://www.crunchbase.com/organization/tunnell-raysor,"Law Enforcement, Legal, Professional Services","Georgetown, Delaware, United States","Tunnell & Raysor provides legal services for real estate, personal injury, business, banking, civil litigation, municipal, and family law.","1,369,097","East Coast, Southern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.tunnellraysor.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Kelly Dunn Gelof,11-50,,,,,,,,,,,,,Private,,,,,,
mVerve,https://www.crunchbase.com/organization/mverve,"Consulting, Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Software, UX Design, Web Development","Charlottesville, Virginia, United States","mVerve is a digital transformation company that offers software development, UI/UX design, and analysis services.","1,369,098","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mverve.com,,"Design, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGStaff,https://www.crunchbase.com/organization/bgstaff,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","BGStaff is a staffing agency that offers IT recruiting, web developers recruitment, and outstaffing services.","1,369,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bgstaff.org,,"Administrative Services, Professional Services",1,Maria U.,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel7 Inc,https://www.crunchbase.com/organization/fuel7-inc,Software,"Dallas, Texas, United States","Fuel7 Inc is an embedded development consulting services company headquartered in Dallas, TX.","1,369,102","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.fuel7.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
globa.ly,https://www.crunchbase.com/organization/globa-ly,"iOS, Local, Location Based Services, Messaging, Search Engine","Tacoma, Washington, United States",Global.ly is an online platform that lets people drop pins for GPS locations on a map and receive a URL short code for package deliveries.,"1,369,104","Greater Seattle Area, West Coast, Western US",,Closed,2010-04-01,day,,,2018-01-01,year,For Profit,http://www.globa.ly,People drop pins for GPS locations on a map and receive a URL short code.,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Hart Ventures,,1,,Private,,,,,,
Apnix,https://www.crunchbase.com/organization/apnix,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Houston, Texas, United States",Apnix is a sleep apnea diagnostics testing and treatment center.,"1,369,105","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://apnix.com,"Apnix diagnoses, manages, treats, and prevents sleep disorders and sleep problems. They treat disorders including restless leg syndrome, insomnia, snoring, and sleep apnea. Their services include sleep apnea treatments, home sleep tests, CPAP supplies, sleep testing, and diagnosis. They also carry a CPAP and BiPAP titration, and maintenance of wakefulness testing. They conduct non-invasive and pain-free overnight testing.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Counseling Associates,https://www.crunchbase.com/organization/counseling-associates-cb98,"Child Care, Family, Health Care, Therapeutics","Winona, Minnesota, United States",Counseling Associates provides counseling and chemical dependency services.,"1,369,107","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://winonacounseling.com,"Counseling Associates provides mental health counselors and marriage and family therapists who specialize in individual, couple, family, child, adolescent, and marriage counseling. They offers counseling for marriage, family counseling, chemical dependency counseling, behavior therapy, depression, anxiety, stress, grief, and loss, eating disorders, pain management, and child counseling.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storefront Political Media,https://www.crunchbase.com/organization/storefront-political-media,"Advertising, Association, Consulting, News, Non Profit","San Francisco, California, United States","Storefront Political Media is a political organization specializing in media, communications and consulting services.","1,369,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://storefrontpolitical.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",1,Eric Jaye,11-50,,,,,,,,,,,,,Private,,,,,,
