Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regal Steel Co.,https://www.crunchbase.com/organization/regal-steel-co,"Industrial Engineering, Manufacturing","Warren, Michigan, United States","Regal Steel Co. is a steel distributor that offers slitting, edging, cut-to-length, roller leveling, shearing, and blanking services.","2,436,042","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.regalsteel.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEE HR & Recruiting,https://www.crunchbase.com/organization/see-hr-recruiting,Local Business,"East Rochester, New York, United States","HR Outsourcing in East Rochester, NY","2,436,047","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://goseehr.com,"Address: 128 E Ivy St, East Rochester, NY 14445, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
BEAR Business Valuation,https://www.crunchbase.com/organization/bear-business-valuation,"Accounting, Business Development, Consulting, Finance, Wealth Management","Chico, California, United States",BEAR Business Valuation is a business management consultancy.,"2,436,049","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.bearvalue.com,"BEAR Business Valuation is a business valuation firm working through a  network of valuation consultants, business brokers, and consultants. They serve business owners, CPAs, attorneys, bankers, and lenders, financial planners & wealth managers. The clients contact through phone and applications.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompUSB,https://www.crunchbase.com/organization/compusb,"Computer, E-Commerce, Internet","Clearwater, Florida, United States",CompUSB provides computer buyers with the most popular computer accessories and parts at attractive prices.,"2,436,050","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.compusb.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Community Development,https://www.crunchbase.com/organization/valley-community-development,"Association, Non Profit, Social Impact","Northampton, Massachusetts, United States",Valley Community Development provides housing and small business evolution services to empower low and moderate-income people.,"2,436,053","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.valleycdc.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OurFamily.com,https://www.crunchbase.com/organization/ourfamily-com,Communities,"Lehi, Utah, United States",The ourfamily.com helps to the family for strengthening and supportind and they build secure and safe place for families to share and grow.,"2,436,060",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.ourfamily.com,,Community and Lifestyle,1,Matt Norton,1-10,,,,,,,,,,,,,Private,,,,,,
C.Brenner,https://www.crunchbase.com/organization/c-brenner,"Commercial Real Estate, Leasing, Property Management","Winter Park, Florida, United States","Brenner Realtor Commercial Real Estate assists in selling, buying, or leasing commercial properties in Central Florida.","2,436,064","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cbrenner.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slick Cyber Systems,https://www.crunchbase.com/organization/slick-cyber-systems,"B2B, Cloud Computing, Cyber Security, Information Technology","White Haven, Pennsylvania, United States","Slick Cyber Systems is a B2B IT consulting firm that offers managed IT, backup & recovery, cyber security and cloud computing services.","2,436,065","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.slickcybersystems.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacy Computer Services,https://www.crunchbase.com/organization/pharmacy-computer-services,"Health Care, Information Services, Pharmaceutical, Software","Grants Pass, Oregon, United States",Pharmacy Computer Services is a software development company for pharmacy.,"2,436,070","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.rx3000.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
229 Websites,https://www.crunchbase.com/organization/229-websites,"Digital Marketing, Marketing, SEO, Web Design, Web Development, Web Hosting","Charleston, West Virginia, United States",Web Designer,"2,436,071",Southern US,,Active,2015-03-15,day,,,,,For Profit,https://229websites.com,"Small Business Website Design Company specializing in lead generation campaigns for small business including SEO, PPC management, FB Ads managemetn, and a.i. powered organic marketing campaigns","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Set Medics,https://www.crunchbase.com/organization/set-medics,"Event Management, Events, Medical, Wedding","Los Angeles, California, United States","Set Medics offers services for event parties, red carpet galas, and sporting events.","2,436,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://setmedicsla.com,"Set Medics provides event healthcare and autopilot medical for sites and gatherings. They provide private parties, red carpet banquets, award ceremonies, football matches, community events, performances, nightclubs, and parties. They help those in need with medical care. They offer medicine for stage development and events.","Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acton Road Pediatrics,https://www.crunchbase.com/organization/acton-road-pediatrics,"Child Care, Health Care, Medical","Birmingham, Alabama, United States",Acton Road Pediatrics provides medical care for kids.,"2,436,075",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.actonrdpeds.com,"Acton Road Pediatrics provides comprehensive services to children from birth through adolescence. They take care of any medical issues that may arise outside of the routine checkup. These issues may range from medical problems, including special needs, to social, developmental, behavioral, nutritional, or school problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Grape,https://www.crunchbase.com/organization/daily-grape,"Brewing, Education, Wine And Spirits","San Francisco, California, United States","For more than 5 years, through Wine Library TV, Gary Vay-ner-chuk provided you with a useful and fun, though far from conventional, daily","2,436,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://dailygrape.com,"For more than 5 years, through Wine Library TV, Gary Vay-ner-chuk provided you with a useful and fun, though far from conventional, daily dose of wine education and recommendations. Today, Gary continues expanding palates and breaking down wine barriers with Daily Grape. Subscribe to the newsletter and access his exclusive tasting notes, reviews, and videos from the wine industry's most passionate personality, along with wine deals put together for you by Gary. Discover the hottest new wines, where to buy them, and the wine bars pouring them.","Education, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Machinery,https://www.crunchbase.com/organization/concept-machinery,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Fishers, Indiana, United States",Concept Machinery is a machine tool distributor that serves metalworking shops.,"2,436,080","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://conceptmachinery.com,"Concept Machinery provides turning, milling, and grinding solutions. They offer services including machine tool service, application support, preventive maintenance programs, quality control, training, and parts replacement service to their clients. For inquiries, telephone and email contact are used.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Eyecare,https://www.crunchbase.com/organization/johnson-eyecare,"Eyewear, Health Care, Medical, Wellness","Davenport, Iowa, United States",Johnson Eyecare specializes in the diagnostic technology and treatment of eye diseases and offers vision correction products.,"2,436,081",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://visionsource-johnsoneyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WarrenMicro,https://www.crunchbase.com/organization/warrenmicro,"Cloud Computing, Consulting, Information Technology, Network Security, Social Media Marketing, Web Design","Tenino, Washington, United States",Technology Management & Consulting,"2,436,082","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-09-24,day,,,,,For Profit,http://www.warrenmicro.com,WarrenMicro is a technology support and services company that develops advanced technology solutions that work smarter. Our purpose for being in the technology field is based on the belief that advancements in technology will allow us to build a community of resources that can achieve something greater than any individual.,"Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Jacob Warren,1-10,,,,,,,,,,,,,Private,,,,,,
eMurphy Bed Store,https://www.crunchbase.com/organization/emurphy-bed-store,E-Commerce,"Paterson, New Jersey, United States",EMurphy Bed Store is an online store that offers cabinet beds that fit smaller apartments.,"2,436,083","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.emurphybedstore.com/,EMurphy Bed Store is an online store that offers cabinet beds that fit smaller apartments.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The Mortgage Advantage,https://www.crunchbase.com/organization/the-mortgage-advantage,"Finance, Insurance, Lending","Tempe, Arizona, United States","The Mortgage Advantage is a finance company that provides lending options for homes, automobiles, life, education, and business.","2,436,087","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://themortgageadvantage.com,,Financial Services,1,Diane Gerdes,11-50,,,,,,,,,,,,,Private,,,,,,
Berman Property Maintenance and Construction,https://www.crunchbase.com/organization/berman-property-maintenance-and-construction,"Construction, Facility Management, Real Estate","Orlando, Florida, United States","Berman Property Maintenance & Construction provides facility maintenance, janitorial and maintenance management services.","2,436,089","East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.bermancorp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Jersey Field of Dreams,https://www.crunchbase.com/organization/south-jersey-field-of-dreams,"Baseball, Charity, Non Profit","Absecon, New Jersey, United States",South Jersey Field of Dreams is a charity organization that conducts a baseball program for physically and mentally disabled children.,"2,436,091","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.southjerseyfieldofdreams.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Active App,https://www.crunchbase.com/organization/pro-active-app,"Apps, Health Care, Mobile Apps","Austin, Texas, United States",Proactive Apps is a mobile application develope,"2,436,092",Southern US,,Closed,,,,,,none,For Profit,http://www.proactiveapps.com,Proactive Apps is a mobile application develope,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley Real Estate & Investment,https://www.crunchbase.com/organization/stanley-real-estate-investment,"Finance, Property Management, Real Estate Investment, Sales","Elk Grove, California, United States",Stanley Real Estate & Investment is a real estate agency firm.,"2,436,095","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.stanleyrei.com/,Stanley Real Estate & Investment is an accomplished group of highly experienced real estate professionals who are dedicated to the success of each and every transaction with the best interests of their clients as a top priority. Their mission is to provide their clients with exemplary service by continually exploring and implementing new ideas and technology to make the buying and selling of real estate a smooth and enjoyable process.,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blade Runners,https://www.crunchbase.com/organization/blade-runners,"Construction, Industrial Engineering","Orlando, Florida, United States","Blade Runners offers professional, experienced, fully insured, and drug-free employees.","2,436,096","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bladerunnersorlando.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkedIn Leaders,https://www.crunchbase.com/organization/linkedin-leaders,"Apps, Professional Networking, SaaS, Social Network","Silver Spring, Maryland, United States",LinkedInLeaders serves as a platform dedicated to empowering leaders within the LinkedIn community.,"2,436,097","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.linkdinleaders.com,"LinkedInLeaders serves as a platform dedicated to empowering leaders within the LinkedIn community. The platform operates on an invitation-only basis, exclusively welcoming individuals who possess 1,000 or more LinkedIn connections. Through a ranking system that sorts users based on their connection count, LinkedInLeaders facilitates connections between members. Beyond traditional LinkedIn attributes, the platform offers matching tools that consider shared hobbies or interests, such as favorite college sports teams. The overarching aim of LinkedInLeaders is to facilitate high-level networking opportunities within the LinkedIn community","Apps, Community and Lifestyle, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindflyte,https://www.crunchbase.com/organization/mindflyte,"CRM, Software, Web Design","Toronto, Ohio, United States","Mindflyte is an IT company that provides web designing, CRM, programming, and application solutions","2,436,099","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.mindflyte.com,,"Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Et Property Management,https://www.crunchbase.com/organization/et-property-management,"Project Management, Property Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Et Property Management is a real estate company.,"2,436,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.etpropertymanagement.com,"Et Property Management is creating long-lasting relationships with their client's service to the building and projects. Their services include real estate investment, building operations, housekeeping, financial management, project management, and vendor management.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Renaissance Festival,https://www.crunchbase.com/organization/pittsburgh-renaissance-festival,"Casual Games, Food and Beverage, Media and Entertainment","West Newton, Massachusetts, United States",Pittsburgh Renaissance Festival is a medieval amusement park that offers entertainment and a marketplace.,"2,436,108","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.pittsburghrenfest.com/,,"Food and Beverage, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Luke's Regional Health Care,https://www.crunchbase.com/organization/st-luke-s-regional-health-care,"Health Care, Hospital, Wellness","Lakeland, Florida, United States","St. Luke's Regional Health Care provides wellness, immunizations, and in-house pharmacy services.","2,436,117","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stlukesfl.com,"St. Luke's Regional Health Care offers general health, well-woman exams, minor surgical procedures, in-house ultrasounds, diabetes, blood pressure, and cholesterol management services. They provide treatments for allergies and auto accidents. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Restaurant Group Office,https://www.crunchbase.com/organization/harris-restaurant-group-office,,"Knoxville, Tennessee, United States","The offices of Douglas Harris, Restaurant franchise owner and Entrepreneur","2,436,117",Southern US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.harrisrestaurantgroup.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Success,https://www.crunchbase.com/organization/emergent-success,"Consulting, Training","Laguna Hills, California, United States",Emergent Success Inc. offers collaborative leadership consulting and transformational leadership coaching services.,"2,436,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.emergentsuccess.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenir Mortgage Planners,https://www.crunchbase.com/organization/avenir-mortgage-planners,"Financial Services, Mortgage, Personal Finance, Real Estate","Pleasant Hill, California, United States","Avenir Mortgage Planners is a mortgage company that offers assisting loans, refinance, and purchase services.","2,436,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avenirmp.com/,,"Financial Services, Real Estate",1,Greg Lartilleux,1-10,,,,,,,,,,,,,Private,,,,,,
Urogynecology Specialty Center,https://www.crunchbase.com/organization/urogynecology-specialty-center,"Health Care, Health Diagnostics, Personal Health","Fresno, California, United States","UroGynecology Specialty Center treats cystoscopy, urinary incontinence, and voiding dysfunction.","2,436,130","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.uro-gynecologist.com,"UroGynecology Specialty Center focused solely on treating women with common pelvic floor problems, including urinary incontinence, pelvic organ prolapse, overactive bladder, painful intercourse, recurrent urinary tract infections, and chronic cystitis as well as the groundbreaking vaginal rejuvenation procedure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson & Chhabra EyeCare Center,https://www.crunchbase.com/organization/anderson-chhabra-eyecare-center,"Consulting, Eyewear, Health Care, Medical","Tampa, Florida, United States","Anderson & Chhabra EyeCare Center provides contact lens, eyewear, diagnostics, and low vision services.","2,436,134","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://andersoneyecarecenter.com/,,"Consumer Goods, Health Care, Professional Services",1,Bruce W. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Hillhaven Corp,https://www.crunchbase.com/organization/hillhaven-corp,"Fitness, Health Care","Tacoma, Washington, United States",Hillhaven is a diversified health care providers.,"2,436,136","Greater Seattle Area, West Coast, Western US",,Active,,,1995-04-25,day,,,For Profit,,Hillhaven is a diversified health care providers.,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Absolute Foot Care Specialists,https://www.crunchbase.com/organization/absolute-foot-care-specialists,"Health Care, Medical, Wellness","Las Vegas, Nevada, United States",Absolute Foot Care Specialists is a healthcare centre that offers foot and nail care services.,"2,436,137",Western US,,Active,2002-01-01,month,,,,,For Profit,https://www.absolutefootcarelv.com,"Absolute Foot Care Specialists is a wellness centre that offers non-surgical treatments, skin and nail care, athletic foot care, ankle pain, bunions, diabetic foot care, general foot care, heel pain, paediatric foot care, and senior foot care services.",Health Care,1,Dr. Noah Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Star Roll-Off Dumpsters,https://www.crunchbase.com/organization/pro-star-roll-off-dumpsters,"Rental, Waste Management","New Braunfels, Texas, United States",Pro Star Roll-Off Dumpsters offers dumpster rental services.,"2,436,139",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.prostardumpsters.com,"Pro Star Roll-Off Dumpsters offers residential dumpster rental, construction dumpster rental, and commercial dumpster rental. They provide compactors to meet a variety of disposal needs. They have dumpsters that are 20, 30, and 40 yards long and can handle practically any type of disposal work.","Commerce and Shopping, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artech Printing,https://www.crunchbase.com/organization/artech-printing,"Courier Service, Manufacturing, Printing, Publishing","Madison Heights, Michigan, United States",Artech Printing offers a comprehensive range of printing solutions with an emphasis on quality and service for the business sector.,"2,436,140","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.artechprinting.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Vista Eye Care,https://www.crunchbase.com/organization/bella-vista-eye-care,"Eyewear, Health Care, Health Diagnostics","Pharr, Texas, United States",Bella Vista Eye Care provides optical products.,"2,436,141",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://visionsource-drmvillalobos.com,"Bella Vista Eye Care provides eye care frames and lenses. They provide designer eyeglasses frames, safety eyeglasses, sports eyeglasses, kids eyeglasses, sunglasses, spring hinges, lightweight space-age, metal frames, thin, lightweight lenses, safety lenses, polycarbonate lenses, progressive lenses, computer lenses, sports lenses, transition lenses, special tints, anti-reflective coatings, and ultra-violet protection. They provide inquiries through online applications, email, and phone calls.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracy Arey Real Estate,https://www.crunchbase.com/organization/tracy-arey-real-estate,Real Estate,"Dallas, Texas, United States",Tracy Arey Real Estate is a brokerage firm that provides information on various residential properties for sale and rental online.,"2,436,144","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.discovercolumbiamo.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt Landscape Services,https://www.crunchbase.com/organization/schmidt-landscape-services,"Architecture, Construction, Landscaping","Belleville, Wisconsin, United States","Schmidt Landscape Services is a landscape contracting firm that provides design, construction, and maintenance services.","2,436,145","Great Lakes, Midwestern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.schmidtlandscapes.com,"Schmidt Landscape Services is a landscape contracting firm that offers a range of services including design, construction, and maintenance. The company specializes in creating paver patios, retaining walls, and bed installations. They also provide comprehensive landscape care. The firm is known for its unique designs and top-quality products. In addition, they offer lighting solutions to make paths and walkways safer and deter intruders. The company has built its reputation around providing consistent quality service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyfenders,https://www.crunchbase.com/organization/cyfenders,"Cyber Security, Penetration Testing, Training","Evanston, Illinois, United States",Cyfenders is a military-grade cyber security company that provides penetration testing for large and small businesses.,"2,436,146","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cyfenders.com,,"Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
