Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scio,https://www.crunchbase.com/organization/scio-b6ca,"3D Technology, Assistive Technology, Information and Communications Technology (ICT), Information Technology, IT Management, Retail Technology, Telecommunications, Wired Telecommunications, Wireless","San Francisco, California, United States",Technology for humanity through integration,"1,243,031","San Francisco Bay Area, West Coast, Western US",,Active,2014-07-14,day,,,,,For Profit,https://www.Scioinfotech.com,"From the physical to the application layers, business facing and in all arenas. Scio uses technology to bridge technology and humanity for a prosperous future.","Commerce and Shopping, Hardware, Health Care, Information Technology, Messaging and Telecommunications, Mobile, Software",1,Jonathon Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Management,https://www.crunchbase.com/organization/oak-management,"Billing, Freight Service, Recruiting","Portage, Indiana, United States",Oak Management is a trucking company that provides compliance and accounting services for businesses.,"1,243,036","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.oakmgtllc.com,"Oak Management offers commercial motor carriers, including safety, compliance, accounting, payroll, and document storage. They provide compliance and accounting services for businesses.If anyone wants to contact them please contact them via phone call or email.","Payments, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPM Capital,https://www.crunchbase.com/organization/dpm-capital,"Asset Management, Financial Services, Venture Capital","Coral Gables, Florida, United States",DPM Capital is an asset and investment management company that invests in companies across a variety of sectors.,"1,243,040","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dpmcap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lobepro,https://www.crunchbase.com/organization/lobepro,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Brunswick, Georgia, United States","Lobepro is a pump manufacturing company that offers sludge, abrasive pumps chemical and corrosive pumps.","1,243,041","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lobepro.com,"Lobepro is a pump manufacturer that provides sludge, abrasive pumps chemical, corrosive pumps, duplex stainless steel pumps, pump specification sheets, drive configurations, speed guidelines, model explanations, operating principles, and sludge engineering pump products.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Adventures,https://www.crunchbase.com/organization/golf-adventures,"Advertising, Email Marketing, Marketing, Outdoor Advertising, Public Relations","Las Vegas, Nevada, United States","Golf Adventures provides destination marketing, email marketing, and call center services.","1,243,042",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.golfadventures.com/,"Golf Adventures focuses on giving customers access to global golf courses. They provide both handmade holiday packages and stay and play golf outings for customers who are searching for a pre-packaged vacation, regardless of whether the client is an experienced professional golfer or an occasional hacker. They also provide all-inclusive event planning services, innovative meeting spaces, banquet settings, and special packages for groups.","Advertising, Sales and Marketing",1,Jeff Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Widescreen Review,https://www.crunchbase.com/organization/widescreen-review,"Media and Entertainment, Printing, Publishing","Temecula, California, United States","Widescreen Review is an online publication that focuses on movie reviews, media, entertainment news, and picture quality.","1,243,043","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.widescreenreview.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Advisors In Placement,https://www.crunchbase.com/organization/advisors-in-placement,"Advice, Elder Care, Health Care, Home Services","Glendora, California, United States",Advisors In Placement is an advisory company that navigates care and assisted living options in the senior housing market.,"1,243,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://advisorsinplacement.com,,"Health Care, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.J. Roberto Mechanical,https://www.crunchbase.com/organization/a-j-roberto-mechanical,"Customer Service, Electronics, Manufacturing, Technical Support","Norfolk, Massachusetts, United States","A.J. Roberto Mechanical specializes in installation and maintenance solutions for ventilation, heating and cooling systems.","1,243,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-12-31,day,,,,,For Profit,https://ajrobertomechanical.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water King,https://www.crunchbase.com/organization/water-king-1a72,"Building Material, Test and Measurement, Water","West Islip, New York, United States","Water King is a backflow testing and service company specializing in the installation, repairs, and testing of backflow devices.","1,243,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterkinginc.com,,"Data and Analytics, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRE & Associates,https://www.crunchbase.com/organization/tre-associates,"Architecture, Civil Engineering, Construction","El Paso, Texas, United States","TRE & Associates is a civil engineering and consulting firm that provides construction support, feasibility, and planning services.","1,243,049",Southern US,$1M to $10M,Active,2011-12-01,month,,,,,For Profit,https://tr-eng.com,"TRE & Associates focuses on water and wastewater infrastructure and land development with associates having engineered numerous projects and developments. Their engineering and entitlement services include site grading and drainage design,  drainage master planning, and system design. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Server Education,https://www.crunchbase.com/organization/a-server-education,"Education, Information Technology, Training, Wine And Spirits","Middleton, Idaho, United States",A+ Server Education provides online alcohol server training classes to help improve the performance of servers and bartenders.,"1,243,058",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.aplusservereducation.com/,,"Education, Food and Beverage, Information Technology",1,Wally Rohd,,,,,,,,,,,,,,Private,,,,,,
The IT Summit,https://www.crunchbase.com/organization/the-it-summit,Professional Services,"Portland, Oregon, United States",The IT Summit information technology conferences are the ultimate Information Technology conferences,"1,243,059","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://theitsummit.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Chism Strategies,https://www.crunchbase.com/organization/chism-strategies,"Advice, Communications Infrastructure, Politics","Seattle, Washington, United States",Chism Strategies is a direct voter contact firm.,"1,243,060","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://chismstrategies.com/,"Chism Strategies helps to elect democrats and advance progressive causes. Chism Strategies is America’s leading direct voter contact firm. We are innovators, grounded in the best social science research, with decades of experience in the field to mobilize voters and change public opinion. Based in Atlanta, Jackson, Memphis, and San Antonio.","Government and Military, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizen Best,https://www.crunchbase.com/organization/citizen-best,"Advertising, Marketing","Mountain View, California, United States",Citizen Best is a boutique international design agency that creates and expands the visual voice of your brand.,"1,243,064","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://citizenbest.com/,,"Advertising, Sales and Marketing",2,"Cherry Lao, Kris Flint",1-10,,,,,,,,,,,,,Private,,,,,,
Starpoint,https://www.crunchbase.com/organization/starpoint-9d62,"Adult, Child Care, Health Care, Non Profit","Canon City, Colorado, United States",Starpoint provides services to individuals with intellectual and developmental disabilities and early childhood intervention services.,"1,243,069",Western US,,Active,1977-01-01,year,,,,,Non-profit,https://www.starpointco.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Osler Institute,https://www.crunchbase.com/organization/the-osler-institute,"Education, Health Care, Medical, Training","Terre Haute, Indiana, United States",The Osler Institute is a medical education organization that offers colorectal surgery and modular building systems.,"1,243,071","Great Lakes, Midwestern US",,Active,1982-08-17,day,,,,,Non-profit,https://www.osler.org,"The Osler Institute provides learning and continuing medical education for physicians, science and art of medical practice. They provide services for ophthalmology, otolaryngology, pathology, pediatrics, plastic surgery, psychiatry, radiation oncology, surgical critical care, thoracic surgery, and vascular surgery.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Alluring Asia,https://www.crunchbase.com/organization/alluring-asia,"Tourism, Travel Accommodations, Travel Agency","Lynden, Washington, United States",Alluring Asia is a travel company that specializes in planning journeys by searching destination pages for inspiration.,"1,243,071","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alluringasiatraveler.com,,Travel and Tourism,1,Sandra Lindsay,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Partners Group,https://www.crunchbase.com/organization/financial-partners-group-343e,"Advice, Finance, Financial Services","West Des Moines, Iowa, United States",Financial Partners Group is an investment advisory company.,"1,243,074",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.financialpartnersgroup.net/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Connect Heating, Air, Plumbing, Electrical & Refrigeration",https://www.crunchbase.com/organization/connect-building-services,"Construction, E-Commerce, Electrical Distribution, Real Estate","Sandy, Utah, United States","Connect Heating, Air, Plumbing, Electrical & Refrigeration is a Construction company located in 10717 S. 455 E., Sandy, Utah, United States.","1,243,078",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://connectbuildingservices.com,"Connect Heating, Air, Plumbing, Electrical & Refrigeration is a Construction company located in 10717 S. 455 E., Sandy, Utah, United States.","Commerce and Shopping, Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoneHollow Ranch,https://www.crunchbase.com/organization/lonehollow-ranch,"Outdoors, Recreation, Sports","Utopia, Texas, United States","LoneHollow Ranch is a recreational destination that provides horseback riding, archery, kayaking, and fishing events for children.","1,243,079",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lonehollow.com,"LoneHollow Ranch is a place of recreation that offers kids summer camp services. They offer services for summer camp, education, adventure sports, and child development. They can be reached by phone and email.",Sports,1,Meg Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Livestock,https://www.crunchbase.com/organization/snyder-livestock,"Agriculture, Animal Feed, Sales","Yerington, Nevada, United States","Snyder Livestock engages in producing beef cattle and is also involved in efficiency testing, backgrounding, as well as custom breeding.","1,243,081",Western US,$1M to $10M,Active,,,,,,,For Profit,https://slcnv.com/,,"Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Pointe,https://www.crunchbase.com/organization/financial-pointe,"Advice, Consulting, Financial Services","Newbury Park, California, United States",Financial Pointe is a financial advisory firm that provides services including financial planning and investment management.,"1,243,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://financialpointe.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Elad Goren, Steve Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Resources Institute,https://www.crunchbase.com/organization/integrated-resources-institute,"Charity, Non Profit, Recruiting","Santa Ana, California, United States",Integrated Resources Institute is an organization that offers job placements for persons with disabilities.,"1,243,086","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.irioc.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diva Day International,https://www.crunchbase.com/organization/diva-day-international,"Events, Fashion, Social Media Marketing","Atlanta, Georgia, United States",Diva Day International is a modeling agency that offers marketing and makeup artists services to artists and designers.,"1,243,089","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.divadayinternational.net,,"Clothing and Apparel, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Surgical Specialists,https://www.crunchbase.com/organization/south-florida-surgical-specialists,"Health Care, Hospital, Medical","Coral Springs, Florida, United States","South Florida Surgical Specialists specializes in orthopaedic, vascular, colon, breast, bariatric, head and neck surgeries services.","1,243,094","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://sflsurgical.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scheibe Accounting,https://www.crunchbase.com/organization/scheibe-accounting,"Accounting, Bookkeeping and Payroll, Financial Services","Huron, South Dakota, United States","Scheibe Accounting provides exceptional, detail-oriented accounting, tax, and payroll services to clients.","1,243,097",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://scheibecpa.com,,"Financial Services, Professional Services",3,"Scott Scheibe, Terry Scheibe, Todd Scheibe",1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Building Solutions,https://www.crunchbase.com/organization/georgetown-building-solutions,"Building Material, Commercial, Construction, Residential, Wholesale","Addison, Texas, United States",Georgetown Building Solutions is a supplier of building materials.,"1,243,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://georgetownbuildingsolutions.com,"Georgetown Building Solutions provides cabinets, flooring, mirrors, interquartile products, and stone products. They provide luxury products, including solid surfaces, mirrors, and roofing slate.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KES Studio,https://www.crunchbase.com/organization/kes-studio,"Interior Design, Lifestyle, Product Design","West Hollywood, California, United States",KES Studio provides interior design and lifestyle services.,"1,243,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kes-studio.com,"KES Studio provides interior design and lifestyle services. They  offers tailored interior design and lifestyle services for residential and hospitality clients. They provides services for interior design, interior architecture, interior architecture, lead and sustainability, concepting  and storyline creation, quality renderings and 3d perspectives, value-added procurement solutions, bespoke furniture, concepting  and storyline creation.","Community and Lifestyle, Design, Real Estate",1,Kara Smith,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Best Lawn Sprinklers and Fencing,https://www.crunchbase.com/organization/new-jersey-best-lawn-sprinklers-and-fencing,"AgTech, Civil Engineering, Construction","Lakewood, New Jersey, United States",New Jersey Best Lawns Sprinklers & Fencing offers installation of irrigation systems for residential and commercial properties.,"1,243,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://njlawn.com/,,"Agriculture and Farming, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastech Alarms and Telecommunications,https://www.crunchbase.com/organization/fastech-3d42,"Commercial, Residential, Security","Cincinnati, Ohio, United States",Fastech Alarms and Telecommunications expertise in security and fire alarm systems for commercial and residential sectors.,"1,243,105","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fastechalarms.com,,"Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindways Software,https://www.crunchbase.com/organization/mindways-software,"Medical Device, Software","Austin, Texas, United States",Mindways provides software-based solutions to measure bone density from CT scans.,"1,243,107",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.qct.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tru-Cut,https://www.crunchbase.com/organization/tru-cut-21e3,"Building Material, Construction, Interior Design, Manufacturing","Anderson, Indiana, United States","Tru-Cut is a manufacturer and distributor of fiberboard (HDF), crossbanding, wooden door components, and other wood-based products.","1,243,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://trucutinc.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AE Rosen Electrical,https://www.crunchbase.com/organization/ae-rosen-electrical,"Commercial, Construction, Electrical Distribution, Industrial","Albany, New York, United States",AE Rosen Electrical is an electrical contractor.,"1,243,111","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.aerosenelectrical.com,"AE Rosen Electrical Co. Inc. is an electrical contractor. They provide services to commercial, industrial, maintenance, and large-scale residential electrical construction, as well as primary electrical installs and low-voltage systems including fire alarm, telecom, closed-circuit TV (CCTV), nurse call, security, card access, and intercoms. They install private, primary electric systems up to 13.2 kV for commercial, industrial and residential projects. They also supply and install natural gas, propane, and diesel generators (5 KW to 2500 kW capacity), transfer switches.","Energy, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradz Salons Spas,https://www.crunchbase.com/organization/bradz-salons-spas,"Beauty, Cosmetics, Fashion, Health Care","Austin, Texas, United States","Bradz Salons Spas is a beauty care center that specializes in providing haircuts, facials, waxing, and makeup services.","1,243,112",Southern US,$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://bradz.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",1,Kay Wicall,11-50,,,,,,,,,,,,,Private,,,,,,
Claims Flow Solutions,https://www.crunchbase.com/organization/claims-flow-solutions,"Information Technology, Insurance, InsurTech, Internet, Software","Chino Hills, California, United States",Claims Flow Solutions is an internet-based software company that provides claims processing services.,"1,243,113","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-02-01,month,,,,,For Profit,http://www.claimsflow.us,"Claims Flow Solutions is here to speed up your claims processing with its state of the art new internet based software.  Unlike all of their other competitors, there is absolutely no downloading involved with Claims Flow Solutions. Everything is web based and will work with any web provider, pc or Mac, any operating system, and any web browser. No other companies can do that. Claims Flow Solutions' concept was created by their founder and CEO, Brandon Martini in May of 2005. In January of 2006 the design of the project was finally underway. By the end of February 2006 the mockup design was developed and implemented to the claimsflowsolutions.com website.  Within the next few months Claims Flow Solutions was built to high expectations and was implemented to the public. After six months of beta testing Claims Flow Solutions was the best internet based claims processing software out. Since the original launch date of February of 2006, Claims Flow Solutions has gone through many updates and has implemented new technologies to the web system. In their future they will be here to exceed their clients’ expectations and just do their best to go above and beyond. Many new updates are scheduled to be implemented in the near future that will completely wipe out their completion.","Financial Services, Information Technology, Internet Services, Software",1,Brandon Martini,11-50,,,,,,,,,,,,,Private,,,,,,
Comunity Savings Credit Union,https://www.crunchbase.com/organization/comunity-savings-credit-union,"Banking, Credit, Financial Services","Lewiston, Maine, United States","Comunity Savings Credit Union offers banking, mortgage loans and other financial services.","1,243,114","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.communitycreditunion.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gym Tech Fitness,https://www.crunchbase.com/organization/gym-tech,"Consumer Goods, Fitness, Health Care, Wellness","Richmond Hill, New York, United States",Gym Tech Fitness is a fitness equipment sales and service company serving residential and commercial clients in the NY tri-state area.,"1,243,116","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://gymtechfitness.com,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stegela Success Mastery,https://www.crunchbase.com/organization/stegela-success-mastery,"Consulting, Training","San Diego, California, United States",Stegela Success Mastery is a consulting agency that deals with business coaching and consulting services.,"1,243,117","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.stegelasuccess.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Bus Transit,https://www.crunchbase.com/organization/consolidated-bus-transit,"Public Transportation, Service Industry, Transportation","Brooklyn, New York, United States",Consolidated Bus Transit provides paratransit and school bus transportation services.,"1,243,121","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://consolidatedbustransit.com,,"Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aspen Baking Company,https://www.crunchbase.com/organization/aspen-baking-company,"Food and Beverage, Manufacturing, Retail","Denver, Colorado, United States",Aspen Baking Company is a manufacturing company that produces baked bread and pastries for restaurants and businesses.,"1,243,124","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aspenbaking.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitenga,https://www.crunchbase.com/organization/kitenga,"Analytics, Big Data, Software","Santa Clara, California, United States","Kitenga, a software platform, enables enterprises to monetize and leverage big data while eliminating complex manipulations in analysis.","1,243,127","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-10-01,day,2013-02-26,day,2013-02-26,day,For Profit,http://www.kitenga.com,"Kitenga is dedicated to addressing the information overload challenges faced by organizations in today’s Big Data world. Our software platform enables enterprises to monetize and leverage all relevant data resources by transforming huge amounts of unstructured and semi/structured data into actionable intelligence. Kitenga’s solution represents the embodiment of years of hands-on experience in addressing the analytics challenges for commercial enterprises as well as the US national security/intelligence agencies. Kitenga is a privately-held company based in Santa Clara, CA.","Data and Analytics, Software",2,"Anil Uberoi, Mark Davis",1-10,1,M&A,,,,200000,USD,200000,,,,,Private,,,,,,
