Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Book Publishing & Rights Agency,https://www.crunchbase.com/organization/strategic-book-publishing-rights-agency,"EBooks, Marketing, Media and Entertainment, Publishing","Durham, Connecticut, United States","Strategic Book Publishing & Rights Agency is a complete book publishing and book marketing solution, provided services to authors.","532,192","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://sbpra.net/,"Strategic Book Publishing & Rights Agency is an end to end provider of publishing and marketing for authors. SBG meets the needs of US and international authors with its strong presence in the US, Europe and China. SBPRA offer both traditional and self-publishing contracts. Their contracts are among the most generous in the industry and enjoyed by the 10,000 authors we have published. SBPRA provides you with the opportunity to have your book marketed, sold and distributed throughout the world.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legal Concierge,https://www.crunchbase.com/organization/legal-concierge,"Consulting, Law Enforcement, Legal","Parker, Colorado, United States","Legal Concierge is a legal consultancy that provides trial management, LCI cyber trial, and technology and media services.","532,195","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://legalci.com/,,"Government and Military, Privacy and Security, Professional Services",1,Lisa Cain,11-50,,,,,,,,,,,,,Private,,,,,,
Interload Forwarding,https://www.crunchbase.com/organization/interload-forwarding,"Delivery Service, Logistics, Transportation, Warehousing","El Paso, Texas, United States",Interload Forwarding is a warehousing and transportation service provider.,"532,195",Southern US,$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.interloadforwarding.com,"Interload Forwarding is a company that provides warehousing and shipping services. From his years of experience and education, their understands logistics assistance and supply chain management from the perspective of what a client requires and how a logistics provider must give a high degree of customer service on every cargo handled.  They provide services like Local pick up & delivery, CTPAT compliant & TSA approved LTL services, us, Canada & Mexico, our FTL service via sister company, CPT (carmen Pacheco transportation LLC) OTR service to mid-west, northeast, California, Arizona, New Mexico and Texas, warehouse services with advanced WMS, FTZ services (include weekly trailer bulk admissions service) CBP bonded area bonded carrier CFS (container freight station) cargo insurance USA, Canada & Mexico on shipments we do and do not handle. 24/7 on-site security service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Switched On Radiant,https://www.crunchbase.com/organization/switched-on-radiant,,"Illinois City, Illinois, United States","Discover the excellence of radiant energy with Switched On Radiant, your reliable provider of floor heating products.","532,197","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://switchedonradiant.com/,Enjoy the unmatched comfort and energy efficiency of Indoor & Outdoor Radiant Electrical Floor Heating System. Install our floor heating system to help warm your home during the cold winter months.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracked Lifts,https://www.crunchbase.com/organization/tracked-lifts,"Commercial, Industrial, Supply Chain Management, Wholesale","New Oxford, Pennsylvania, United States",Tracked Lifts is an importer and supplier of tracked aerial lifts.,"532,200","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.trackedlifts.com,Tracked Lifts is a distributor of ommelift tracked multi-terrain and trailer-mounted aerial lifts as well as platform baskets. Their tracked lift models are ideal additions to rental fleets because they are simple to move and use.,"Commerce and Shopping, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invictus Global Management,https://www.crunchbase.com/organization/invictus-global-management,"Asset Management, Finance, Financial Services","Austin, Texas, United States",Invictus Global Management is an investment firm focusing on event‑driven situations and private credit opportunities.,"532,202",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://invictus-gm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neogroup,https://www.crunchbase.com/organization/neogroup,"Customer Service, Online Portals, Service Industry","Pleasanton, California, United States",Neogroup is a voice in the services sourcing space that help companies create competitive advantages by leveraging talent globally.,"532,204","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.neogroup.com,,"Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hummus Republic,https://www.crunchbase.com/organization/hummus-republic,"Food and Beverage, Franchise, Nutrition, Restaurants","Woodland Hills, California, United States",Hummus Republic provides dining and nutrition services.,"532,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thehummusrepublic.com,"Hummus Republic provides base, hummus, spread, protein, toppings, dressing, dessert, and beverages. They provide franchising and nutrition services. Thye address inquiries through phone, email, and online applications.","Food and Beverage, Health Care, Other",1,Nir Giat,11-50,,,,,,,,,,,,,Private,,,,,,
N&S Mechanical,https://www.crunchbase.com/organization/n-s-mechanical,"Commercial, Facilities Support Services, Industrial, Mechanical Engineering","Little Rock, Arkansas, United States",N&S Mechanical offers plumbing services to commercial and industrial businesses.,"532,210",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://nandsmech.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otto Instrument and Avionics,https://www.crunchbase.com/organization/otto-instrument-and-avionics,Information Technology,"Ontario, California, United States",Otto Instrument and Avionics is an aviation company providing repair and overhaul services.,"532,211","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://ottoinstrument.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hyspeco,https://www.crunchbase.com/organization/hyspeco,"Commercial, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Wholesale","Wichita, Kansas, United States","Hyspeco provides electro-mechanical components, hydraulic, pneumatic, control, and fluid connectors for commercial, and aerospace markets.","532,211",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://hyspeco.com/,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WestMed,https://www.crunchbase.com/organization/westmed-6c46,"Manufacturing, Medical, Medical Device","Carmel, Indiana, United States",WestMed manufactures orthopedic medical equipment and wound care products.,"532,211","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.westmedglobal.com/,,"Health Care, Manufacturing",1,Craige Westover,11-50,,,,,,,,,,,,,Private,,,,,,
Jathen Corp.,https://www.crunchbase.com/organization/jathen-corp,,"Kansas City, Missouri, United States",Jathen Corp. provides tech solutions pre-loaded with resources for homeless and at-risk youth.,"532,212",Midwestern US,,Active,,,,,,,For Profit,,Jathen Corp. provides tech solutions pre-loaded with resources for homeless and at-risk youth.,,,,11-50,1,,,,,1000,USD,1000,LEANLAB Education,1,1,,Private,,,,,,
The Arc of Greensboro,https://www.crunchbase.com/organization/the-arc-of-greensboro,"Adult, Non Profit, Wellness","Greensboro, North Carolina, United States",The Arc of Greensboro is a nonprofit organization that supports children and adults with intellectual and developmental disabilities.,"532,213","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://arcg.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Venture,https://www.crunchbase.com/organization/camp-venture,"Communities, Family, Non Profit","Nanuet, New York, United States","Camp Venture is a not-for-profit provider of support and services for people of all abilities, ages, and special needs.","532,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://venturetogetherny.org/programs/camp-venture/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar Source,https://www.crunchbase.com/organization/solar-source,"Commercial, Residential, Solar","Largo, Florida, United States","Solar Source s a solar contractor firm. It is specialized in residential, commercial, and industrial projects.","532,218","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.solarsource.com/,"Solar Source s a solar contractor firm. It is specialized in residential, commercial, and industrial projects. It is the most recommended solar company by roofers, builders, and homeowners. It offers optimal solar solutions to ensure saving green both in the environment and in the wallet.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyperC,https://www.crunchbase.com/organization/hyperc-6223,"Artificial Intelligence (AI), Information Technology, Scheduling","Palo Alto, California, United States",HyperC is an AI company that helps businesses with scheduling and planning.,"532,221","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://hyperc.com/,"HyperC is an AI company that helps businesses with scheduling and planning. The company was founded in 2019 and is based in Palo Alto, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Andrew Gryaznov,,,,,,,,,,,,,,Private,,,,,,
Meridian Growers,https://www.crunchbase.com/organization/meridian-growers,"Farming, Marketing, Sales","Madera, California, United States","Meridian Growers is a sales and marketing company for almonds, pistachios, pecans, and walnuts.","532,222","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.meridiangrowers.com,"Meridian Growers offers pistachios, almonds, pecans, pistachios, and walnut products. They provide products that include dried fruits and nuts. They offer services for snacking, baking, confectionery, and manufacturing industries. An online inquiry form is available on the company's website.","Agriculture and Farming, Sales and Marketing",1,Jim Zion,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Flyer Jewelry,https://www.crunchbase.com/organization/martin-flyer-jewelry,"Fashion, Jewelry, Retail","New York, New York, United States",Martin Flyer Jewelry is a handcrafted jewelry production company located in New York.,"532,222","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://martinflyer.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Business Solutions,https://www.crunchbase.com/organization/capital-business-solutions,"Consulting, Financial Services, Information Technology, Software","Raleigh, North Carolina, United States",Capital Business Solutions is a recognized leader in providing integrated financial and fundraising software solutions.,"532,225","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.capitalbusiness.net,"Capital Business Solutions provides financial and fundraising software solutions to nonprofit and private-sector organizations, including training and consulting services.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notre Dame Pit Road Fund,https://www.crunchbase.com/organization/notre-dame-pit-road-fund,,"South Bend, Indiana, United States",Notre Dame Pit Road Fund,"532,226","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://pitroadfund.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Innegra Technologies,https://www.crunchbase.com/organization/innegra-technologies,"Manufacturing, Textiles, Wholesale","Greenville, South Carolina, United States",Innegra Technologies is a textile manufacturer that specializes in high-performance fibers for ballistic and aerospace applications.,"532,227","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2023-10-24,day,,,For Profit,https://www.innegratech.com/,Innegra Technologies is a textile manufacturer that specializes in high-performance fibers for ballistic and aerospace applications.,"Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mettle Solutions,https://www.crunchbase.com/organization/mettle-solutions,"Consulting, Information Technology, Software","Columbia, Maryland, United States",Mettle Solutions is Information Technology solutions and consulting services.,"532,228","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mettles.com,Mettle Solutions is a leading Healthcare Information Technology solutions and consulting services provider. The niche area of expertise includes implementing interoperability standards and specifications. The solutions address the critical Health IT industry challenges including medical documentation exchange supporting operational workflows between provider and payer or among providers.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barr Commercial Doors,https://www.crunchbase.com/organization/barr-commercial-doors,"Automotive, Building Material, Logistics, Manufacturing, Real Estate","Anaheim, California, United States",Barr Commercial Doors is a provider of commercial door and loading dock equipment company with full service.,"532,231","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://barrdoor.com,"Barr Commercial Door is a full service commercial door & loading dock Equipment Company. For over 40 years they’ve been providing top quality service and support to customers like you. They are available on a 24 hour basis to perform repairs, service, testing & installation of a wide variety of doors, hardware & equipment that you will find throughout your building(s). Barr Commercial Doors provides full service throughout Southern California.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Roots,https://www.crunchbase.com/organization/american-roots,"E-Commerce, Manufacturing, Textiles","Westbrook, Maine, United States","American Roots designs, manufactures, and sells wool capes, shawls, and blankets.","532,233","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://americanrootswear.com,"American Roots provides fibre harvesting, dyeing, and sewing services from start to finish. They sell zip-up hoodies, pullover hoodies, defender hoodies, camp short sleeves, face masks, homegrown tees, long sleeve tees, hats, blankets, scarves, hardface jackets, throws, gift cards, and other items.","Commerce and Shopping, Manufacturing",2,"Ben Waxman, Whitney Reynolds Waxman",11-50,,,,,,,,,,,,,Private,,,,,,
eMag Solutions,https://www.crunchbase.com/organization/emag-solutions,"Big Data, Data Management, Information Services, Information Technology, Software","Alpharetta, Georgia, United States","eMag Solutions Provides Data Management, Data restoration/Processing, and eDiscovery technology and expertise.","532,234","Greater Atlanta Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://emagsolutions.com/,"eMag is the provider of global tape and data services. With a heritage stretching back over 55 years, eMag are regarded as the Grandfathers of the industry. 55 years ago eMag was involved in the design and manufacture of the actual media, initially the screw-in disk packs and then tape and cartridges, providing much of the media used around the world in audio, instrumentation and data backup. Working with the large backup software vendors to understand how data was written to tape and alongside corporations to see how they stored and used data gave eMag an insight into all aspects of tape-based data from the manufacture of the product through to the way an organisation stored and restored information. Late in the 20th century, as the global manufacturing base moved to the Far East, eMag used this unique insight to develop a suite of services designed to support tape and data stored upon it. Key to this development was the purchase and integration of intermedia, a company specialising in the restoration of data from media without using the original backup software. Their product, MM/PC became the core engine used to support all services providing the ability to access, catalogue and restore tapes of any type and any format.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Spring RAYMOND,https://www.crunchbase.com/organization/associated-spring-raymond,"Aerospace, Manufacturing","Maumee, Ohio, United States",Associated Spring RAYMOND is a leading precision engineered solutions & standard products manufacturer and distributor. ,"532,235","Great Lakes, Midwestern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://www.asraymond.com/,"Associated Spring RAYMOND has a storied history with over 150 years of supplying leading edge innovators with solutions. Our engineering team today builds on the knowledge and expertise of supplying both traditional & cutting edge industries with solutions for motion control, pressure & vibration, among others. Additionally, we can manufacture to your print (special order component) if you have already designed a solution.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Croix Gear & Machining,https://www.crunchbase.com/organization/croix-gear-machining,"Manufacturing, Marine Technology, Marine Transportation, Mechanical Engineering, Product Design, Sales","Hudson, Wisconsin, United States",Croix Gear & Machining is a manufacturer of gear and marine products.,"532,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.croixgear.com,"Croix Gear & Machining is a manufacturer of custom marine drive systems and underwater hardware for both freshwater and saltwater applications. Boat manufacturers, large and small industrial firms, and marine repair shops throughout North America have put their trust in Marine Associates to provide precision parts and trusted relationships. A passionate group of skilled and dedicated individuals work together in order to maximise their operations and protect their reputation.","Design, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Union Studio,https://www.crunchbase.com/organization/union-studio,"Telecommunications, Web Design, Web Development","Seattle, Washington, United States","Union Studio is a digital studio that caters to product strategy, designing, API, front-end development and back-end server needs.","532,240","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.union.studio/,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peplin,https://www.crunchbase.com/organization/peplin,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Emeryville, California, United States",Peplin is a specialty pharmaceutical company focused on advancing and commercializing medical dermatology products.,"532,245","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2009-09-03,day,,none,For Profit,http://www.peplin.com,"Peplin is a development-stage specialty pharmaceutical company focused on advancing and commercializing medical dermatology products. The Company is developing PEP005 (ingenol mebutate) (PEP005), which is derived from Euphorbia peplus (E. peplus), a plant referred to as petty spurge or radium weed. Peplin’s lead product candidate, which is in Phase III clinical trials, is a patient-applied topical gel containing PEP005, a compound used for the treatment of actinic keratosis (AK). Peplin’s other product candidate is a physician-applied topical gel for the treatment of superficial basal cell carcinoma (superficial BCC), PEP005 Gel for BCC. The active compound in each product is a small molecule extracted and purified from the sap of E. peplus. On October 16, 2008, the Company acquired Neosil, Inc., a dermatology-focused company. Later on, Peplin, Inc. was acquired by LEO Pharma A/S.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,M&A,24000000,USD,24000000,24000000,USD,24000000,"New Enterprise Associates, MPM Capital, Orbis Investment Management, GBS Ventures, Asia Union Investments",1,5,,Private,,,,,,
Sigma Nursing,https://www.crunchbase.com/organization/sigma-nursing,"Health Care, Hospital, Medical, Nursing and Residential Care","Indianapolis, Indiana, United States","Sigma Nursing is a non profit healthcare organization that involves in nursing practice, research, and scholarship.","532,251","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,Non-profit,https://www.sigmanursing.org/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Central Concrete Supply,https://www.crunchbase.com/organization/central-concrete-supply,Building Material,"San Jose, California, United States","Central Concrete, a U.S. Concrete Company, has been serving the San Francisco Bay Area for more than 70 years.","532,252","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.centralconcrete.com/,,Real Estate,2,"Bill Albanese, Tom Albanese",101-250,,,,,,,,,,,,,Private,,,,,,
Equity Gateway,https://www.crunchbase.com/organization/equity-gateway,"Real Estate, Rental Property, Residential","Los Angeles, California, United States",Equity Gateway is a real estate firm that focuses on the sale and renting of residential properties.,"532,255","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.equitygateway.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ThermalTech Engineering,https://www.crunchbase.com/organization/thermaltech-engineering,"Building Material, Consulting, Consumer Electronics, Electronics, Legal, Manufacturing, Real Estate","Cincinnati, Ohio, United States","ThermalTech Engineering is a construction firm specializing in mechanical, electrical, utilities analysis, design, and turnkey construction.","532,258","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://thermaltech.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Real Estate",1,Gary Davies,101-250,,,,,,,,,,,,,Private,,,,,,
New York State Society of Certified Public Accountants,https://www.crunchbase.com/organization/new-york-state-society-of-certified-public-accountants,"Accounting, Association, Consulting, Education, Non Profit","New York, New York, United States",New York State Society of Certified Public Accountants is an advocate and resource for New York State certified public accountants.,"532,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,Non-profit,http://nysscpa.org,"The New York State Society of CPAs is one of the largest CPA state societies in the nation with more than 26,000 members. We serve as an advocate and resource for certified public accountants by representing and cultivating the profession's core values of integrity, professionalism, and ethics through educational and networking events, career and professional development initiatives and a strong government affairs program. ","Education, Financial Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monte Vista Farming,https://www.crunchbase.com/organization/monte-vista-farming,"Agriculture, Farming, Marketing, Packaging Services","Denair, California, United States",Monte Vista Farming is a high-quality almond huller/sheller and processor.,"532,261","West Coast, Western US",,Active,1985-01-01,year,2021-08-18,day,,,For Profit,https://www.montevistafarming.com/,"Monte Vista Farming Company entered the almond handling business. At that time Jim Crecelius saw a better, more secure way to handle the almonds that growers were going to deliver to his processing facility. His vision was for growers to participate in the marketing of their crops while maintaining crop ownership until the sale was complete. This system provided the safety that growers lacked when pooling their crops with other handlers. This system, now known as the Grower Select Marketing System provides growers with an added degree of safety and confidence for the value of their annual farming effort and is the original grower-controlled almond marketing system.","Administrative Services, Agriculture and Farming, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Alaska Department of Environmental Conservation,https://www.crunchbase.com/organization/alaska-department-of-environmental-conservation,"Communities, Environmental Engineering, Government, Natural Resources, Non Profit","Juneau, Alaska, United States","ADEC is a local municipality conserving, improving, and protecting the natural resource of the community.","532,263",Western US,,Active,1971-01-01,month,,,,,Non-profit,https://dec.alaska.gov,"ADEC is a public welfare group formed to support the professional pest control industry's dedication to safeguarding the public's health, food, and property, which is exemplified by timely information provided to homeowners and businesses as well as the ongoing education of pest control specialists. Its goal is to advance ethical behavior and health standards within the pest control sector by advocacy, collaboration, and education for the benefit of the sector as a whole, as well as of its members, clients, and the environment.","Community and Lifestyle, Government and Military, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aerial Bouquets,https://www.crunchbase.com/organization/aerial-bouquets,"Consumer, Gift, Home Decor, Marketing, Wholesale","Chesterfield, Missouri, United States",Aerial Bouquets is one of the largest balloon and gift accessory distributors in the nation.,"532,265",Midwestern US,,Active,1986-01-01,year,2021-11-03,day,,,For Profit,https://shop.aerialbouquets.com/,"Aerial Bouquets is one of the largest balloon and gift accessory distributors in the nation.we have been in business for over 30 years and pride ourselves on offering the Best of the Best. As a leading distributor of foil and latex balloons, we offer balloons for all seasons as well as coordinating candy gift items and plush products at competitive prices.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",1,Curt Terrace,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Precision Securities,https://www.crunchbase.com/organization/precision-securities,"Financial Services, Stock Exchanges, Trading Platform","San Diego, California, United States","Precision Securities is a stock brokerage that provides buying, selling, and trading of equities, options, warrants, and municipal bonds.","532,266","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://precisionsecurities.com/#,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMI Metals,https://www.crunchbase.com/organization/ami-metals,"Manufacturing, Mining Technology","Brentwood, Tennessee, United States","Founded in 1983, AMI Metals has established itself as the premier full service cut-to-size metal service center.","532,271",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.amimetals.com/,"Founded in 1983, AMI Metals has established itself as the premier full service cut-to-size metal service center, providing aluminum plate, sheet, bar and extruded profiles for the aerospace industry. Headquartered in Brentwood, Tenn., AMI Metals has solidified its reputation as a reliable supplier to Boeing Integrated Defense Systems programs such as SBInet, C-17, F/A-18E/F, F-22, F-15, V-22, CH-47 and AH-64. In order to maintain and improve its consistent on-time delivery performance, AMI Metals not only expanded its operations by building strategically located sites to ensure the timely delivery of all products and services to Boeing, but enhanced its Information Technology customer interface to be best in class. Earning an outstanding 100 percent quality and delivery performance rating from Boeing, AMI Metals has developed robust internal processes which not only meet, but exceed the requirements expected from its customers. Through their exceptional management of the supply chain, AMI Metals effectively maintained the flexibility needed to meet short-notice schedule adjustments and to minimize overall cost impacts. In step with Boeing initiatives, AMI Metals has implemented lean activities into its operations and provided ""just-in-time/cut-to-size"" delivery methodologies to ensure customers have the material they need exactly when needed.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
All Air,https://www.crunchbase.com/organization/all-air,"Industrial Automation, Industrial Engineering, Manufacturing","Islandia, New York, United States",All Air is a distributor of pneumatic and electronic automation components.,"532,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://allair.com,"All air  company offers electronic and pneumatic motion control products, including such brands as air-mite devices, arrow pneumatics, humphrey products, and precision dynamics products, plus subassemblies, manifolds, component modification, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Micro Technologies,https://www.crunchbase.com/organization/advanced-micro-technologies-cf20,"Cloud Computing, Computer, Network Security, Technical Support, Web Design, Windows","Maple Shade, New Jersey, United States","Advanced Micro Technologies provides computer support services including website design, cloud, windows server, and virus removal.","532,277","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.proadvanced.com,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Other, Platforms, Privacy and Security, Software",1,Shaun Rieman,1-10,,,,,,,,,,,,,Private,,,,,,
StampTech,https://www.crunchbase.com/organization/stamptech,Industrial Engineering,"Southington, Connecticut, United States",StampTech is specialist in metal stamping technology.,"532,277","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2018-01-10,day,,,For Profit,http://stamptechinc.com/,"StampTech Inc. is a leader in all phases of the metal stamping industry. Our 40,000 square foot facility has full machine shop capabilities — offering a large selection of used, rebuilt and new power presses and accessories. We can upgrade older equipment, rebuild it to the latest machine tool standards, add new OSHA compliant controls — and run, test and inspect it before shipping.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Electronic Components,https://www.crunchbase.com/organization/american-electronic-components,"Electronics, Industrial, Manufacturing","Elkhart, Indiana, United States","American Electronic Components provides solutions to customers by designing, manufacturing, and supplying components.","532,279","Great Lakes, Midwestern US",,Active,1935-01-01,year,2005-12-14,day,,,For Profit,http://www.aecsensors.com/,"American Electronic Components provides solutions to customers by designing, manufacturing, and supplying components. American Electronic Components offers a diverse selection of standard products and experience in finding solutions to unique applications. The company is well equipped to develop products matching customer specific application requirements. American Electronic Components was founded in 1935 and is headquartered in Elkhart, Indiana.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SageMailer,https://www.crunchbase.com/organization/sagemailer,,"New City, New York, United States",SageMailer helps sellers boost amazon sales and product reviews by building good relationships with customers.,"532,282","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sagemailer.com/,The best tool for getting organic Amazon reviews and seller feedback. 100% Amazon compliant. Monitor reviews & get notifications for unlimited ASINs. Multilingual templates for all Amazon marketplaces. Unlimited mailing campaigns. 5-minute set up and complete autopilot. Free Month.,,,,,,,,,,,,,,,,,Private,,,,,,
PolyCraft Industries,https://www.crunchbase.com/organization/polycraft-industries,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","Hauppauge, New York, United States","PolyCraft Industries manufactures and provides laminated roll stocks, pouches, wicket bags, tape bags, and zip lock bags.","532,284","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.polycraftind.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Reno-Tahoe Airport Authority Board,https://www.crunchbase.com/organization/the-reno-tahoe-airport-authority-board,Travel,"Reno, Nevada, United States",The Reno-Tahoe Airport Authority is the owner and operator of the Reno-Tahoe International and Reno-Stead Airports.,"532,285",Western US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://renoairport.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
