Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cactus LLC,https://www.crunchbase.com/organization/cactus-llc,Manufacturing,"Charleston, South Carolina, United States","Cactus is a manufacturer of the Smart Sink, Pharma Lock and Pharma Lock.","303,017","East Coast, Southern US",,Closed,2005-01-01,year,2017-04-20,day,,none,For Profit,http://cactusllc.net/,"Cactus, LLC is  the manufacturer of the Smart Sink, Pharma Lock and Pharma Lock O.R. controlled substance waste management systems.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Worldly Developments,https://www.crunchbase.com/organization/worldly-developments,"Events, Local, Mobile, Real Time, Software","San Francisco, California, United States",Worldly Developments is a software development team focused on designing social web applications.,"303,017","San Francisco Bay Area, West Coast, Western US",,Active,2009-06-01,day,2012-08-15,day,,,For Profit,,Worldly Developments is a software development team in San Francisco with a focus on designing social web applications. They are best known for creating the social event discovery service Plancast.,"Events, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",2,"Jay Marcyes, Mark Hendrickson",1-10,2,M&A,800000,USD,800000,800000,USD,800000,"Techstars, Felicis, Founders Fund, True Ventures, Uncork Capital",,15,,Private,,,,,,
Quist,https://www.crunchbase.com/organization/quist,"Accounting, Finance, Financial Services","Boulder, Colorado, United States",Quist is a financial service provider company that specializes in accounting services and offers tax advice.,"303,018","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.quistvaluation.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensley Reign Cosmetics,https://www.crunchbase.com/organization/ensley-reign-cosmetics,Beauty,"Grants Pass, Oregon, United States",Here at Ensley Reign Cosmetics we recognize the power of beauty and self-care.,"303,018","West Coast, Western US",,Active,2020-01-04,day,,,,,For Profit,https://ensleyreign.com/,"Here at Ensley Reign Cosmetics we recognize the power of beauty and self-care. We aspire to awaken each individual's inherent beauty, bringing happiness to every customer. We are a grassroots, woman powered business motivated to create the best CBD infused & non-infused beauty products on the market. We offer the best selection of unique multichromatic cosmetics with the majority of our products being hand-crafted by us at our in-house facility in Oregon. Our products are cruelty-free, with an emphasis on vegan beauty. We use high quality, high performing ingredients like hemp derived CBD and CBG. Both our CBD and CBG are grown and tested in our home state of Oregon to ensure healthy skin and a healthy body, while keeping our customers looking fresh and beautiful.",Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jams World,https://www.crunchbase.com/organization/jams-world,"Sales, Textiles","Honolulu, Hawaii, United States",Jams World is in the textile industry that collects art from around the world and each of the firm's garments is a timeless work of art.,"303,019","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.jamsworld.com/,Jams World's fabric keeps cool and feels good on the skin. Several limited-edition collections are cut and stitched in the factory. Each print comes with coordinating buttons.,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Pipe & Steel Corp,https://www.crunchbase.com/organization/united-pipe-steel-corp,Industrial,"Ipswich, Massachusetts, United States","United Pipe is a master distributor of carbon steel standard pipe, plastic pipe, copper tube, and electrical conduit.","303,022","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,2019-02-04,day,,,For Profit,https://www.unitedpipe.com,"United Pipe is a master distributor of carbon steel standard pipe, plastic pipe, copper tube, and electrical conduit.",Manufacturing,1,David Cohen,,,M&A,,,,,,,,,,,Private,,,,,,
CHAT,https://www.crunchbase.com/organization/chat-48ba,"Communities, Health Care, Non Profit, Therapeutics","Lombard, Illinois, United States","CHAT offers offers speech and language therapies for hyperlexia, language disorders, and speech and sound disorder patients.","303,026","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://chatwithus.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosemont,https://www.crunchbase.com/organization/rosemont-investment-partners,"Asset Management, Finance, Financial Services, Venture Capital, Wealth Management","Conshohocken, Pennsylvania, United States",Rosemont is a private equity firm focused exclusively on making investments in asset managers.,"303,027","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://rosemontinv.com,"Rosemont is a private equity firm focused exclusively on making investments in asset managers who face ownership dilemmas. Rosemont was formed in May 2000 to provide capital to fund management buyouts, internal transitions, recapitalizations and selected start-ups in the asset management industry. In addition to providing capital, the principals of Rosemont assist management in growing their companies by leveraging their decades of experience in advising and nurturing asset management businesses.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Technologies,https://www.crunchbase.com/organization/jaguar-technologies,"Information Technology, Satellite Communication, Telecommunications","Flushing, New York, United States",Jaguar Technologies is the turnkey solution for cable construction by providing both aerial and underground capabilities.,"303,028","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://jaguartechnologies.com/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
International AIDS Vaccine Initiative,https://www.crunchbase.com/organization/international-aids-vaccine-initiative,"Medical, Non Profit","New York, New York, United States",International AIDS Vaccine Initiative is a not-for-profit organization which ensure use of preventive HIV vaccines throughout the world.,"303,034","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,day,,,,,Non-profit,https://www.iavi.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Empeople Credit Union,https://www.crunchbase.com/organization/deere-employees-credit-union,"Banking, Credit Cards, Financial Services, Insurance, Retirement","Moline, Illinois, United States","Empeople Credit Union offers banking, accounts, loans, credit cards, investment, retirement and insurance services.","303,035","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,2021-05-09,day,,,For Profit,https://empeople.com/,"Empeople Credit Union offers banking, accounts, loans, credit cards, investment, retirement and insurance services. Empeople Credit Union strives to pave the way to financial freedom for all Empeople members. Valuing every member of the community and providing support as they pursue their lifelong goals is crucial. Empowering members through thoughtful guidance, one-on-one financial support, and expertise aims to establish Empeople as a trusted financial partner.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Payments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Owlery,https://www.crunchbase.com/organization/owlery,"Internet, Logistics, Supply Chain Management","San Francisco, California, United States","Owlery is a logistics platform offering solutions for brands and manufacturers, hybrid work tech, and autonomous imaging.","303,039","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.owlery.ai,,"Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sissy Dating,https://www.crunchbase.com/organization/sissy-dating,"Apps, Internet","Dallas, Texas, United States",The best place to meet sissy dating with femboy and admirers.,"303,047","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.datesissy.com/,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Evolution Research Group,https://www.crunchbase.com/organization/erg-holding-co,"Clinical Trials, Health Care, Medical, Pharmaceutical","New Providence, New Jersey, United States",Evolution Research Group is an elite network of affiliate research sites that provides clinical research and drug development services.,"303,050","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2018-05-30,day,,,For Profit,http://www.evolutionresearchgroup.com,"Evolution Research Group is an elite network of affiliate research sites that provides clinical research and drug development services focusing on conducting simple and highly complex trials. The company offers consulting services to pharmaceutical and CRO clients, including access to key opinion leaders in schizophrenia, pain, Alzheimer's disease, sleep disorders, depression, hepatic/renal impairment, podiatry, and clinical pharmacology. It also offers general consulting in study design, protocol review and budget planning, vendor resources, study feasibility, and site recommendations. Evolution Research Group was founded in 2014 and is headquartered in New Providence, New Jersey.",Health Care,1,Lori T. Wright,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
PetaBytz Technologies,https://www.crunchbase.com/organization/petabytz-technologies,"Big Data, Cloud Infrastructure, Cloud Management, Consulting, Information Technology, IT Management, Software","Edison, New Jersey, United States","Petabytz Technologies Inc. is a leading IT consulting,Data Science and Engineering, business solution","303,052","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://petabytz.com,"Petabytz Technologies Inc. is a leading IT consulting,Data Science and Engineering, business solution and systems integration firm with a unique blend of services.","Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allocaterite,https://www.crunchbase.com/organization/allocaterite,"Advice, Financial Services, FinTech","New York, New York, United States","Allocaterite is a fintech platform that offers portfolio management, financial planning, and investment advisory services.","303,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.allocaterite.com,,"Financial Services, Media and Entertainment",1,Abbas Shah,1-10,,,,,,,,,,,,,Private,,,,,,
BuddySystems,https://www.crunchbase.com/organization/buddy-systerms,E-Commerce,"Carlsbad, California, United States",Reply to buy text messaging for consumer brands.,"303,056","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,2023-01-03,day,,,For Profit,https://buddytexts.com,"The reply to buy texting messaging platform for consumer brands. Buddy has the mobile commerce tools modern brands need to scale their business. Build and segment contact lists, sell products with reply to buy text messages and dropstores, automate shoppable text flows, streamline order management and fulfillment, manage sales taxes, and track performance.",Commerce and Shopping,2,"David Mellstrom, Jackson Boyer",1-10,1,M&A,,USD,,,USD,,305 Ventures,1,1,,Private,,,,,,
"PeopleNTech, LLC",https://www.crunchbase.com/organization/peoplentech-llc,Information Technology,"Vienna, Virginia, United States",PeopleNTech is an information technology company offering data warehouse services.,"303,062","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://peoplentech.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
"KAB Laboratories, Inc",https://www.crunchbase.com/organization/kab-laboratories-inc,"Information Technology, Software","San Diego, California, United States",KAB Laboratories is a defense & space company that offers software engineering and systems engineering services.,"303,063","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://kablab.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedSec LLC,https://www.crunchbase.com/organization/medsec,"Compliance, Consulting, Cyber Security, Health Care, Information Technology, Medical Device, Network Security, Penetration Testing","Miami, Florida, United States","The leading vulnerability research and security solutions provider for healthcare manufacturers, vendors, and providers.","303,065","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-08-11,day,,,,,For Profit,https://www.medsec.com,"MedSec is the first and only cyber-security research company formed exclusively to serve the health care industry. Their researchers have deep technical backgrounds in the military, technology, and telecommunications fields. Together with a leadership team that spans healthcare, Government, and cyber security, MedSec brings cutting edge security assessment services and solutions to healthcare manufacturers and providers.","Health Care, Information Technology, Privacy and Security, Professional Services",2,"Justine Bone, Robert Bryan",11-50,,,,,,,,,,,,,Private,,,,,,
BioRAFT,https://www.crunchbase.com/organization/bioraft,"Consumer Research, Management Consulting, Service Industry, Software","Lebanon, New Hampshire, United States",BioRAFT Platform is a secure research management system.,"303,066","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://bioraft.com/,"BioRAFT is to provide enterprise safety and compliance solutions to scientific research organizations. They are a privately held company with investors that include Digital Science, a division of Macmillan Science and Education. BioRAFT’s management and product development teams come from academic and pharmaceutical research, scientific software, education, banking, and aerospace industries. Laboratory safety and compliance is their expertise, and their experience is evident in their software. The BioRAFT solution combines comprehensive data collection, thoughtful workflows, and ease of use for researchers and safety professionals alike. Finally, BioRAFT goes beyond helping users meet minimum compliance standards. Their software is a researcher-friendly system that helps organizations develop a robust safety database and lets users get more out of that data in less time. BioRAFT understands user needs, and is an intuitive application that even the most hard-nosed Principal Investigator or research executive will use and value.","Data and Analytics, Design, Other, Professional Services, Software",1,Nathan Watson,11-50,2,Early Stage Venture,,USD,,,USD,,Digital Science,,1,1,Private,,,,,,
LocalCircles,https://www.crunchbase.com/organization/localcircles,"Local, Social Media, Social Network","Santa Clara, California, United States",Local Social Network for Your Daily Life,"303,070","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.localcircles.com,"LocalCircles is the world's first comprehensive local social network for your daily life. Our mission is to transform daily lives by enabling people to easily find ""credible"" information around their day-to-day needs. Typically, when you need to find a good doctor, an after-school class, an auto-service center, or what local factors to consider before buying an apartment - you would ask a neighbor, a co-parent, a colleague, or a trusted local friend. Many a times, if your local contacts do not have the answer, you turn to the Internet, do hit and trial, or simply wait until you find a credible source of information. This often results in inconvenience, unwanted delay, and, sometimes, even added cost. LocalCircles addresses all these challenges by providing people and their local associates (neighbors, co-parents, colleagues, and friends) a technology driven high trust, secure environment to improve the efficiency of their daily lives. In addition, LocalCircles enables people to strengthen their association with the local communities they live, work, or associate with.","Internet Services, Media and Entertainment, Sales and Marketing",3,"Govardhan K, Mukesh Gupta, Sachin Taparia",11-50,2,,,USD,,,USD,,"Anand Mahindra, Puneet Dalmia, Nadir Godrej",1,3,,Private,,,,,,
Machu Picchu Energy,https://www.crunchbase.com/organization/machu-picchu-energy,"Food and Beverage, Manufacturing, Organic","Santa Monica, California, United States","Machu Picchu Energy is a manufacturing company that offers flavorful drinks, with organic flavor, natural caffeine, and no preservatives.","303,072","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://machupicchu.energy,"Machu Picchu Energy is a manufacturing company that offers flavorful drinks, with organic flavor, natural caffeine, and no preservatives. It was founded in 2021 and is located in Santa Monica, California.","Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Asset Services,https://www.crunchbase.com/organization/meridian-asset-services,"Financial Services, Information Technology, Real Estate","St. Petersburg, Florida, United States",Meridian Asset Services is a default services provider in Florida.,"303,073","Tampa Bay Area, East Coast, Southern US",,Closed,2000-01-01,year,2019-01-10,day,2019-01-10,day,For Profit,http://meridianassetservices.com,"Meridian is a premier provider of collateral, curative, servicer oversight, title QC, property valuations, and REO management services to participants throughout the residential mortgage market.","Financial Services, Information Technology, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Next Big Sound,https://www.crunchbase.com/organization/next-big-sound,"Analytics, Finance, Music","New York, New York, United States",Next Big Sound is an online music analytics platform tracking artists’ popularity and profitability across major social networks.,"303,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-20,day,2015-05-19,day,,,For Profit,http://www.nextbigsound.com,"Launched in 2009, Next Big Sound is the leading provider of online music analytics and insights, tracking hundreds of thousands of artists across all major web properties (YouTube, MySpace, Facebook, Twitter, Wikipedia, Last.fm etc.).   For the first time, people can track and artist's .com traffic, unit sales and radio data along side social media networks to measure results and gain actionable insight from activity, both  online and off.  The Next Big Sound Premier platform allows the measurement and granular visualization of fan density, sales and site traffic in powerful graphs, by geographic region, as well as weekly email reports to help inform decisions.  Next Big Sound works with a variety of businesses ranging from individual artists and managers to the biggest record labels in the world.","Data and Analytics, Financial Services, Media and Entertainment, Music and Audio",3,"Alex White, David Hoffman, Samir Rayani",11-50,4,M&A,7949997,USD,7949997,7949997,USD,7949997,"Techstars, Uncork Capital, Techstars Ventures, Alsop Louie Partners, IA Ventures",3,9,,Private,,,,,,
AdvizorPro,https://www.crunchbase.com/organization/advizorpro,"B2B, Database, Information Services","Atlanta, Georgia, United States",AdvizorPro provides B2B contact and company information in the financial industry.,"303,076","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advizorpro.com,,"Data and Analytics, Information Technology, Other, Software",2,"Hesom Parhizkar, Michael Magnan",11-50,,,,,,,,,,,,,Private,,,,,,
Element United,https://www.crunchbase.com/organization/element-united,,"Lehi, Utah, United States","Element is a digital gold mine that digitizes gold, silver, and rare earth minerals.","303,078",Western US,,Active,2021-01-01,year,,,,,For Profit,https://elementunited.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Munro & Associates,https://www.crunchbase.com/organization/munro-associates,"Consulting, Information Technology, Legal, Software","Troy, Michigan, United States",Munro & Associates is an engineering company that provides project management and benchmarking solutions.,"303,079","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://leandesign.com,,"Information Technology, Professional Services, Software",1,Sandy Munro,101-250,,,,,,,,,,,,,Private,,,,,,
Thrifty Car Rental,https://www.crunchbase.com/organization/thrifty-car-rental-ce50,"Automotive, Rental, Travel","Estero, Florida, United States","Thrifty Car Rental is an automotive company that provides minivans, vans, trucks, SUVs, and luxury cars for rent.","303,080","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.thrifty.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backhaul Direct,https://www.crunchbase.com/organization/backhaul-direct,"Automotive, Logistics","Indianapolis, Indiana, United States",Backhaul Direct is a logistics company that provides transportation and distribution services.,"303,083","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://backhauldirect.com,Backhaul Direct is a logistics company that provides transportation and distribution services.,Transportation,1,Gregory Harris,101-250,,,,,,,,,,,,2,Private,,,,,,
Xponent Power,https://www.crunchbase.com/organization/xponent-power,"Product Design, Renewable Energy, Solar","Fremont, California, United States",Xponent Power is a renewable energy company that offers solar solutions.,"303,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://xponentpower.com,"Xponent Power is a  solar technology platform that offers services to a range of additional applications such as military, emergency relief, and residential power. They served by the company’s solar technology platform is recreational vehicles. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Energy, Natural Resources, Sustainability",1,Rohini Raghunathan,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Hospice,https://www.crunchbase.com/organization/affinity-hospice,Health Care,"Birmingham, Alabama, United States",Providing specialized care to patients facing a life limiting illness in their home or wherever they may call home.,"303,086",Southern US,,Active,2004-01-01,year,2018-10-13,day,,,For Profit,http://www.affinityhospice.com/,Affinity Hospice is providing specialized care to patients facing a life limiting illness in their home or wherever they may call home.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fashion Fair Cosmetics,https://www.crunchbase.com/organization/fashion-fair-cosmetics,"E-Commerce, Fashion, Lifestyle","Chicago, Illinois, United States","Fashion Fair embodies timeless, sophisticated, fashion-forward beauty for all women of color.","303,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.fashionfair.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Entertainment Weekly,https://www.crunchbase.com/organization/entertainment-weekly,News,"New York, New York, United States",Entertainment Weekly is an online and offline publication that provides its users with a weekly entertainment magazine.,"303,087","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.ew.com,"Entertainment Weekly is an online and offline publication that provides its users with a weekly entertainment magazine. It comprises information related to television, movies, and music.  It also provides video clips, news, reviews, image galleries, and books related to television, movies, and music. In addition, it provides its magazine in print format. Entertainment Weekly was incorporated in 1989 and is based in New York City, New York. It currently operates as a subsidiary of Time, Inc.","Content and Publishing, Media and Entertainment",1,David Morris,51-100,,,,,,,,,,,,,Private,,,,,,
Emerson Hospital,https://www.crunchbase.com/organization/emerson-hospital,"Health Care, Hospital, Medical, Non Profit","Concord, Massachusetts, United States",Emerson Hospital specializes in offering medical services.,"303,088","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1911-01-01,year,,,,,Non-profit,https://www.emersonhospital.org/,"Emerson Hospital is a non-profit community hospital that specializes in providing medical services. They provide nursing care and patient-centered specialty facility services. Their clinical services include allergy, immunology, anticoagulation center, diabetes, pain management, orthopedics, plastic surgery, women's health, and home care services.","Health Care, Other, Social Impact",2,"Charles Emerson, Christine Schuster",1001-5000,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
ZZPerformance,https://www.crunchbase.com/organization/zzperformance,"Automotive, Manufacturing, Retail","Wyoming, Michigan, United States",ZZ Performance is a supplier of aftermarket performance parts.,"303,088","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://zzperformance.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Cyber,https://www.crunchbase.com/organization/fusion-cyber,"Computer, Network Security","Washington, District of Columbia, United States","Fusion Cyber’s mission is to educate diverse groups of learners from varying backgrounds, building a generational impact for their families.","303,091","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fusioncyber.co/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
All Western Mortgage,https://www.crunchbase.com/organization/all-western-mortgage,"Banking, Financial Services, Venture Capital","Las Vegas, Nevada, United States","All Western Mortgage is a financial services company offering SDA, reverse mortgages, and down payment assistance services.","303,094",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://allwestern.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
