Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Expediant Environmental Solutions,https://www.crunchbase.com/organization/expediant-environmental-solutions,"Commercial, Facilities Support Services, Home Services","Poughkeepsie, New York, United States","Expediant Environmental Solutions is a mold, moisture, and pest control company that provides home insulation and duct cleaning services.","764,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.expedianthomesolutions.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whence,https://www.crunchbase.com/organization/whence,"Local, Search Engine","Columbus, Ohio, United States",Whence offers consumers with a subscription-based service to purchase goods and get them delivered to their doorsteps within 90 minutes.,"764,197","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://whence.co/,"Whence is an iOS app that offers consumers with a subscription-based service to purchase goods and get them delivered to their doorsteps within 90 minutes. It was launched by Jonathan Poma, Dan VanWinkle, Adam Linkhart, and Web Smith in 2014 and its operations are based in Columbus, Ohio.","Internet Services, Sales and Marketing",1,Sebastien Yanni,1-10,,,,,,,,,,,,,Private,,,,,,
OuterNet,https://www.crunchbase.com/organization/outernet,"Business Development, Information Technology","Austin, Texas, United States",At OuterNet their business philosophy is quite simple- they want to contribute to your business success by implementing the right managed,"764,198",Southern US,,Active,1993-01-01,year,2012-11-27,day,,,For Profit,http://www.outer.net,"At OuterNet their business philosophy is quite simple- they want to contribute to your business success by implementing the right managed IT solutions for you and to earn your trust along the way. It begins with a careful investigation of your critical business requirements, your IT environment, and your strategic goals. They ask questions, they listen to your concerns, they discuss alternatives, always focused on what you need, until, working together, they reach a clear understanding of how best to proceed. Then they integrate that understanding with IT and datacenter solutions that add value through increased reliability and predictability, and maximized performance. The end result is an enhanced and efficient IT environment that truly supports your business, today and tomorrow. They have earned your trust.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"mofa, inc",https://www.crunchbase.com/organization/mofa-inc,"E-Commerce, Information Technology","Elmhurst, New York, United States",Mofa is an online decentralized platform that offers personalized TCM solutions and information.,"764,198","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-27,day,,,,,For Profit,https://mochai.cc,"Mofa, Inc. is a company that has developed and runs a decentralized online platform called mohai.cc. The platform is focused on Chinese herbs and Traditional Chinese Medicine (TCM) and aims to provide personalized solutions and information to individuals around the world on demand. Mofa's mission is to make TCM more accessible to people everywhere, regardless of their location or background. Through the platform, users can connect with a community of TCM practitioners and enthusiasts, access educational resources, and find personalized recommendations for herbs and treatments that can help them achieve better health and wellness. Mofa is committed to leveraging technology to bring the benefits of TCM to a wider audience. Its platform is easy to use and accessible from anywhere, making it an ideal resource for anyone interested in exploring the world of Chinese herbs and natural healing.","Commerce and Shopping, Information Technology",1,Chung Hsiang Hsueh,1-10,,,,,,,,,,,,,Private,,,,,,
E2 Infosystems,https://www.crunchbase.com/organization/e2-infosystems,"Cloud Computing, Information Technology, Software","New Albany, Ohio, United States",E2 Infosystems is a software engineering and consulting firm that offers software development and cloud computing services.,"764,202","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,https://www.e2infosystems.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteers of Legal Service,https://www.crunchbase.com/organization/volunteers-of-legal-service,"Legal, Non Profit, Professional Services","New York, New York, United States","Volunteers of Legal Service provides law initiatives for children, immigrants, incarcerated, and microenterprise projects.","764,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://volsprobono.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enzium,https://www.crunchbase.com/organization/enzium,"Biotechnology, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States",Enzium develops fluorescent based reagents for selective protease.,"764,206","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://enziumlabs.com,"Enzium is dedicated to developing fluorescent based reagents for highly selective protease activity detection using their proprietary modular protein and dye technology. Their technology allows us to quickly swap out protein modules, much like legos, to easily build new, selective assay reagents. It is their goal to enable their customers to integrate the same reagent kit/assay in applications across entire research, drug, and diagnostic development pipelines.","Biotechnology, Health Care, Science and Engineering",3,"Crystal Falco, Edan Yago, Peter Berget",1-10,5,,750000,USD,750000,750000,USD,750000,BioAdvance,,1,,Private,,,,,,
Matsui International,https://www.crunchbase.com/organization/matsui-international,"Consumer Goods, Manufacturing, Retail","Gardena, California, United States","Matsui International provides environmentally friendly coatings, inks and other products for various applications.","764,208","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.matsui-color.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
YouiDraw,https://www.crunchbase.com/organization/youidraw,"Apps, Internet, Software","Newark, Delaware, United States",YouiDraw is a web-based application for creating vector graphic designs and logos.,"764,209","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.youidraw.com,"YouiDraw is a web-based application that enables users to create vector graphic designs and logos. It is an application similar to Adobe Illustrator or CorelDraw, but it works on the cloud with Google Drive. It helps amateurs to create professional vector graphics with use of tools.","Apps, Internet Services, Software",1,Zijie Xu,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Financial Services,https://www.crunchbase.com/organization/precision-financial-services,,"Mine Hill, New Jersey, United States",Precision Financial Services is an insurance firm that offers estate planning and financial solutions to families and businesses.,"764,209","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://precisionfinancialservices.com/,"Precision Financial Services is an insurance firm that offers estate planning and financial solutions to families and businesses. They also offer services such as retirement planning, risk management, executive and corporate planning, family office management, financial planning and wealth management, and process management.",,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Tool & Gauge,https://www.crunchbase.com/organization/pacific-tool-gauge,"Manufacturing, Sales","White City, Oregon, United States","Pacific Tool & Gauge manufactures cutting tools and custom parts for the firearms, automotive, and aerospace industries.","764,213","West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://pacifictoolandgauge.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Solutions,https://www.crunchbase.com/organization/trinity-solutions-5973,"Consulting, Information Services, Information Technology, Technical Support, VoIP","High Point, North Carolina, United States","Trinity Solutions renders data backup, security assessments, disaster recovery planning, VoIP and computer network security services.","764,214","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://trinitysolutionsinc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZMoney CheckCashing,https://www.crunchbase.com/organization/ezmoney-checkcashing,"Banking, Credit, Debit Cards, Financial Services, Online Portals","Bellevue, Nebraska, United States","EZMoney CheckCashing offers payday loans, installment loans, bill payments, debit cards, money orders and bitcoin transaction services.","764,215",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.getezmoney.com,,"Financial Services, Internet Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skylite Networks,https://www.crunchbase.com/organization/skylite-networks,"Advertising, Apps, Graphic Design, Marketing","San Jose, California, United States","Skylite Networks specializes in offering online marketing, graphic design, video editing, app and web development services.","764,216","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.skylite.com/,,"Advertising, Apps, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barnie's Coffee & Tea Co.,https://www.crunchbase.com/organization/barnie-s-coffee-tea-co,"E-Commerce, Food and Beverage","Orlando, Florida, United States","Barnie's Coffee & Tea Co. is a retail company offering flavored coffee, single serve coffee, and whole bean coffee.","764,221","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://barniescoffee.com,,"Commerce and Shopping, Food and Beverage",1,Anthony Shelly,101-250,,,,,,,,,,,,,Private,,,,,,
TLC HomeCare,https://www.crunchbase.com/organization/tlc-homecare,"Home Health Care, Janitorial Service, Personal Health, Veterinary","South Burlington, Vermont, United States","TLC HomeCare provides hospice care, personal care, nutrition, nursing case management, medication management, and housekeeping services.","764,221","New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tlchomecare.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Central Savings Bank,https://www.crunchbase.com/organization/first-central-savings-bank,"Banking, Finance, Financial Services","Glen Cove, New York, United States",First Central Savings Bank offers banking and financial services.,"764,223","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.firstcentralsavings.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Technology Solutions,https://www.crunchbase.com/organization/super-technology-solutions,"Consulting, Employment, Recruiting","Brooklyn, New York, United States","Super Technology Solutions is an employment company that provides recruiting, offshore training, and IT consulting services.","764,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://supertsi.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prior Aviation Service,https://www.crunchbase.com/organization/prior-aviation-service,"Aerospace, Training, Transportation","Buffalo, New York, United States","Prior Aviation Service offers charters, aircraft management, flight training, cargo handling and security screening services.","764,226","Great Lakes, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://prioraviation.com/,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-7548,"Education, Facility Management, Information Technology, Knowledge Management, Universities","Bellevue, Washington, United States",Tandem provides Web-based event and resource management systems for K-12 school districts and individual schools.,"764,226","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.intand.com,,"Administrative Services, Education, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fish Rotary Oven,https://www.crunchbase.com/organization/fish-rotary-oven,"Industrial, Manufacturing, Wholesale","Wauconda, Illinois, United States","Fish Oven and Equipment Corp manufactures a variety of ovens and baking supplies, including bakery, pizza, bagel, and rack ovens.","764,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://www.fishoven.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fardows,https://www.crunchbase.com/organization/fardows,"Finance, Financial Services, FinTech","Mountain View, California, United States","Fardows is a financial technology company that offers to save, spend and invest money.","764,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://fardows.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CGP Maintenance & Construction Services,https://www.crunchbase.com/organization/cgp-maintenance-construction-services,"Construction, Consulting, Facility Management","Santee, California, United States","CGP Maintenance & Construction Services offers general contracting services to commercial, industrial, and retail clients.","764,233","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.cgpconstruction.com,"CGP Maintenance & Construction Services offers restaurant, retail facility maintenance, remodels, reimages, plumbing, electrical, carpentry, emergency services, commercial buildings, office space, hotels, ADA compliance, and handyman, and  general services.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Carpet Real Estate,https://www.crunchbase.com/organization/red-carpet-real-estate,"Property Development, Property Management, Real Estate","Southgate, Michigan, United States",Red Carpet Real Estate is a real estate sales organizations.,"764,238","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.redcarpetrealestate.com,"Red Carpet Real Estate provide brokers and sales Representatives with the latest, most up-to-the-minute services, marketing tools, and training available. Armed with state-of-the-art marketing and collateral materials in both printed and digital formats, all of Red Carpet Brokers and Sales Representatives are fully prepared to market your property quickly and effectively.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Residential,https://www.crunchbase.com/organization/kaplan-residential,"Property Development, Real Estate, Rental Property, Residential","Miami, Florida, United States",Kaplan Residential develops rental houses and for-sale properties and also deals in properties and land.,"764,238","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.kaplanresidential.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ROBYN Promotions and Printing,https://www.crunchbase.com/organization/robyn-promotions-and-printing,"Advertising, Computer, E-Commerce, Web Development","Oklahoma City, Oklahoma, United States","Robyn is a marketing agency that provides creative development, product sourcing and e-commerce website development services.","764,239",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://robynpromo.com/,,"Advertising, Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Communications Inc,https://www.crunchbase.com/organization/telecom-communications-inc,"Telecommunications, Wireless","New York, New York, United States","Telecom is in commercial & industrial wireless communications sales & service, offering system design, installation & technical support.","764,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.telecomny.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascend,https://www.crunchbase.com/organization/ascend-5a4b,"Information Technology, Insurance, Management Consulting, Staffing Agency","Houston, Texas, United States",Ascend is an IT management consulting firm.,"764,245","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ascend-mc.com,"Ascend delivers its services through a hybrid onshore/nearshore model via a joint venture with IDS that leverages its delivery centers, certifications, partnerships, in the insurance sector. Modernization projects combine development, integration, ongoing support, and maintenance of legacy and new applications.","Administrative Services, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Lighting Solutions,https://www.crunchbase.com/organization/monterey-lighting-solutions,"Construction, Energy Efficiency, Green Building","Ontario, California, United States",Monterey Delivers advanced energy-efficiency solutions to help clients conserve energy & significantly reduce their operating costs.,"764,246","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.montereycorp.com/,"Monterey Lighting Solutions was founded in 2006 as a specialized distributor of energy efficient lighting solutions. Their initial focus was to help organizations lower the cost of their energy bills by adopting energy efficient lighting products. Their early customers were large and small commercial accounts, specialized retrofit contractors and utility companies. Due to Their focus of always looking out for the customer’s best interest and staying at the forefront of change within Their industry, Monterey Lighting Solutions quickly became a well respected competitor in Their market. As Their business grew, and Their clients sought Their assistance in other aspects of lighting, They expanded Their business into the design build / new construction side of the business. They also began servicing the replacement lamp needs of Their customers.","Energy, Real Estate, Sustainability",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
JW Capital Company,https://www.crunchbase.com/organization/jw-capital-company,"Commercial, Real Estate, Real Estate Brokerage, Residential","Debary, Florida, United States",JW Capital Company is a real estate company that offers commercial and residential services.,"764,247","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jwcapco.com,"JW Capital Company is a commercial and residential mortgage brokerage firm. They provide  commercial mortgage lending, commercial real estate brokerage, property management, facility management, corporate business lending, and residential mortgage lending.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CA InfoSec,https://www.crunchbase.com/organization/ca-infosec,"Cloud Management, Consulting, Cyber Security, Information Technology, Software","Thousand Oaks, California, United States","CA InfoSec is an IT company that offers cloud migration, cyber security, and software development services to its clients.","764,249","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cainfosec.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Rob Kraft,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Franey Trucking,https://www.crunchbase.com/organization/tom-franey-trucking,"Freight Service, Logistics, Manufacturing, Transportation","Champaign, Illinois, United States","Tom Franey Trucking is a trucking company that transports refined petroleum products, compressed gasses, and agricultural equipment.","764,250","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://franeytrucking.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovius,https://www.crunchbase.com/organization/innovius,"Consulting, Information Technology, Legal","Dallas, Texas, United States",Innovius is a patent licensing service provider focusing on reducing complexity for companies to share technology more effectively.,"764,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.innovius.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Pathology,https://www.crunchbase.com/organization/northwest-pathology,"Consulting, Health Care, Hospital","Bellingham, Washington, United States",Northwest Pathology is the provider of anatomic pathology services in northwest washington state and parts of southeast alaska.,"764,251","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.nwpathology.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gentle Dentistry,https://www.crunchbase.com/organization/gentle-dentistry-6ee3,"Consulting, Dental, Health Care, Outpatient Care, Professional Services","Spring Park, Minnesota, United States","Gentle Dentistry specializes in dental implants, tooth-colored fillings, porcelain veneers, crowns and bridges, and oral surgery.","764,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://smilemn.com/,,"Health Care, Other, Professional Services",1,Robert Bodin,101-250,,,,,,,,,,,,,Private,,,,,,
ACAwise,https://www.crunchbase.com/organization/acawise,"B2B, Health Care, Human Resources, Information Technology, Robotics, Software","Rock Hill, South Carolina, United States","An all-inclusive, complete solution to track, manage, and e-file ACA compliance reporting.","764,255","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.acawise.com/,"ACAwise is a complete, full-service solution for Affordable Care Act compliance tracking and reporting. ACA wise is designed specifically for Applicable Large Employers (ALEs), third-party service providers, compliance consultants, accountants, human resource departments, payroll companies and anyone else responsible for keeping track of ACA compliance. Any organization required to provide healthcare coverage can utilize ACAwise throughout the year for optimum ACAwise compliance. Features: -Year-round, real-time tracking and reporting of ACA compliance -Built-in error checks and alerts to prevent noncompliance penalties -Multi-format data input capabilities and API integration -Automated IRS code and form generation, taking the guesswork out of your compliance process -Multi-user access for monitoring compliance and forecast reports -IRS-authorized e-filing for ACA Forms 1094-C and 1095-C -Postal mailing for recipient copies of Form 1095-C -White label option for enhanced ACA account management Each filing season, ACAwise creates accurate, compliant Forms 1094 and 1095 based on the information it’s tracked all year. Then, all the user has to do is review these forms and transmit them directly to the IRS, cutting down on the likelihood for errors or rejection. One of the first programs of its kind, ACAwise is the IRS-authorized answer to any ACA compliance or filing question. Request a demo today with one of our talented account managers: William Hardman - Business Development William@ACAwise.com Direct - 704.666.2466 Jarissel Morillo - National Account Manager Jarissel@ACAwise.com Direct - 704.684.4758","Administrative Services, Hardware, Health Care, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarek El Moussa And Associates,https://www.crunchbase.com/organization/tarek-el-moussa-and-associates,"Lifestyle, Property Management, Real Estate, Residential","Newport Beach, California, United States",Tarek El Moussa And Associates provides property management services for homes along with complimentary home valuation services.,"764,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tarekandassociates.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Piedmont Urgent Care,https://www.crunchbase.com/organization/central-piedmont-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Siler City, North Carolina, United States","Central Piedmont Urgent Care is an urgent care center that provides treatment for urinary tract infections, bronchitis, and ear infections.","764,262","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.centralpiedmonturgentcare.com,,Health Care,1,Mike Davanzo,11-50,,,,,,,,,,,,,Private,,,,,,
Luxaire,https://www.crunchbase.com/organization/luxaire,"Electronics, Industrial, Industrial Engineering, Manufacturing","Norman, Oklahoma, United States","Luxaire manufactures and proves heating pumps, energy recovery ventilators, air cleaners, and other heating and cooling equipment.","764,263",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.luxaire.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiGeronimo,https://www.crunchbase.com/organization/digeronimo,Construction,"Independence, Ohio, United States","DiGeronimo provides site development, concrete construction, demolition, and environmental solutions services.","764,264","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://digeronimocompanies.com,,Real Estate,3,"Don DiGeronimo, Mary DiGeronimo, Sam DiGeronimo",11-50,,,,,,,,,,,,,Private,,,,,,
Westside Liquor,https://www.crunchbase.com/organization/westside-liquor,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Waite Park, Minnesota, United States","Westside Liquor is a manufacturing company that produces and supplies a wide variety and flavors of wine, beer, and related liquor.","764,269","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.westsideliquor.com/,,"Food and Beverage, Manufacturing",1,Bob Feuling,11-50,,,,,,,,,,,,,Private,,,,,,
Raziel Ungar Team.,https://www.crunchbase.com/organization/raziel-ungar-team,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Burlingame, California, United States",Raziel Ungar Team is a real estate company involves in Real Estate business.,"764,272","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://burlingameproperties.com,"Most of its buyers get their first offer accepted, it provides home buying for their clients. Their clients identify, negotiate, and close on the home of their choice. it provides buying and selling of residential properties.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
jino,https://www.crunchbase.com/organization/jino,"Software, Web Hosting","Petersburg, Virginia, United States",Gino has been paving its own way in the market for hosting and not stopping work on new web services for a single day.,"764,275","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.jino.ru,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Spine & Brain Institute,https://www.crunchbase.com/organization/midwest-spine-brain-institute,"Health Care, Health Diagnostics, Hospital, Medical","Stillwater, Minnesota, United States","Midwest Spine & Brain Institute is a medical center for surgery and treatment of patients affected by spine, brain, neck & back disorders.","764,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://midwestspine.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elizabeth Eakins,https://www.crunchbase.com/organization/elizabeth-eakins-7cf1,"Fashion, Manufacturing, Textiles","Norwalk, Connecticut, United States","Elizabeth Eakins is a textile manufacturing firm that focuses on producing handmade rugs, fabrics, and woven textures.","764,276","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.elizabetheakins.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Physicists in Medicine,https://www.crunchbase.com/organization/american-association-of-physicists-in-medicine,Medical,"Alexandria, Virginia, United States","American Association of Physicists in Medicine is a scientific, educational, and professional organization of medical physicists.","764,278","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://aapm.org/,"AAPM is a scientific and professional organization, founded in 1958, composed of more than 8000 scientists whose clinical practice is dedicated to ensuring accuracy, safety and quality in the use of radiation in medical procedures such as medical imaging and radiation therapy. They are generally known as medical physicists and are uniquely positioned across medical specialties due to their responsibility to connect the physician to the patient through the use of radiation producing technology in both diagnosing and treating people. The responsibility of the medical physicist is to assure that the radiation prescribed in imaging and radiation therapy is delivered accurately and safely.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transmap,https://www.crunchbase.com/organization/transmap,"Asset Management, GPS, Transportation","Columbus, Ohio, United States","Transmap provides pavement management, asset inventory, GIS integration and sign management services to the transportation industry.","764,279","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.transmap.com/index.php,,"Financial Services, Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartley Air Integrity Resources,https://www.crunchbase.com/organization/b-envirosafe,"Compliance, Consulting, Test and Measurement, Training","Southlake, Texas, United States",Bartley Air Integrity Resources provides air compliance consulting and emission testing services.,"764,280","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bairquality.com,"Bartley Air Integrity Resources provides emission testing, regulatory compliance testing, classroom training, mobile lab equipment, budget and pricing, air compliance consulting and services, analytical equipment, periodic and post maintenance, online data management system.","Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Restoration,https://www.crunchbase.com/organization/emergency-restoration,"Property Management, Service Industry","New Orleans, Louisiana, United States",Emergency Restoration is the full service property damage specialist.,"764,281",Southern US,,Active,2003-01-01,year,2022-11-27,day,,,For Profit,http://www.emergencyrestorationinc.com/,Emergency Restoration is the full service property damage specialist.,"Other, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
JHD Group,https://www.crunchbase.com/organization/jhd-group,"Broadcasting, Media and Entertainment, Video","Los Angeles, California, United States",JHD Group designs and creates visual statements for the media and entertainment industry.,"764,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jhdgroup.net,"JHD Group develops visual statements for the media and entertainment industries. They provide a broadcast studio, visionary designers, architects, media specialists, and more services. The company's contact information is by phone and physical address.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitech,https://www.crunchbase.com/organization/bitech-ac9b,"Business Intelligence, Cloud Computing, Information Technology, Software, Web Development","Novi, Michigan, United States","Bitech provides a range of IT services such as staffing, software training, web development, business intelligence and cloud solutions.","764,282","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://bitechinc.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inc. Plan (USA),https://www.crunchbase.com/organization/incplan,"Accounting, Banking, Financial Services","Wilmington, Delaware, United States",Inc. Plan (USA) provides a range of banking and virtual office services.,"764,284","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.incplan.net,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSR Engineering Inc,https://www.crunchbase.com/organization/ssr-engineering,Information Technology,"Placentia, California, United States","SSR Engineering, Inc. was founded in 1999 by senior radar system and software engineers from Hughes Aircraft.","764,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ssreng.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
