Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dragonfly Wellness,https://www.crunchbase.com/organization/dragonfly-wellness,"Alternative Medicine, Cannabis, Pharmaceutical","Salt Lake City, Utah, United States","Dragonfly Wellness is a medical cannabis pharmacy that provides plant medicines and products, including health benefits information.","1,263,253",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.dragonflywellness.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Answer Company,https://www.crunchbase.com/organization/the-answer-company-7311,"Advertising, Commercial, Graphic Design, Printing, Warehousing","New York, New York, United States",The Answer Company provides commercial printing and advertising services.,"1,263,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.theanswercompany.com,"The Answer Company has been assisting clients in running their businesses and promoting their brands in time and money-saving ways. They assist them by suggesting and offering business materials and promotional items, as well as valuable services such as warehousing and delivery. Each of its clients has a dedicated answer team that develops and implements required solutions to ensure customer satisfaction and consistency.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.A. Schrock Financial Group,https://www.crunchbase.com/organization/b-a-schrock-financial-group,"Financial Services, Insurance, Life Insurance, Risk Management, Wealth Management","Wadsworth, Ohio, United States","B.A. Schrock Financial Group Inc. is a full-service, independent financial advising and insurance planning firm.","1,263,255","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.baschrock-fg.com/,,"Financial Services, Professional Services",1,Ben Schrock,1-10,,,,,,,,,,,,,Private,,,,,,
Stress Free Solutions,https://www.crunchbase.com/organization/stress-free-solutions,"Commercial, Facilities Support Services, Facility Management","Frederick, Maryland, United States","Stress Free Solutions is a moving and storage service company that provides move management, downsizing, relocation, and auction services.","1,263,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stressfreeseniors.com,,"Administrative Services, Other, Real Estate",1,Ryan Burns,1-10,,,,,,,,,,,,,Private,,,,,,
National Health Care Associates,https://www.crunchbase.com/organization/national-health-care-associates,"Health Care, Personal Health, Therapeutics","Melville, New York, United States","National Health Care Associates provides occupational therapy, physical therapy, and speech therapy.","1,263,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://huntingtonhillscenter.com/,"National Health Care Associates offers pulmonary rehabilitation services, neurological impairments, cardiac recovery, respiratory therapy, heart failure services, amputee rehabilitation, advanced practice registered nurse, iv therapies, orthopedic injuries and post-surgical care, and stroke rehabilitation.",Health Care,1,Marvin Ostreicher,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Pension Planning,https://www.crunchbase.com/organization/preferred-pension-planning,"Consulting, Employee Benefits, Financial Services, Retirement","Bridgewater, New Jersey, United States",Preferred Pension Planning is an employee benefits consulting firm that offers retirement plan administration and consulting services.,"1,263,262","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.preferredpension.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Lawrence Zeller,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Center,https://www.crunchbase.com/organization/eye-center-8470,"Eyewear, Health Care, Personal Health","Bradenton, Florida, United States",Eye Center provides optometric care and optical products.,"1,263,262","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.eyecenterinc.com,"Eye Center provides optical, diagnosing, and management of ocular diseases. They provide eye disease management,  scleral lenses, dry eye syndrome, myopia management, glaucoma, macular degeneration, diabetic retinopathy, dry eye disease, and cataracts are among the ocular diseases that doctors diagnose. Their services include eye disease management, scleral lenses, dry eye syndrome, and myopia management.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes,https://www.crunchbase.com/organization/holmes-c3e6,"Advertising, Consulting, Marketing","Springfield, Ohio, United States",Holmes provides marketing support and communication services.,"1,263,265","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://thinkholmes.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roblee Orthodontics,https://www.crunchbase.com/organization/roblee-orthodontics,Medical,"Fayetteville, Arkansas, United States",Roblee Orthodontics is an Invisalign Elite Provider.,"1,263,267",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.robleeortho.com/,Roblee Orthodontics is an Invisalign Elite Provider. Our mission is to provide the most up-to-date orthodontic care possible in a comfortable atmosphere that provides a positive orthodontic experience.,Health Care,1,Richard Roblee,11-50,,,,,,,,,,,,,Private,,,,,,
Coil Construction,https://www.crunchbase.com/organization/coil-construction,"Construction, Real Estate, Small and Medium Businesses","Columbia, Missouri, United States","Coil Construction offers planning and construction management services for professional, retail, healthcare, industrial construction.","1,263,268",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://coilconstruction.com,,"Other, Real Estate",1,Randy Coil,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Physical Therapy,https://www.crunchbase.com/organization/optimal-physical-therapy,"Health Care, Hospital, Therapeutics, Wellness","Casper, Wyoming, United States","Optimal Physical Therapy provides physical therapy, pediatrics therapy, and speech-language pathology therapy services.","1,263,271",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.optimalptcasper.com,"Optimal Physical Therapy provides different kinds of physical therapy, including myofascial release therapy, to their patients. Their pediatric physical therapy services include developmental delays, torticollis, plagiocephaly, cerebral palsy, and more. Their speech-language pathology services include traumatic brain injury sequelae, concussion or post-concussion syndrome, expressive language deficits due to stroke, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teach For Us,https://www.crunchbase.com/organization/teachfor-us,"Blogging Platforms, Education, Internet of Things","St Louis, Missouri, United States",Teach For Americas mission is to build the movement to eliminate educational inequity by enlisting the nations most promising future lead.,"1,263,273",Midwestern US,$50M to $100M,Active,2006-07-23,day,,,,,For Profit,http://teachforus.org,"[Teach For Us | Teach For America](http://teachforus.org) is the independent blog community for [Teach For America](http://www.teachforamerica.org) teachers. Any and all TFA corps members can get a blog by registering with his or her TFA email address. Teach For Us was developed during Adam Gellerâ€™s time at the Teach For America training institute and publicly launched July 23, 2006. The concept stemmed from the idea that if Geller had the inclination to blog about his experience, it was likely that others did, too. It was Geller's belief that the collective voice of a community could resonate louder than blogging alone, however there was no existing site or mechanism for this to happen. Sometime in between lesson planning and copy-room runs, the site was born. In 2008, Teach For America began publicly recognizing Teach For Us as a source of finding out â€œwhat itâ€™s truly like to be a Teach For America corps memberâ€ by placing a link on its [The corps experience](http://teachforamerica.org/corps/index.htm) page. In September 2009, [Scholastic](http://www2.scholastic.com/browse/article.jsp?id=3752562) named TeachFor.Us ""Best news from the trenches"" on its list of the Top 20 Teacher Blogs. Teach For Us is generously hosted by [ibiblio](http://ibiblio.org).","Content and Publishing, Education, Internet Services, Media and Entertainment",1,Adam Geller,501-1000,,,,,,,,,,,,,Private,,,,,,
Engineering Concepts Unlimited,https://www.crunchbase.com/organization/engineering-concepts-unlimited,"E-Commerce, Electronics, Retail","Fishers, Indiana, United States","Engineering Concepts Unlimited Inc. produces engine controls, speed switches, timers, and more for various engine types.","1,263,275","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecu-engine-controls.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Bay Cotton,https://www.crunchbase.com/organization/broad-bay-cotton,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Textiles","Virginia Beach, Virginia, United States","Broad Bay Cotton is a manufacturer of suitcases, laundry bags, aprons, backpacks, duffle bags, and a wide range of logo-printed products.","1,263,276","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.broadbaycotton.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
JD & Associates Realtors,https://www.crunchbase.com/organization/jd-associates-realtors,"Commercial, Property Management, Real Estate, Real Estate Brokerage","Chesterfield, Missouri, United States",JD & Associates Realtors is a real estate agency that provides real estate brokerage services.,"1,263,276",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jdegregory.com,"JD & Associates Realtors offers property management, buying, selling, and brokerage services. Their customers contact them through mobile and email.","Other, Real Estate",1,Janis Degregory,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Construction,https://www.crunchbase.com/organization/diverse-construction,"Construction, Telecommunications, Wireless","Lewisville, Texas, United States",Diverse Construction is a telecommunications company that specializes in cellular communication towers.,"1,263,280","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://diverseconstruction.com,,"Hardware, Mobile, Real Estate",1,Kenneth A. Mulkey,11-50,,,,,,,,,,,,,Private,,,,,,
Castlegate Capital,https://www.crunchbase.com/organization/castlegate-capital,"Finance, Venture Capital","Belvedere Tiburon, California, United States","PE firm with M&A, Turnaround advisory services","1,263,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.castlegatecap.com,"PE firm with M&A, Turnaround advisory services","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Scarecrow Visual Effects,https://www.crunchbase.com/organization/scarecrow-visual-effects,"Cloud Computing, Film","Los Angeles, California, United States",Visual effects company built to support independent filmmakers,"1,263,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-03-08,day,,,,,For Profit,http://www.scarecrowvfx.com,Scarecrow VFX is a visual effects company built to support independent filmmakers.  Scarecrow VFX was built around the idea that visual effects can enhance the merits of a good story and should not be limited to studios alone. We want to democratize visual effects and help improve access for independent filmmakers.  We help independent filmmakers tell stories that were previously deemed impossible on budgets under $40M.,"Internet Services, Media and Entertainment, Software, Video",1,Rohin Aggarwal,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Zupt,https://www.crunchbase.com/organization/zupt,,"Houston, Texas, United States",Zupt specializing in offering inertial navigation products and services for both onshore and offshore survey operations.,"1,263,291","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.zupt.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adviva,https://www.crunchbase.com/organization/adviva,"Ad Network, Advertising","Irvine, California, United States",Adviva operates the European online advertising network targeted at brand advertisers.,"1,263,296","Greater Los Angeles Area, West Coast, Western US",,Active,,,2008-03-12,day,,,For Profit,http://www.adviva.com,"Adviva operates the European online advertising network targeted at brand advertisers. Using behavioural and contextual targeting technology, Adviva connects advertisers with the European consumers they want to reach.","Advertising, Sales and Marketing",2,"Phil Coote, Todd Treusdell",501-1000,1,M&A,8000000,USD,8000000,8000000,USD,8000000,Kennet Partners,,1,,Private,,,,,,
African American Images,https://www.crunchbase.com/organization/african-american-images,"EBooks, Education, Publishing, Sales","Gilbert, Arizona, United States",African American Images is a publishing firm that offers educational materials that promote self-esteem and values in children and youth.,"1,263,297","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://africanamericanimages.com/,,"Content and Publishing, Education, Media and Entertainment, Sales and Marketing",1,Jawanza Kunjufu,11-50,,,,,,,,,,,,,Private,,,,,,
DueProps,https://www.crunchbase.com/organization/dueprops,"Employee Benefits, Gaming, Human Resources, Mobile, Online Games","Atlanta, Georgia, United States",DueProps is a peer recognition game for workplaces to appreciate stellar behavior and work.,"1,263,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2011-05-23,day,,,2018-04-01,day,For Profit,http://dueprops.com,"DueProps makes a fun web and mobile-based game out of saying thank you and recognizing stellar behavior and work (and other situations, such as classrooms). DueProps lets employees of a company easily award each other richly-illustrated stars (named ""props"") to reward each other for going above and beyond normal effort on a daily basis. The system is used to maintain high morale and retention on teams, particularly those filled with highly technical and creative talent. The DueProps point system can be used as the foundation for merit-based bonus programs. The company offers both simple subscription-based accounts, as well as, enterprise-grade consulting and custom deployments. DueProps entered private beta in July 2011 and soft launched into public beta in November 2011.","Administrative Services, Gaming, Health Care, Mobile",1,Obie Fernandez,11-50,1,Seed,200000,USD,200000,200000,USD,200000,"Tobias Lütke, Jonathan Siegel, Quotidian Ventures",,3,,Private,,,,,,
SELAX Brokerage Agency,https://www.crunchbase.com/organization/selax-brokerage-agency,"Advice, Financial Services, Marketing","Washington, District of Columbia, United States",SELAX Brokerage Agency offers online annuity execution services for advisors and partners.,"1,263,301","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://selaxbrokerage.com ,,"Financial Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MMW Architects,https://www.crunchbase.com/organization/mmw-architects,"Architecture, Commercial, Interior Design","Missoula, Montana, United States",MMW Architects is an architecture firm that provides site planning and building design services.,"1,263,303",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mmwarchitects.com,"MMW Architects create places that enrich life’s daily rituals and activities through beauty and efficiency. They take a holistic view of resource efficiency and sustainability in each project. Site planning, building design, systems design, and material selection are interconnected facets of responsible resource-efficient design. They address inquiries through phone calls and emails.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBG,https://www.crunchbase.com/organization/ibg,"Biometrics, Consulting, Network Security","New York, New York, United States",IBG provides biometric services and solutions to government and private sector clients.,"1,263,305","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2012-09-20,day,2012-09-20,day,For Profit,http://ibgweb.com,"IBG is the biometric industry's leading independent integration and consulting firm, providing a broad range of biometric services and solutions. Since 1996 they have provided business and technical expertise in applications ranging from network security and transaction systems to access control and large-scale identification. Their clients worldwide include government agencies, leading financial institutions, high-tech firms, and a number of Fortune 500 corporations.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Flagship Financial Group, LLC",https://www.crunchbase.com/organization/flagship-financial-group-llc,Mortgage,"Lehi, Utah, United States",Mortgage lender providing home loans to multiple states,"1,263,306",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.flagshipfinancialgroup.com,Mortgage lender providing home loans to multiple states,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Gragson, Casiday & Guillory",https://www.crunchbase.com/organization/gragson-casiday-guillory-llp,"Accounting, Consulting, Finance","Lake Charles, Louisiana, United States","Gragson, Casiday & Guillory is an accounting firm that offers tax, auditing and management advisory services.","1,263,308",Southern US,$1M to $10M,Active,1982-10-01,month,,,,,For Profit,http://www.gcgcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston Atlantic,https://www.crunchbase.com/organization/winston-atlantic,"Advice, Real Estate, Real Estate Investment","Peachtree City, Georgia, United States","Winston Atlantic is a real estate development, advisory, and investment firm.","1,263,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://winstonatlantic.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
David Wolfe Design,https://www.crunchbase.com/organization/david-wolfe-design,"Customer Service, Industrial, Manufacturing, Mechanical Design, Product Design","Akron, Ohio, United States","David Wolfe Design is a manufacturer of prototypes, low volume production, models, patterns, molds, and contract services.","1,263,309","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.davidwolfedesign.com,"David Wolfe Design is equipped to manufacture prototypes using a variety of in-house services, including CNC machining, thermoforming, urethane casting, painting, and fabrication. Prototypes may be made of metal, plastic, foam, or a combination of materials. They offer a variety of contract manufacturing services such as CNC milling, turning, and electrical discharge machining.","Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softesis,https://www.crunchbase.com/organization/softesis,"Outsourcing, Software","Santa Clara, California, United States",Softesis offers software development outsourcing services.,"1,263,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://softesis.com,,"Professional Services, Software",1,Pavel Grebenyuk,11-50,,,,,,,,,,,,,Private,,,,,,
innus,https://www.crunchbase.com/organization/innus,"Banking, Information Technology, Software","Frankfort, Maine, United States",innus specializes in banking and the development of bank-specific software.,"1,263,314","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.innus.de,,"Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timecros,https://www.crunchbase.com/organization/timecros,"Information Technology, Internet of Things, Social Media","Sunnyvale, California, United States",Digital life sharing,"1,263,315","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://timecros.com,Timecros is a smart platform that makes your digital life sharable through timelines.,"Information Technology, Internet Services, Media and Entertainment",2,"Chaohao Wang, Tong Zhang",1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Jersey National Cleaning,https://www.crunchbase.com/organization/jersey-national-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Marlboro, New Jersey, United States",Jersey National Cleaning provides commercial cleaning services.,"1,263,316","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.jncsinc.com,"Jersey National Cleaning provides construction cleanup, medical, healthcare cleaning, pressure washing, medical equipment cleaning, office, workplace cleaning, carpet cleaning, terminal cleaning, window washing, painting, floor care, and commercial kitchen services.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Destinations In Florida Travel,https://www.crunchbase.com/organization/destinations-in-florida-travel,Travel,"Jacksonville, Florida, United States",Destinations In Florida Travel is a travel & tourism company specializing in cruise vacations services.,"1,263,320","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://destinationsinflorida.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
2C Development Group,https://www.crunchbase.com/organization/2c-development-group,"Consulting, Digital Marketing, SEO, Web Design, Web Development, Web Hosting","Wichita, Kansas, United States","2C Development Group offers digital marketing, web design, and consulting.","1,263,320",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.2cdevgroup.com,"2C Development Group is a digital agency. They offer website strategy, b2b and b2c websites, SEO, and digital marketing. The customer queries are addressed through phone and online forms.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flyway Express,https://www.crunchbase.com/organization/flyway-express,"Logistics, Transportation, Warehousing","Horn Lake, Mississippi, United States",Flyway Express is a logistics company that offers warehousing and consulting services.,"1,263,323",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://flywayexpress.com,"Flyway Express offers warehousing, contract courier, packaging, storage, home delivery, and consulting services. They provide building contractual relationships and solutions for supply chain management. An online inquiry form is available on the company's website.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight180,https://www.crunchbase.com/organization/insight180,"Advertising, Marketing, Personal Branding","Ellicott City, Maryland, United States",Insight180 is the branding agency for advisory businesses.,"1,263,325","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.insight180.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSIS,https://www.crunchbase.com/organization/osis-838f,"Information Technology, Internet, Web3","Los Angeles, California, United States","OSIS is the utility token behind the education, tokenization, and exchange ecosystem.","1,263,333","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://osisplatform.com,"OSIS is the utility token behind the education, tokenization, and exchange ecosystem that offers users the ability to launch their own NFTs & tokens. OSIS’ mission is to help all transition from Web2 to Web3 by simplifying access to the blockchain & ushering in a tokenized economy.","Blockchain and Cryptocurrency, Information Technology, Internet Services",2,"Adan Hernandez Tellez, Jalal Ibrahimi",,,,,,,,,,,,,,Private,,,,,,
Manchester Township School District,https://www.crunchbase.com/organization/manchester-township-school-district,"Education, Higher Education, Knowledge Management","Whiting, Indiana, United States","The Manchester Township School District is an education platform serving approximately 2,900 students from Pre-K to grade 12.","1,263,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.manchestertwp.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Z Systems,https://www.crunchbase.com/organization/z-systems-397b,"Audio, Broadcasting, Hardware, Video Editing","Minneapolis, Minnesota, United States","Z Systems focuses on offering pro video solutions that include live production systems, audiovisual systems, video cameras and accessories.","1,263,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://zsyst.com/,,"Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FanChatter,https://www.crunchbase.com/organization/fanchatter,"Advertising, Internet, Social Media, Software, Sports","Minneapolis, Minnesota, United States",FanChatter helps sports franchises and other businesses create profitable levels of fan involvement through real-time content sharing.,"1,263,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://fanchatter.com,"FanChatter fuels your fans so they can promote you better than any ad ever could. Our customers are big guys (NBC Universal, Clear Channel, Gannett) and little guys (bloggers all over the world) who pay us to source and showcase the most abundant yet least leveraged marketing material on the planet... Pure, voluntary social chatter about your interest. FanChatter offers you the tools to find it, refine it, and make it multiply. And that is the future of advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sports",4,"Luke Francl, Marty Wetherall, Nate Kimmons, Norm Orstad",11-50,1,Seed,20000,USD,20000,20000,USD,20000,Y Combinator,,1,,Private,,,,,,
CYStarters,https://www.crunchbase.com/organization/cystarters,,"Ames, Iowa, United States",10-week summer accelerator for Iowa State students or recent graduates.,"1,263,344",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,http://www.isupjcenter.org/programs/cystarters/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Institute of Certified Public Accountants,https://www.crunchbase.com/organization/pennsylvania-institute-of-certified-public-accountants,Enterprise Software,"Philadelphia, Pennsylvania, United States",Pennsylvania Institute of Certified Public Accountants is a company which develops business apps and softwares for iPhones & iPads.,"1,263,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.picpa.org/content/home.aspx,Pennsylvania Institute of Certified Public Accountants is a company which develops business apps and softwares for iPhones & iPads. PA CPA Journal  is an app from the same company for its users.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
GTE Internetworking,https://www.crunchbase.com/organization/gte-internetworking,"Internet, Telecommunications","Chesapeake, Virginia, United States",GTE Internetworking is an Internet company.,"1,263,350","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Move Wellness,https://www.crunchbase.com/organization/move-wellness,"Fitness, Training, Wellness","Ann Arbor, Michigan, United States","Move Wellness is a fitness center that offers pilates, gyrotonic, and yoga classes.","1,263,354","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.movewellness.com,"Move Wellness offers pilates, wellness coaching, the gyro tonic expansion system, instructor training, trx, HIIT and boo camp, and yoga classes. They provide a whole-body exercise method that was created by Pilates. They offer systems for private training, small group classes, and Livestream classes.","Education, Health Care, Sports",1,Elaine Economou,11-50,,,,,,,,,,,,,Private,,,,,,
HireVault,https://www.crunchbase.com/organization/hirevault,"Information Technology, SaaS, Software","Fort Lauderdale, Florida, United States",HireVault is a cloud-based fully functional online HR System fulfilling the needs of the small business market.,"1,263,358","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hirevault.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Trucking & Logistics,https://www.crunchbase.com/organization/spectrum-trucking-logistics,"Freight Service, Logistics, Transportation","Houston, Texas, United States","Spectrum Trucking & Logistics provides full-service freight brokerage, including light to heavy freight hauling and expedited shipping.","1,263,360","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectrumtl.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moira Studio,https://www.crunchbase.com/organization/moira-studio,"Advertising, Brand Marketing, Copywriting, Film Production, Graphic Design, Social Media Management","Boston, Massachusetts, United States","Moira Studio is a branding agency that provides brand development, marketing strategy, copywriting, design, and social media services.","1,263,361","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://moirastudio.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Clemencia Herrera,1-10,,,,,,,,,,,,,Private,,,,,,
Pneumatic Conveying & Manufacturing,https://www.crunchbase.com/organization/pneumatic-conveying-manufacturing,"CAD, Industrial, Manufacturing, Mechanical Engineering","Red Bluff, California, United States","Pneumatic Conveying & Manufacturing offers dust control, CAD plant design, and millwright services.","1,263,363","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://pneumaticconveyingmfg.com,Pneumatic Conveying & Manufacturing provides Material Conveying Systems and Fabrication services. They offer maintenance and repair work for industrial equipment and machinery.  Their customers contact them through phone and online applications.,"Design, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Society of General Internal Medicine,https://www.crunchbase.com/organization/society-of-general-internal-medicine,"Association, Health Care, Medical","Alexandria, Virginia, United States","Society of General Internal Medicine (SGIM), an American medical society of physicians.","1,263,366","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,http://www.sgim.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSITE Design,https://www.crunchbase.com/organization/insite-design,"Architecture, Construction, Consulting, Interior Design","San Antonio, Texas, United States","INSITE Design is a design firm specializing in interior planning, interior design, tenant development, and digital imagery services.","1,263,368",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://insite-design.com,"INSITE Design provides space program analysis workplace strategy consulting, schematic design, interior finishes and detailing, furniture consulting, artwork consulting, space planning, spec suite design, tenant standards consulting,  building information modeling, and 3d rendering.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Falls Central School District,https://www.crunchbase.com/organization/highland-falls-central-school-district,"Education, Higher Education","Highland Falls, New York, United States","Highland Falls Central School District endeavors to maintain a website that is accessible to all individuals, including those with visual.","1,263,372","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hffmcsd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
