Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retrogen,https://www.crunchbase.com/organization/retrogen,"Clinical Trials, Health Care, Health Diagnostics","San Diego, California, United States",Retrogen is a trusted provider of quality genomic services.,"1,541,022","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://retrogen.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReadIt4Me,https://www.crunchbase.com/organization/readit4me,"Internet, News","San Diego, California, United States","ReadIt4Me™ takes any news or information online and conveniently turns it into audio for listening on any device, anyplace, anytime.","1,541,025","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://readit4me.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healy-Murphy Center,https://www.crunchbase.com/organization/healy-murphy-center,"Children, Education, Health Care, Non Profit, Social Impact","San Antonio, Texas, United States","Healy-Murphy Center is a non-profit organization providing education, childcare, and health services in the San Antonio area.","1,541,028",Southern US,$1M to $10M,Active,1888-01-01,year,,,,,Non-profit,https://www.healymurphy.org,"Healy-Murphy Center is a 501(c)3 non-profit organization providing education, childcare, and health services. The goal of the organization is to provide service to youth-in-crisis by focusing on individualized education in a non-traditional setting, early childhood development and essential support services.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Amigo Truck,https://www.crunchbase.com/organization/amigo-truck,Transportation,"Houston, Texas, United States",Amigo Truck is a company which specializes in selling trucks and truck related equipment.,"1,541,033","Greater Houston Area, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.amigotruck.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hestia Capital,https://www.crunchbase.com/organization/hestia-capital,"Consulting, Financial Services, Real Estate","Mars, Pennsylvania, United States","Hestia Capital is a real estate firm that provides project management, consulting, investment, and financial services.","1,541,035","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hestia-capital.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Topnoch Tech,https://www.crunchbase.com/organization/topnoch-tech,"Digital Marketing, Web Design, Web Hosting","Fort Lauderdale, Florida, United States","Topnoch Tech offers digital services like Web Hosting, Domains, Online Marketing, and Website Maintenance.","1,541,039","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://topnoch.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prototype & Production Systems,https://www.crunchbase.com/organization/prototype-production-systems,"Industrial, Manufacturing, Printing","Minneapolis, Minnesota, United States",Prototype & Production Systems manufactures wide range of industrial printing solutions.,"1,541,041","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.prototypesys.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Willard Raymond,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Finder,https://www.crunchbase.com/organization/cpa-finder,"Accounting, Database, Finance","Rowlett, Texas, United States","CPA Finder provides a complete database of auditors, billing services, and bookkeepers that can be searched by state, city, or zip code.","1,541,042","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cpafinder.com,"CPA Finder provides a complete database of auditors, billing services, and bookkeepers that can be searched by state, city, or zip code.","Data and Analytics, Financial Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concord Systems,https://www.crunchbase.com/organization/concord-systems-949f,"Customer Service, Information Technology, Software, Web Design","Des Plaines, Illinois, United States","Concord Systems provides web development, application development, and consulting services.","1,541,042","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.concordsystemsusa.com,"Concord Systems offers IT staffing and IT services. Their service includes business services, SAP solutions, recruitment services, web development, application development, and consulting services.","Design, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Hilton Becker, MD",https://www.crunchbase.com/organization/dr-hilton-becker-md,"Cosmetic Surgery, Health Care, Medical","Boca Raton, Florida, United States","Dr. Hilton Becker, MD provides cosmetic surgery for the breasts, body, and face.","1,541,044","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.beckermd.com,"Dr. Hilton Becker, MD offers breast, body, and facial cosmetic surgery services. They provide services such as breast augmentation, breast augmentation with fat grafting, breast implant removal, correction of breast implant complications, liposuction, tummy tuck, mommy makeover, injectables, esthetician, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winnebago Specialty Vehicles,https://www.crunchbase.com/organization/winnebago-specialty-vehicles,"Automotive, Manufacturing, Product Design","Forest City, Iowa, United States","Winnebago Specialty Vehicles manufactures specialty vehicles, commercial shells, and wheelchair-accessible RVs.","1,541,047",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://sv.winnebago.com,"Winnebago Specialty Vehicles is a designer of specialty vehicles, commercial shells, and wheelchair-accessible RVs. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Special Touch Nursing,https://www.crunchbase.com/organization/special-touch-nursing,"Health Care, Hospital","Charleston, West Virginia, United States",Special Touch Nursing provides compassionate in-home care and individualized case management services.,"1,541,049",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.specialtouchnursing.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PCA Appraisal Management,https://www.crunchbase.com/organization/pca-appraisal-management,"Advice, Commercial Real Estate, Mortgage, Real Estate","Walnut Creek, California, United States",PCA Appraisal Management is an appraisal management and mortgage advisory services provider.,"1,541,050","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,2017-10-17,day,,,For Profit,http://www.pcaamc.com,,"Media and Entertainment, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Davis Wholesale Electric,https://www.crunchbase.com/organization/davis-wholesale-electric,"Electrical Distribution, Manufacturing, Wholesale","North Hollywood, California, United States",Davis Wholesale Electric is a manufacturer of electrical products.,"1,541,053","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://davisnoho.portalced.com,"Davis Wholesale Electric offers electrical products to electrical contractors. Their products include boxes, enclosures, connectors, crimps, terminals, elevators, conduits, ducts, raceways, lamps, bulbs, ballasts, motors, fasteners, tools, meters, and so on.","Commerce and Shopping, Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Cloud Solutions,https://www.crunchbase.com/organization/smart-cloud-solutions,,"Plano, Texas, United States",Smart Cloud Solutions (SCS) is a platform that bundles open compute hardware and open source software all in one.,"1,541,058","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://www.smartclouds.us/,Smart Cloud Solutions (SCS) is a platform that bundles open compute hardware and open source software all in one. This gives companies the ability to have private or public cloud at their premise.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerBASIC,https://www.crunchbase.com/organization/powerbasic,"Business Intelligence, Consulting, Information Technology, Software","Franklin, North Carolina, United States",PowerBASIC specializes in providing compilers and other tools for software development and programmers.,"1,541,060","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.powerbasic.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Hawk Software,https://www.crunchbase.com/organization/white-hawk-software,"Enterprise Software, Software","Palo Alto, California, United States",Make your software hacker proof.,"1,541,062","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://www.whitehawksoftware.com,"We create a tool which enables our customers to tamper-proof their own software. Tamper-Proofing is to Code as Encryption is to Data (TM) Our tool is     -easy to use, <br>    -as strong as it gets, <br>    -keeping performance loss under user-control.",Software,2,"Chris Jacobi, Katrin Jakob",1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
PurePoint Financial,https://www.crunchbase.com/organization/purepoint-financial,"Advice, Financial Services, Wealth Management","Monterey Park, California, United States","PurePoint Financial renders savings solutions, financial advisory and consulting services.","1,541,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.purepoint.com/,,"Financial Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
AwardAce,https://www.crunchbase.com/organization/awardace,"Aerospace, Air Transportation, Travel","New York, New York, United States",Miles and points tools for everyone,"1,541,064","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-11,day,,,,,For Profit,http://www.awardace.com/,,"Science and Engineering, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BluNovus,https://www.crunchbase.com/organization/blunovus,"Addiction Treatment, Consulting, Human Resources, Training","Midway, Utah, United States","BluNovus is a human connection company that provides better education, resources, and support to train and teach teams in the workplace.","1,541,066",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.blunovus.com,"BluNovus is a human connection company that provides a better education, resources, and support. They train and educate in the workplace and are specialized in making, Training, Addiction Recovery, Leadership, Human Resources, Employee Benefits, Executive Coaching, Family Support, Healthcare Education, Disruptive, Connection, Communication, Transformative Coaching, Mindfulness, Innate Listening, Consulting, Alcohol Addiction, Drug Addiction, Mental Health.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad.Ventures,https://www.crunchbase.com/organization/ad-ventures-41a6,Digital Entertainment,"Austin, Texas, United States",Ad.Ventures is a world-class agency that serves as a representative for independent venues.,"1,541,069",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://www.ad.ventures,,Media and Entertainment,1,Stephen Sternschein,1-10,,,,,,,,,,,,,Private,,,,,,
Weld Plus,https://www.crunchbase.com/organization/weld-plus,"Industrial, Mechanical Engineering, Rental","Cincinnati, Ohio, United States",Weld Plus specializes in the distribution and renting of new and used welding machinery to a range of industries.,"1,541,069","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.weldplus.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mlf Accounting,https://www.crunchbase.com/organization/mlf-accounting,"Accounting, Financial Services, Professional Services","La Mesa, California, United States",MLF Accounting offers taxation and small business services.,"1,541,071","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mlfaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Student National Pharmaceutical Association,https://www.crunchbase.com/organization/student-national-pharmaceutical-association,"Education, Non Profit, Pharmaceutical","West Monroe, Louisiana, United States","Student National Pharmaceutical Association develops the health, education, and social environment of minority communities.","1,541,074",Southern US,,Active,1972-01-01,year,,,,,Non-profit,https://snpha.org ,,"Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Double Fox Websites,https://www.crunchbase.com/organization/double-fox-websites,"Domain Registrar, Web Design, Web Development, Web Hosting","Austin, Texas, United States","Double Fox Websites focuses on web design, web development, branding, web hosting, domain registration, consulting and marketing services.","1,541,075",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.doublefoxwebsites.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRFT Video,https://www.crunchbase.com/organization/crft-video,"Advertising, Animation, Business Development, Video, Video Editing","New York, New York, United States","CRFT Video is a production company that makes targeted videos for various businesses to drive sales, entertain, and educate audiences.","1,541,076","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://crftvideo.com/,"CRFT Video is a company that specializes in the creation of animated explainer videos. These videos are designed to drive sales, signups, and support for businesses. The company offers a range of services including professional script writing, custom illustrations, storyboard design, slick animation, professional voiceover, music and sound effects, and HD quality video production. They also produce animated commercial ads, which are short videos focused on promoting a company's products and services. In addition, CRFT Video offers whiteboard animation, a technique that features the hand of an artist sketching live on a whiteboard to illustrate a story for the viewer.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Morgan Rider Riter Tsai, PC",https://www.crunchbase.com/organization/morgan-rider-riter-tsai-pc,Legal,"Denver, Colorado, United States","Morgan Rider Riter Tsai, P.C. is a boutique litigation firm.","1,541,080","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.morganrider.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
B & D Towing and Recovery,https://www.crunchbase.com/organization/b-d-towing-and-recovery,"Automotive, Customer Service, Transportation","West Memphis, Arkansas, United States",B & D Towing and Recovery is a transportation company that offers equipment hauling and accident recovery services.,"1,541,083",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bndtowing.com,,"Other, Professional Services, Transportation",1,Dennis Creech,11-50,,,,,,,,,,,,,Private,,,,,,
Intrinsitech,https://www.crunchbase.com/organization/intrinsitech,"Information Technology, Software, Web Development","White City, Oregon, United States","Intrinsitech is a software development company that provides web development, web applications, and software concept consultation services.","1,541,085","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://intrinsitech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cropstream,https://www.crunchbase.com/organization/cropstream,"Agriculture, Apps, Farming, Software","De Smet, South Dakota, United States","Cropstream is a communication network for agriculture, helps growers, advisors, dealers, retailers, and manufacturers communicate better.","1,541,086",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.cropstream.com/,,"Agriculture and Farming, Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme It,https://www.crunchbase.com/organization/xtreme-it,"Cloud Computing, Network Security, Technical Support, Web Hosting","Jacksonville, Florida, United States","Xtreme It provides services like web design, web hosting, surveillance, network support and cloud solutions for businesses.","1,541,087","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://xtremejax.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",1,Vitor Andrade,1-10,,,,,,,,,,,,,Private,,,,,,
Brophy Brothers,https://www.crunchbase.com/organization/brophy-brothers,"Food and Beverage, Fruit, Wholesale","Yonkers, New York, United States","Brophy Brothers is a supplier of fruits and vegetables for bars, restaurants, and schools.","1,541,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://brophybrothers.net,"Brophy Brothers sells fruits, dairy, frozen products, vegetables, and more to bars, restaurants, and schools. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ID MediaStream,https://www.crunchbase.com/organization/id-mediastream,"Advertising, Digital Marketing, Market Research, Marketing, Public Relations, Social Media","New York, New York, United States",ID MediaStream is the most comprehensive marketing solution for businesses and brands with a local presence.,"1,541,094","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.IDMediaStream.com,ID MediaStream is a full service marketing agency that seeks to converge traditional and digital marketing techniques by offering data-backed Marketing Solutions for small to medium sized businesses. ,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Thompson,https://www.crunchbase.com/organization/fort-thompson,"E-Commerce, Sporting Goods, Wholesale","Sherwood, Arkansas, United States",Fort Thompson is a grocery and hardware store that provides hunting and clothing products.,"1,541,100",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.ftthompson.com,"Fort Thompson offers hunting bags, gear, knives, blinds, crossbows, and archery accessories. They provide products that include t-shirts, shirts, jackets, vests, and pants. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interform,https://www.crunchbase.com/organization/interform,"Consulting, E-Commerce, Product Design, Real Estate","Fremont, California, United States","Interform is a design company offering interior design, office furnishings, and flooring services.","1,541,104","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://interform.com,,"Commerce and Shopping, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yonkers Partners In Education,https://www.crunchbase.com/organization/yonkers-partners-in-education,"Consulting, Education, Non Profit","Yonkers, New York, United States",Yonkers Partners in Education helps young students to prepare for college enrollment.,"1,541,106","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.ypie.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVN|Three Rivers Commercial Advisors,https://www.crunchbase.com/organization/svn-three-rivers-commercial-advisors,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Pittsburgh, Pennsylvania, United States",SVN|Three Rivers Commercial Advisors is a commercial real estate brokerage firm.,"1,541,106","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://svnthreerivers.com,,"Financial Services, Real Estate",1,Floyd Todd,11-50,,,,,,,,,,,,,Private,,,,,,
FastNewSmile® Dental Implant Center,https://www.crunchbase.com/organization/fastnewsmile-dental-implant-center,"Dental, Health Care","Dallas, Texas, United States",FastNewSmile® are the only dental implant treatment centers in the Dallas-Fort Worth Area in Texas to offer a true Lifetime Guarantee.,"1,541,109","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fastnewsmile.com/,"FastNewSmile® are the only dental implant treatment centers in the Dallas-Fort Worth Area in Texas to offer a true Lifetime Guarantee, and will match or beat our leading competitor’s price. From single tooth implants to full mouth restoration, we will adjust, repair or replace any dental implant and restoration for the life of the patient. Overall, we have a success rate of over 99%. Coupled with our recommended maintenance and hygiene appointments, it’s easy for us to present our patients with this guarantee. We specialize in dental implants–dental implants are what we do!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexim,https://www.crunchbase.com/organization/nexim-62b5,"Cyber Security, Data Center, Internet","Milan, Michigan, United States","Nexim is a telecommunication firm that provides cyber security, data storage, data center, internet and voice services.","1,541,114","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://nexim.it,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapa Electric,https://www.crunchbase.com/organization/rapa-electric,"Electronics, Field Support, Wholesale","Allegan, Michigan, United States","Rapa Electric offers electric motor repair, rebuilding, and industrial electronic services.","1,541,115","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.rapaelectric.com,Rapa Electric is a wholesaler of electric motors and controls. Their customers contact them through phone and online applications.,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Print - A Vomela Company,https://www.crunchbase.com/organization/master-print-a-vomela-company,Manufacturing,"Newington, Virginia, United States",Master Print is a printing company that provides flexographic printing services.,"1,541,118","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://master-print.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Northeast Iowa,https://www.crunchbase.com/organization/community-foundation-of-northeast-iowa,"Communities, Non Profit","Cedar Falls, Iowa, United States",Community Foundation of Northeast Iowa is working to fulfill our vision of creating a vibrant region of thriving people.,"1,541,122",Midwestern US,,Active,1956-01-01,year,,,,,Non-profit,https://www.cfneia.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic,https://www.crunchbase.com/organization/kinetic-67dc,Advertising,"New York, New York, United States","Kinetic helps brands engage with valuable consumers on the move by combining intelligence, technology, and creativity.","1,541,123","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2021-10-15,day,,,For Profit,https://kineticww.com,"Kinetic helps brands engage with valuable consumers on the move by combining intelligence, technology, and creativity.","Advertising, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wickliffe Insurance,https://www.crunchbase.com/organization/wickliffe-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Simpsonville, South Carolina, United States","Wickliffe Insurance specializes in business, auto, home, life, health, and property insurance services.","1,541,127","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wickliffeinsurance.com,,Financial Services,1,"J. Frank Wickliffe, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
FutureLab Consulting,https://www.crunchbase.com/organization/futurelab-consulting,Management Consulting,"Walnut Creek, California, United States","FutureLab is a consultancy focused on the synthesis of strategy, innovation, and technology.","1,541,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://futurelabconsulting.com,"The Vision of FutureLab merges the strengths of a forward-looking consulting firm with a visionary technology firm. Our team of Silicon Valley veterans has the combined experience of more than 100 years of success on the leading edge of business design and execution, and we offer a unique set of services that are focused on only one objective: to help your organization successfuly adapt to exponential change.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
