Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bulldog Digital Media,https://www.crunchbase.com/organization/bulldog-digital-media,"Video, Video on Demand, Video Streaming","Los Angeles, California, United States",Bulldog Digital Media implements and optimizes premium digital video content experiences.,"530,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bulldogdm.com,"Bulldog Digital Media facilitates, optimizes and monetizes live digital premium content experiences across all connected device platforms. Essentially we help brands, agencies, content owners and platforms deliver Red Bull Stratos like, impactful live engagements by applying a set of best practices learned from delivering the most watched and most innovative live experiences over the past decade providing unmatched expertise and guidance. Bulldog Digital Media understands and can identify the correct ecosystem and process to facilitate the ultimate live video experience that resonates with viewers for content owners, content distributors and sponsors, brands and advertisers. We can help with your overall solution or fill in the gaps for your existing plans. Everyone has their specialty and ours is helping you deliver high quality video to as many devices as possible. The goal is simple: extensive reach, the longest engagement times in digital media combined with metrics and ROI.","Content and Publishing, Media and Entertainment, Video",1,John Petrocelli,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Loan Services,https://www.crunchbase.com/organization/first-choice-loan-services,Financial Services,"East Brunswick, New Jersey, United States",First Choice Loan Services provide a wide range of mortgage products including FHA and VA loans.,"530,209","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2020-05-14,day,,,For Profit,https://fcloans.com/,"First Choice Loan Services provide a wide range of mortgage products including FHA and VA loans, Fixed and Adjustable Rate Mortgages, refinancing options, Jumbo loans, reverse mortgages, and renovation mortgages.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Integration Group,https://www.crunchbase.com/organization/the-integration-group,"Corporate Training, Human Resources, Personal Development, Training","Anchorage, Alaska, United States","The Integration Group is a training company that provides workshops, retreats, and corporate coaching services.","530,210",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://integratingwork.com/,,"Administrative Services, Education",1,Woodrie Burich,1-10,,,,,,,,,,,,,Private,,,,,,
Sevillo Fine Foods,https://www.crunchbase.com/organization/sevillo-fine-foods,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Salt Lake City, Utah, United States","Sevillo Fine Foods manufactures food of artisan vegetables, fruits, condiments, and sauces for foodservice and retail industries.","530,212",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sevillofinefoods.com/,"Sevillo Fine Foods produces food for the foodservice and retail industries, including artisan vegetables, fruits, condiments, and sauces. Their product include fire roasted vegetables, slow roasted tomatoes, pickled vegetables, spreads, and sauces.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITI Intermodal,https://www.crunchbase.com/organization/iti-intermodal,"Customer Service, Logistics, Transportation","Wilmington, Illinois, United States",ITI Intermodal is a maintenance and repair company that provides intermodal storage and equipment maintenance services.,"530,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://iti-intermodal.com,"ITI Intermodal offers depot services, container storage services, and chassis storage services. They provide refrigeration services, maintenance, and mobile repair services. They also offer intermodal storage, equipment maintenance, and repair services.","Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
StudyPages,https://www.crunchbase.com/organization/studypages,"Clinical Trials, Health Care, Medical","San Jose, California, United States",StudyPages is a participant recruitment and engagement platform for clinical research.,"530,219","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://studypages.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
eChem,https://www.crunchbase.com/organization/echem,"Battery, Chemical, Industrial","Anaheim, California, United States","eChem supplies industrial chemicals and parts washers, offering products like hand sanitizers, cleaners, and detergents.","530,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://echemproducts.com,"eChem is a manufacturer's representative of industrial chemicals and parts washers in Southern California and Mexico. The company's product range includes MG DermaSan 72, a no-rinse hand sanitizer with 72% alcohol content, and Chem-Crest ProPass, a phosphate-free citric passivation concentrate and deoxidizer cleaner. eChem also offers Ultra Clean 6710, a liquid alkaline heavy-duty cleaner and degreaser, and Chem-Crest 270, a biodegradable powdered alkaline detergent. In addition, the company provides a variety of sanitizers, hand soaps, and surface disinfectants to meet business and personal needs.","Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old American County Mutual,https://www.crunchbase.com/organization/old-american-county-mutual,"Auto Insurance, Insurance, Property Insurance","Dallas, Texas, United States",Old American County Mutual is a insurance company for automotive.,"530,221","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.countymutual.com,The Old American County Mutual company offers nonstandard private passenger automobile insurance for policyholders through a network of experienced managing general agents. They provide automotive insurance products and related services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Leumas Group,https://www.crunchbase.com/organization/the-leumas-group,"Property Management, Real Estate, Real Estate Investment","Fredericksburg, Virginia, United States",The Leumas Group is a real estate property and investment management company.,"530,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.leumasgroup.com,"The Leumas Group combines the exciting business of government contracting and large multifamily real estate investments with a unique culture and opportunity to make a difference. Leumas for reliable real estate management, relocation, underwriting, acquisition, disposition, development, and administrative services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lapham-Hickey Steel,https://www.crunchbase.com/organization/lapham-hickey-steel,Manufacturing,"Chicago, Illinois, United States","A family owned, financially secure steel service center offering a diverse product line and specializing in value-added processing services.","530,227","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1926-01-01,year,,,,,For Profit,http://www.lapham-hickey.com/,,Manufacturing,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Shawnee Mills,https://www.crunchbase.com/organization/shawnee-mills,"Delivery, Grocery, Manufacturing","Shawnee, Oklahoma, United States","Shawnee Mills is a manufacturer and supplier of grain grocery products such as cornmeal, four, corn, gravy, and more.","530,229",Southern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.shawneemilling.com,"Shawnee Mills is a supplier of complete mixes, flours, and corn meals to the foodservice industry. The industry sources the finest grains and mill them to exacting specifications to provide the finest products for food service use.","Administrative Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
theWit Hotel Chicago - A DoubleTree By Hilton,https://www.crunchbase.com/organization/thewit-hotel-chicago-a-doubletree-by-hilton,Travel,"Chicago, Illinois, United States",theWit Hotel Chicago is a hospitality company offering guest rooms and suites.,"530,230","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://thewithotel.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
FAR Chemical,https://www.crunchbase.com/organization/far-chemical,"3D Printing, Chemical, Manufacturing","Palm Bay, Florida, United States",FAR Chemical engages in the manufacturing of specialty organic chemicals for customers.,"530,231","East Coast, Southern US",,Active,1970-01-01,year,2018-10-29,day,,,For Profit,https://far-chemical.com/,"FAR Chemical engages in the manufacturing of specialty organic chemicals for customers in industries including pharmaceuticals, structural composites, CASE and foam, electronics, flavors, fragrances and personal care, catalysts, polymers and plastics.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Procreation AI,https://www.crunchbase.com/organization/procreation-ai,"Artificial Intelligence (AI), Blockchain, Software","Santa Fe, New Mexico, United States",SaaS provider for AI tools,"530,233",Western US,,Active,2023-01-30,day,,,,,For Profit,https://procreation.ai/,We provide SaaS for a suite of AI tools on the Solana Blockchain.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramcel,https://www.crunchbase.com/organization/ramcel-precision-stamping-and-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Northbrook, Illinois, United States","Ramcel specializes in custom metal stamping, robotic welding, automation and assembly.","530,237","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.ramcel.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ads on Top,https://www.crunchbase.com/organization/ads-on-top,"Advertising, Information Technology, Location Based Services, Marketing, SaaS, Software","Los Angeles, California, United States",SaaS platform for the Out of Home advertising industry.,"530,237","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-11-01,month,2022-02-15,day,2022-02-15,day,For Profit,http://www.theadsontop.com,"Ads on Top is a data-driven ad technology company that is revolutionizing the way the world buys and sells digital out-of-home media. We believe that location-based data provides brand marketers invaluable insights about consumer behavior in the real world. Our technology allows businesses to access, activate, and integrate this data seamlessly, allowing them unprecedented access to intelligent information about all location-based media.  It's time we give the power of out of home advertising back to small businesses.","Advertising, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Sales and Marketing, Software",2,"Abhinav Khanna, David Pal",1-10,1,M&A,,USD,,,USD,,Green Egg Ventures,,1,,Private,,,,,,
Dynamo Specialty Distributing,https://www.crunchbase.com/organization/dynamo-specialty-distributing,Food and Beverage,"San Marcos, Texas, United States",Dynamo Specialty Distributing is a beverage distributor company that specializes in crafted drinks.,"530,238",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.dynamotexas.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Takenaka Partners,https://www.crunchbase.com/organization/takenaka-partners,,"Los Angeles, California, United States",Takenaka Partners is a company that provides transaction advisory services.,"530,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.takenakapartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Cooling Solutions,https://www.crunchbase.com/organization/industrial-cooling-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Lakewood, Colorado, United States",Industrial Cooling Solutions specializes in designing and developing cooling towers and thermal upgrades and also offers repair services.,"530,242","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://h2ocooling.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dicastal North America,https://www.crunchbase.com/organization/dicastal-north-america,"Automotive, Email, Manufacturing","Greenville, Michigan, United States",Dicastal North America manufactures and distributes aluminum alloy wheels for the automotive industry.,"530,242","Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.dicastalna.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thermtrol,https://www.crunchbase.com/organization/thermtrol-corporation,"Industrial, Manufacturing, Mechanical Engineering","Canton, Ohio, United States","Thermtrol specializes in the manufacturing of wire harness, thermal controls and cable assembly.","530,245","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.thermtrol.com,Thermtrol is committed to becoming your benchmark wire harness and cable assembly provider through our global network.,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ithaka S+R,https://www.crunchbase.com/organization/ithaka-s-r,"Education, Higher Education","New York, New York, United States",Ithaka S+R is a non-profit institution that assists academic and social institutes.,"530,246","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,http://sr.ithaka.org,"Ithaka S+R is a non-profit organization that assists academic and cultural institutions in serving the public good while navigating economic, technological, and demographic change. Headquartered in New York, NY.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omaha Neon,https://www.crunchbase.com/organization/omaha-neon,"Electronics, Manufacturing, Product Design, Sales","Omaha, Nebraska, United States",Omaha Neon is a sign board manufacturer.,"530,248",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.omahaneon.com,"Omaha Neon is a provider of pylon signs, monument signs, wall signs channel letters, neon, led electronic message units, awnings interior signs, and more. they offer design permits, acquisition manufacturing, installation repair, and maintenance services.","Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stock Investor,https://www.crunchbase.com/organization/stock-investor,"Financial Services, Information Services, Stock Exchanges","Washington, District of Columbia, United States","Stock Investor serve investors, policymakers, and taxpayers by providing investing advice and information.","530,249","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.stockinvestor.com/,,"Financial Services, Information Technology, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imagination Games,https://www.crunchbase.com/organization/imagination-games,"Computer, Gaming","Los Angeles, California, United States",Imagination patented and took interactive TV to the world in a box for $20 The DVD game (iDVD).,"530,251","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.imaginationgames.com.au,,"Consumer Electronics, Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outline,https://www.crunchbase.com/organization/heyoutline,"B2B, SaaS, Software","San Francisco, California, United States",Outline enables teams to unlock and grow thriving customer communities at scale.,"530,252","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.heyoutline.com,"Outline unifies customer activity across platforms, enabling teams to automate workflows, measure impact, and grow a thriving community at scale.","Other, Software",2,"Josh Kuiros, Rachel Morelli",1-10,1,Seed,,USD,,,USD,,South Park Commons,,1,,Private,,,,,,
Skymoon Ventures,https://www.crunchbase.com/organization/skymoon-ventures,,"Santa Clara, California, United States",Skymoon Ventures is a venture capital firm.,"530,253","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.skymoonventures.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamEDA,https://www.crunchbase.com/organization/teameda,"Enterprise, Management Consulting, Software, Software Engineering","Manchester, New Hampshire, United States",TeamEDA specializes in tools and consulting services for engineering license management and enterprise solutions.,"530,254","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.teameda.com/,"TeamEDA specializes in tools and consulting services for engineering license management and enterprise solutions. Initially, TeamEDA was formed as a value-added re-seller for several high-technology software and hardware companies. These companies included Platform Computing (LSF), OpenIT, Tidal Software, Agnisys, License Dashboard, Univa, Rackable Systems, and SGI. The company was founded in 2004 by Guy Haas and is headquartered in Manchester, New Hampshire.","Other, Professional Services, Science and Engineering, Software",1,Guy Haas,11-50,,,,,,,,,,,,,Private,,,,,,
AGNI Energy Inc,https://www.crunchbase.com/organization/agni-energy-inc,"CRM, Energy, Information Technology, Renewable Energy","Lacey, Washington, United States",The transition to a sustainable fusion energy economy begins here,"530,258","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.agnifusion.org/,"We are a company pursuing fusion energy as a new alternative energy source for the future. AGNI Energy and our unique beam-target technology seek to help solve one of the world's most pressing challenges and to contribute new scientific data to the fields of Plasma and Nuclear Physics.  The AGNI Fusion Engine, utilizing the benefits of beam spin-polarization, Alfven waves, and multi-fuel reactions may be revolutionary in its ability to address the fields fusion energy and transmutation.  AGNI Energy Inc. is currently developing its technology for a proof-of-concept device that will demonstrate the viability of the technology for use in commercial application.","Energy, Information Technology, Sales and Marketing, Software, Sustainability",1,Demitri Hopkins,1-10,,,,,,,,,,,,,Private,,,,,,
Ashcraft Company,https://www.crunchbase.com/organization/ashcraft-company,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Wholesale","Dallas, Texas, United States",Ashcraft Company is a manufacturer's representative that offers commercial HVAC and plumbing equipment.,"530,258","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.ashcraftcompany.com,"Ashcraft Company is a preferred advisor for owners, engineers, and contractors in commercial HVAC and plumbing markets. If you want any information please contact them via phone call or email.","Commerce and Shopping, Real Estate, Science and Engineering",1,Jim Gerken,11-50,,,,,,,,,,,,,Private,,,,,,
Metrolina Builders,https://www.crunchbase.com/organization/metrolina-builders,"Architecture, Civil Engineering, Construction, Consulting, Property Development","Charlotte, North Carolina, United States","Metrolina Builders is a construction company that offers design-build, pre-development, engineering, and construction management services.","530,260","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.metrolinabuilders.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adara Spa,https://www.crunchbase.com/organization/adara-spa,"Beauty, Cosmetic Surgery, Health Care, Medical","Raleigh, North Carolina, United States","Adara Spa specializes in facials, massages, mani-pedis services, makeup, hair removal, and men's services.","530,262","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adaraspa.com,,"Consumer Goods, Health Care",,,11-50,1,,,,,,USD,,Nextdoor,1,1,,Private,,,,,,
Access Scientific,https://www.crunchbase.com/organization/access-scientific,"Health Care, Health Diagnostics, Medical Device","San Diego, California, United States",Access Scientific is a medical device company involved in the design and development of over-the-wire vascular access devices.,"530,269","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2020-05-13,day,,,For Profit,http://www.the-wand.com,"Access Scientific, Inc. designs, develops, and commercializes medical devices that provide over-wire vascular access. Its products include PICC WAND, which enables clinicians to insert a radiopaque peelable sheath using a thin-walled/echogenic needle and the accelerated seldinger technique (AST); and POWER WAND, an extended dwell peripheral IV catheter for power-injectable vascular access. The company's WAND AST enables over-wire insertion of sheaths and catheters to reduce the risks of lost cannulation, contamination, embolism, and accidental needlestick injury. Access Scientific, Inc. was founded in 2004 and is based in San Diego, California.",Health Care,,,11-50,6,M&A,20626001,USD,20626001,21376001,USD,21376001,CAC,1,1,,Private,,,,,,
P&P Industries,https://www.crunchbase.com/organization/p-p-industries,"Manufacturing, Plastics and Rubber Manufacturing","Sterling, Illinois, United States","P&P Industries is a family-owned custom injection molder with high-quality plastic parts, a scientific molding process, & higher integrity.","530,270","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://ppind.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Triple Crown Products, Inc.",https://www.crunchbase.com/organization/triple-crown-products-inc,"Advertising, Marketing","Mukwonago, Wisconsin, United States",Triple Crown Products is a marketing and advertising company providing screen printing and embroidery services.,"530,271","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://triplecrownproducts.com,,"Advertising, Sales and Marketing",3,"Dennis Quernemoen, Janis Quernemoen, Tim Quernemoen",11-50,,,,,,,,,,,,,Private,,,,,,
eduCLIMBER,https://www.crunchbase.com/organization/educlimber,"Analytics, Cloud Computing, Cloud Data Services, Higher Education","Evansville, Wisconsin, United States","eduCLIMBER, a unique cloud-based data system that increases efficiency and accuracy of data analysis to improve student outcomes.","530,273","Great Lakes, Midwestern US",,Active,2013-01-01,year,2017-12-14,day,,,For Profit,https://www.educlimber.com,"eduCLIMBER is a unique cloud-based data system created for educators by educators. Making data analysis more efficient and accurate, educators can maximize time and focus on what’s important – improving student outcomes. eduCLIMBER allows districts to manage both academic and behavioral data under one system in order to make effective data-based decisions about student achievement and professional learning.   ","Data and Analytics, Education, Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
POPvr,https://www.crunchbase.com/organization/popvr,"Augmented Reality, Nightlife, Software, Virtual Reality","Boulder, Colorado, United States",Augmented reality for live entertainment,"530,275","Greater Denver Area, Western US",,Active,2020-08-18,day,,,,,For Profit,https://mediumlabs.com,POPvr creates brilliant socially engaging experiences in augmented and virtual reality.,"Events, Hardware, Media and Entertainment, Software",2,"John Kozura, Pax Pax",1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Systems,https://www.crunchbase.com/organization/vanguard-systems,"Computer, Information Technology, Robotics, Software","Aston, Pennsylvania, United States",Vanguard Systems provides enterprise content management solutions designed to improve organizational efficiency and regulatory compliance.,"530,275","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,2019-09-25,day,,,For Profit,https://www.vansystems.com/,"Vanguard Systems provides enterprise content management solutions designed to improve organizational efficiency and regulatory compliance. Vanguard’s solutions solve the paper/productivity issues and make the power of information instantly available anywhere across the enterprise. Their total solution approach creates a working partnership to help your company realize the full potential of its content management solution. Partnering with IBM, Microsoft, Citrix and other technology leaders, Vanguard has created a system that is at home in virtually any mix of databases, server platforms and networks. Their experience spans information systems applications in practically every industry including engineering, manufacturing, distribution, electric utilities, telecom, finance, insurance, construction, property management, healthcare, retail and numerous others.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wikimotive,https://www.crunchbase.com/organization/wikimotive,"Advertising, Digital Marketing, SEO, Social Media Marketing","Peterborough, New Hampshire, United States","Wikimotive specializes in search engine optimization, reputation management, website consulting, content & social media marketing services.","530,282","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wikimotive.com/,,"Advertising, Internet Services, Sales and Marketing",1,Tim Martell,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Emily,https://www.crunchbase.com/organization/virtual-emily,"Consulting, Information Technology","Miami, Florida, United States",Virtual Assistance & BPO Services,"530,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.virtualemily.com/,"What is Virtual Emily? Virtual Emily is a Virtual Assistant experience like no other. Emily is more than an assistant; she is an experience that combines specialized Consulting and tailored Outsourcing of real life personnel, with high-end technology apps towards the creation of an automated Virtual Assistant experience for entrepreneurs, small companies and high-level Executives like no other. What is the Virtual CEO Life? The Virtual CEO Life is the future of entrepreneurship and business. The world is becoming more and more virtual by the day. New age entrepreneurs have arrived to the wise conclusion that time and mobility is the currency of the rich. People no longer dream of becoming rich but would rather be free and mobile. “I literally run my entire company from my smartphone”.","Information Technology, Professional Services",1,Joe Da Silva,11-50,,,,,,,,,,,,,Private,,,,,,
Bionode,https://www.crunchbase.com/organization/bionode,"Health Care, Medical Device","Indianapolis, Indiana, United States","Bionode is a clinical stage company that develops smart, connected electro pharmaceuticals.","530,284","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.bionode.net,"Bionode is a clinical stage glaucoma treatment company. Bionode develops eye tech medical devices. Bionode's integrated software application provides critical information to the patient and clinician. They treat glaucoma, electroceuticals, telemedicine, ophthalmology, optometry, intraocular pressure, blindness, purdue, and therapy.",Health Care,1,Pedro Irazoqui,1-10,1,Seed,,USD,,,USD,,mHUB,1,1,,Private,,,,,,
Community HousingWorks,https://www.crunchbase.com/organization/community-housingworks,"Communities, Construction, Rehabilitation, Residential","San Diego, California, United States","Community HousingWorks develops, rehabilitates, preserves, and operates apartment communities in San Diego & throughout California.","530,285","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,day,,,,,Non-profit,https://chworks.org,,"Community and Lifestyle, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Douglas Shaw & Associates,https://www.crunchbase.com/organization/douglas-shaw-associates,"Consulting, Financial Services, Insurance","Naperville, Illinois, United States",Douglas Shaw & Associates is a fund-raising firm consultency services.,"530,285","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://douglasshaw.com,"Douglas Shaw & Associates provides fundraising strategies that are created just for you and may utilize a custom mix of print, online, and media channels for donor retention, acquisition, and reactivation strategic fundraising communication plan that focuses on inspiring donors to be a part of the good your organization.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BOLD AUTO TRANSPORT,https://www.crunchbase.com/organization/bold-auto-transport-llc,"Automotive, Shipping, Transportation","Dallas, Texas, United States","Bold Auto Transport provides Cross Country Auto Transport, Hawaii Auto Transport, Alaska Auto Transport and Interstate Auto Transport","530,287","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://boldautotransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workitect,https://www.crunchbase.com/organization/workitect,"Human Resources, Management Consulting, Training","Fort Lauderdale, Florida, United States",Workitect is a human resource consulting and training firm .,"530,289","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.workitect.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metna Co,https://www.crunchbase.com/organization/metna-co,"Advanced Materials, Product Design, Product Research","Lansing, Michigan, United States","Metna Co specializes in providing design, fabrication, testing, research, and development services for various businesses.","530,291","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.metnaco.com,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breeders' Cup,https://www.crunchbase.com/organization/breeders-cup,Sports,"Arcadia, California, United States",Breeders' Cup is a Horse Racing Championship company. It has developed an app for iOs users Official 2012 Breeders' Cup App. This company,"530,293","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.breederscup.com,Breeders' Cup is a Horse Racing Championship company. It has developed an app for iOs users Official 2012 Breeders' Cup App. This company was founded in 1982.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Intelligence,https://www.crunchbase.com/organization/real-intelligence,"Information Technology, Internet, Mobile","San Francisco, California, United States","Real Intelligence provides innovation and flexible Property, Facility and Event management solutions.","530,293","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.realintelligence.com/,"Real Intelligence provides innovation and flexible Property, Facility and Event management solutions that increase sales, marketing and operational efficiency while improving the overall customer experience at the same time. Their products tightly integrate location specific information such as native CAD based floor plans, Google Earth, Google Maps, QR codes with the power of Salesforce.com allowing users to experience interactivity with real information, in real time on any device, (PC, Web, Mobile, Digital Signage) Cost effective, easy to implement, easy to customize and use, the Real Intelligence suite of Cloud based applications gives customers a new way to see, manage and profit from their assets.","Information Technology, Internet Services, Mobile",1,Steve Kompolt,1-10,,,,,,,,,,,,,Private,,,,,,
Maker's Mark,https://www.crunchbase.com/organization/maker-s-mark,"Manufacturing, Wine And Spirits","Loretto, Kentucky, United States",Maker's Mark specializes itself in the manufacturing of a wide range of alcoholic drinks.,"530,293",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.makersmark.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kilo Automation,https://www.crunchbase.com/organization/kilo-automation,"Data Management, Industrial Automation, Oil and Gas","Houston, Texas, United States","Kilo Automation offers SCADA solutions, data management, and wastewater services.","530,294","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kiloautomation.com,,"Data and Analytics, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
