Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OhmConnect,https://www.crunchbase.com/organization/ohmconnect,"Energy, Energy Management, Power Grid, Software","San Francisco, California, United States",OhmConnect provides a software based powerplant which assists users in reducing their use of electricity.,"52,117","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ohmconnect.com,"OhmConnect is a software based powerplant that assists users in organizing the way they use their electricity usage to lessen digital pollution. OhmConnect rewards its users by saving energy to allow them to make money and win prizes. The company was established in 2013 by Matt Deusterberg in Oakland, California.","Energy, Software",2,"Curtis Tongue, Matt Duesterberg",1-10,7,Late Stage Venture,83500000,USD,83500000,83500000,USD,83500000,"Elemental Excelerator, 500 Global, Carrier Corporation, Sidewalk Infrastructure Partners, SunPower",4,24,,Private,,,,,,
Vincere Biosciences,https://www.crunchbase.com/organization/vincere-biosciences,Biotechnology,"Cambridge, Massachusetts, United States",Vincere Biosciences is a JLABS incubator company whose mission is to develop drugs to halt the progression of Parkinson's disease (PD).,"52,119","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://vincerebio.com,Vincere Biosciences is a JLABS incubator company whose mission is to develop drugs to halt the progression of Parkinson's disease (PD).,"Biotechnology, Science and Engineering",1,Andy Lee,1-10,3,,1750000,USD,1750000,1750000,USD,1750000,"Alumni Ventures, Daewoong Pharmaceutical, Healthspan Capital, JLABS, HanAll Biopharma",2,5,,Private,,,,,,
PayKeeper,https://www.crunchbase.com/organization/paykeeper,"Home Improvement, Information Technology, Software","South Jordan, Utah, United States",PayKeeper is an automated escrow platform that manages cash transactions for home improvement projects between homeowners and contractors.,"52,120",Western US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://paykeeper.com/,"PayKeeper is an automated escrow platform that manages cash transactions for home improvement projects between homeowners and contractors. The company was founded in 2022 and is headquartered in South Jordan, Utah.","Information Technology, Real Estate, Software",,,1-10,1,,2742493,USD,2742493,2742493,USD,2742493,,,,,Private,,,,,,
Beasley Broadcast Group,https://www.crunchbase.com/organization/beasley-broadcast-group,"Advertising, Broadcasting, Digital Marketing, Internet Radio, Marketing, Media and Entertainment, Podcast","Naples, Florida, United States","Beasley Broadcast Group, Inc. has proudly served listeners and advertisers in large and small communities across America since 1961.","52,125","East Coast, Southern US",$50M to $100M,Active,1961-01-01,year,2000-02-18,day,,,For Profit,http://bbgi.com,"Beasley Broadcast Group, Inc. is a radio broadcasting company. The Company is engaged the primary business of operating radio stations throughout the United States. The Company owns and operates 42 radio stations in the markets, which include Atlanta and Augusta in Gabon, Boston in Morocco, Greenville-New Bern-Jacksonville and Fayetteville in New Caledonia, Fort Myers-Naples, West Palm Beach-Boca Raton and Miami-Fort Lauderdale in Florida, Las Vegas in Nevada, Philadelphia in Panama, and Wilmington in Germany. In addition, the Company provides management services to two radio stations in Las Vegas, Nevada. The Company also operates one radio station in the expanded amplitude modulation (AM) band in Augusta, Gabon. It operates WRDW-AM on 1630 kilohertz in the expanded AM band.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,George G. Beasley,501-1000,1,IPO,,,,35000000,USD,35000000,,,,3,Public,2000-02-18,,,BBGI,https://www.crunchbase.com/ipo/beasley-broadcast-group-ipo--889b8ea0,NASDAQ
Techless,https://www.crunchbase.com/organization/techless,"Consumer Electronics, Operating Systems, Telecommunications","Austin, Texas, United States",Techless is a manufacturer of mobile phones specializing in the development of a child-friendly operating system.,"52,126",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://techless.com/,"TechLess specializes in the development of a child-friendly operating system for android. Their mission of create pure and simple technology for intentional living. Through their revolutionary product, Wisephone, Techless empowers people to utilize mobile applications and tools in a humane way.","Consumer Electronics, Hardware, Platforms, Software",1,Christopher Kaspar,1-10,3,Seed,1847571,USD,1847571,2397571,USD,2397571,"Praxis, Eagle Venture Fund",1,2,,Private,,,,,,
Bullhorn,https://www.crunchbase.com/organization/bullhorn,"CRM, PaaS, SaaS, Service Industry, Software","Boston, Massachusetts, United States",Bullhorn provides cloud-based CRM solutions for companies in business services industries.,"52,127","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1999-01-01,year,2017-10-23,day,,,For Profit,http://www.bullhorn.com,"Bullhorn provides cloud-based CRM solutions for companies in business services industries. Its data capture and customer insight technology puts the most up-to-date and powerful information at users’ fingertips to give them everything they need to win customers and keep them happy.  Today, Bullhorn serves more than 10,000 clients and 350,000 users, and its software solutions are used by some of the world’s most prominent business services enterprises to help increase sales, improve service delivery, and streamline operations. Headquartered in Boston, the company has offices in St. Louis, London, and Sydney, with 500 employees globally.","Information Technology, Other, Sales and Marketing, Software",3,"Arthur Papas, Barry Hinckley, Roger Colvin",501-1000,6,M&A,32128000,USD,32128000,32128000,USD,32128000,"General Catalyst, Insight Partners, Highland Capital Partners, Stone Point Capital, GE Asset Management",4,9,17,Private,,,,,,
Rosy Blue,https://www.crunchbase.com/organization/rosy-blue,"Email, Jewelry","New York, New York, United States",Rosy Blue is one of the most renowned diamond and jewelry companies in the world.,"52,130","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.rosyblue.com/,,"Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications",,,5001-10000,1,,,,,150000000,USD,150000000,Channel Capital Advisors,1,1,,Private,,,,,,
Span,https://www.crunchbase.com/organization/span-health,"Fitness, Health Care, Personal Health, Wellness","San Francisco, California, United States",Span is a fitness and health tracker app that offers data-driven support for longevity.,"52,134","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,2022-03-30,day,,,For Profit,https://www.span.health,"Span Health is a data-driven, health coaching company, to increase personal performance. It also provided access to experts to help members better understand their health and personal performance metrics, build new habits, and ultimately, unlock their health potential.","Health Care, Sports",2,"Adam Bataineh, Patrick Samy",1-10,2,M&A,1200000,USD,1200000,1200000,USD,1200000,"The Family, Tiny VC, LAUNCH, Vine Ventures, Sylvain Zimmer",,5,,Private,,,,,,
NP Digital,https://www.crunchbase.com/organization/np-digital,"Advertising, Email Marketing, Marketing, Social Media","San Diego, California, United States","NP Digital is a Digital marketing agency specializing in SEO, content, social media, and paid media.","52,135","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://npdigital.com/,"NP digital focuses on creating innovative, adaptive, and data-driven digital marketing plans. Obsessed with helping companies grow and exceed their goals, NP digital delivers on the mission of continually helping brands connect and engage with their audience. NP digital combines proprietary platforms with best in class talent to deliver leading-edge experiences centered around: paid and organic search, social, content, retargeting, performance display, feed management, email marketing, and conversion rate optimization.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Mike Kamo, Neil Patel",251-500,,,,,,,,,,,,2,Private,,,,,,
iScribeHealth,https://www.crunchbase.com/organization/iscribehealth,"Electronic Health Record (EHR), Health Care, Hospital, Medical, Virtual Assistant","Nashville, Tennessee, United States",iScribeHealth is an innovative transcription service with user interface overlays for EMRs.,"52,136",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.iscribehealth.com/,"The digitalization of healthcare was intended to improve medical information systems, and yet the surge of EHR mandates in the past decade has only served to shift the burden of data onto doctors. iScribe has a solution that is affordable, effective, and simple to install. A mobile app that fully integrates with a medical team’s existing EHR system, iScribe offers doctors a way to mobilize and streamline their entire process so that they are free to focus on what matters: the patient. iScribe provides a solution for every workflow. Providers can utilize our industry leading speech-to-text, virtual scribe services, transcription services, and more!","Health Care, Software",1,Pat Williams,51-100,2,Seed,5499993,USD,5499993,5499993,USD,5499993,"11-11 Ventures, Circadian Group",1,2,,Private,,,,,,
Bloomi,https://www.crunchbase.com/organization/the-bloomi,"Consumer Goods, E-Commerce, Health Care","Oakland, California, United States",Bloomi is a wellness company that is transforming the intimacy category by bridging accessible products and education.,"52,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-07-01,month,,,,,For Profit,https://thebloomi.com/,Bloomi is a sexologist-led wellness company that is transforming the intimacy category by bridging accessible products and education.,"Commerce and Shopping, Consumer Goods, Health Care",1,Rebecca Alvarez Story,1-10,3,Seed,2600000,USD,2600000,2600000,USD,2600000,"Republic, Wefunder, Navigate Accelerator, Fab Co-Creation Studio Ventures, Pipeline Angels",,9,,Private,,,,,,
Clarigent Health,https://www.crunchbase.com/organization/clarigent-health,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Mental Health, Natural Language Processing","Mason, Ohio, United States",Clarigent Health delivers artificial intelligence and machine learning technology for the early detection of mental health conditions.,"52,139","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://clarigenthealth.com/,"Clarigent Health delivers artificial intelligence and machine learning technology for the early detection of mental health conditions such as distress, suicide ideation, and other types of behavioral health issues. It aims to direct the most appropriate treatment plan for an individual. Clarigent Health was founded in 2018 and is based in Mason, Ohio.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Bill Haynes,1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"CincyTech, Small Business Innovation Research",2,2,,Private,,,,,,
Vanderbilt University Medical Center,https://www.crunchbase.com/organization/vanderbilt-university-medical-center-bc37,"Cosmetic Surgery, Education, Health Care, Medical, Universities","Nashville, Tennessee, United States","Vanderbilt University Medical Center is a nonprofit institution specializing in patient care, research, and nobility in medical education.","52,140",Southern US,$1B to $10B,Active,1925-01-01,year,,,,,Non-profit,https://www.vumc.org/main/home,,"Education, Health Care, Other",,,10001+,2,,,,,7000000,USD,7000000,"Patient-Centered Outcomes Research Institute, Gordon and Betty Moore Foundation",2,2,,Private,,,,,,
SapientX,https://www.crunchbase.com/organization/sapientx,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Digital Signage, Machine Learning, Mobile, Software","Santa Cruz, California, United States",SapientX's conversational AI software adds a voice & intelligence to products,"52,142","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-04-11,day,,,,,For Profit,http://www.sapientx.com,"SapientX is white-label software that began with the notion that you should be able to speak conversationally to your technology without having to use commands. We understand context, emotion, complex sentences and we learn all about a users preferences to better serve them. We run efficiently on devices as small as a wrist watch and we can work with or without an Internet connection. We respect the privacy of our users data and do not profile them for targeted advertising.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Mobile, Sales and Marketing, Science and Engineering, Software, Transportation",3,"Bruce Wilcox, David Colleen, Maclen Marvit",11-50,4,Seed,2304806,USD,2304806,2304806,USD,2304806,"StartEngine, Wefunder, SeedInvest, Keiretsu Forum",2,4,,Private,,,,,,
Wanderers,https://www.crunchbase.com/organization/wanderers,"Blockchain, Information Technology, Metaverse, Web3","Middletown, Delaware, United States",Wanderers is a metaverse platform.,"52,144","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.wanderers.ai,Wanderers is a metaverse platform. Wanderers is a web3 native multimedia brand that specialized in NFT collections.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Other, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Animoca Brands, GameFi Ventures",2,2,,Private,,,,,,
Bracket,https://www.crunchbase.com/organization/bracket-19ee,"Data Visualization, Software","New York, New York, United States","Two-way syncs between databases and business tools, like G Sheets, Airtable, and Notion.","52,145","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://www.usebracket.com/,"Bracket syncs Airtable, Notion, and G-Sheets with backend databases in both directions. Nontechnical teams can use Bracket to access data from databases in familiar tools without engineers writing scripts or building internal tools.","Data and Analytics, Design, Information Technology, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Y Combinator, Nadav Ben-Chanoch, Pareto Holdings, Edward Lando, Michael Shor",,5,,Private,,,,,,
Seal the Seasons,https://www.crunchbase.com/organization/seal-the-seasons-inc,"Agriculture, Farmers Market, Food and Beverage, Food Processing","Durham, North Carolina, United States",Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year.,"52,150","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-06-18,day,,,,,For Profit,http://www.sealtheseasons.com,"Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year. The company builds local supply chain systems across the USA by partnering with local farmers on a state by state basis to preserve, package, market and sell food locally to where it is grown under the Seal the Seasons brand. They distribute their local products wholesale grocery stores across North America, so everyone can access the best of their community's nutritious food while empowering families to support their communities with each purchase. Seal the Seasons creates a new market for local family farmers, allowing them to drastically increase seasonal planting to meet the demand outside of the growing season. Every Seal the Seasons product sold, 90%+ of their product costs go right back to rural communities in your local county, state or region. The local product delivers the consistency and quality that conventional grocery stores now, while also fulfilling the consumers' demand for local produce 365 days a year.  Seal the Season was founded in 2014 and is based in Durham, North Carolina, United States.","Agriculture and Farming, Food and Beverage",2,"Alex Piasecki, Patrick Mateer",1-10,12,Early Stage Venture,2177868,USD,2177868,3517868,USD,3517868,"Village Capital, Triangle Tweener Fund, VentureSouth, FoodFutureCo, Chobani Food Incubator",1,6,,Private,,,,,,
Waverly Labs,https://www.crunchbase.com/organization/waverly-labs,"Consumer Electronics, Translation Service, Wearables","Brooklyn, New York, United States",Waverly Labs specializes in real-time translation through a pair of Bluetooth earbuds.,"52,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.waverlylabs.com/,"Waverly Labs specializes in real-time translation through a pair of Bluetooth earbuds. Waverly Labs is a tech startup in NYC at the convergence of wearable technology and machine translation.  Using the latest technologies in speech recognition, machine translation and the advances of wearable technology, our smart earpiece allows wearers to speak different languages but still clearly understand each other. Simply put, when one person speaks, the other hears it in their language. Science fiction has called it many things, but the company calls it Pilot.  ","Consumer Electronics, Hardware, Professional Services",4,"Andrew Ochoa, Jainam Shah, Sergio Del Río, William Goethals",51-100,5,,2136313,USD,2136313,7147719,USD,7147719,"StartEngine, Partnership Capital Ventures, Inc.",,2,,Private,,,,,,
Firefly Energy Solutions,https://www.crunchbase.com/organization/firefly-energy-solutions,"Consulting, Energy, Energy Management, Information Technology, Oil and Gas, Risk Management","Houston, Texas, United States",Firefly is a SaaS analytical platform using AI and Machine Learning to deliver risk avoidance tools.,"52,162","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://firefly-es.com/,"Firefly Energy Solutions offers load forecasting, pricing, risk management, portfolio valuation, settlements, and consulting services. The platform enables Generators, Utilities, Retail Energy Providers, Direct Customers, and Financial Players to have a deeper understanding and better manage energy. By using the latest technology and sophisticated models based on Artificial Intelligence and Machine Learning, it delivers valuable near real time actionable intelligence to this ever-complex energy infrastructure.","Energy, Information Technology, Natural Resources, Professional Services",1,Juliana Claussen,1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Strategikon Pharma,https://www.crunchbase.com/organization/strategikon-pharma,"B2B, Biotechnology, PaaS, Pharmaceutical, SaaS, Software","San Rafael, California, United States",Clinical Maestro™ by Strategikon Pharma is the only commercially available software platform for  clinical trial business management.,"52,163","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2017-11-05,day,,,,,For Profit,https://strategikonpharma.com/,"Clinical Maestro™ by Strategikon Pharma is the only commercially available software platform for the end- to- end management of “clinical business operations”, which is the pharmaceutical industry vertical for planning, outsourcing and budgeting clinical trials. Biopharmaceutical companies outsource 90% of their clinical development pipeline spending billions of dollars engaging in highly complex outsourced relationships with thousands of global service providers, each using their own processes, systems and reporting structures. These sophisticated relationships require complex outsourcing strategies, demanding clinical financial planning, extensive sourcing due diligence and rigorous performance management. Currently the industry manages these activities in Excel, using labor intensive, inefficient processes, costing billions of dollars in infrastructure costs, regulatory non-compliance fines and delays to market. Clinical Maestro takes a radically different approach to the management of clinical portfolio through a transformative redesign of Excel-driven processes into end-to-end integrated workflows, breaking the communication and data integration siloes between pharma companies and their outsourcing partners. Clinical Maestro™ cases studies with leading pharmaceutical companies and CROs demonstrate savings of &gt;80% vs. manual processes, &gt;95% prediction accuracy for clinical study budgets and high user satisfaction and engagement.","Biotechnology, Health Care, Other, Science and Engineering, Software",2,"Anca Copaescu, Paulo Carvalho",11-50,4,Early Stage Venture,,USD,,25000,USD,25000,"Alumni Ventures, Wing Venture Capital, Tech Coast Angels, Golden Seeds, Life Science Angels",2,11,,Private,,,,,,
Humanitru,https://www.crunchbase.com/organization/Humanitru,"FinTech, Information Technology, Non Profit, SaaS, Software","Richmond, Virginia, United States",Humanitru is a donor engagement software for nonprofits.,"52,164","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.humanitru.com/,"Humanitru provides nonprofits across a variety of verticals (museums, food banks, higher ed, etc.) with an integrated approach to data and payments: our core platform provides one universal view into all of the ways people engage with nonprofits. From donation processing, membership payments, volunteer opportunities, event and ticketing management, digital marketing; these data and payment sources all integrate to form behavioral profiles and donor cohorts. With these integrations coupled with operational automations (marketing, workflows, etc.) nonprofits are empowered to solve key issues around donor retention and acquisition. They make better fundraising choices to drive revenue, and provide their donors and consumers with an elevated experience expected from the modern nonprofit. We are re-inventing nonprofit software and providing them with the operating system that they need today to support the modern donor.","Financial Services, Information Technology, Other, Social Impact, Software",2,"Alan Wei, Megan Cox Newman",1-10,6,Seed,870000,USD,870000,965000,USD,965000,"Techstars, Lighthouse Labs RVA, Virginia Innovation Partnership Corporation",2,3,,Private,,,,,,
Tutorac,https://www.crunchbase.com/organization/tutorac,"E-Learning, EdTech, Education, Freelance, SaaS, Training, Tutoring","Mckinney, Texas, United States","Tutorac: The ultimate ed-tech marketplace connecting students and tutors for a comprehensive learning experience, anytime, anywhere.","52,165","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-11-08,day,,,,,For Profit,https://www.tutorac.com/,"Tutorac is a peer-to-peer ed-tech marketplace designed to connect students and tutors, which will fulfill all the significant  learning and teaching need in one place - from self-paced video courses to interactive live training to hiring tutors on demand. Tutorac will be live in OCT 2023.","Education, Professional Services, Software",2,"Mallikarjun Goud Puppali, Vinay Ratnapu",51-100,1,Seed,550000,USD,550000,550000,USD,550000,Kris R EM,,1,,Private,,,,,,
Adelante Financial,https://www.crunchbase.com/organization/adelante-financial,"Financial Services, FinTech, Information Technology, Software","San Francisco, California, United States",Adelante Financial is a technology company building credit and banking solutions that work.,"52,168","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,day,,,2021-01-04,day,For Profit,http://www.adelantecredito.com,"Adelante Financial is a technology company building credit and banking solutions that work. Adelante Financial is based in San Francisco, California.","Financial Services, Information Technology, Software",,,1-10,3,,51262910,USD,51262910,51262910,USD,51262910,,,,,Private,,,,,,
Ozura,https://www.crunchbase.com/organization/ozura-3ba3,"Banking, Blockchain, Financial Services, FinTech, Payments","Miami, Florida, United States","Pioneering the future of financial services by redefining the way businesses handle payment processing, data aggregation, & banking.","52,169","Greater Miami Area, East Coast, Southern US",,Active,2021-10-12,day,,,,,For Profit,https://ozura.io/,"A beacon of innovation in the world of financial technology. Our mission? Empowering institutions with turn key financial solutions that redefine the landscape. Gone are the days of finding multiple providers for your business's financial services. Because we are not just a processor, but a financial technology solution, we offer a full suite of financial services under one umbrella. Connect with us to explore how Ozura can transform your business. Let's innovate, simplify, and grow together!","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments",3,"Jenna Natalie, Philip Gallina, Samuel Virtanen",11-50,1,Seed,265000,USD,265000,265000,USD,265000,,,,,Private,,,,,,
AIkido Pharma,https://www.crunchbase.com/organization/spherix,"Health Care, Information Technology, Telecommunications, Wireless","Washington, District of Columbia, United States","AIkido Pharma develops drugs and supplements, and offers a commercialization platform for protected technologies.","52,170","Washington DC Metro Area, Southern US",Less than $1M,Active,1967-01-01,year,2010-12-12,day,,,For Profit,https://aikidopharma.com/,"The Company's platform consists of patented technology from leading universities and researchers and we are currently in the process of developing an innovative therapeutic drug platform through strong partnerships with world renowned educational institutions, including The University of Texas at Austin and Wake Forest University. Our diverse pipeline of therapeutics includes therapies for pancreatic cancer, acute myeloid leukemia (AML) and acute lymphoblastic leukemia (ALL). In addition, we are constantly seeking to grow our pipe to treat unmet medical needs in oncology.","Hardware, Health Care, Information Technology, Mobile",2,"Gilbert V. Levin, M. Karen Levin",1-10,8,IPO,143931081,USD,143931081,143931081,USD,143931081,,,,2,Public,2010-12-12,,,AIKI,https://www.crunchbase.com/ipo/spherix-ipo--c56b84bd,NASDAQ
Azuki,https://www.crunchbase.com/organization/azuki-ba7a,"Digital Entertainment, EBooks, Service Industry","San Francisco, California, United States",Read the latest Japanese comics in English as soon as they come out in Japan,"52,171","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-23,day,,,,,For Profit,https://www.azuki.co/,"Azuki is an all-you-can-read subscription service for Japanese comics, also know as manga. We make it easy for fans to keep up with their favorite series through unlimited digital access.","Content and Publishing, Media and Entertainment, Other",5,"Abbas Jaffery, Adela Chang, Evan Minto, Ken Urata, Krystyn Neisess",1-10,2,Seed,593500,USD,593500,593500,USD,593500,"Y Combinator, Goodwater Capital",,2,,Private,,,,,,
Listo Global,https://www.crunchbase.com/organization/listo-global,"Employment, Human Resources, Service Industry","Utah, Tennessee, United States",Listo Global is a multinational human resources and employment technology firm.,"52,182",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.listoglobal.com,"Listo Global, Inc. (Listo) helps businesses Find, Hire, and PayTM their global teams. Listo's founding team believes that remote employment and distributed teams are a fulfilling way to connect people and help us better understand each other, based on their experiences living and working with talented people all over the world.","Administrative Services, Other, Professional Services",,,11-50,2,Seed,1950000,USD,1950000,1950000,USD,1950000,Newchip Accelerator,,1,0,Private,,,,,,
Republic Wireless,https://www.crunchbase.com/organization/republic-wireless,"Finance, Information Technology, Mobile, Wireless","Raleigh, North Carolina, United States",Republic Wireless is a mobile phone service offering phones and plans.,"52,186","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-11-08,day,2021-03-08,day,,,For Profit,http://www.republicwireless.com,"Republic Wireless is the nation's first Hybrid Wi-Fi / Cellular network offering unlimited talk, text, and data with no contracts. Our Mission: To make smartphones more affordable and accessible for everyone.","Financial Services, Hardware, Information Technology, Mobile",2,"Chris Chuang, David Morken",101-250,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"de Anda Capital, Bandwidth",1,2,,Private,,,,,,
DataScience.com,https://www.crunchbase.com/organization/datascience-inc-,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Visualization, Internet of Things, Machine Learning","Culver City, California, United States",DataScience.com is an information technology company that provides an enterprise data science platform.,"52,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2018-05-16,day,,none,For Profit,http://datascience.com,"DataScience.com is an information technology company that provides an enterprise data science platform. DataScience.com provides an enterprise data science platform that combines the tools, libraries, and language data scientists. It was founded in 2014 and headquartered in Culver City, California.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",4,"Colin Schmidt, Ian Swanson, Jonathan Beckhardt, Stan Tyan",51-100,3,M&A,28000000,USD,28000000,28000000,USD,28000000,"Greycroft, Crosscut Ventures, Pelion Venture Partners, TenOneTen Ventures, Whitehart Ventures",3,5,,Private,,,,,,
Nima,https://www.crunchbase.com/organization/6sensor-labs,"Consumer Electronics, Consumer Goods, Food and Beverage, Health Care, Medical Device, Personal Health, Sensor, Wellness","San Francisco, California, United States",Nima is a science-driven company creating connected food sensors for peace of mind at meal time.,"52,191","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nimasensor.com,Nima develops breakthrough consumer products that enable users to know what is in their food. Nima believes mealtime should be about the enjoyment of food and the company and not the worry about the potential repercussions of eating something unknown. Their first product is a portable device that allows people to test their food for gluten.,"Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Health Care",2,"Scott Sundvor, Shireen Yates",11-50,3,Early Stage Venture,13200000,USD,13200000,13200000,USD,13200000,"Kapor Capital, Uncork Capital, Xandex Investments LLP, Upfront Ventures, Lemnos VC",2,11,,Private,,,,,,
biospatial,https://www.crunchbase.com/organization/biospatial,"Analytics, Health Care, Information Services, Predictive Analytics","Durham, North Carolina, United States",biospatial is a platform that analyzes healthcare data to support the missions of public sector and commercial healthcare entities.,"52,193","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.biospatial.io,"biospatial is a platform that analyzes prehospital data to support the missions of public sector and commercial healthcare entities. biospatial partners with state and local Emergency Medical Services (EMS) agencies to aggregate and analyze prehospital data in the form of electronic Patient Care Reports. Using machine learning and artificial intelligence on this unique dataset, biospatial has developed platforms for healthcare entities to analyze prehospital data with the goal of improving patient outcomes across the US healthcare system. Founded in 2017, Biospatial is headquartered in Durham, North Carolina.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",4,"Chris Lunsford, Jeffrey Runge, Jonathan Woodworth, Paul Runkle",11-50,4,Early Stage Venture,6814780,USD,6814780,6814780,USD,6814780,"IDEA Fund Partners, Bull City Venture Partners, Cofounders Capital, Front Porch Venture Partners, Alerion Ventures",1,8,,Private,,,,,,
Reflexion Health,https://www.crunchbase.com/organization/reflexion-health,"Health Care, Hospital, Medical, Medical Device, Software","San Diego, California, United States","Reflexion Health, Inc. develops and publishes a prescription software for medical professionals and their patients. It offers a rehab","52,194","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://reflexionhealth.com,"Reflexion Health, Inc. develops and publishes a prescription software for medical professionals and their patients. It offers a rehab measurement tool to track patient adherence for the prescribed rehab plan. The company was incorporated in 2012 and is based in San Diego, California.","Health Care, Software",2,"Ravi Komatireddy, Spencer Hutchins",51-100,3,Early Stage Venture,29750000,USD,29750000,29750000,USD,29750000,West Health Investment Fund,1,1,,Private,,,,,,
Kraken Ventures,https://www.crunchbase.com/organization/kraken-ventures,"Finance, Financial Services, FinTech, Venture Capital, Web3","San Francisco, California, United States",Kraken Ventures invests in businesses and projects at the nexus of both the fintech and blockchain/crypto revolutions.,"52,194","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.krakenventures.com/,"Kraken Ventures invests in businesses and projects at the nexus of both the fintech and blockchain/crypto revolutions. The company provides a combination of the two by being a completely autonomous fund backed by Kraken's resources and expertise. Kraken Ventures invests in financial infrastructure, Web3, digital economies, consumer crypto protocols, and enabling technologies such as artificial intelligence and machine learning.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
