Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bug-A-Salt,https://www.crunchbase.com/organization/skell,"Consumer Goods, Health Care, Medical, Retail, Wholesale","Santa Monica, California, United States",Bug-A-Salt Start up company founded by the artist Lorenzo as a vehicle to bring his artist creations to commercial life,"218,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bugasalt.com,"SKELL INC. is a start up company founded by the artist Lorenzo as a vehicle to bring his artist creations to commercial life. The initial product offering of SKELL INC. is the BUG-A-SALT™ insect eradication device. Through the help of family and friends, Lorenzo has pulled it off! SKELL INC. is in the process of developing other interesting products in the near future on other planets.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upheaval Investments,https://www.crunchbase.com/organization/upheaval-investments,Financial Services,"Chicago, Illinois, United States",Upheaval investments is a seed through growth stage venture firm that invests in groundbreaking technologies led by bold founder vision.,"218,280","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://upheavalinvestments.com,,Financial Services,1,Riley Florsheim,11-50,,,,,,,,,,,,,Private,,,,,,
LeakSignal,https://www.crunchbase.com/organization/leaksignal,,"Menlo Park, California, United States",LeakSignal is the Microsegmentation and Data Protection platform for microservices and service mesh,"218,282","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-03-01,day,,,,,For Profit,https://www.leaksignal.com,"The explosive growth of microservices and the mesh environments they live in are often critical to the operation of the business yet lack the insight or controls necessary for the level of risk they possess. LeakSignal (https://github.com/leaksignal) serves as the Microsegmentation, API Security and DLP-in-transit platform to enforce data access controls within microservice and service mesh environments.",,3,"Issac J Roth, Max Bruce, Wesley Hales",1-10,,,,,,,,,,,,,Private,,,,,,
MOTA,https://www.crunchbase.com/organization/mota,"Automotive, Consumer Electronics, E-Commerce, Enterprise Software, Finance, Manufacturing, Mobile, Price Comparison, Wearables","San Jose, California, United States","MOTA designs, manufactures, and markets innovative and stylish wearable and mobile consumer electronics.","218,287","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.mota.com,"MOTA has four product lines: Wearable and Creative Technology, Mobile Accessories, Household Items, and Toys. Some are first on the market, others are first of a kind, and one launched a new wearable category.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Manufacturing, Mobile, Software, Transportation",2,"Michael Faro, Reza Bundy",251-500,3,,9500000,USD,9500000,9500000,USD,9500000,Prism Venture Management,1,1,,Private,,,,,,
Eternal Spirit Beauty,https://www.crunchbase.com/organization/eternal-spirit-beauty,"Beauty, E-Commerce Platforms, Fitness, Wellness","Doral, Florida, United States",Eternal is a beauty and wellness company that provides fitness products and services.,"218,289","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://eternalsb.com,"Eternal is a beauty and wellness company that provides fitness products and services. Eternal provides services for treating cellulite, excess weight, obesity, and facial expression lines. Their product, Juventud, is a non-injection anti-aging treatment with natural ingredients. It has a natural, concentrated formula with results that provide a more youthful appearance to the face, neck, and bust. For inquiries, telephone and email contact are used.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kerr Corporation,https://www.crunchbase.com/organization/kerr-corporation,"Health Care, Medical Device","Orange, California, United States",Kerr Corporation has secured a reputation as one of the most trusted names in premiere dental consumables.,"218,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1891-01-01,year,,,,,For Profit,https://www.kerrdental.com/,"Over the past 120 years, Kerr Corporation has secured a reputation as one of the most trusted names in premiere dental consumables. Kerr manufactures a comprehensive line of products used in virtually all types of dental restorative procedures. Their sales force works closely with a network of exclusive distributors to provide technical training and support to customers worldwide.  The company’s business philosophy is simple: Only by listening closely to the customer can we develop the products and strategies that will ensure our place as a market leader.  The quality that sets Kerr apart from other manufacturers is our unwavering commitment to innovation. Their breakthroughs in composites, bonding agents, impression materials, cements, and restorative accessories have helped define modern dentistry. Kerr’s rich portfolio of product lines and programs reflects their commitment to listening to, understanding, and meeting the needs of our customers.",Health Care,2,"John Kerr, Robert Kerr",1001-5000,,,,,,,,,,,,,Private,,,,,,
PA & Associates Healthcare,https://www.crunchbase.com/organization/pa-associates-healthcare,"Business Intelligence, Consulting, Health Care, Information Technology","Hunt Valley, Maryland, United States",PA & Associates Healthcare is a provider of a cloud-based spend management application.,"218,294","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.kermitppi.com,"PA & Associates Healthcare is a provider of a cloud-based spend management application. It develops a collaborative spend management platform for hospitals and their surgeons for cost reduction and improved patient outcomes. It was founded in 2012 and is headquartered in Hunt Valley, Maryland.","Data and Analytics, Health Care, Information Technology, Professional Services",3,"Jason Smith, John Owens, Richard Palarea",11-50,2,Seed,525000,USD,525000,525000,USD,525000,"Empactful Capital LLC, Matt Stover",,2,,Private,,,,,,
ResourceWise,https://www.crunchbase.com/organization/resourcewise,Analytics,"Charlotte, North Carolina, United States","ResourceWise provide data, analytics and insights to the forest products, pulp & paper, and chemicals industries.","218,296","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.resourcewise.com/,"ResourceWise provide data, analytics and insights to the forest products, pulp & paper, and chemicals industries.",Data and Analytics,,,11-50,,,,,,,,,,,,3,Private,,,,,,
WE Communications,https://www.crunchbase.com/organization/waggener-edstrom,"Cause Marketing, Digital Marketing, Marketing, Public Relations, Social Media","Bellevue, Washington, United States","WE Communications (fka :Waggener Edstrom ) is one of the largest privately owned, full-service public relations agencies.","218,300","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.we-worldwide.com,"WE Communications  is one of the largest privately owned, full-service public relations agencies. They provide integrated marketing and communications services focused on three sectors - healthcare, technology and consumer.","Internet Services, Media and Entertainment, Sales and Marketing",1,Melissa Waggener Zorkin,501-1000,,,,,,,,,,,,5,Private,,,,,,
GEM Group,https://www.crunchbase.com/organization/gem-group,"Financial Services, Health Care","Pittsburgh, Pennsylvania, United States","GEM Group is an insurance company specializing in 401(k) administration, health claims payment, and pension administration services.","218,302","Great Lakes, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://gemgroup.com,"GEMGroup is a Third Party Aministrator founded in 1932. For the last sixty years, GEMGroup has specialized in providing of administrative services to large- and medium-sized benefit plans. GEMGroup has become a recognized leader in a highly demanding and specialized industry.","Financial Services, Health Care",1,Mark Gatling,101-250,,,,,,,,,,,,,Private,,,,,,
Octillion Media,https://www.crunchbase.com/organization/octillion-media-d1b6,"Advertising, Digital Media, PaaS, Social Media","Boynton Beach, Florida, United States","Octillion Media is a programmatic PaaS company, powering CTV, Video, Audio, DOOH, and Display advertising.","218,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://octillionmedia.com,"Octillion Media is a programmatic PaaS company, powering CTV, Video, Audio, DOOH, and Display advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Finance Corporation,https://www.crunchbase.com/organization/logan-finance-corporation,"Finance, Financial Services, Lending, Mortgage","Denver, Colorado, United States",Logan Finance Corporation provides flexible loan options at competitive rates in addition to home purchase and home refinancing.,"218,306","Greater Denver Area, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://loganfinance.com/,,"Financial Services, Real Estate",1,Max Logan,101-250,,,,,,,,,,,,,Private,,,,,,
DelightChat,https://www.crunchbase.com/organization/delightchat,"E-Commerce, Internet, SaaS, Software","Arden, North Carolina, United States",DelightChat works to be the best customer support tool for small and medium-sized D2C & eCommerce brands.,"218,310","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.delightchat.io/,"DelightChat provides a high-quality tool that is easy to use, integrates with the various apps used by eCommerce stores, and yet remains affordable for the smaller brands. They will help them manage the chaos of running their e-commerce business. They are building world-class software that is powerful and in-depth.","Commerce and Shopping, Internet Services, Software",2,"Preetam Nath, Sankalp Jonna",1-10,1,Seed,,USD,,,USD,,Gemba Capital,,1,,Private,,,,,,
Solidarity Sandy Springs,https://www.crunchbase.com/organization/solidarity-sandy-springs,"Non Profit, Organic Food","Sandy Springs, South Carolina, United States",Solidarity Sandy Springs is a provider of food source to feed food insecure school families.,"218,315","East Coast, Southern US",$1M to $10M,Active,2020-03-01,month,,,,,Non-profit,https://solidaritysandysprings.org/home,Solidarity Sandy Springs is a provider of food sources to feed food-insecure school families.,"Food and Beverage, Other, Social Impact",1,Sonia Simon,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Attri,https://www.crunchbase.com/organization/attri-a00c,"Artificial Intelligence (AI), Enterprise, Software","Austin, Texas, United States",Attri is an information technology company that offers AI and machine learning solutions for data scientists and business stakeholders.,"218,319",Southern US,,Active,,,,,,,For Profit,https://attri.ai,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Amita Shinde,11-50,,,,,,,,,,,,,Private,,,,,,
REALCODERZ,https://www.crunchbase.com/organization/realcoderz,"Banking, Consulting, Education, Financial Services, Health Care, Information Technology, Manufacturing, Oil and Gas, Retail, Software","Reston, Virginia, United States",HR Software | Productivity Software | Payroll Software | Workforce Management Software,"218,322","Washington DC Metro Area, East Coast, Southern US",,Active,2020-09-20,day,,,,,For Profit,https://realcoderz.com/,"Founded in 2020, REALCODERZ specializes in providing software and services tailored to assist enterprises in forming exceptionally proficient teams. Drawing upon a wealth of expertise accumulated from years of talent management within leading consulting firms and Fortune 100 companies, our premier offering, skilla.AI, harnesses the power of AI to deliver state-of-the-art HR automation and workforce productivity solutions.","Commerce and Shopping, Education, Energy, Financial Services, Health Care, Information Technology, Lending and Investments, Manufacturing, Natural Resources, Professional Services, Software",1,Ravi Singh,51-100,,,,,,,,,,,,,Private,,,,,,
Silicon Slopes,https://www.crunchbase.com/organization/silicon-slopes,"Communities, Education, Non Profit, Publishing","American Fork, Utah, United States","Silicon Slopes is the voice, hub, and heart of Utah’s startup and tech community.","218,323",Western US,$1M to $10M,Active,2015-03-02,day,,,,,Non-profit,http://siliconslopes.com/,"Silicon Slopes is the voice, hub, and heart of Utah’s startup and tech community. They are a 501(c)(3) nonprofit organization empowering Utah’s startup and tech community to learn, connect, and serve in an effort to make entrepreneurship and opportunity in Silicon Slopes open and accessible to all.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Josh James,11-50,,,,,,,,,,,,1,Private,,,,,,
Tri-Dim Filter Corporation,https://www.crunchbase.com/organization/tri-dim-filter-corporation,"Clean Energy, CleanTech, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","Louisa, Virginia, United States",Tri-Dim Filter Corporation manufactures HVAC filtration products and offers related services.,"218,325","East Coast, Southern US",,Active,1968-01-01,year,2023-05-31,day,,,For Profit,https://www.tridim.com/,Tri-Dim Filter Corporation manufactures HVAC filtration products and offers related services.,"Energy, Manufacturing, Other, Real Estate, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
AutoService AI,https://www.crunchbase.com/organization/autoservice-ai,"Artificial Intelligence (AI), Automotive, Customer Service","Gilbert, Arizona, United States",AutoService AI provides A.I. virtual phone assistants that help retailers and service shops answer phone calls and book business 24/7,"218,326","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.autoservice.ai,AutoService A.I. voice assistants answer calls and book appointments in DMS. No more missed calls. No more wait queues.,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellStreet,https://www.crunchbase.com/organization/wellstreet-ce86,"Health Care, Health Diagnostics, Home Health Care, Primary and Urgent Care","Atlanta, Georgia, United States",WellStreet is a management company specializing in urgent care operations and financial management for integrated health systems.,"218,327","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.wellstreet.com/,,Health Care,2,"Jason Madsen, Ronald Lavater",251-500,,,,,,,,,,,,,Private,,,,,,
JobProgress,https://www.crunchbase.com/organization/jobprogress,"Business Development, Productivity Tools, Software","Middlesex, New Jersey, United States",JobProgress is a business productivity software company.,"218,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,2022-03-10,day,,,For Profit,https://www.jobprogress.com/,,"Professional Services, Software",1,David Buzzelli,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Doughbies,https://www.crunchbase.com/organization/doughbies,"Apps, E-Commerce, Hospitality, Local, Logistics","San Francisco, California, United States",Freshly baked goods delivered when you want them. On Demand and Same Day in San Francisco and Next Day Delivery Nationwide.,"218,328","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-01,month,,,2018-01-01,year,For Profit,https://www.doughbies.com/,"We deliver freshly baked goods when you want them, On Demand and Same Day in San Francisco and Next Day Delivery Nationwide, creating joyful delicious experiences for you or someone you send them to. It's the easiest way to treat yourself or someone equally awesome. Our amazing local culinary team bakes up a rotating collection of handmade treats daily, and each order comes beautifully wrapped and ready to go, with the option to add a personalized note upon delivery - making it easy to be thoughtful in a snap.  Visit us at www.doughbies.com, or follow us @DOUGHBIES for the inside scoop.","Apps, Commerce and Shopping, Sales and Marketing, Software, Transportation, Travel and Tourism",2,"Daniel Conway, Mariam Khan",11-50,1,Seed,100000,USD,100000,100000,USD,100000,500 Global,,1,,Private,,,,,,
Journal Information Systems,https://www.crunchbase.com/organization/journal-information-systems,"Artificial Intelligence (AI), Big Data, Business Information Systems, Machine Learning, Natural Language Processing, Software, Software Engineering, Web Apps, Web Design, Web Development, Web Hosting","Las Vegas, Nevada, United States","Journal Information Systems connects individuals, business and entities to information and completes transactions - through audio AI.","218,328",Western US,Less than $1M,Closed,2016-10-01,day,,,,none,For Profit,https://www.journalinformationsystems.com,"Journal Information Systems connects individuals, businesses and entities to information and completes transactions through audio AI.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",2,"Joseph Uhlmansiek, Richard Borlaza",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
"BJ's Restaurants, Inc.",https://www.crunchbase.com/organization/bj-s-restaurants-inc-2,"Food and Beverage, Hospitality, Travel","Huntington Beach, California, United States","BJ's Restaurants, Inc. is an American restaurant chain having a brewery on the premises.","218,330","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1978-03-01,day,,,,,For Profit,http://www.bjsrestaurants.com,,"Food and Beverage, Travel and Tourism",2,"Jerry Hennessy, Paul Motenko",101-250,,,,,,,,,,,,,Private,,,,,,
Fruit of the Loom,https://www.crunchbase.com/organization/fruit-of-the-loom-9e3c,"Apparel, Fashion, Manufacturing, Shopping","Bowling Green, Kentucky, United States","Fruit of the loom is a designer, manufacturer, and marketer of apparel and sporting goods products.","218,333",Southern US,$1M to $10M,Active,1851-01-01,year,,,,,For Profit,https://www.fotlinc.com,"Fruit of the Loom designs, manufactures, and markets apparel and sporting goods products.They sell clothing for men, ladies, and kids. They also sell sports equipment and athletic wear.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
"eConscribi, Inc.",https://www.crunchbase.com/organization/econscribi-inc,"Computer, Information Services, Information Technology, Recruiting, SaaS, Software","Palo Alto, California, United States",eConscribi develops e-recruitment solutions that offers its users with SaaS-based results through subscription plans to startups and SMEs.,"218,336","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-06-21,day,,,,,For Profit,http://www.econscribi.com,"eConscribi develops pioneering e-recruitment solutions that offer out-of-the-box, ready-to-use, end-to-end SaaS capabilities to clients desiring efficient, flexible recruitment tools. With approx. 130K American companies staffed with 100+ employees and 110K such companies in the EU, and with 60% of these companies still relying on email and spreadsheets for their recruiting efforts, the possibilities for eConscribi’s powerful, versatile solutions suite are almost endless. eConscribi’s offering is accessible via a variety of devices, including laptops, tablets and smartphones; all that’s needed is an internet connection. Moreover, eConscribi offers 24/7 customer support for any questions that arise. With HQ based in Copenhagen, Denmark, eConscribi is fast positioning itself as e-recruitment’s undisputed leader. Its management team boasts a combined 30+ years’ sales experience and 10+ years of hands-on recruiting experience, and to date has supported 240 local and international e-recruitment customers. Please contact Bjorn for further information and the Executive Summary.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",2,"Bjorn von Herbst, Camilla Lehmann",1-10,1,,,,,2300000,USD,2300000,,,,,Private,,,,,,
Broadway Angels,https://www.crunchbase.com/organization/broadway-angels,"Angel Investment, Financial Services, Venture Capital","San Francisco, California, United States",Broadway Angels is an angel investment group made up of investors and business executives who all happen to be women.,"218,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.broadway-angels.com,"Broadway Angels is an angel investment group made up of world-class investors and business executives who all happen to be women. They all have decades of experience investing in and managing the best technology companies in the world. All of us are or have been General Partners in venture capital firms or Senior Executives in top technology companies. For most of us, they have been the only woman partner or senior executive in their firm. All of us have built great careers and portfolios along with amazing relationships with entrepreneurs and executives.","Financial Services, Lending and Investments",3,"Jennifer Fonstad, Magdalena Yesil, Sonja Perkins",11-50,,,,,,,,,,,,,Private,,,,,,
Bioelements,https://www.crunchbase.com/organization/bioelements,"Consumer Goods, Health Care, Medical, Retail","Chicago, Illinois, United States",Bioelements is a cosmetics company specializing in skin care products.,"218,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://bioelements.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Barbara Salomone,101-250,,,,,,,,,,,,,Private,,,,,,
General Dynamics Ordnance and Tactical Systems,https://www.crunchbase.com/organization/general-dynamics-ordnance-and-tactical-systems,Manufacturing,"Saint Petersburg, Florida, United States","General Dynamics OTS provides the U.S. military and its allies around the world, an extensive range of weapons systems.","218,346","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,http://www.gd-ots.com,"General Dynamics-Ordnance and Tactical Systems empowers the U.S. military and its allies with an extensive range of over-arching product segments.. applied across all levels of strategic and tactical operations. A business unit within the Combat Systems Group of General Dynamics, they are a world leader in the manufacture of large, medium- and small-caliber direct and indirect-fire munitions, mortar weapons and systems, artillery projectiles, bomb bodies, Ball Powder¨ Propellant, solid propellants, non-lethal products and Force Protection products. The company also manufactures precision metal components; provides explosive load, assemble and pack services for a variety of munitions, tactical missile and rocket programs; and designs and produces shaped charge warheads and control actuator systems.",Manufacturing,1,John Philip Holland,1001-5000,,,,,,,,,,,,,Private,,,,,,
MB Financial,https://www.crunchbase.com/organization/mb-financial,"Banking, Finance, Financial Services, Wealth Management","Chicago, Illinois, United States",MB Financial was founded in 1911,"218,347","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,1995-04-13,day,,,For Profit,http://www.mbfinancial.com,"MB Financial, Inc. (MB Financial), is a financial holding company. The Company’s primary market is the Chicago metropolitan area, in which MB Financial operates approximately 87 banking offices through its bank subsidiary, MB Financial Bank, N.A. (MB Financial Bank). Through MB Financial Bank, the Company offers a range of financial services primarily to small and middle market businesses and individuals in the markets that it serves. Its primary lines of business include commercial banking, retail banking and wealth management. As of December 31, 2011, the Company had total assets of $9.8 billion, deposits of $7.6 billion, stockholders’ equity of $1.4 billion, and $3.6 billion of client assets under administration in its Wealth Management Group.","Financial Services, Lending and Investments",1,Mark A. Hoppe,1001-5000,1,M&A,,,,1500000,USD,1500000,,,,3,Public,1995-04-13,,,MBFI,https://www.crunchbase.com/ipo/mb-financial-ipo--b5083a20,NASDAQ
Goowy,https://www.crunchbase.com/organization/goowy,"File Sharing, Information Services, Software, Web Browsers","San Diego, California, United States",Goowy Media offers flash-based desktop apps that help users share and communicate on the web.,"218,354","Greater San Diego Area, West Coast, Western US",,Active,2004-10-01,day,2008-02-03,day,,,For Profit,http://www.goowy.com,"Founded by four friends in 2004, Goowy Media offers free Web 2.0 products Goowy Webtop and YourMinis that let people share and communicate easily on the web.  Goowy Webtop includes a comprehensive set of tools for instant messaging, e-mail, calendar, news, rss, file storage, and sharing.  YourMinis, the company's other product, essentially provides users with a very personalized and integrated web homepage.  Prior to Goowy, the company's founders were collectively involved in two other internet startups, eShare Technologies and eAssist Global Solutions.  Sold to a public company in 1999, eShare was a highly successful company that developed chat, bulletin board, and customer service software for AOL, Lycos, and others.  Their other company, eAssist, was much less successful and was sold in 2004.   The founders' most recent company seems to be following a more propitious path.  In March 2006, Goowy was reported to have over 100,000 registered users.  Goowy has also received funding from Dallas Mavericks' owner Mark Cuban, who infuses both capital and star-power to the company.","Information Technology, Internet Services, Software",3,"Alex Bard, Gary Benitt, Sashi Bommakanty",1-10,1,M&A,,USD,,,USD,,Mark Cuban,,1,,Private,,,,,,
Consumer Safety Technology,https://www.crunchbase.com/organization/consumer-safety-technology,"Hardware, Public Safety, Sustainability","Des Moines, Iowa, United States",Consumer Safety Technology offers products and services to consumers and monitoring authorities.,"218,355",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.consumersafetytechnology.com,Consumer Safety Technology provides impaired driving services and supports individuals as they navigate the license restoration process. They also offer communities making and roads safer services.,"Government and Military, Hardware, Sustainability",3,"Kevin Doyle, Scot Lewton, Tim Moran",501-1000,,,,,,,,,,,,,Private,,,,,,
Fairway Biomed,https://www.crunchbase.com/organization/fairway-biomed,"Biotechnology, Health Care, Oncology","St Louis, Missouri, United States",Fairway Biomed is a medical device company creating technologies to improve surgical oncology,"218,355",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://www.fairwaybiomed.com,Fairway Biomed aims to improve patient outcomes in surgeries purposed to cure life threatening diseases such as cancer.,"Biotechnology, Health Care, Science and Engineering",2,"Chet Hammill, Jeff Chininis",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"HATCHER+, Innova Memphis, ZeroTo510",1,3,,Private,,,,,,
Callibrity Solutions,https://www.crunchbase.com/organization/callibrity-solutions,"Business Intelligence, Consulting, Information Services, Information Technology, Project Management, Quality Assurance, Software, Web Development","Cincinnati, Ohio, United States",Callibrity Solutions specializes in management and technology consulting.,"218,356","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.callibrity.com/,"Callibrity Solutions specializes in management and technology consulting. Callibrity provides senior level quality services for every step of a project's life cycle. From requirements gathering, implementation, release, and knowledge transfer, their focus is to deliver quality services to meet client's needs. Founded in 2007, the company is headquartered in Cincinnati, Ohio.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",2,"Gary Howard, Mark Wehby",11-50,,,,,,,,,,,,,Private,,,,,,
Purple Wave Auction,https://www.crunchbase.com/organization/purple-wave-auction,"E-Commerce, Internet, Retail","Manhattan, Kansas, United States","It is simple, Purple Wave is an Internet auction service that will sell your used equipment to the highest bidder. Straight. Simple. Sold.","218,359",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.purplewave.com,,"Commerce and Shopping, Internet Services",1,Aaron McKee,51-100,,,,,,,,,,,,,Private,,,,,,
G&K Services,https://www.crunchbase.com/organization/g-k-services,Rental,"Minnetonka, Minnesota, United States",G&K Services povides uniform rental and facility products for more than 100 years.,"218,360","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1902-01-01,year,1978-01-13,day,2016-08-16,day,For Profit,http://www.gkservices.com/,"G&K Services leader in uniform rental and facility products for more than 100 years, G&K Services is committed to enhancing your business image and ensuring your employees' safety. Companies like yours throughout North America put their trust in G&K Services for their uniform rental, apparel purchases, and facility services.",Commerce and Shopping,2,"Alexander Gross, Morris Gross",5001-10000,,M&A,,,,,,,,,,,Delisted,1978-01-13,2017-03-21,day,GK,https://www.crunchbase.com/ipo/g-k-services-ipo--7336c1ce,NASDAQ
ShopNow,https://www.crunchbase.com/organization/shopnow,"E-Commerce, Local, Mobile, Retail, Shopping","San Carlos, California, United States",ShopNow is a consumer-focused online guide to local stores that connect mobile consumers with local retailers.,"218,361","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-10-01,day,,,2012-01-01,year,For Profit,http://shopnow.com,ShopNow is a consumer-focused online guide to local stores that connect mobile consumers with local retailers. It is developing a platform that effortlessly converts a retailer's local merchandising into mobile marketing. ShopNow was founded in October 2009 by Mike Sawyer.,"Commerce and Shopping, Mobile, Sales and Marketing",1,Mike Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
SBE Vision,https://www.crunchbase.com/organization/sbe-vision,"Information Technology, Project Management, Software","Wakefield, Massachusetts, United States","SBE Vision is a software development company that offers interoperability, digital thread, and project management services.","218,362","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sbevision.com/,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoolhouse Electric & Supply Co.,https://www.crunchbase.com/organization/schoolhouse-electric-supply-co,"Consumer Goods, Retail","Portland, Oregon, United States","Schoolhouse Electric & Supply Co. is a retail company that offers lighting, home goods, and furnitures.","218,362","West Coast, Western US",Less than $1M,Active,2003-01-01,year,2021-12-14,day,,,For Profit,http://schoolhouse.com,"Schoolhouse Electric & Supply Co. is a retail company that offers lighting, home goods, and furnitures.","Commerce and Shopping, Consumer Goods",1,Brian Faherty,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CX-Ray,https://www.crunchbase.com/organization/cx-ray,"Association, Human Resources, Non Profit, Performing Arts, Private Social Networking, Software","San Francisco, California, United States",Self-awareness for today's brain-powered enterprises,"218,363","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cx-ray.com/,"CX-Ray is an X-Ray of corporate collaboration; using applied network science, it helps company leadership find collaboration and corporate cultural issues before they even surface.","Administrative Services, Community and Lifestyle, Media and Entertainment, Other, Social Impact, Software",3,"David Szabo, Peter Hari, Zsombor Paróczi",11-50,2,Seed,120000,USD,120000,120000,USD,120000,Baconsult,1,1,,Private,,,,,,
