Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amirit Technologies,https://www.crunchbase.com/organization/amirit-technologies-inc,"Consulting, CRM, Information Technology, Legal, Telecommunications","Fairfield, New Jersey, United States",Amirit Technologies is a telecommunications company providing engineering and consulting services.,"1,340,228","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2003-01-01,year,,,,none,For Profit,http://amirit.com,Amirit Technologies,"Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
E&H Tubing,https://www.crunchbase.com/organization/e-h-tubing,"Industrial, Manufacturing, Service Industry","Brownstown, Indiana, United States",E&H Tubing is a manufacturer of steel tubing.,"1,340,229","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.ehtubing.com,"E&H Tubing offers galvanized, cold-rolled, and hot-rolled steel. They provide metal tubing services and industrial coating services. Their applications and products are numerous.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Learn To Be Foundation,https://www.crunchbase.com/organization/learn-to-be-foundation,,"Anaheim, California, United States","It is a 503(c)(3) non-profit that provides free, live online tutoring and academic resources to students in underserved communities.","1,340,230","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,http://www.learntobe.org,,,1,Stephen Chen,,,,,,,,,,,,,,Private,,,,,,
Excelsior Private Equity Fund,https://www.crunchbase.com/organization/excelsior-private-equity-fund,,"Stamford, Connecticut, United States",Specializes in later-stage and middle-market investments.,"1,340,231","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
DangerLaw,https://www.crunchbase.com/organization/dangerlaw,"Consulting, Legal, Professional Services","Newtonville, Massachusetts, United States","DangerLaw provides estate planning, asset protection, business law and legal services.","1,340,235","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dangerlaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
STEP Computer Academy,https://www.crunchbase.com/organization/step-computer-academy,Education,"Bellevue, Washington, United States",STEP Computer Academy is an international computer education provider.,"1,340,240","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://itstep.us,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The New Orleans Exchange,https://www.crunchbase.com/organization/the-new-orleans-exchange,Real Estate,"New Orleans, Louisiana, United States",The New Orleans Exchange operates an online market place for trading accounts receivables.,"1,340,241",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://www.energyequipmentsscompany.com/,"The New Orleans Exchange operates an online market place for trading accounts receivables. It operates The Receivables Exchange, an electronic market place that enables small- and mid-sized businesses to sell receivables to institutional investors and access working capital.  The New Orleans Exchange was incorporated in 2007 and is based in New Orleans, Louisiana.",Real Estate,,,,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Lenders Service,https://www.crunchbase.com/organization/lenders-service,"Finance, Financial Services, Insurance","Louisville, Kentucky, United States",Lenders Service is a licensed managing general insurance agency.,"1,340,242",Southern US,$1B to $10B,Active,1981-01-01,year,,,,,For Profit,https://lendersservicecorp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zinaura Pharma,https://www.crunchbase.com/organization/zinaura-pharma,Home Decor,"Cambridge, Massachusetts, United States",Zinaura Pharma is a distributor of heritage and contemporary-chic lifestyle products.,"1,340,245","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://zinaura.com,"Zinaura Pharma is a supplier of home textile products. They provide products that include home accessories and lifestyle products. Their customers' inquiries are addressed through phone, email, and online applications.",Real Estate,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Flying Bridge,https://www.crunchbase.com/organization/flying-bridge,"Apps, Web Design, Web Development","Charlotte, North Carolina, United States",Flying Bridge is a web design and development firm.,"1,340,246","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.flyingbridge.net,,"Apps, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
EureekaBI,https://www.crunchbase.com/organization/eureekabi,"Analytics, Information Technology, Software","New Britain, Connecticut, United States",EureekaBI is a business intelligence products.,"1,340,247","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eureekabi.com,"EureekaBI is a Business intelligence and analytics software for supply chain, transportation, and distribution.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGRAW & STRICKLADN,https://www.crunchbase.com/organization/mcgraw-strickladn-llc-attorneys-at-law,"Law Enforcement, Legal","Las Cruces, New Mexico, United States",Las Cruces Personal Injury Lawyer,"1,340,250",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://lawfirmnm.com/,"McGraw & Strickland is an advocating for their clients and champions their rights, whether that means trying the case to a jury or negotiating a more favorable and appropriate settlement, plea offer, or sentence.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wimlds,https://www.crunchbase.com/organization/wimlds,"Association, Communities, Education, Events, Machine Learning, Robotics","New York, New York, United States",WiMLDS is a community of women interested in machine learning and data science.,"1,340,255","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://wimlds.org/,"WiMLDS is a community of women interested in machine learning and data science. We host events which include talks by prominent data scientists, lightning talks, technical workshops and networking events. Our members include engineers, technologists, statisticians, students and many other professionals who work in data science or would like to transition into this field. Our mission is to build a community of women in data science by means of connecting and educating our members with support from the Bay Area, NYC, Chicago, North Carolina and Boulder tech community.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Events, Hardware, Media and Entertainment, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
K&P Janitorial,https://www.crunchbase.com/organization/k-p-janitorial,"Building Maintenance, Professional Services, Residential, Service Industry","Redondo Beach, California, United States","K&P Janitorial offers special event services, carpet cleaning, green team cleaning, and window cleaning.","1,340,257","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.kandpjanitorial.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
11T Services,https://www.crunchbase.com/organization/11t-services,"Asset Management, Consulting, Real Estate","Omaha, Nebraska, United States",11T Services provides asset management and acquisition services.,"1,340,261",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://11tservices.com,"11T Services solid, consistent strategy can produce consistently investment outcomes for its investors. Their services include real estate, acquisition services, asset management, lien and loan services, asset services, legal coordination services, and consulting.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chocolate Pizza Company,https://www.crunchbase.com/organization/chocolate-pizza-company,"E-Commerce, Food and Beverage, Food Processing, Retail","Marcellus, New York, United States","Chocolate Pizza Company sells chocolate pizza, peanut butter wings, and gift baskets.","1,340,268","East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.chocolatepizza.com,"Chocolate Pizza Company provides valentines day, chocolate pizza, and business gifts. They provide homemade gourmet chocolates, gift boxes, and chocolate creation services. They provide lunch buckets, chocolate pizza, and teacher gift services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Environmental Solutions,https://www.crunchbase.com/organization/watershed-environmental-solutions,"Consulting, Environmental Consulting, Environmental Engineering","Santa Barbara, California, United States",Watershed Environmental Solutions is one of the first modern companies of its kind to come on the scene in Central California.,"1,340,275","West Coast, Western US",,Closed,1997-01-01,day,,,,none,For Profit,http://www.watershedenvironmental.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artist Untied,https://www.crunchbase.com/organization/artist-untied,Human Resources,"Guerneville, California, United States",Artist Untied is a photography company providing talent management and representation services.,"1,340,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://artistuntied.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Transport,https://www.crunchbase.com/organization/lion-transport,"Fleet Management, Logistics, Transportation","Batesville, Arkansas, United States",Lion Transport is a transportation company.,"1,340,280",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lionhaul.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&K Management,https://www.crunchbase.com/organization/d-k-management,"Leasing, Property Management, Real Estate","Lenoir City, Tennessee, United States",D&K Management is a real estate company that provides property management and leasing services.,"1,340,281",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dkmanagement.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Result Marketing,https://www.crunchbase.com/organization/local-result-marketing,"Advertising, Email Marketing, SEM, SEO, Social Media Marketing, Web Design","Suamico, Wisconsin, United States","Local Result Marketing offers web design, email marketing, social media marketing, advertising, branding, SEM and SEO services.","1,340,282","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.localresultmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J-Angels,https://www.crunchbase.com/organization/j-angels,,"California, Kentucky, United States",A community of Top Israeli and Jewish investors in Silicon Valley,"1,340,283",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.j-angels.com,,,2,"Alon Matas, Oded Hermoni",1-10,,,,,,,,,,,,,Private,,,,,,
Allied Cleanrooms,https://www.crunchbase.com/organization/allied-cleanrooms,"Aerospace, Construction, Manufacturing, Pharmaceutical","Orange, California, United States","Allied Cleanrooms specializes in the design, construction & installation modular hardwall cleanrooms for numerous industries & applications.","1,340,284","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://alliedcleanrooms.com/,,"Health Care, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Fold,https://www.crunchbase.com/organization/3fold,"Advertising, Digital Marketing, Email Marketing","Greenville, South Carolina, United States",3Fold is a digital marketing agency.,"1,340,285","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://3fold.agency,"3Fold is a digital marketing agency that provides executive marketing partnerships, big strategic ideas, and revenue focused services. They provide a strategic marketing roadmap, a brand website, a digital marketing strategy and plan, digital marketing campaigns on linkedin, google, facebook, and through email marketing, and more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoldStoppers,https://www.crunchbase.com/organization/moldstoppers,"Construction, Environmental Consulting, Environmental Engineering","Southern Pines, North Carolina, United States",MoldStoppers is a environmental consulting firm that provides air monitoring and new construction prevention services.,"1,340,286","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.moldstoppersonline.com,"MoldStoppers offers mold inspection, new construction, bulk and surface sampling, air monitoring, and mold remediation services.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Martin Peery,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder City Hospital,https://www.crunchbase.com/organization/boulder-city-hospital,"Health Care, Hospital, Medical, Non Profit, Rehabilitation","Boulder City, Nevada, United States","Boulder City Hospital is a nonprofit acute-care, critical-access hospital.","1,340,289",Western US,,Active,1954-01-01,year,,,,,Non-profit,https://www.bchcares.org,"Boulder City Hospital offers emergency care, primary care, transitional rehab, ancillary services, outpatient surgery, acute care, geriatric behavioral health, rehab therapy, and long-term care. Their 82-bed hospital provides prompt, personalized, and compassionate care. Their priority is to provide a safe and equitable healthcare experience for all while advancing the health equity of the communities they serve.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mirador Global,https://www.crunchbase.com/organization/mirador-global,"Business Development, Consulting, Pharmaceutical","Kennett Square, Pennsylvania, United States","MIRADOR Global is a drug commercialization company that specializes in strategy, forecasting, and launching services.","1,340,290","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://miradorglobal.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momcierge,https://www.crunchbase.com/organization/momcierge,"Consulting, Home and Garden, Home Services, Laundry and Dry-cleaning","Atlanta, Georgia, United States",Momcierge provides family assisting service.,"1,340,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://atlantamomcierge.com,"Momcierge it be laundry, dishes, home management, or closet organization, Momcierge can handle your to-do list so you can focus on what matters. Click below to schedule a House Service Consultation to discuss your needs. Their services include house cleaning, laundry, kitchen, trash, outdoor, living room/playroom, and garage/mudroom.","Clothing and Apparel, Professional Services, Real Estate",1,Sarah Hodgin,11-50,,,,,,,,,,,,,Private,,,,,,
Cormack Construction Management,https://www.crunchbase.com/organization/cormack-construction-management,"Architecture, Construction, Residential","Madison, New Hampshire, United States","Cormack Construction Management is a contracting and construction management firm providing remodeling, design, and construction services.","1,340,292","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cormackconstructionmanagement.com/,,Real Estate,1,Gordon Cormack,11-50,,,,,,,,,,,,,Private,,,,,,
Neurology Associates of Texas,https://www.crunchbase.com/organization/neurology-associates-of-texas,"Health Care, Medical","Irving, Texas, United States","Neurology Associates of Texas provides quality care in preventing, treating, and rehabilitating neurological disorders.","1,340,297","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.neurotx.care/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GOLSAN SCRUGGS,https://www.crunchbase.com/organization/golsan-scruggs,"Human Resources, Insurance, Risk Management","Battle Ground, Washington, United States","GOLSAN SCRUGGS provides insurance, risk management, human resources & RIA services.","1,340,300","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.golsanscruggs.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Literary Safari,https://www.crunchbase.com/organization/literary-safari,"Broadcasting, Education, Podcast, Publishing","New York, New York, United States",Literary Safari is an independent children’s media studio and consulting company.,"1,340,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.literarysafari.com/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Video",1,Sandhya Nankani,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Food Marketing,https://www.crunchbase.com/organization/integrity-food-marketing,"Marketing, Sales","Wayne, Pennsylvania, United States",Integrity Food Marketing is a sales and marketing company for manufacturers and retailers.,"1,340,305","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-06-01,month,,,,,For Profit,http://www.integrityfood.com/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
PDPW,https://www.crunchbase.com/organization/pdpw,"Agriculture, Association, Events, Farming","Juneau, Wisconsin, United States",PDPW is an association that focuses on developing the diary farming sector by conducting events and seminars.,"1,340,306","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://pdpw.org/,,"Agriculture and Farming, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Aid,https://www.crunchbase.com/organization/dental-aid,,"Louisville, Colorado, United States",Nonprofit dental clinic,"1,340,311","Greater Denver Area, Western US",,Active,1974-03-15,day,,,,,Non-profit,https://www.dentalaid.org/,Nonprofit dental clinic dedicated to improving access to quality oral care in the Boulder Colorado area,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Unified School District,https://www.crunchbase.com/organization/westwood-unified-school-district,Education,"Westwood, California, United States",Westwood Unified School District provides a quality education to students.,"1,340,311","West Coast, Western US",,Active,,,,,,,For Profit,https://www.westwoodusd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackcut,https://www.crunchbase.com/organization/mackcut,"Broadcasting, Creative Agency, Digital Media, Film Production, Media and Entertainment","New York, New York, United States","Mackcut is an independent media production company that features short films and commercials, as well as sound design services.","1,340,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.mackcut.com/works,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForesightGPS,https://www.crunchbase.com/organization/foresightgps,"Fleet Management, GPS, Software","Miami, Florida, United States",Foresight GPS provides complete solutions in GPS tracking and fleet management that is secure and user-friendly to a variety of industries.,"1,340,319","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.foresightgps.com/,,"Hardware, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISE America Inc,https://www.crunchbase.com/organization/ise-america-inc,"Agriculture, Manufacturing","Galena, Ohio, United States","ISE AMERICA, Inc. is a totally integrated egg laying and production operation.","1,340,320","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.iseamerica.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Recycling,https://www.crunchbase.com/organization/vision-recycling,"Agriculture, Delivery, Recycling, Waste Management","Fremont, California, United States",Vision Recycling is an organic recycling company and compost producer.,"1,340,320","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.visionrecycling.com,"Vision Recycling sells compost, soil amendment, mulch, and wood chip. They transform green waste and wood debris into compost, mulch, wood chips, and soil amendments. Their customers contact through email, phone, and online applications.","Administrative Services, Agriculture and Farming, Sustainability",1,Tom Del Conte,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey Rock Physics,https://www.crunchbase.com/organization/harvey-rock-physics,"Apps, Data Management, iOS, Software","Houston, Texas, United States","Harvey Rock Physics is an IT firm that offers applications, data management and iOS software.","1,340,324","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.harveyrockphysics.com/,,"Apps, Data and Analytics, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Equipment Installation,https://www.crunchbase.com/organization/medical-equipment-installation,"Health Care, Medical, Medical Device, Transportation","Gadsden, Alabama, United States","MED is a medical equipment installation and removal company that specialises in X-ray, CT, MRI, nuclear, and vascular rooms.","1,340,325",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://medequipmentinc.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Desert Therapists,https://www.crunchbase.com/organization/high-desert-therapists,"Health Care, Rehabilitation, Therapeutics, Wellness","Carson City, Nevada, United States","High Desert Therapists provides rehabilitation, work injury treatment, and sports therapy services.","1,340,325",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://highdeserttherapists.com,"High Desert Therapists provides post-operative physical therapy, sports therapy, work injury treatment, chronic pain treatment, dry needling, functional capacity evaluations, musculoskeletal evaluations, and rehabilitation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldbug Strategies,https://www.crunchbase.com/organization/goldbug-strategies,"Compliance, Test and Measurement, Usability Testing","Gaithersburg, Maryland, United States",Goldbug Strategies is a medical consulting company.,"1,340,327","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://goldbugstrategies.com,"Goldbug Strategies advises select clients to develop and sell precision medicine products and services involving molecular science and innovative digital technologies. Their technology includes biomarker test development, companion diagnostics, co-developed therapeutics, cancer vaccine development, and food and drug administration.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Gold Coast,https://www.crunchbase.com/organization/bentley-gold-coast,"Automotive, Local Business, Retail","Chicago, Illinois, United States","Bentley Gold Coast is a new and certified pre-owned Bentley, Lamborghini, and Bugatti car dealer firm.","1,340,330","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bentleygoldcoast.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laer Pearce & Associates,https://www.crunchbase.com/organization/laer-pearce-associates,"Consulting, Public Relations","Laguna Hills, California, United States",Laer Pearce & Associates is one of Southern California's premier public affairs and community affairs consultancies.,"1,340,330","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.laer.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vroggo,https://www.crunchbase.com/organization/vroggo,"Education, Information Technology, Training, Virtual Reality","Manhasset, New York, United States",Vroggo is a cloud-empowered platform that empowers educators to employ experience-based learning.,"1,340,333","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://vroggo.com/,Vroggo is a cloud-empowered platform that empowers educators to employ experience-based learning. They do this by immersing students in amazing group interactive virtual worlds that inspire new ways of thinking and learning about science. And by giving teachers advanced tools that transform how they engage each student.  Vroggo is headquartered in,"Education, Hardware, Information Technology, Software",1,Leon DeMaille,1-10,,,,,,,,,,,,,Private,,,,,,
Kern Valley Sun,https://www.crunchbase.com/organization/kern-valley-sun,"Broadcasting, News, Publishing","Lake Isabella, California, United States","Kern Valley Sun is a newspaper company that provides political news, sports news, religion news, and education news for communities.","1,340,336","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://kernvalleysun.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurrenci,https://www.crunchbase.com/organization/kurrenci,"E-Commerce, Financial Services, FinTech, Internet, Payments, Virtual Currency","Brooklyn, New York, United States","Kurrenci is an online digital currency for the internet that can be used to shop, transfer and donate.","1,340,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-10-01,day,,,,none,For Profit,http://kurrenci.com,"Kurrenci is a virtual currency that is able to facilitate online shopping transactions, transfers, and donations. Kurrenci was founded by Nathan Hecht in October 2011. It is based in Brooklyn, New York.","Commerce and Shopping, Financial Services, Internet Services, Payments, Software",1,Nathan Hecht,11-50,,,,,,,,,,,,,Private,,,,,,
"Action Air HVAC Construction, Inc.",https://www.crunchbase.com/organization/action-air-hvac-construction-inc,"Heating, Ventilation, and Air Conditioning (HVAC)","Chicago, Illinois, United States","Owner Frank Weglarz has extensive experience in diverse HVAC services. Serving the greater Mount Prospect, IL area for 2 years","1,340,340","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2014-07-01,month,,,,,For Profit,http://frankweglarzhvac.blogspot.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fundography,https://www.crunchbase.com/organization/fundography,"Crowdsourcing, Non Profit, Photo Sharing","Cupertino, California, United States",Fundography is a provider of new app and website for fundraising with photo sharing.,"1,340,345","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-07-10,day,,,,none,,http://www.fundography.com,"Fundography is a new app and website for fundraising with photo sharing.  Fundography crowdsources event photos and sells them to fundraise for a designated cause. Here's how it works:    - Event organizers sign up and designate a charitable cause.   - Fundography provides each event with an album for photo sharing, then sells the photos to support the cause.    - Event-goers share their photos and purchase photos others have shared.   - All photos can be uploaded at the website, and iPhone photos can be sent by using the free app.   - Photos are sold as jpeg files for $2.50 and $2.00 per photo sold  benefits the cause.  - Purchases are emailed immediately upon receipt of payment, and the designated cause is paid once photo sales are complete. Event planners can add their event to the calendar by emailing submit@fundography.com.  Most events and albums currently at Fundography are mock-ups.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Title and Escrow,https://www.crunchbase.com/organization/premier-title-and-escrow,"Financial Services, Insurance, Real Estate","Honolulu, Hawaii, United States",Premier Title and Escrow provides real estate insurance and financial services.,"1,340,348","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.premiertitlehawaii.com,"Premier Title and Escrow offers protection on behalf of the lending party and their interests in a given piece of property. If a claim on property is in any danger, this policy shields lenders from possible damages. In most cases, getting lender’s title insurance mandatory in order to complete transactions and acquire mortgages.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cimmaron International,https://www.crunchbase.com/organization/cimmaron-international,"Electrical Distribution, Mechanical Engineering, Wholesale","Englewood Cliffs, New Jersey, United States","Cimmaron International is a distributor of mechanical, electrical, plumbing, fire protection, and architectural products.","1,340,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.cimmaroninternational.com,"Cimmaron International is a distributor of mechanical, electrical, plumbing, fire protection, and architectural products. Their service includes engineering capabilities, order service, and shipping services. Their products are electrical, mechanical, plumbing, and firefighting services.","Commerce and Shopping, Energy, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
2 Dogs Treats,https://www.crunchbase.com/organization/2-dogs-treats,"Food and Beverage, Gift, Organic Food, Pet, Retail","Dorchester, Massachusetts, United States",2 Dogs Treats provides a pet supply store.,"1,340,351","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://2dogstreats.com,"2 Dogs Treats provides handmade dog treats made with all-natural ingredients like hatched and raised cage-free chicken and turkey breast, organic sweet potatoes, USDA beef, pork loin, and local caught fish skins.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crume-Evans Insurance,https://www.crunchbase.com/organization/crume-evans-insurance,"Auto Insurance, Insurance, Property Insurance","Kokomo, Indiana, United States","Crume-Evans Insurance offers home, auto, farm, and business insurance.","1,340,352","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.crumeevansinsurance.com,"Crume-Evans Insurance is an insurance agency that provides auto policies, motorcycle insurance, recreational vehicle insurance, watercraft and boat insurance, property damage, bodily injury, medical payments, and medical payments. They provide customer service. They also provide watercraft insurance and homeowners insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Control Interface,https://www.crunchbase.com/organization/control-interface,"Electronics, Industrial, Manufacturing","Fairfield, Ohio, United States",Control Interface designs and manufactures custom and standard control panels and provides technical support for every panel.,"1,340,352","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.controlinterface.com/home.html,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Matthew Morris Salon and Skincare,https://www.crunchbase.com/organization/matthew-morris-salon-and-skincare,"Beauty, Cosmetics, Professional Services","Denver, Colorado, United States","Matthew Morris Salon and Skincare is a cosmetic & beauty salon platform specializing in hair styling, hair colour, cut & Skincare services.","1,340,355","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.matthewmorrissalon.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
