Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swick & Associates,https://www.crunchbase.com/organization/swick-associates,"Accounting, Consulting, Financial Services","Englewood, Colorado, United States","Swick & Associates provides accounting, payroll preparation, tax management, human capital solutions and business consulting services.","2,102,026","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.swickco.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newport Enterprises,https://www.crunchbase.com/organization/newport-enterprises,"Corporate Training, Emergency Medicine, Training","Hamilton, Virginia, United States","Newport Enterprises provides group, private, and customized safety training services.","2,102,028","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.newport-enterprises.com,"Newport Enterprises provides group, private, and customized safety training services for first aid, first responder, emergency response, food safety, responsible alcohol service, customer service, leadership development, and public speaking solutions. Newport Enterprises is headquartered in Hamilton, Virginia and was founded in 2007.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Batten Agency,https://www.crunchbase.com/organization/chris-batten-agency,"Health Insurance, Insurance, Life Insurance","Huntsville, Texas, United States",Chris Batten Agency provides life and health insurance services.,"2,102,034",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.battenagency.com,"Chris Batten Agency provides all types of insurance products from small and large-scale commercial to farm & ranch. They have been serving policyholders with business, farm & ranch, and agribusiness insurance.",Financial Services,1,Chris Batten,11-50,,,,,,,,,,,,,Private,,,,,,
PartnersOne,https://www.crunchbase.com/organization/partnersone,"B2B, Financial Services, Professional Networking","Baton Rouge, Louisiana, United States",PartnersOne is a business network that helps members save money and increase their customers as well as a competitive edge by using Moxey.,"2,102,034",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.partners1.org,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Note,https://www.crunchbase.com/organization/boston-note,"Banking, Finance, Real Estate Investment","Westford, Massachusetts, United States","Boston Note is a debt management company that offers land contracts, private deeds, real estate mortgage, and sale deed services.","2,102,035","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bostonnote.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sly Concepts,https://www.crunchbase.com/organization/sly-concepts,"Advertising, B2B, Graphic Design, Marketing, Video Editing, Web Development","Fallbrook, California, United States","Sly Concepts focuses on front-end web development, social media, video creation, email marketing, design, and creative direction.","2,102,035","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.slyconcepts.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Site Contractors,https://www.crunchbase.com/organization/total-site-contractors,"Civil Engineering, Commercial, Construction, Home Renovation, Residential","Baltimore, Maryland, United States",Total Site Contractors provides a full range of general contracting services and preconstruction services.,"2,102,036","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.totalsitecontractors.com/,"Total Site Contractors is a construction firm. The company offers full range of general contracting services and preconstruction services including construction management, general contracting and design/build for clients in Maryland, Northern Virginia and Washington, DC. TSC delivers quality workmanship, personalized service and experienced management.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Point Consulting,https://www.crunchbase.com/organization/horizon-point-consulting,"Consulting, Human Resources, Management Consulting, Training","Decatur, Alabama, United States","Horizon Point Consulting specializes in training, leadership development, coaching, and human resource services.","2,102,037",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.horizonpointconsulting.com,,"Administrative Services, Education, Professional Services",1,Mary Ila Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Olivetree Insights,https://www.crunchbase.com/organization/olivetree-insights,"Consulting, Market Research, Training","Cincinnati, Ohio, United States","Olivetree Insights is a consultancy that helps brands and organizations to be effective with data, research, insights, and intelligence.","2,102,039","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.olivetreeinsights.com,,"Data and Analytics, Design, Education, Professional Services",1,Carol Shea,1-10,,,,,,,,,,,,,Private,,,,,,
Loayza Real Estate,https://www.crunchbase.com/organization/loayza-real-estate,"Property Management, Real Estate, Residential","Tracy, California, United States",Loayza Real Estate is a property management firm that offers to buy and sell residential properties.,"2,102,043","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://teamloayza.com,,Real Estate,1,Silvano Loayza,,,,,,,,,,,,,,Private,,,,,,
JerkFit,https://www.crunchbase.com/organization/jerkfit,"E-Commerce, Fitness, Shopping","Van Nuys, California, United States",JerkFit is an e-commerce site that provides fitness products and accessories.,"2,102,046","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://jerkfit.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Popular Greetings,https://www.crunchbase.com/organization/popular-greetings,"Consumer Goods, E-Commerce, Retail","Elkton, Maryland, United States",Popular Greetings is an e-commerce platform for birthday and greeting cards.,"2,102,051","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://populargreetings.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBEM Solutions,https://www.crunchbase.com/organization/wbem-solutions,"Computer, Information Technology, Robotics, Software","Pinehurst, North Carolina, United States","WBEM Solutions, Inc. develops, licenses and supports software infrastructure and tools for the development .","2,102,052","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wbemsolutions.com,"WBEM Solutions, Inc. develops, licenses and supports software infrastructure and tools for the development, management and validation of standards-based management technologies including the Common Information Model (CIM), Web-Based Enterprise Management (WBEM), the Common Diagnostic Model (CDM), the Desktop and mobile Architecture for System Hardware (DASH) Initiative, the Systems Management Architecture for Server Hardware (SMASH) Initiative, the Storage Management Initiative (SMI), Web Services for Management (WS-Management) and others for IT Professionals, Data Center Managers, Vendors, and OEM's.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Collection Management,https://www.crunchbase.com/organization/capital-collection-management,Financial Services,"Syracuse, New York, United States",Capital Collection Management is a premier debt collection company.,"2,102,054","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://capitalcollect.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xaxar,https://www.crunchbase.com/organization/xaxar,"Artificial Intelligence (AI), Information Services, Information Technology","San Diego, California, United States",Xaxar is an AI-Powered Real-Time Data Traffic Classification for Optimal Traffic Routing in Networks,"2,102,054","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.xaxar.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Hus Tigli,,,,,,,,,,,,,,Private,,,,,,
Total Dental Family Care,https://www.crunchbase.com/organization/total-dental-family-care,"Dental, Health Care, Laser, Medical","Miami, Florida, United States","Total Dental Family Care offers pediatric dentistry, implant dentistry, and laser dentistry services.","2,102,055","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totaldentalfamilycare.com,"Total Dental Family Care provides porcelain veneers, sedation dentistry, invisalign, bonding, bridges, dental crowns, emergency treatment, extractions, night guards, braces, orthodontics, overdentures, and periodontal treatment.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excelegrade,https://www.crunchbase.com/organization/excelegrade,Education,"Atlanta, Georgia, United States",Excelegrade replaces paper-based tests in K-12 classrooms with assessments on laptops and tablet PCs.,"2,102,060","Greater Atlanta Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.excelegrade.com/egrade/index.html,"Excelegrade replaces paper-based tests in K-12 classrooms with assessments on laptops and tablet PCs. Its online software allows instructors to design standards-based assessments, administer tests on mobile devices, automatically grade and track student performance, conduct rigorous data analysis, and create individualized progress reports for students, parents, and administrators â€“ features that save teachersâ€™ time and improve educational outcomes.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Boutique,https://www.crunchbase.com/organization/eye-boutique,"Eyewear, Health Care, Medical, Retail","Crystal Lake, Illinois, United States",Eye Boutique is a retail store of sunglassses and eye care services.,"2,102,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyeboutique.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homekeys,https://www.crunchbase.com/organization/homekeys,"Real Estate, Rental, Residential","Coral Gables, Florida, United States","Homekeys is a real estate agency that offers buying, selling, and rental services.","2,102,064","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.homekeys.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Realty,https://www.crunchbase.com/organization/logan-realty,"Commercial Real Estate, Real Estate, Residential, Vacation Rental","West Palm Beach, Florida, United States",Logan Realty is a real estate company that provides residential and commercial real estate services.,"2,102,069","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.loganrealtyinc.com,"Logan Realty is a real estate firm that provides housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements. It can be anything from an office building to a residential duplex, or even a restaurant or warehouse.","Real Estate, Travel and Tourism",2,"Logan Johnson, Rhys Hollyman",11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Film Festival,https://www.crunchbase.com/organization/nashville-film-festival,"Art, Film, Film Production, Media and Entertainment, Music","Nashville, Tennessee, United States","Nashville Film Festival is an entertainment company that offers films, music, culture, education programs, and living reel projects.","2,102,072",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://nashvillefilmfestival.org/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindMeld Marketing,https://www.crunchbase.com/organization/mindmeld-marketing,"Advertising, Consulting, Marketing, Personal Branding","Chicago, Illinois, United States","MindMeld Marketing is a communication agency that provides advertising, marketing, and branding services.","2,102,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mindmeldmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accel Commerce,https://www.crunchbase.com/organization/accel-commerce,E-Commerce,"Brooklyn, New York, United States",eCommerce,"2,102,080","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-20,day,,,,,For Profit,https://accelcommerce.com,,Commerce and Shopping,0,,1-10,,,,,,,,,,,,,Private,,,,,,
"Evergreen Profits, LLC",https://www.crunchbase.com/organization/evergreen-profits-llc,"Advertising, Marketing","San Diego, California, United States","Evergreen Profits, LLC. is a marketing & advertising agency that offers content to email marketing services.","2,102,080","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://evergreenprofits.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deck Tech Wood Deck Restoration,https://www.crunchbase.com/organization/deck-tech-wood-deck-restoration,"Building Material, Construction, Home Improvement","Cicero, Illinois, United States","Deck Tech Wood Deck Restoration offers deck and wood restoration, preservation, carpentry work, and paint removal services.","2,102,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.decktechinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Rental Properties,https://www.crunchbase.com/organization/tech-rental-properties,"Property Management, Real Estate, Rental","Lubbock, Texas, United States",Tech Rental Properties is a property management company offering property rental services.,"2,102,083",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.techrentalhomes.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplr,https://www.crunchbase.com/organization/simplr,"iOS, Mobile, Software","Fremont, Missouri, United States",Priority Inbox for Social Networks,"2,102,086",Midwestern US,$10M to $50M,Closed,2012-04-01,day,,,,none,For Profit,http://www.simplrinc.com,"Simplr is an iPhone application which access to your AngelList network feed, including specialized views and automatic feed prioritization. Key Features o SimplrSort - Automatic prioritization of feed based on your browsing history - e.g. markets, individuals, sectors, location - Increase discovery of relevant people or companies outside your own personal network without having to manual search timeline feed Benefit for investors: - Increase productivity through automatic prioritization of key interest areas.   - Automatically discover new opportunities/talent before others Benefit for Founders - Easily monitor for investment cash flow activity in your industry - build connections with interested investors - Simplify collection of competitive intelligence in your market - Identify talent to expand your company’s skillsets o SimplrViews - If you are interested in specific post-types, Simplr provides multiple views for angellist activities so that you can customise your feed: Status updates, investments, active startups, active markets, etc. o SimplrMarks Simplr allows you to pin activities, investors, entrepreneurs and startups to a locally stored pinboard.  For Investors - Protect strategic investments -  Simplr allows you to bookmark specific posts/entrepreneurs/startups locally on your device without announcing to the world that you are interested.   For Founders - Track activity in your sector - Identify key contacts to build relationships o Support for standard AngelList network features Simplr provides standard features to manage your AngelList feed on your mobile device:  - Follow people and startups,  - View connections and activity - Post updates - Take notes on key people/startups","Mobile, Platforms, Software",2,"Devang Patel, Lothar Chan-Sew",1-10,,,,,,,,,,,,,Private,,,,,,
Chase Lay MD,https://www.crunchbase.com/organization/chase-lay-md-and-associates,"Cosmetic Surgery, Health Care, Medical, Personal Health","San Jose, California, United States",Chase Lay MD provides facial plastic surgery services.,"2,102,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.chaselaymd.com,"Chase Lay MD services are eyelid surgery, fat transfer, lip lift, brow lift, ear surgery, ptosis, keloid and scar revision, non-surgical facial procedures, non-surgical body procedures, injectables, and PRF injections for hair restoration, and wellness. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,1,Chase Lay,1-10,,,,,,,,,,,,,Private,,,,,,
Kiiosk,https://www.crunchbase.com/organization/kiiosk-com,News,"New York, New York, United States",Kiiosk is a news website that offers information gathered from various sources based on categories and topics.,"2,102,094","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.kiiosk.com,"Kiiosk.com is the simplest, easiest and most fun way to read the news!  There are lots of News Readers out there, but the trouble is you have to go out and find all the news you want to import.  In the Kiiosk, we've pulled news from thousands of sources and serve it up by category and topic, leaving you with great news and no wasted time trying to find it! What's more? Members (signup is FREE, of course) can comment, vote, save, share and interact with the news, and with eachother!  We've made the social layers of Kiiosk easy as pie, with just a click you'll be saving, sharing and voting your favorite news stories to the top of the popularity list!   We've also created a customizable platform for our members to customize their interface, define their own news topics and even sign up to get distributions of news (""NewsDrops"") automatically delivered to their inbox at intervals and times that they choose.  We've made getting the news so easy, you'll never have to leave your desk!  We've also added nifty features like News by Email requests.  You can simply send an email to newsdrop@kiiosk.com, leaving the subject blank, or populating the subject line with a topic of interest, and we'll get right back to you with the news on that topic! Last but not least, we've made Kiiosk completely extensible.  Not ready to give up your current news reader? That's ok! You can use our RSS feeds and get high quality Kiiosk news right in your current reader! (and you won't even hurt our feelings!).","Content and Publishing, Media and Entertainment",1,Jeff LeSauvage,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Lighting,https://www.crunchbase.com/organization/divine-lighting,"Industrial, Lighting, Manufacturing","Conroe, Texas, United States",Divine Lighting is a manufacturer of light fixtures.,"2,102,094","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.divinelighting.net,Divine Lighting manufactures light fixtures for sale to distributors across the nation. They take on customer needs as their own to provide the best possible solutions and results. They constantly upgrading their process and expanding our facility. Their Newest Facility is their Powder Coating building that is now fully operational.,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computers & Laptops,https://www.crunchbase.com/organization/computers-laptops,"Computer, Information Technology, Service Industry","Upland, California, United States",Computers & Laptops is a small business and individuals company located in Upland.,"2,102,097","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,day,,,,,For Profit,http://complap.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Electrology Laboratory,https://www.crunchbase.com/organization/electrology-laboratory,"Biotechnology, Health Care","Falmouth, Maine, United States",Electrology Laboratory is a Medical Device company.,"2,102,099","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://electrologylab.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAMBDASCOPE,https://www.crunchbase.com/organization/lambdascope,"Industrial, Manufacturing, Test and Measurement","San Jose, California, United States",LAMBDASCOPE designs and manufactures innovative high-performance fiber optic measurement solutions for industrial applications.,"2,102,104","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lambdascope.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Motor Company,https://www.crunchbase.com/organization/walker-motor-company,"Automotive, Retail","Kittanning, Pennsylvania, United States","Walker Motor Company is an automotive dealership that provides new and used vehicles and offers lease, finance, and auto repair services.","2,102,107","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.walker-motor.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fish MLS Realty,https://www.crunchbase.com/organization/fish-mls-realty,"Commercial Real Estate, Real Estate, Residential","Champlin, Minnesota, United States",Fish MLS Realty is a real estate agency that provides buying and selling home services.,"2,102,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fishmls.com,"Fish MLS Realty provides real estate search services. They provides home buying and selling services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,1,Jason Borowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Delhi Darbar,https://www.crunchbase.com/organization/delhi-darbar,,"Chicago, Illinois, United States",The Delhi Darbar restaurant is the best Indian restaurant offering traditional Indian cuisine in Spain.,"2,102,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.delhidarbar.es/,The Delhi Darbar offers the best and most delectable dishes from the vibrant country of India. They serve healthy food cooked with care to their customers.,,,,,,,,,,,,,,,,,Private,,,,,,
PicoVolt,https://www.crunchbase.com/organization/picovolt,"Contact Management, Manufacturing, Professional Services, Rental, Sales","Atlanta, Georgia, United States","PicoVolt is an electrical company that provides electrical repairs, commercial electrical systems, installation, and generator rentals.","2,102,116","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://picovolt.org/,,"Commerce and Shopping, Information Technology, Manufacturing, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wearable Planter,https://www.crunchbase.com/organization/wearable-planter,"3D Printing, Jewelry","Atlanta, Georgia, United States","Wearable Planter is an art and design studio in Atlanta, GA.","2,102,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wearableplanter.com,"Wearable Planter is an art and design studio in Atlanta, GA. They believe that the world would be a happier place if people appreciated nature a little more, and were willing to carry a plant close to their heart from time to time. All of Their jewelry is produced using an emerging technology known as 3D printing. This technology allows us to create items on demand in more complex forms than older manufacturing techniques. Not only does this create little waste in its manufacture, but we're also working to bring all of Their production even closer to Their studio to minimize Their environmental impact.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Creative Group,https://www.crunchbase.com/organization/pyramid-creative-group,"Advertising, Direct Marketing, Graphic Design, Marketing","Kaukauna, Wisconsin, United States","Pyramid Creative Group specializes in direct marketing, graphic art services, website services, and marketing communications.","2,102,120","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.pyramid-creative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Pavement Striping Inc,https://www.crunchbase.com/organization/griffin-pavement-striping-inc,"Building Maintenance, Construction","Columbus, Ohio, United States",Griffin Pavement Striping Inc provides its customers with unparalleled customer service and the use of cutting-edge technology.,"2,102,121","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.griffinpavementstriping.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anne Rae Design,https://www.crunchbase.com/organization/anne-rae-design,"Furniture, Home Decor, Interior Design","San Diego, California, United States","Anne Rae Design is a full-service, bespoke interior design firm.","2,102,123","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.annerae.com/,,"Consumer Goods, Design, Real Estate",1,Kristin Kostamo-McNeil,1-10,,,,,,,,,,,,,Private,,,,,,
