Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hawthorne Chevrolet,https://www.crunchbase.com/organization/hawthorne-chevrolet,"Automotive, Customer Service, Leasing","Hawthorne, New Jersey, United States","Hawthorne Chevrolet provides dealership, repair, and maintenance services for Chevrolet cars, SUVs, sedans, hatchbacks, trucks, and vans.","906,043","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.hawthornechevrolet.com/,,"Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
G. A. Carmichael Family Health Center,https://www.crunchbase.com/organization/g-a-carmichael-family-health-center,"Health Care, Hospital, Medical, Non Profit, Personal Health, Primary and Urgent Care","Canton, Mississippi, United States",G. A. Carmichael is a 330 Community Health Center nonprofit agent providing primary care services.,"906,046",Southern US,,Active,1976-01-01,year,,,,,Non-profit,https://gacfhc.com/,"G. A. Carmichael is one of 330 Community Health Centers nonprofit agents in Madison, Yazoo, and Humphreys Counties. The G. A. Carmichael Family Health Center, formerly Madison, Yazoo, Leake Family Health Center, was founded in July 1972. In December 1987, G. A. Carmichael expanded our health care services to Humphreys County. From establishment to expansion, residents of Madison, Yazoo, and Humphreys counties in Central Mississippi have received accessible, affordable, quality health care from their neighbors at G. A. Carmichael Family Health Center.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flanders Homebuyers,https://www.crunchbase.com/organization/flanders-homebuyers,,"Burlington, Connecticut, United States",Real estate Investment company.,"906,047","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.flandershomebuyers.com/,,,1,Dave Flanders,,,,,,,,,,,,,,Private,,,,,,
J&M,https://www.crunchbase.com/organization/j-m-6667,"Commercial, Field Support, Residential","Chandler, Arizona, United States","J&M offers water damage restoration, air duct cleaning, and carpet cleaning services.","906,050","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jmrestoration.com,"J&M provides water damage and restoration, carpet cleaning tile care restoration, air duct cleaning, flood remediation solution, structural drying basics, drying mold basics, drapery cleaning, and maintenance services.","Other, Professional Services, Real Estate",1,Jim Moran,11-50,,,,,,,,,,,,,Private,,,,,,
Globechek,https://www.crunchbase.com/organization/globechek,"Eyewear, Health Care, Medical, Personal Health","Vero Beach, Florida, United States",Globechek provides tele-eye care solutions.,"906,050","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://globechek.com,"Globechek provides convenient, affordable access to comprehensive eye screening exams. They promote visual health awareness and prevent unnecessary vision loss by providing access to a broad referral network of doctors. GlobeChek is an eye care platform consisting of hardware, software, and an interconnected network of eye and health care providers. Their comprehensive testing has quickly rendered current teleophthalmology models antiquated.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Technology,https://www.crunchbase.com/organization/applied-technology-a22e,"Chemical Engineering, Consulting, Hardware","King George, Virginia, United States",Applied Technology is an engineering services and program management consulting company.,"906,054","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.appliedti.com,,"Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propllr - PR and Content Marketing for Startups,https://www.crunchbase.com/organization/propllr-pr,"Content Marketing, Public Relations, Social Media Marketing","Chicago, Illinois, United States","Propllr, a Chicago public relations and content marketing firm, helps startups and innovators build credibility and gain visibility.","906,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-08-02,day,,,,,For Profit,https://www.propllr.com,"Propllr PR is a Chicago PR and content marketing firm that helps startups and innovative growth companies around the world build credibility and awareness. Propllr strives to be an irreplaceable partner to their clients and an integral partner to their businesses’ success. Propllr was founded in 2011 and is based in Chicago, Illinois.",Sales and Marketing,1,Josh Inglis,11-50,,,,,,,,,,,,,Private,,,,,,
Joyous,https://www.crunchbase.com/organization/joyous-app,"Advertising, Computer, Software","Portland, Oregon, United States",Joyous is a software company that focuses on marketing and customer engagement for restaurants.,"906,063","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.joyousapp.com/,"Joyous helps restaurants thrive through integrated mobile ordering and marketing automation that allows us to help restaurants build a following of loyal customers that keep coming back to a restaurant. We help local, independent restaurants lower their CAC and retention costs by giving them the tools that the big corporations and franchises have.","Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunco Carriers Inc,https://www.crunchbase.com/organization/sunco-carriers-inc,"Industrial, Logistics, Transportation","Lakeland, Florida, United States",Sunco Carriers is a refrigerated transportation company and a wholly-owned subsidiary of Watkins Associated Industries (WAI).,"906,064","East Coast, Southern US",$1M to $10M,Closed,1932-01-01,day,,,,none,For Profit,https://www.suncocarriers.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Avenue Produce,https://www.crunchbase.com/organization/grand-avenue-produce,"Food and Beverage, Fruit, Wholesale","Peoria, Arizona, United States",Grand Avenue Produce is a fresh fruits and vegetables distributor company.,"906,069","Greater Phoenix Area, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://grandavenueproduce.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jewelers of America,https://www.crunchbase.com/organization/jewelers-of-america,"Association, Jewelry, Non Profit","New York, New York, United States",Jewelers of America is a non-profit association for the jewelry industry.,"906,073","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1906-01-01,year,,,,,Non-profit,https://www.jewelers.org,,"Consumer Goods, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Fittings,https://www.crunchbase.com/organization/eagle-fittings,"Biopharma, Brewing, E-Commerce, Food and Beverage, Food Processing, Manufacturing","San Francisco, California, United States","Online distributor of stainless steel fittings to the food, beverage, and bio-pharmaceutical industries.","906,074","San Francisco Bay Area, West Coast, Western US",,Active,2012-02-08,day,,,,,For Profit,https://eaglefittings.com,,"Biotechnology, Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Digital Marketing Agency,https://www.crunchbase.com/organization/hometown-digital-marketing-agency,"Advertising, Brand Marketing, Digital Marketing, SEO, Social Media Marketing","Cookeville, Tennessee, United States","Hometown Digital Marketing Agency provides reputation management, social marketing, and SEO services.","906,075",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hometowndma.com,"Hometown Digital Marketing Agency's foundation is based on spiritual values. With necessary web marketing tools and solutions, they aid neighborhood firms, churches, and organizations in achieving their objectives. They create an online presence with search engine optimization, reputation management, social media marketing, responsive websites, review generation tools, listings management tools, and sophisticated targeting techniques for digital display, mobile, and email. This makes it simpler for customers to find and trust the company.","Advertising, Internet Services, Sales and Marketing",1,Clarissa Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Win-Win Software Solutions,https://www.crunchbase.com/organization/win-win-software-solutions,"Blockchain, Business Intelligence, Consulting, Information Technology","Jersey City, New Jersey, United States","Win-Win Software Solutions is an IT company that provides web applications, business intelligence, blockchain, and automation services.","906,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.win-win.co,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Township,https://www.crunchbase.com/organization/cherry-hill-township,"Communities, Public Safety, Residential","Cherry Hill, New Jersey, United States",Cherry Hill Township provides governmental administrative services.,"906,078","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chnj.gov,"Cherry Hill Township offers building inspections, business liaison, business licenses, community development, tax assessor, and permits and licenses.","Community and Lifestyle, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dulles Research,https://www.crunchbase.com/organization/dulles-research,"Analytics, Software Engineering","Reston, Virginia, United States",Dulles Research is a privately-held company that solves high-scale analytical problems.,"906,081","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://dullesresearch.com/,,"Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Safety Systems,https://www.crunchbase.com/organization/channel-safety-systems,"Consumer Electronics, Electronics, Lighting","Hampshire, Illinois, United States","Channel Safety Systems offers emergency lighting solutions, fire detection systems, and disability assistance products.","906,083","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,2015-04-13,day,,,For Profit,https://www.channelsafety.co.uk/,"Channel Safety Systems offers emergency lighting solutions, fire detection systems, and disability assistance products. The company also offers waste electrical and electronic equipment directive and battery disposal services; and call out, breakdown, planned maintenance, and commissioning services. Channel Safety Systems was founded in 1976 and is based in Petersfield, the United Kingdom.","Consumer Electronics, Hardware",1,Pat Elborough,51-100,1,M&A,1130000,GBP,1759182,1130000,GBP,1759182,Foresight Group,,1,,Private,,,,,,
Preferred Depot,https://www.crunchbase.com/organization/preferred-depot,"Consulting, Information Technology, Logistics","Irvine, California, United States","Preferred Depot offers businesses expanding in the North American market with consulting, tech support, logistic services, and more.","906,085","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.preferreddepot.com,"Preferred Depot is a full service solutions provider that offers companies in virtually every industry sector and vertical market the ability to improve their efficiency and reduce costs. They offer a unique service model specifically suited to Israeli companies that do not yet have back office support in the U.S. and are either in the process of introducing a new product to the U.S. market or need to expand their existing U.S. sales operations. With Preferred Depot, companies will eliminate the need to invest in office and warehouse space, technology, travel, relocation and staff to execute the logistics process. They enable companies to focus on their core business while they do the rest.","Information Technology, Professional Services, Transportation",1,Isaac Elkah,1-10,,,,,,,,,,,,,Private,,,,,,
The Bowser Report,https://www.crunchbase.com/organization/the-bowser-report,"Online Portals, Publishing, Venture Capital","Williamsburg, Virginia, United States",The Bowser Report is an online portal that publishes investment articles and strategies to accelerate financial growth for businesses.,"906,086","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://thebowserreport.com/,,"Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Tax,https://www.crunchbase.com/organization/freedom-tax,"Accounting, Consulting, Finance, Financial Services","Newport, Oregon, United States",Freedom Tax is a full-service tax preparation and consulting firm.,"906,087","West Coast, Western US",,Active,,,,,,,For Profit,http://www.freedomtaxllc.com/,"Freedom Tax provides services that include tax management services, estate, and trust planning and tax preparation, entity selection and restructuring, cash flow and budgeting analysis, mergers, acquisitions, and sales, and employee benefits, pension, and profit-sharing plans.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&E Queens Roofers,https://www.crunchbase.com/organization/a-e-queens-roofers,Home Renovation,"Fresh Meadows, New York, United States","A&E Queen Roofers offers residential and commercial roof repair, replacement, and re-tiling services to its clients.","906,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://aequeensroofing.com,"We specialize in residential and commercial roofing. We can take care of Roof replacement and repair, Leakage repairs,Re-tiling,Cement flashing,Insulation. We welcome you to give us a ring, I'm sure we can help! support@aequeensroofing.com 71-25 166th St Fresh Meadows, NY 11365",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All City Elevator,https://www.crunchbase.com/organization/all-city-elevator,"Facilities Support Services, Mechanical Engineering, Technical Support","Saint Paul, Minnesota, United States","All City Elevator is an elevator repair, modernization, and installation company.","906,092","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.allcityelevator.com,"All City Elevator provides maintenance, repair, modernization, and installation services for an elevator. They also provide customer service and technical support.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Information Technology, Other, Science and Engineering",1,Kevin Whaley,11-50,,,,,,,,,,,,,Private,,,,,,
Scoutek,https://www.crunchbase.com/organization/scoutek,"Information Technology, Mining","Evans, Georgia, United States",Scoutek is solidly based on over 40 years of experience in exploration and inspection technology.,"906,095","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://scoutek.com/,,"Information Technology, Natural Resources",1,Shaun Whitehead,11-50,,,,,,,,,,,,,Private,,,,,,
VER Sales,https://www.crunchbase.com/organization/ver-sales,"Public Safety, Retail, Sales","Burbank, California, United States","VER Sales is a supplier of wire rope, hardware, and cable assemblies.","906,095","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.versales.com,"VER Sales provides rigging hardware, aircraft cables, chains, rope, bulk bungee cord, bungee hooks, bungee hog rings, Nico press sleeves, Nico press tools, and numerous other products for entertainment, and other industries. Their shop for fall protection equipment and engineered systems.","Commerce and Shopping, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThreeBX,https://www.crunchbase.com/organization/threebx,"Bitcoin, Cryptocurrency, Marketplace, Peer to Peer","Las Vegas, Nevada, United States",ThreeBx is a community driven digital asset marketplace that provides users a platform to buy and sell digital assets.,"906,099",Western US,,Closed,2017-01-01,year,,,,none,For Profit,https://www.threebx.com/,"ThreeBx is a community driven digital asset marketplace that provides users a platform to buy and sell digital assets. Their community of buyers and sellers drive all of their trades. They offer a transparent platform with the freedom to trade any asset for any other supported asset using their marketplace or through a private offer. Their platform is designed to support various types of digital assets, not just cryptocurrencies. With the ability to create offers between any two assets, ThreeBx is a powerful ecosystem. They have designed their platform with the community in mind. ThreeBx simplifies the verification process, facilitates instant trades between users with no market impact, avoids coin shaving, and has a simple and familiar user interface. With ThreeBx, you can trade between any of their supported assets with low market impact through a simple to use interface. ThreeBx removes the high barriers of entry to cryptocurrency trading and brings the community a much needed tool.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenrehte,https://www.crunchbase.com/organization/tenrehte,"Electronics, Energy, Energy Efficiency, Semiconductor","Rochester, New York, United States",Tenrehte is a company focused on the emerging energy efficiency market by providing innovative wireless products.,"906,100","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tenrehte.com,"Tenrehte Technologies is a privately-held company that designs and delivers Smart Wi-Fi enabled, fully integrated product platforms for energy monitoring, control, and management. Their patented products provide a market-leading combination of high-performance, low power consumption, and superior application flexibility.","Consumer Electronics, Energy, Hardware, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
K6 Digital Marketing,https://www.crunchbase.com/organization/k6-digital-marketing,"Advertising, Advertising Platforms, Customer Service, Marketing, SEO","Medina, Ohio, United States",K6 Digital Marketing is a marketing and advertising firm.,"906,102","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://k6digital.com/,"K6 Digital Marketing is an advertising and marketing company. They offer web design and development, amazon services, video production, search engine optimization, conversion rate optimization, social media marketing, digital marketing, and SEO.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americhem Sales Company,https://www.crunchbase.com/organization/americhem-sales-company,"Chemical, Manufacturing, Wholesale","Mason, Michigan, United States",Americhem Sales Company is a distributor and manufacturer of chemical products and lubricants.,"906,106","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americhemsalescorp.com/,"Americhem Sales Company offers products for lubricants, base oils, specialty oils, solvents and chemicals, automotive products, and inorganic products. provides services for truck delivery, laboratory testing, safety and technical training, and hazardous waste removal.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barge Forest Products,https://www.crunchbase.com/organization/barge-forest-products,"Manufacturing, Paper Manufacturing, Wood Processing","Macon, Mississippi, United States",Barge Forest Products is a umber yard.,"906,108",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.bfpco.com,"Barge Forest Products operates as a lumber yard. They provide lumber solutions for building. They provide lumber, plywood, millwork, and wood panel, merchant wholesalers.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Praja,https://www.crunchbase.com/organization/praja,"Information Technology, Internet, Web Development","San Diego, California, United States",An Internet company with technology that enables people to participate in events and visit places via the Web.,"906,109","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,2002-09-18,day,,,For Profit,http://www.praja.com,"PRAJA inc. is an Internet company with technology that enables people to participate in events and visit places via the Web. PRAJA technology integrates video, audio and event information from multiple sources into one database that users can manipulate to personalize their own Web experience, choosing what they want to see and when they want to see it. PRAJA's interactive sports experience includes Tournament Tracker, a partnership with broadcast.com for the 1999 NCAA basketball tournament, the 1999 Cricket World Cup in conjunction with Cricinfo (www.cricinfo.org), and a partnership with Sportsline USA (www.cbs.sportsline.com) providing coverage of the 1999 Women's World Cup (soccer). With PRAJA Football, college football programs utilize PRAJA technology to deliver integrated game highlights, animated play-by-play and statistical information via school Web sites. Also available is a compact version of PRAJA Football called QuickView, which delivers quick access to favorite NCAA football game highlights captured from PRAJA partner schools on a weekly basis. Game highlights are typically posted within 72 hours of the game.","Information Technology, Internet Services, Software",,,101-250,1,M&A,7600000,USD,7600000,7600000,USD,7600000,Raj Vattikuti,1,1,,Private,,,,,,
Startup Capital Ventures and ACCIÓ,https://www.crunchbase.com/organization/startup-capital-ventures-and-acció,,"Austin, Texas, United States",European Commission and Catalan agency,"906,112",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Vintner Vault,https://www.crunchbase.com/organization/the-vintner-vault,"E-Commerce, Industrial, Supply Chain Management","Paso Robles, California, United States","The Vintner Vault sells wine filters, centrifuges, and crush pad equipment.","906,115","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thevintnervault.com/,"The Vintner Vault offers a variety of equipment for tasting rooms, wine tanks, monoblock bottling lines, wine filters, centrifuges, and more. They conduct online product sales. They also have a wide selection of brands.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
