Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Seattle Facelift Center,https://www.crunchbase.com/organization/the-seattle-facelift-center,Health Care,"Seattle, Washington, United States","Seattle facelift, facial plastic surgeon William Portuese is also a Clinical Instructor in the Dept. of Otolaryngology.","2,832,569","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.seattle-facelift.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chateau Annette,https://www.crunchbase.com/organization/chateau-annette,"Leisure, Recipes, Service Industry","Lexington, Kentucky, United States","Are you trying to locate a bed & breakfast in KY? If so, then you should definitely think about coming to Chateau Annette!","2,832,570",Southern US,Less than $1M,Active,2004-12-31,day,,,,,For Profit,http://www.chateauannette.com/,,"Community and Lifestyle, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuzzy Buttz Pet Salon,https://www.crunchbase.com/organization/fuzzy-buttz-pet-salon,Pet,"West Warwick, Rhode Island, United States","Pet Salon in West Warwick, RI","2,832,578","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://fuzzybuttz-petsalon.com,"Address: 1495 Main St, West Warwick, RI 02893, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Danceamatic,https://www.crunchbase.com/organization/danceamatic,"Digital Media, Music, Social Media","La, California, United States",Danceamatic is a community that connects dancers by uploading videos and sharing them.,"2,832,581","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://danceamatic.com,"Danceamatic gives dancers an easy way to connect with other dancers, fans and more importantly to the most powerful people in the industry. Simply register, upload your video and share it. The best videos will automatically get feedback from celebrity judges and mentors. Users can also purchase feedback on demand. Dancers will strive to get followed by Danceamatic judges and mentors as this will put them on the map!","Internet Services, Media and Entertainment, Music and Audio",1,Jason Galoob,1-10,,,,,,,,,,,,,Private,,,,,,
California Renewable Project,https://www.crunchbase.com/organization/california-renewable-project,"Home Improvement, Renewable Energy, Solar","San Diego, California, United States",California Renewable Project provides solar energy and home improvement services for residential and commercial environments.,"2,832,582","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.renewableproject.org,"California Renewable Project is a solar contractors. They provide solar energy, water conservation, philanthropy, renewable solutions, and home improvement services. Their customers contact through phone and email.","Energy, Natural Resources, Real Estate, Sustainability",2,"Avi Rivera, Will Santos",11-50,,,,,,,,,,,,,Private,,,,,,
ThorpeForms,https://www.crunchbase.com/organization/thorpeforms,"Computer, Internet, Software","Saint Augustine, Florida, United States",ThorpeForms is a software solutions company located in Saint Augustine.,"2,832,583","East Coast, Southern US",,Active,,,,,,,For Profit,http://thorpeforms.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Manatee Educational Television,https://www.crunchbase.com/organization/manatee-educational-television,"Broadcasting, Media and Entertainment, Non Profit","Bradenton, Florida, United States","Manatee Educational Television produces educational, community, and cultural programs for citizens of Manatee County.","2,832,585","East Coast, Southern US",,Active,,,,,,,Non-profit,https://metvweb.com,,"Media and Entertainment, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
Lion CSG,https://www.crunchbase.com/organization/lion-csg,"Architecture, Civil Engineering, Construction, Consulting","St Louis, Missouri, United States","Lion CSG is a consulting service group that offers support to industrial, commercial, and government sector clients.","2,832,594",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lioncsg.com,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
J12 Designs,https://www.crunchbase.com/organization/j12-designs,"Advertising, Consulting, Graphic Design, Web Design","San Antonio, Texas, United States","J12 Designs offers professional websites development, online marketing, wordpress, website hosting, logos, and business.","2,832,595",Southern US,,Active,,,,,,,For Profit,https://j12designs.com/web-design/,,"Advertising, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Western Michigan Broadband,https://www.crunchbase.com/organization/western-michigan-broadband,"Internet, Telecommunications, Wireless","Fremont, Michigan, United States",West Michigan Broadband provides internet services to rural areas.,"2,832,600","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westmichiganbroadband.com/,"Western Michigan Broadband knows firsthand the importance of consistent, reliable service. It was out of their own need for high-speed internet in an under-served community that their vision came into existence. Their passion is to provide fast, reliable internet for families and individuals at an affordable price. West Michigan Broadband is unparalleled in its reach within harder to serve areas. It is their goal to reach their community with speeds that exceed cable-type connections. They are expanding their fiber-optic network at a very aggressive rate in order to serve the community with unprecedented service.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epicenter Advertising,https://www.crunchbase.com/organization/epicenter-697f,"Advertising, Creative Agency, Marketing","San Diego, California, United States",Epicenter Advertising is a strategic brand marketing and creative communications agency.,"2,832,602","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://epicenteradvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GenoSan,https://www.crunchbase.com/organization/genosan,,"Park City, Utah, United States",GenoSan is a laboratory benefit solutions and market access consulting company specializing in the genetic and diagnostic testing market.,"2,832,605",Western US,,Active,,,,,,,For Profit,https://www.genosan.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Zachary Orthodontics,https://www.crunchbase.com/organization/zachary-orthodontics,"Dental, Health Care, Medical","Laguna Niguel, California, United States",Zachary Orthodontics provides Invisalign and dental services.,"2,832,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zacharyorthodontics.com/dr-zachary-orthodontist-orange-county-ca,,Health Care,1,Christopher Zachary,,,,,,,,,,,,,,Private,,,,,,
Systran Corporation,https://www.crunchbase.com/organization/systran-corporation,"Aerospace, Communications Infrastructure, DSP, Manufacturing","Dayton, Ohio, United States","A leading supplier of highly-specialized, high-performance data communications products for real-time systems","2,832,609","Great Lakes, Midwestern US",,Active,1977-01-01,year,2003-12-02,day,,,For Profit,,"Systran is a leading supplier of highly-specialized, high-performance data communications products for real-time systems, primarily for the aerospace and defense, industrial automation and medical imaging markets. Key applications include simulation, process control, advanced digital signal processing, data acquisition, image processing, and test and measurement.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Unsnooze,https://www.crunchbase.com/organization/unsnooze,Apps,"Salt Lake City, Utah, United States",Unsnooze is an alarm clock app that charges users $1 every time they hit snooze.,"2,832,621",Western US,,Active,,,,,,,For Profit,http://unsnooze.com,"Unsnooze is an alarm clock app that charges users $1 every time they hit snooze. It is operated from Utah, United States.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
National Council of Insurance Legislators,https://www.crunchbase.com/organization/national-council-of-insurance-legislators,Government,"Manasquan, New Jersey, United States",National Council of Insurance Legislators is an organization focusing on insurance legislation and regulation.,"2,832,622","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,day,,,,,For Profit,http://ncoil.org/,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generous Property,https://www.crunchbase.com/organization/generous-property,"Marketing, Property Management, Real Estate","Sarasota, Florida, United States",Generous Property is provide superior professional client focused real estate services that sellers & buyers expect in real estate market.,"2,832,622","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://generouslist.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JORNetworks,https://www.crunchbase.com/organization/jornetworks,"Information Technology, Software","Conshohocken, Pennsylvania, United States",JORNetworks is an established and respected Information Technology solutions company.,"2,832,624","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.jornetworks.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Act,https://www.crunchbase.com/organization/tech-act,DevOps,"Sunnyvale, California, United States","Tech-Act is a business unit of SUCHI - a diversified training, technology, and digital services organization.","2,832,627","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.tech-act.com,"Tech-Act provides training for a wide range of technologies including Cloud Computing, DevOps, Information Security, Big Data, Artificial Intelligence, Machine Learning, Project Management, Cyber Security, Digital Marketing, Programming, and many others. The training programs are designed for students, professionals, and business who can opt to take online instructor-led courses, purchase tutor hours for self-paced courses or attended classroom training.  Tech-Act is a business unit of SUCHI - a diversified training, technology, and digital services organization.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paolino Development,https://www.crunchbase.com/organization/paolino-development,Real Estate,"Miami Beach, Florida, United States","Since 1999. Beautiful Homes and Properties developed, sold, and rented in The Hamptons, New Jersey, and across South Florida.","2,832,628","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://paolinodevelopmentny.com,,Real Estate,1,Louis Paolino,1-10,,,,,,,,,,,,,Private,,,,,,
Voxdis,https://www.crunchbase.com/organization/voxdis,"Advertising, Consumer Reviews, Marketing","Miami, Florida, United States",Voxdis is an advertising and marketing agency that helps to gather customer review through tablets.,"2,832,630","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.voxdis.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pluto Projects,https://www.crunchbase.com/organization/pluto-projects,"Advertising, Marketing, Web Development","New York, New York, United States","Pluto Projects is a application software that provides branding, social media marketing, web, and app development solutions.","2,832,632","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://plutoprojects.net/,,"Advertising, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-Star Insurance Professionals,https://www.crunchbase.com/organization/tri-star-insurance-professionals,"Insurance, Risk Management","Plano, Texas, United States",Tri-Star Insurance Professionals is provides insurance brokerage services.,"2,832,633","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,2017-03-03,day,,,For Profit,https://tristarins.com/,"Tri-Star Insurance Professionals is a full service independent agency. They handle a complete line of personal and business insurance products. Since they work with a large number of the finest insurance companies, they can save you time and money by doing the shopping for you.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Com Guardians,https://www.crunchbase.com/organization/com-guardians,"Compliance, Computer, Information Technology, Network Security, Telecommunications","Travelers Rest, South Carolina, United States","Com Guardians is an IT firm that offers compliance, security assessment, network, telecommunications, computer, and managed IT services.","2,832,636","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.comguardians.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyer Communications Group,https://www.crunchbase.com/organization/boyer-communications-group,Service Industry,"New York, New York, United States","Boyer Communications Group offers Financial Reviews, IPO Tours, Keynote Addresses, Marketing Materials, Microchip Design, and many more.","2,832,639","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.boyercom.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
County Start Networks,https://www.crunchbase.com/organization/county-start-networks,"Advertising, Email, Marketing, Web Development, Web Hosting","Greenville, South Carolina, United States","County Start Networks offers marketing solutions, website development along with hosting and email services.","2,832,640","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.countystart.net/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Safety Consultants,https://www.crunchbase.com/organization/american-safety-consultants,"Consulting, Environmental Consulting, Health Care, Risk Management, Training","Jericho, New York, United States","American Safety Consultants offers health, environmental, and safety management services that help to identify risks and reduce costs.","2,832,642","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.americansafetyllc.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relo Moving,https://www.crunchbase.com/organization/relo-moving,Home Services,"Dallas, Texas, United States","Trust experts with your goods when relocating, trust Relo Moving.","2,832,643","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.relomoving.com,"Trust experts with your goods when relocating, trust Relo Moving. We’ll do everything we can to ensure your move is taken care of professionally and swiftly. Trust Relo Moving to make your move a breeze.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Russell Sign Company,https://www.crunchbase.com/organization/russell-sign-company,"Advertising, Graphic Design, Manufacturing, Printing, Trade Shows","Edmonds, Washington, United States","Russell Sign Company deals with printing, CNC routing, graphic design and laminating services.","2,832,647","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://russellsignco.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Dental,https://www.crunchbase.com/organization/cloud-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Austin, Texas, United States","Cloud Dental provides tooth extraction, IV sedation, and gum disease treatment.","2,832,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clouddentalaustin.com,"Cloud Dental provides implants, cosmetic dentistry, porcelain veneers, dental crowns, dental bridge, restorative dentistry, custom mouth-guard, emergency dentistry, iv sedation dentistry, tooth extraction, cleaning and prevention, gum disease treatment, and Invisalign services. They provide patient-oriented needs treatments. The patient contacted through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serrano Apartments,https://www.crunchbase.com/organization/serrano-apartments,"Communities, Real Estate, Residential","West Palm Beach, Florida, United States",Serrano Apartments is a real estate company that provides residential apartments for rent.,"2,832,651","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://serranoapts.com,"Serrano is a newly-renovated community with landscaping,  spacious floor plans, modern amenities, and convenience. Their areas include hallways, sidewalks, parking lots, community swimming pools, and laundry facilities. Single-family housing and multifamily units can be constructed on residential land to qualify as residential property.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Surgery Medical Group of Ventura County,https://www.crunchbase.com/organization/general-surgery-medical-group-of-ventura-county,"Health Care, Health Diagnostics, Medical","Oxnard, California, United States","General Surgery Medical Group of Ventura County provides medical surgeries for umbilical, inguinal, and ventral hernia repair.","2,832,656","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mygeneralsurgeon.com,"General Surgery Medical Group of Ventura County provides elective and emergency procedures like invasive and advanced laparoscopic surgery, robotic surgery, single incision gallbladder surgery, breast surgery for cancer and benign disease, colon and rectal surgery, thyroid and parathyroid surgery, laparoscopic colon resection, laparoscopic nissen fundoplication, skin and soft tissue excisions, hemorrhoid banding, and colonoscopy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
plume21,https://www.crunchbase.com/organization/plume21,"Advertising, Creative Agency, Marketing","La Jolla, California, United States","plume21 is a brand development, advertising, and digital communication company.","2,832,660","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.plume21.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiandaca Periodontics,https://www.crunchbase.com/organization/fiandaca-periodontics,"Dental, Health Care, Medical","Algonquin, Illinois, United States","Fiandaca Periodontics provides dental implants, bone grafting, and sinus augmentation services.","2,832,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fiandacaperiodontics.com,"Fiandaca Periodontics is an orthodontic care service center. They provide services that include dental implants, bone grafting, sinus augmentation, gum grafting, crown lengthening, laser lanap, scaling and root planning, gum disease, and oral diagnosis. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquicor Management,https://www.crunchbase.com/organization/acquicor-management-2,,"Newport Beach, California, United States","Acquicor Management, now closed, was a former shareholder of Jazz Technologies","2,832,664","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Koko & Company KC,https://www.crunchbase.com/organization/koko-company-kc,"Advertising, Consulting, Social Media","Kansas City, Missouri, United States",Koko & Company KC is a social media management and marketing company.,"2,832,665",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.kokoandcompanykc.com,"Koko & Company KC provides social media consultations, social media management, monthly social media plans, and content template services.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Future Institute,https://www.crunchbase.com/organization/open-future-institute,"Advice, Education, Non Profit","New York, New York, United States",Open Future Institute is a non-profit organization that offers support to both the young professionals and educators.,"2,832,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://openfutureinstitute.org,,"Education, Media and Entertainment, Other, Social Impact",2,"Francesca Rusciani, Gerard Senehi",1-10,,,,,,,,,,,,,Private,,,,,,
Mid Century Fiber,https://www.crunchbase.com/organization/mid-century-fiber,"Customer Service, Internet, Telecommunications","Fairview, Illinois, United States",Mid Century Fiber provides telephone and broadband Internet services.,"2,832,666","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://fiberfastnow.com,"Mid Century Fiber is the delivery of a communications signal over fiber optics to a home or business. This fiber will replace the existing copper infrastructure, such as telephone wires and coaxial cable. Fiber to the home is a relatively new and fast-growing method of providing higher bandwidth to consumers and businesses, which enables more robust video, Internet, and voice services.","Hardware, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MobilePhoneApps4u,https://www.crunchbase.com/organization/hire-android-app-developer,"Android, Apps, Consulting, iOS, Mobile","Sarasota, Florida, United States","MobilePhoneApps4U is a fast-growing Android app development company, which provides custom application development for its clients globally.","2,832,669","East Coast, Southern US",Less than $1M,Active,2004-08-10,day,,,,,For Profit,http://www.mobilephoneapps4u.com/hire-android-developer.html,"Looking For Android developers & programmers? Hire Android app Developers from MobilePhoneApps4U for custom Android application development services. We are dedicated to create refined and robust Android apps for our global clients. Our experienced and professional staff is always available to help you for any complex Android application development. Why Hire Android App Developers from us •	ISO 9001:2008 certified company •	150+ highly qualified professionals •	Developing over  500+ android applications •	Dedicated team for each application •	Strong Business Plan for your application •	24/7 online support for all times •	Seamless communication through Phone/Skype/Chat/Email •	Members with NASSCOM, Acquia, Amazon Web Services, Microsoft and more.","Apps, Mobile, Platforms, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PSIOS,https://www.crunchbase.com/organization/psios,,"San Francisco, California, United States",PSIOS,"2,832,676","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,1,Early Stage Venture,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
D-STAR Engineering,https://www.crunchbase.com/organization/d-star-engineering,"Aerospace, Hardware, Manufacturing","Shelton, Connecticut, United States",D-STAR Engineering is a developer and manufacturer of aerospace and defense systems.,"2,832,680","East Coast, New England, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://www.dstarengineering.com/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
503 Collective,https://www.crunchbase.com/organization/503-collective,Advertising,"Portland, Oregon, United States",503 Collective is a brand design company.,"2,832,681","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://503collective.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimension Financial Services,https://www.crunchbase.com/organization/dimension-financial-services,"Financial Services, Health Insurance, Life Insurance","Wethersfield, Connecticut, United States","Dimension Financial Services offers investment solutions, car, home, life and health insurance services.","2,832,685","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.dimension-financial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catamount Properties,https://www.crunchbase.com/organization/catamount-properties,"Real Estate, Real Estate Investment","Hygiene, Colorado, United States",Catamount Properties is a full-service multifamily investment firm based in Colorado.,"2,832,687","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.catamountproperties.com/,Catamount Properties is a full-service multifamily investment firm based in Colorado.,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Processing,https://www.crunchbase.com/organization/innovative-processing,"Customer Service, Database, Events, Finance","Clearwater, Minnesota, United States","Innovative Processing offers fulfillment services, EDI, database creation, sweepstakes, premium and refund fulfillment services.","2,832,689","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.innovativeworks4u.com/,,"Data and Analytics, Events, Financial Services, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iguana Films,https://www.crunchbase.com/organization/iguana-films,"Broadcasting, Film, Media and Entertainment","Boston, Massachusetts, United States",Iguana Films is a film production company that produces various ranges of theatrical films to educate and entertain.,"2,832,693","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.iguanafilms.com ,"Iguana Films is a film and new media company that specializes in English and Spanish content. The company's portfolio includes a variety of works that have been showcased on PBS, internationally, and in film festivals. Iguana Films is known for its storytelling capabilities, with a focus on broadcasting, film, and media and entertainment. The company's team includes talented directors, writers, and producers who have decades of experience in the industry. Iguana Films is also involved in documentary projects that are currently in pre-production.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leave It To Us,https://www.crunchbase.com/organization/leave-it-to-us,"Consumer, Non Profit, Shopping","Orland Park, Illinois, United States",Leave It To Us is a non-profit organization that provides shopping services.,"2,832,694","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.leaveittous.global,"Leave It To Us is a non-profit organization. They provide fee-free shopping services for individuals. They offer shopping services to elderly people in the community. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hanson Benefits,https://www.crunchbase.com/organization/hanson-benefits,"Health Care, Insurance","Appleton, Wisconsin, United States","Hanson Benefits specializes in small group health insurance, and also offers individual health insurance.","2,832,696","Great Lakes, Midwestern US",,Active,2003-01-01,year,2018-02-08,day,,,For Profit,http://www.hansonbenefitsinc.com,"Hanson Benefits specializes in small group health insurance, and also offers individual health insurance, insurance on the federal marketplace exchange, short-term health insurance, dental, disability, long-term care, Medicare advantage plans and life insurance. ","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunset Marketing Works,https://www.crunchbase.com/organization/sunset-marketing-works,"Advertising, Business Development, Marketing","Coral Gables, Florida, United States","Sunset Marketing Works provides marketing, sales strategy, and business development solutions.","2,832,697","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunsetmarketingworks.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gambitplan,https://www.crunchbase.com/organization/gambitplan,"Consulting, Training","San Francisco, California, United States","Gambitplan provides business advisory, managed services, enablement training, and consulting services.","2,832,698","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gambitplan.com,,"Education, Professional Services",1,John Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Peltier Tech,https://www.crunchbase.com/organization/peltier-tech,"Information Technology, Technical Support","Worcester, Massachusetts, United States",Peltier Tech offers custom programming and training services.,"2,832,699","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://peltiertech.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Beautologie Surgery Center,https://www.crunchbase.com/organization/beautologie-surgery-center,"Beauty, Cosmetic Surgery, Health Care","Bakersfield, California, United States","Beautologie Surgery Center provides cosmetic procedures and consultations for the body, face, and hair.","2,832,700","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.beautologiesurgerycenter.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ticket Mavrix,https://www.crunchbase.com/organization/tciket-mavrix,Ticketing,"Tampa, Florida, United States","Ticket Mavrix sells second market ticket to sports, concert, and theater venues.","2,832,703","Tampa Bay Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://TicketMavrix.com,"TicketMavrix.com sells second market tickets to sports, concert and theater venues.","Events, Media and Entertainment",1,Cameron Babbitt,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
7th.List,https://www.crunchbase.com/organization/7th-list,"Digital Media, Email, News","New York, New York, United States",A monthly e-newsletter about NYC Living,"2,832,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-12,day,,,,none,For Profit,http://www.7thlist.com,"7th.List is a monthly email about New York City living. The company delivers content covering news and features, fine living, events, deals, opinions and tips. 7th.List is based in New York, New York.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Lucia Lucia, Seko Steven",11-50,,,,,,,,,,,,,Private,,,,,,
Lash Spa Studio,https://www.crunchbase.com/organization/lash-spa-studio,"Beauty, Cosmetics","Jacksonville, Florida, United States","Lash Spa Studio is a beauty boutique, specializing in lash extensions and brows.","2,832,707","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lashspastudio.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Swofford & Halma Clinic,https://www.crunchbase.com/organization/swofford-halma-clinic,"Health Care, Health Diagnostics, Medical","Washington, District of Columbia, United States","Swofford & Halma Clinic provides general healthcare services, specialized procedures, and a chronic care management program.","2,832,708","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.swoffordandhalma.com,"Swofford & Halma Clinic operates in the healthcare industry, providing a range of medical services. The clinic offers general practitioner services, treating family members of all ages. It also provides specialized procedures such as mole and wart removals, circumcisions, vasectomies, and casting. The clinic has a Chronic Care Management (CCM) program for Medicare patients with two or more significant chronic conditions. Swofford & Halma Clinic is committed to providing essential services regardless of a patient's ability to pay, offering discounts based on family size.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tuffwerx,https://www.crunchbase.com/organization/tuffwerx,"E-Commerce, Marketplace","Austin, Texas, United States",Tuffwerx is a Provider of an online marketplace to sell heavy equipment online.,"2,832,709",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.tuffwerx.com/,"Provider of an online marketplace to sell heavy equipment online. The company provides a platform to connect equipment buyers and sellers, providing equipment inventory management and re-marketing technology platform.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
