Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Egger Steel,https://www.crunchbase.com/organization/egger-steel,"Industrial, Industrial Manufacturing, Manufacturing","Sioux Falls, South Dakota, United States","Egger Steel designs and fabricates steel bridges utilizing structural steel, reinforcing bars, and metals.","1,970,024",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.eggersteel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Through Imaging,https://www.crunchbase.com/organization/precision-through-imaging,Hardware,"Solana Beach, California, United States",Precision Through Imaging is a Solana-based dental device medical company .,"1,970,027","Greater San Diego Area, West Coast, Western US",,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,,"Precision Through Imaging is a dental device medical company. The company was incorporated in 2011 and is based in Solana Beach, California.",Hardware,1,Allen M. Moffson,1-10,1,,1220000,USD,1220000,1220000,USD,1220000,,,,,Private,,,,,,
American Powder Coatings Inc,https://www.crunchbase.com/organization/american-powder-coatings-inc,"Industrial Manufacturing, Manufacturing","Saint Charles, Illinois, United States",American Powder Coatings Inc is a powder coating manufacturing company.,"1,970,034","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.americanpowder.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Handelman Insurance Advisors,https://www.crunchbase.com/organization/handelman-insurance-advisors,"Financial Services, Insurance","Chicago, Illinois, United States",Handelman Insurance Advisors is an insurance company.,"1,970,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.letusinsureyou.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainscape Realty,https://www.crunchbase.com/organization/mountainscape-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Jefferson, North Carolina, United States",Mountainscape Realty is a real estate brokerage firm.,"1,970,041","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mountainscaperealty.com,"Mountainscape Realty provides services that include administering, operating, hosting, configuring, designing, maintaining, and providing internal support for their web properties. They also provide a log home option on their website for clients to view and select properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
YamaPay,https://www.crunchbase.com/organization/yamapay,"Apps, Credit Cards, Financial Services, FinTech, Mobile Payments","San Francisco, California, United States",YamaPay is a rewards maximization app.,"1,970,045","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://yamapay.com,"YamaPay is a credit card rewards maximize scan and pay app. They create proactive finance tools, mobile payment, digital wallets, and shopping offers and rewards to help capture so many of the savings available.","Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors Lounge,https://www.crunchbase.com/organization/doctors-lounge,"Information Services, News, Publishing","Wilmington, Delaware, United States",Doctors Lounge is a medical news publishing company.,"1,970,050","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.doctorslounge.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Community at Rockhill,https://www.crunchbase.com/organization/the-community-at-rockhill,"Elder Care, Health Care, Non Profit, Retirement","Sellersville, Pennsylvania, United States","The Community at Rockhill is an organization that provides residential retirement living, health care, and personal care services.","1,970,055","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.communityatrockhill.org,"The Community at Rockhill is a nonprofit organization that provides retirement residential living, personal care, and health care. They offer one-bedroom floor plan, meal and housekeeping, larger floor, common areas and facilities, utilities, wi-fi, laundry facilities,  fontinuing fare facilities, fountainview personal care center, massage therapy, physical, occupational, and speech therapy, audiology, optometry, and other outpatient services, rehabilitation, medical services offered on-site, and more.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ET Labz,https://www.crunchbase.com/organization/et-labz,"Art, Education, Music, Performing Arts","Staten Island, New York, United States",ET Labz is an integrative learning company that helps to improve learning capacity.,"1,970,055","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.etlabz.com,"ET Labz accepts self-direction and offers both in-person and virtual classes.Their classes are free your voice, piano, guitar, drums, bass, together in tune, art for the smart, act in out, in the lab, dancercise, flute, in the beat, in the mix, picture perfect, video storytelling, i am light, can't stop yoga, socially talkward, and creative writing. Clients can contact them through phone calls and emails.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
JamesAllenonF1.com,https://www.crunchbase.com/organization/jamesallenonf1-com,"Blogging Platforms, Motorsports","Miami, Florida, United States",JamesAllenonF1.com is a Formula 1 broadcaster and journalist.,"1,970,056","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,2017-08-03,day,2017-08-03,day,For Profit,https://www.jamesallenonf1.com/,"James Allen is one of the most experienced and insightful broadcasters and journalists working in Formula 1 today. In addition to owning and managing this site, he is also F1 correspondent for the Financial Times and presents the on-site coverage for Australian TV Network 10. He is also the official interviewer for the FIA F1 press conferences and the FOM post qualifying and post race TV interviews. James became ITV Sport’s lead TV commentator on Formula 1 in October 2001, having deputised for Murray Walker at six races during the 2000 and 2001 seasons.","Content and Publishing, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
CrossVergence,https://www.crunchbase.com/organization/crossvergence,"Consulting, Information and Communications Technology (ICT), Telecommunications","Austin, Texas, United States","CrossVergence provides cloud solutions, hosted phones, and telecom support services.","1,970,058",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crossvergence.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Division Leap,https://www.crunchbase.com/organization/division-leap,"Archiving Service, Publishing, Retail, Video Editing","Langlois, Oregon, United States",Division Leap is a publisher and antiquarian bookseller devoted to the material cultures of print and independent publishing.,"1,970,061","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.divisionleap.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reposé,https://www.crunchbase.com/organization/reposé,,"Dania, Florida, United States","Try the best Reposé Self Heating Eye Mask. This one-use mask makes it easier than ever to treat your eyes right! Soft, comfortable design.","1,970,069","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://reposeusa.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Jim White Honda,https://www.crunchbase.com/organization/jim-white-honda,"Automotive, Fleet Management, Supply Chain Management","Maumee, Ohio, United States","Jim White Honda is an automotive company that provides vehicle dealership, supply chain, and fleet management services.","1,970,070","Great Lakes, Midwestern US",$1M to $10M,Active,2003-03-03,day,,,,,For Profit,https://www.jimwhitehonda.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windward Petroleum,https://www.crunchbase.com/organization/windward-petroleum,"Energy, Industrial, Oil and Gas","Manchester, New Hampshire, United States",Windward Petroleum distributes a myriad of lubricant products to customers and supplier partners.,"1,970,070","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Windward Petroleum distributes a myriad of lubricant products to customers and supplier partners. It offers products including coolants, automotive and commercial shop degreasers, oils and greases, oil analysis kits, passenger car engine oils, heavy-duty crankcase oils, and metalworking fluids. Windward Petroleum operates in the United States.","Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Barton Commercial Services,https://www.crunchbase.com/organization/barton-commercial-services,"Commercial, Customer Service, Technical Support","Daphne, Alabama, United States","Barton Commercial Services provides maintenance, repairs, and installation services for commercial refrigeration.","1,970,072",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bartoncommercialservices.com,"Barton Commercial Services provides commercial equipment repair services. They provide repair services for commercial refrigeration and cooking equipment for ovens, ranges, fryers, steamers, steam tables, toaster ovens, convection ovens, microwave ovens, slicers, ice machines, kitchen equipment, coolers, freezers, display cases, salad bars, make tables, beverage equipment, and soft serve ice cream equipment. They provide inquiries through email.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JTB Safety Resources,https://www.crunchbase.com/organization/jtb-safety-resources,Oil and Gas,"Houston, Texas, United States","JTB Services specializes in the break-up and removal of concrete and asphalt roads, runways, residential, commercial slabs, and more.","1,970,073","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jtbservices.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blink Publishing,https://www.crunchbase.com/organization/blink-publishing,"Content Creators, Digital Marketing, Publishing","Austin, Texas, United States",Blink Publishing is a digital marketing company that provides content development and information analysis services.,"1,970,081",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blinkpublishing.com,"Blink Publishing provides advertising services. They provide content development, creative transformation, information analysis, ongoing improvement, and creative copywriting services. They address inquiries through phone calls and online applications.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Benjamin G.,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Residential & Commercial Painting Company,https://www.crunchbase.com/organization/northwest-residential-commercial-painting-company,"Building Maintenance, Construction, Consulting","Lynnwood, Washington, United States",Northwest Residential & Commercial Painting Company specializes in great quality work and customer satisfaction.,"1,970,082","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.nwpaintingcompany.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swimtastic Swim School,https://www.crunchbase.com/organization/swimtastic-swim-school,Education,"Englewood, Colorado, United States","Swimtastic Swim School makes learning to swim fun. Since 1996,","1,970,083","Greater Denver Area, Western US",,Active,1996-01-01,year,2016-02-10,day,,,For Profit,https://www.swimtastic.com/,,Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Salvage World,https://www.crunchbase.com/organization/salvage-world,"Consumer Goods, Furniture, Wholesale","Hattiesburg, Mississippi, United States",Salvage World offers wholesale pricing on retail goods.,"1,970,085",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.salvageworldllc.com,Salvage world offers building supplies furnture tools shoes clothes. If you want any information please contact them via email or call,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medi-Care Equipment Specialties,https://www.crunchbase.com/organization/medi-care-equipment-specialties,"Health Care, Medical Device","Brenham, Texas, United States","Medi-Care Equipment Specialties provides wheelchairs, electric mobility scooters, and canes.","1,970,086",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medi-careequipment.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Juice Junkies,https://www.crunchbase.com/organization/juice-junkies,"Dietary Supplements, Food and Beverage, Food Delivery, Nutrition, Organic, Organic Food","Fort Worth, Texas, United States","Juice Junkies is a juice bar that offers vegan meals, superfood smoothies, and organic cold-pressed juices.","1,970,087","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.juicejunkies.com,"Juice Junkies is an organic juice bar that serves the nutritional needs of a health-conscious community. They provide more than 20 raw, organic, cold-pressed juice combinations. Additionally, they provide gourmet vegan nibbles and superfood smoothies, all of which are dairy-and gluten-free.","Food and Beverage, Health Care, Sustainability, Transportation",1,Hillary Biediger,11-50,,,,,,,,,,,,,Private,,,,,,
Ab Cuts,https://www.crunchbase.com/organization/ab-cuts,"Commercial, Health Care, Nutrition, Retail","New City, New York, United States",Ab Cuts is a retail company that offers a range of supplements and healthy oils to reduce body fat.,"1,970,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abcuts.com,,"Commerce and Shopping, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Insurance Company,https://www.crunchbase.com/organization/safe-insurance-company,"Financial Services, Insurance, Property Insurance, Risk Management","Huntington, West Virginia, United States","Safe Insurance Company is an insurance agency that provides mobile homeowners, property, rentals, and vacant dwelling insurance coverages.","1,970,092",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://safeinsurancecompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baber Research Group,https://www.crunchbase.com/organization/baber-research-group,"Health Care, Medical, Personal Health","Naperville, Illinois, United States",Baber Research Group combines innovative and traditional techniques to improve the quality of life of the patients.,"1,970,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://baberresearchgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunmire Property Management,https://www.crunchbase.com/organization/dunmire-property-management,"Property Insurance, Property Management, Real Estate","Colorado Springs, Colorado, United States","Dunmire Property Management offers complete property management solutions with insurance, budget preparation, consultation and refinancing.","1,970,099",Western US,$1M to $10M,Active,1992-12-01,month,,,,,For Profit,https://www.dunmire.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartridge Technologies,https://www.crunchbase.com/organization/cartridge-technologies,"Electronics, Laser, Retail","Scottsdale, Arizona, United States",Cartridge Technologies is a distributor of inkjet cartridges.,"1,970,100","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cartridgetech.com,"Cartridge Technologies supplies inkjet cartridges for printers, laser toner cartridges, fax toner cartridges, MICR toner cartridges and printer parts. They offer services for the educational and industrial sectors. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids World,https://www.crunchbase.com/organization/kids-world-96a0,"Amusement Park and Arcade, Children, Media and Entertainment","Oak Park, California, United States",Kids World is a family fun center for birthday parties and events.,"1,970,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kidsworldla.com,"Kids World provides an arcade, virtual arcade, basketball room, bumper balls, atomic rush, redemption games, and food. Their customers contact them through phone and online applications.","Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Custom Cabinetry,https://www.crunchbase.com/organization/kings-custom-cabinetry,"CAD, Home Decor, Residential","Rancho Cordova, California, United States",Kings Custom Cabinetry provides design and installation of countertops for kitchens.,"1,970,105","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://kingscustomcabinetry.com,"Kings Custom Cabinetry offers design, crafting, and installation of closets for homes. They deliver a variety of cabinet styles, types, and materials. Their services include kitchens, bath cabinets, bookcases, bars, entertainment centers, and much more. They also provide on-site cabinet repairs for existing cabinets.","Design, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Yoga Shala,https://www.crunchbase.com/organization/the-yoga-shala,"Fitness, Health Care, Training, Wellness","Orlando, Florida, United States",The Yoga Shala is a yoga studio that provides customized training and instructions on a foundational style of yoga to match each student.,"1,970,109","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theyogashala.org/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.O.G. Labs,https://www.crunchbase.com/organization/p-o-g-labs,"Optical Communication, Public Safety, Wholesale","Creston, Iowa, United States",P.O.G. Labs is the nation's largest independent wholesale optical lab.,"1,970,116",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.precisionopticalgroup.com/,"P.O.G. Labs is located in America’s Heartland and brings the Midwestern value of hard work and attention to detail on every order. They provide lens Technology for Photochromic lens, 4YOU Free-Form lens, 4YOU Gold Free-Form lens, POG private label, HD Freeform, Coatings, and many more.","Commerce and Shopping, Government and Military, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hireba Houston Independent Real Estate Brokers Association,https://www.crunchbase.com/organization/hireba-houston-independent-real-estate-brokers-association,"Government, Non Profit, Real Estate, Real Estate Brokerage","Houston, Texas, United States",Hireba - Houston Independent Real Estate Brokers Association is a non profit organization that provides real estate brokerage services.,"1,970,116","Greater Houston Area, Southern US",,Active,1994-01-01,day,,,,,Non-profit,http://www.hireba.org/,,"Government and Military, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schultz Loupes,https://www.crunchbase.com/organization/schultz-loupes,Dental,"Henderson, Tennessee, United States",We bring top quality dental loupes and dental headlights from factory directly to your office.,"1,970,117",Southern US,,Active,,,,,,,For Profit,https://www.loupedirect.com/,"At Schultz Loupes, we have an assortment of dental surgical loupes and headlights that are suitable for the need of each and every dentist, dental hygienist, and surgeon around the world. Our mission is to provide top quality and affordable surgical and dental Loupes that will make your workday brighter and easier.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simulocity,https://www.crunchbase.com/organization/simulocity,"Business Intelligence, Information Technology, Project Management, Software","Lake Mary, Florida, United States","Simulocity is an IT company that develops customized simulation technologies for healthcare, education, training, and events management.","1,970,119","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://simulocity.us,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProofreadNOW.com,https://www.crunchbase.com/organization/proofreadnow-com,E-Commerce,"Topsfield, Massachusetts, United States","ProofreadNOW.com offers B2B proofreading and editing services for advertisements, folders, annual reports, manuals, and more.","1,970,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ProofreadNOW.com,"ProofreadNOW.com provides B2B proofreading for ads, folders, annual reports, manuals, and anything else in print. Two editors proof every job. Turnaround time ranges from one hour to two weeks depending on size and cost.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jolly Trolley,https://www.crunchbase.com/organization/jolly-trolley,"Freight Service, Transportation, Travel","Rehoboth Beach, Delaware, United States",Jolly Trolley offers tour transportation services.,"1,970,123","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://jollytrolley.com,"Jolly Trolley transports both visitors and locals. They also run a jolly trolley charter service, which provides pre-arranged hire of jolly cars, a gmc yukon, jolly vans, jolly buses, and jolly trolleys.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Insurance Brokers,https://www.crunchbase.com/organization/united-insurance-brokers-e88c,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Wayzata, Minnesota, United States","United Insurance Brokers is an insurance agency that offers commercial, home, auto, boat, and recreational vehicle insurance services.","1,970,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.unitedinsurancemn.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flares bridal formal,https://www.crunchbase.com/organization/flares-bridal-formal,"E-Commerce, Fashion","Walnut Creek, California, United States",Bridal and formal dresses by internation,"1,970,135","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.flaresbridal.com,Bridal and formal dresses by internationally acclaimed designers from New York to Australia are available at Flares Bridal. They offer hundreds of bridal and formal dresses at affordable price range. Their team of professionals has been hand-picked to create a wonderful experience for each of their guests who visit Flares Bridal. Browse their website and look at the dress they brought for you.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plateplus,https://www.crunchbase.com/organization/plateplus,"Mining, Transportation","The Woodlands, Texas, United States","Plateplus buys, sells, transports, and processes Hot Rolled Coil.","1,970,139","Greater Houston Area, Southern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://www.plateplus.com,,"Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
JRS Investments,https://www.crunchbase.com/organization/jrs-investments,,"Washington, Pennsylvania, United States",JRS Investments,"1,970,140","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Scratch Vinyl,https://www.crunchbase.com/organization/scratch-vinyl,"Apps, Music, Software","Angeles, California, United States",Scratch Vinyl is an  application software to arrange music playlists.,"1,970,142","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://scratchvinyl.com/,"Scratch Vinyl is  an application software to arrange music playlists. The company's software application helps in selection and arrangement of music playlists in computers, portable electronic devices and smart phones.","Apps, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
McGeeScott Realty,https://www.crunchbase.com/organization/mcgeescott-realty,"Property Management, Real Estate, Residential","New Iberia, Louisiana, United States",McGeeScott Realty specializes in property buying and selling services.,"1,970,145",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mcgeescott.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
