Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apollo Power Solutions,https://www.crunchbase.com/organization/apollo-power-solutions,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Smart Home","Newport Beach, California, United States","Apollo Power Solutions focuses on products for the energy and agriculture, ventilation, air conditioning, and refrigeration industries.","1,021,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.apollopowersolutions.com,,"Consumer Electronics, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vive Family Support Program,https://www.crunchbase.com/organization/vive-family-support-program,"Fitness, Health Care, Mental Health","Boulder, Colorado, United States","Vive Family Support Program is a mental health care company providing mentoring, parent coaching, and therapy.","1,021,204","Greater Denver Area, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://vivefamilysupportprogram.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kempner Capital Management,https://www.crunchbase.com/organization/kempner-capital-management,"Advice, Financial Services","Galveston, Texas, United States",Kempner Capital Management is an independent investment advisory firm.,"1,021,208","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://kempnercapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yummico,https://www.crunchbase.com/organization/yummico,"Advertising, Children, Film, Media and Entertainment","New York, New York, United States","Yummico is a children's media company that creates interactive content for TV and mobile devices, including games, shows, apps, and ebooks.","1,021,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://yummico.com,,"Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDE Health Care Services,https://www.crunchbase.com/organization/cde-health-care-services,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","St Louis, Missouri, United States",CDE Health Care Services offers in-home care services to seniors and disabled individuals.,"1,021,214",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://cdehealthcareservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Orca Biotech,https://www.crunchbase.com/organization/orca-biotech,"Biotechnology, Health Care","Salt Lake City, Utah, United States",Orca Biotech is a product and technology company that specializes in advanced regenerative medicine.,"1,021,214",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.orcabiotech.com,"Orca Biotech is a product and technology company that specializes in providing its healthcare partners with premium products to advance today’s regenerative medicine field. We place top-quality products in the hands of qualified physicians who continue to find product success in their clinical practices reflecting the current research. We offer a unique combination of these evidence-based biologics bundled with advanced software and healthcare analytics tools.   We are a team of medical providers and medical consumers frustrated with the treatment status quo. We have converged life science with data science and discovered a significant desire for clinical practices to start implementing regenerative medicine therapies. We listened and answered.  At the heart of Orca Biotech is a core set of beliefs that we can remove confusion, alleviate complexity, and reduce costliness in the advancing field of medicine. As we push forward, we have a deep desire to create a community that empowers providers and patients to navigate modern medicine through our products, technology, and education.","Biotechnology, Health Care, Science and Engineering",1,Matt Berry,1-10,,,,,,,,,,,,,Private,,,,,,
Health Equity Innovation accelerator,https://www.crunchbase.com/organization/health-equity-innovation-accelerator,,"Chicago, Illinois, United States",Health Equity Innovation accelerator to support entrepreneurs with solutions that advance health equity.,"1,021,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://matter.health/challenges/health-equity-innovation-chicago-business-accelerator/,MATTER’s Advancing Health Equity initiative aims to unravel the various forms of inequities affecting our healthcare system today and understand the role innovation and technology can play in shaping a more equitable future. The initiative examines health equity through two lenses: resilient communities and inclusive technology.,,,,,,,,,,,,,,,,,Private,,,,,,
Swapsol,https://www.crunchbase.com/organization/swapsol,"Biotechnology, Environmental Engineering, Manufacturing, Medical, Renewable Energy","Eatontown, New Jersey, United States",An environmental research & development company.,"1,021,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.swapsol.com,"SWAPSOL Corp. is and environmental research & development company currently developing commercial processes around a newly discovered exothermic chemical reaction verified to reduce hydrogen sulfide (H2S) below detectable levels while reacting with carbon dioxide (CO2) to form water, sulfur and carsuls.  The SWAP is not a CO2 capture process, but a CO2 elimination process. ","Biotechnology, Energy, Health Care, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Standard,https://www.crunchbase.com/organization/fort-standard,"Furniture, Manufacturing, Retail","Brooklyn, New York, United States",Fort Standard is a design-led furniture firm rooted in modern American handmade.,"1,021,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fortstandard.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-City Sales,https://www.crunchbase.com/organization/tri-city-sales,"Consumer Electronics, Consumer Goods, Home Appliances","Salem, Massachusetts, United States",Tri-City Sales is a home appliance and electronic shop.,"1,021,228","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tri-city-sales.com ,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvia Tcherassi,https://www.crunchbase.com/organization/silvia-tcherassi,"Fashion, Wholesale","Miami, Florida, United States",Silvia Tcherass is a luxury label recognized for its ongoing progress and innovation with remaining true to its design.,"1,021,229","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.silviatcherassi.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Americhek,https://www.crunchbase.com/organization/americhek,"B2B, Commercial, Risk Management","Mission Viejo, California, United States",Americhek is a background research company that provides employment and tenant screening services.,"1,021,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://americhek.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Partners,https://www.crunchbase.com/organization/fairway-partners,"Commercial Insurance, Employee Benefits, Insurance","Dallas, Texas, United States",Fairway Partners provides employee benefits and commercial insurance solutions.,"1,021,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fairway-partners.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sew & Sew Embroidery,https://www.crunchbase.com/organization/sew-sew-embroidery,"Manufacturing, Printing, Product Design","Kent, Ohio, United States","Sew & Sew Embroidery is a manufacturing company that provides customized embroidery, decorating, and digitization services to businesses.","1,021,234","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sewandsewemb.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Drew Coufal,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Integrated,https://www.crunchbase.com/organization/heritage-integrated,"Advertising, Digital Marketing, Graphic Design, Web Development","El Reno, Oklahoma, United States","Heritage Integrated is a digital marketing company that provides signage, direct mail, banners, and website development services.","1,021,235",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.heritageintegrated.com/,,"Advertising, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"dcb Construction Company, Inc.",https://www.crunchbase.com/organization/dcb-construction-company-inc,"Building Maintenance, Construction, Product Design, Property Development, Service Industry","Denver, Colorado, United States","dcb Construction Company, Inc. is a Locally Owned And Operated Service.","1,021,239","Greater Denver Area, Western US",$1M to $10M,Active,1964-05-27,day,,,,,For Profit,http://dcb1.com,"dcb Construction Company, Inc. they provides services for the design and construction of commercial, office, industrial, warehouse, distribution, retail, and tenant improvement facilities for owners, users, and developers.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Caro & Associates, LLC",https://www.crunchbase.com/organization/caro-associates-llc,"Bookkeeping and Payroll, Consulting","Seattle, Washington, United States","Caro & Associates, LLC is a best company that delivers professional business bookkeeping services across the US.","1,021,240","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.caroandassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radixact,https://www.crunchbase.com/organization/radixact,"Health Diagnostics, Manufacturing, Medical, Medical Device, Oncology","Sunnyvale, California, United States",Radixact is a medical device that provides radiation therapy systems for cancer treatments.,"1,021,241","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,,,,,,,For Profit,https://radixact.com,,"Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Genesis Engineering,https://www.crunchbase.com/organization/genesis-engineering,"Construction, Industrial, Oil and Gas","Houston, Texas, United States",Genesis Engineering is an experienced oil and gas engineering firm.,"1,021,250","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.genesisengineers.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operating Partners Collective,https://www.crunchbase.com/organization/operating-partners-collective,"Business Development, Consulting, Financial Services","New York, New York, United States","Operating Partners Collective is a financial advisory agency that specializes in spanning strategy, operations, and business development.","1,021,251","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.opcollc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JWM CPA & Company,https://www.crunchbase.com/organization/jwm-cpa-company,"Accounting, Financial Services, Professional Services","Manhattan Beach, California, United States","JWM CPA & Company specializes in tax preparation, accounting, payroll, retirement planning, auditing, and litigation support services.","1,021,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.jwmcpa.com/,,"Financial Services, Other, Professional Services",1,John McLellan,1-10,,,,,,,,,,,,,Private,,,,,,
Monkee's of Raleigh,https://www.crunchbase.com/organization/monkee-s-of-raleigh,"E-Commerce, Fashion, Jewelry, Shoes","Raleigh, North Carolina, United States","Monkee's of Raleigh is a retailer of clothing, shoes, and accessories.","1,021,255","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://monkeesofraleigh.com,"Monkee's of Raleigh offers maxi and mini dresses. Their products include jackets, coats, loungewear, pants, skirts, shorts, sweaters, tops, booties, heels, mules, flats, jewelry, and sunglasses. They address inquiries through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endtime Ministries,https://www.crunchbase.com/organization/endtime-ministries,"Broadcasting, Non Profit, Professional Services","Plano, Texas, United States","Endtime Ministries is a non-profit organization that works with volunteers to set up group studies, conferences and translating materials.","1,021,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.endtime.com/,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Properties,https://www.crunchbase.com/organization/baker-properties,"Commercial Real Estate, Property Development, Property Management","Mobile, Alabama, United States","Baker Properties is a commercial real estate company specializing in brokerage, development, and property management services.","1,021,259",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.baker-properties.com,"Baker Properties provides site selection, brokerage and development, and tenant representation services. Their customers contact them through mobile and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Packaging Inc,https://www.crunchbase.com/organization/western-states-packaging-inc,"Industrial Manufacturing, Manufacturing","Pacoima, California, United States",Western States Packaging Inc manufactures and supplies precision-made poly bags at competitive prices for packaging industries.,"1,021,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wspusa.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
WRAL-FM,https://www.crunchbase.com/organization/wral-fm,"Broadcasting, Internet Radio, Media and Entertainment, Mobile Apps","Raleigh, Illinois, United States","MIX 101.5 WRAL-FM is a commercial FM radio station licensed to serve Raleigh, North Carolina.","1,021,270","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://wralfm.com/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobliss,https://www.crunchbase.com/organization/mobliss,"Digital Media, Wireless","Seattle, Washington, United States",Mobliss is a wireless media company delivering interactive.,"1,021,271","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,2004-01-08,day,,,For Profit,,"Mobliss(R) is a wireless media company delivering interactive content to over 1.5 million registered wireless subscribers. The company creates, develops and distributes highly interactive programming designed to entertain, engage, inform and aggregate a highly affluent mobile audience and transform them into customers-using their wireless devices. The company's proprietary Pervasive Media Platform (PMP) allows media companies and marketers to optimize their message according to a subscriber's wireless capabilities, preferences, demographics, permission and geographic location. Mobliss (www.mobliss.com) currently has relationships with the largest wireless service providers in North America, including AT&T Wireless, ALLTEL, Bell Mobility, Boost Mobile, Cingular Wireless, Leap Wireless, Nextel Communications, Sprint PCS, Telus, T-Mobile and Verizon Wireless.","Hardware, Media and Entertainment, Mobile",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Petmobile Pet Hospital,https://www.crunchbase.com/organization/petmobile-pet-hospital,"Hospital, Pet, Veterinary","Garland, Texas, United States","Petmobile Pet Hospital is a pet hospital that provides vaccination, boarding, spaying and neutering, and tests and services.","1,021,272","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petmobile.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowchart.com,https://www.crunchbase.com/organization/flowchart-com,"Collaboration, Enterprise Software, Real Time, Software","Miami, Florida, United States",Flowchart.com is an online real-time collaboration flowchart software. To run flowchart.com you do not need any plugins. Collaborate in,"1,021,273","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-02-01,day,,,,,For Profit,http://www.flowchart.com,Flowchart.com is an online real-time collaboration flowchart software.  To run flowchart.com you do not need any plugins. Collaborate in real time with colleagues on a process on Flowchart.com or embed a process flowchart in your website and collaborate with your users in real time.   API's for Sourcecode to flowchart and Script to Flowchart are available.,"Other, Software",2,"Jeff Bhavnanie, Sahar Sarid",11-50,,,,,,,,,,,,,Private,,,,,,
Guy Metals,https://www.crunchbase.com/organization/guy-metals,"Architecture, Building Material, Industrial, Manufacturing","Hammond, Louisiana, United States",Guy Metals is a manufacturing company that develops and distributes stainless steel and aluminum products for architecture projects.,"1,021,277",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://guymetals.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PDT Architects,https://www.crunchbase.com/organization/pdt-architects,Architecture,"Portland, Maine, United States","PDT Architects, a full-service, community-based architectural, interior design, and planning firm.","1,021,279","East Coast, New England, Northeastern US",,Closed,1977-01-01,year,2017-10-03,day,2017-10-03,day,For Profit,https://www.pdtarchs.com/,"PDT Architects has built its core practice around the idea of creative discovery and continuous learning blended with the science and technology of the built environment. PDT Architects is a full-service architecture firm located in Portland, Maine, specializing in the design of sustainable, high performance buildings in the education, health care, multi-family housing, office/corporate, and VA sectors.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
K2 Capital,https://www.crunchbase.com/organization/k2-capital-6af2,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",K2 Capital is a real estate company that provides investment services.,"1,021,284","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.k2fo.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juniper Capital Group,https://www.crunchbase.com/organization/juniper-capital-group,"Finance, Financial Services, Real Estate","New York, New York, United States","Juniper Capital Group is a debt advisory firm that provides construction, bridge, mezzanine, and permanent financing solutions.","1,021,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://junipercapitalgrp.com,,"Financial Services, Real Estate",1,Nate Lowy,1-10,,,,,,,,,,,,,Private,,,,,,
SmarterCookie,https://www.crunchbase.com/organization/smartercookie,"Education, Video","San Francisco, California, United States",Video coaching and collaboration for schools,"1,021,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-07-27,day,,,,none,For Profit,http://beasmartercookie.com,"Samrtcookie is a ROBLOX-based application that enables the users to create and develop animated figures. The company was founded on July 27, 2012 by Michael Gerson and Tess Brustein, and it is headquartered in San Francisco, CA.","Education, Media and Entertainment, Video",2,"Michael Gerson, Tess Brustein",1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Regional Medical Center,https://www.crunchbase.com/organization/clearview-regional-medical-center,Health Care,"Monroe, Georgia, United States",Clearview Regional Medical Center is a healthcare company specializing in rehabilitation and women's health care services.,"1,021,289","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://clearviewregionalmedicalcenter.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grossman St. Amour,https://www.crunchbase.com/organization/grossman-st-amour,"Accounting, Consulting, Professional Services","Syracuse, New York, United States","Grossman St. Amour is a public accountant that provides accounting, audit, taxation, business planning.","1,021,291","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://gsacpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berks Schuylkill Respiratory Specialists,https://www.crunchbase.com/organization/berks-schuylkill-respiratory-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Wyoming, Pennsylvania, United States","Berks Schuylkill Respiratory Specialists is a medical practice providing pulmonary medicine, asthma, sleep, and research services.","1,021,298","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.lungmd.net,"Berks Schuylkill Respiratory Specialists (BSRS) was founded in 1980. Since then, BSRS has evolved into a highly sophisticated medical practice caring for patients in the areas of Pulmonary Medicine, Asthma, Sleep and Research. An additional 100 employees support our providers, an on-site six-bed sleep center, and three on-site pulmonary function testing (PFT) labs.  BSRS serves patients in Berks, Schuylkill, Carbon, and Eastern Lebanon Counties. BSRS covers the Pulmonary Departments and the Intensive Care Units at Reading Hospital - Tower Health System and St. Joseph's Hospital - Penn State Hershey, providing care 24 hours per day, 365 days per year.",Health Care,1,Joseph A Mariglio,101-250,,,,,,,,,,,,,Private,,,,,,
Score More Sales,https://www.crunchbase.com/organization/score-more-sales,"Business Development, Data Center, Professional Services, Sales Enablement","North Hampton, New Hampshire, United States","Score More Sales is a nimble, award winning sales enablement firm, located in North Hampton.","1,021,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-09-01,day,,,,,For Profit,http://scoremoresales.com/,,"Hardware, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Bone And Joint,https://www.crunchbase.com/organization/tennessee-valley-bone-and-joint,"Health Care, Hospital, Personal Health, Therapeutics","Cleveland, Tennessee, United States","Tennessee Valley Bone and Joint provides physical therapy, arthritis, and osteoporosis treatment services.","1,021,304",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://tnbonejoint.com,"Tennessee Valley Bone and Joint provides general orthopedic care, sports medicine, arthroscopy, shoulder, knee, ankle, and wrist surgery, pediatric care, fracture, trauma, neck and back surgical, nonsurgical, kyphoplasty, neural stimulators, workers compensation, epidural, facet, and si joint injections, hip and knee replacement, foot and ankle disorders, second opinions independent medical evaluations, arthritis, osteoporosis, physical therapy, and platelet-rich plasma services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Mechanical,https://www.crunchbase.com/organization/city-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Hercules, California, United States","City Mechanical is a building contracting company that specializes in heating, plumbing, ventilation, and air conditioning.","1,021,312","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.citymechanical.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hardin Design & Development,https://www.crunchbase.com/organization/hardin-design-development,"Android, Consulting, iOS, Mobile, Software","Madison, Wisconsin, United States",Hardin Design & Development is company that develops software and provides technological services.,"1,021,316","Great Lakes, Midwestern US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://www.hardindd.com,"Hardin Design & Development is a boutique technical development firm in Madison, Wisconsin focused on creating a diverse array of Internet content. At the forefront of ""Web 2.0"" trends such as interconnectivity and interactive content, Hardin Design & Development meets the needs of today's online world by creating applications for websites, mobile operating systems like the iPhone, social-networking sites, and widgets. The firm is focused on creating top-notch content by producing exactly what clients want in the most efficient way possible.","Mobile, Platforms, Professional Services, Software",1,Jon Hardin,1-10,,,,,,,,,,,,,Private,,,,,,
Myers Capital Partners,https://www.crunchbase.com/organization/myers-capital-partners,Association,"Pasadena, California, United States",Myers Capital Partners,"1,021,316","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://myerscapitalpartners.com/,,Other,1,Erik Records,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Cross Orthopedic Institute,https://www.crunchbase.com/organization/holy-cross-orthopedic-institute,"Health Care, Medical","Fort Lauderdale, Florida, United States",Holy Cross Orthopedic Institute is a group of more than 150 of the top physicians in Broward County employed by Holy Cross Hospital.,"1,021,318","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://medicalgroup.holy-cross.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eagle,https://www.crunchbase.com/organization/the-eagle,News,"Washington, District of Columbia, United States",The Eagle is an award-winning student-run newspaper that publishes daily content online.,"1,021,321","Washington DC Metro Area, Southern US",$100M to $500M,Active,1925-11-01,day,,,,,For Profit,http://www.theeagleonline.com/,"The Eagle is an award-winning student-run newspaper that publishes daily content online. It prints two special editions per semester. The Eagle is also a member of the Associated Collegiate Press, U-Wire, and Huffington Post College, which syndicates to a national audience. Founded in 1925, it is based in Washington, D.C.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Pro Tax and Accounting,https://www.crunchbase.com/organization/all-pro-tax-and-accounting,"Accounting, Consulting, Finance, Financial Services","Boiling Springs, South Carolina, United States","All-Pro Tax and Accounting provides individual and business tax preparation, bookkeeping, payroll, and office support services.","1,021,321","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.allprotaxonline.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vectronix Inc.,https://www.crunchbase.com/organization/vectronix-inc,"Computer, Consumer Electronics, Manufacturing","Ashburn, Virginia, United States","Vectronix Inc.is a defense & space company providing optronic equipment, systems, and sensors.","1,021,322","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://vectronix.us,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Academic Therapy Publications.,https://www.crunchbase.com/organization/academic-therapy-publications,"Customer Service, Education, Publishing, Skill Assessment","Novato, California, United States",ATP is a Publishing company.,"1,021,326","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.academictherapy.com,"Academic Therapy is a publisher and distributor of assessments and resources for speech and language pathologists, occupational therapists, rehabilitation specialists, school psychologists, and special education professionals, among others. High noon books is a division and imprint of academic therapy publications. They publish and distribute standardized tests and reference books, curriculum materials, teacher and parent resources, and visual and perceptual training aids.","Content and Publishing, Education, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowball Print Marketing,https://www.crunchbase.com/organization/snowball-print-marketing,"Advertising, Marketing, Printing, Sustainability","Palo Alto, California, United States",Snowball Print Marketing designs and develops targeted direct marketing campaigns using sustainable printed marketing materials.,"1,021,331","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://snowballpm.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit,https://www.crunchbase.com/organization/summit-bd6b,"Advertising, Marketing, SEO, Social Media, Web Design, Web Development","Tampa, Florida, United States","Summit provides marketing, paid advertising, web design, web development, branding, and copywriting services.","1,021,334","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://summitcreativemarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grotberg Electric,https://www.crunchbase.com/organization/grotberg-electric,"Construction, Industrial, Residential","Valley City, North Dakota, United States","Grotberg Electric is an electrical contractor providing services in the industrial, commercial, and residential sectors.","1,021,335",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://grotbergelectric.com,"Grotberg Electric operates as an electrical contractor. The company offers services in the industrial, commercial, and residential sectors. It provides a range of electrical services, from installation to maintenance. Grotberg Electric also has a working presence throughout the Eastern half of North Dakota, indicating a broad service area. The company's goal is to be a contractor that clients can rely on for their electrical needs.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Languages Translation Services,https://www.crunchbase.com/organization/languages-translation-services,"Language Learning, Professional Services, Translation Service","Federal Way, Washington, United States","Languages Translation Services focuses on translation, interpretation, narration, voice-over, localization and editing.","1,021,335","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advancedtranslationservices.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Virginia Cashin Recyclables,https://www.crunchbase.com/organization/west-virginia-cashin-recyclables,"Customer Service, Industrial, Recycling","Nitro, West Virginia, United States","West Virginia Cashin Recyclable's programs, events, and rates are to sign up for their newsletter.","1,021,336",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wvcashin.com,West Virginia Cashin Recyclables believe that they not only provide a service to their customers but try to partner with decision makers to provide a viable solution to the ever growing pressure for incorporating an effective recycling program into your business plan.,"Manufacturing, Other, Professional Services, Sustainability",1,Frank Baird,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Development,https://www.crunchbase.com/organization/galaxy-development,"Commercial Real Estate, Home Renovation, Leasing, Property Development, Real Estate, Rental Property, Residential","Webster, Massachusetts, United States","Galaxy Development is a real estate company that provides property acquisition, development, renovation, and rental services.","1,021,336","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://galaxydevelopment.net,,"Financial Services, Real Estate",1,Michael C. O' Brien,1-10,,,,,,,,,,,,,Private,,,,,,
