Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Isaac's Iron Works,https://www.crunchbase.com/organization/isaac-s-iron-works,"Building Material, Construction, Service Industry","North Hollywood, California, United States",Isaac's Iron Works is a custom steel fabricator that provides handcrafted metalwork designs.,"2,282,363","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.isaacsironworks.com,"Isaac's Iron Works provides custom entrance doors, balcony railings, interior railings, exterior railings, exterior fences, gates, driveway gates, structural miscellaneous steel, pedestrian gates, spiral, metal stairs, window guards, and skylights.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratosec,https://www.crunchbase.com/organization/stratosec,"Cloud Computing, IaaS, Security","San Francisco, California, United States","Secure, compliant cloud infrastructure","2,282,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-09-10,day,,,,,For Profit,http://stratosec.co,"Stratosec provides hardened cloud services to risk-sensitive enterprises. Based in San Francisco, Stratosec offers enterprises and their vendors a public cloud that meets their security and compliance needs without having to implement security functionality themselves.","Internet Services, Privacy and Security, Software",3,"Joe Tartoni, John Kinsella, Mark Yatabe",1-10,,,,,,,,,,,,,Private,,,,,,
925 Capital,https://www.crunchbase.com/organization/925-capital,"Financial Services, Real Estate","New York, New York, United States","925 Capital is an investment and development firm of residential, commercial and hospitality projects.","2,282,368","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.925capital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Firm of Leisawitz Heller,https://www.crunchbase.com/organization/the-law-firm-of-leisawitz-heller,"Advice, Law Enforcement, Legal, Professional Services","Hamburg, Pennsylvania, United States",The Law Firm of Leisawitz Heller provides professional legal counsel and advocacy services.,"2,282,371","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.leisawitzheller.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Way Hair School,https://www.crunchbase.com/organization/pro-way-hair-school,"Cosmetics, Education, Training","Stone Mountain, Georgia, United States",Pro Way Hair School offers professional training in cosmetology and barbering career enhancement.,"2,282,372","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.prowayhairschool.com/,,"Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belden Interactive,https://www.crunchbase.com/organization/belden-interactive,Consulting,"San Francisco, California, United States",Belden Interactive is a custom news media research and consulting firm focusing on the adaptation of media organizations to a digital,"2,282,377","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2010-12-31,day,,,For Profit,http://www.beldeninteractive.com,"Belden Interactive  is a custom news media research and consulting firm focusing on the adaptation of media organizations to a digital future. Working with newspapers, broadcasters, digital media, and advertisers, Belden Interactive consultants have built an international reputation for innovative, strategic research which helps executives make correct and timely revenue enhancing and product decisions.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Advantage Capital,https://www.crunchbase.com/organization/alpha-advantage-capital,"Business Development, Consulting, Finance, Financial Services","Tampa, Florida, United States",Alpha Advantage Capital is a financial firm that provides investment deal flow to family offices and RIAs in private equity and hedge funds.,"2,282,381","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphaadvantagecapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midcenturyla,https://www.crunchbase.com/organization/midcenturyla,"Furniture, Manufacturing, Retail, Sales, Supply Chain Management","North Hollywood, California, United States",Midcenturyla is a furniture manufacturer.,"2,282,383","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://midcenturyla.com,"Midcenturyla is a manufacturer of furniture and home furnishings.  Their furniture products include sideboards, credenzas, desks, cabinets, dressers, shelving, bars, wall units, lounges, sofas, dining tables, desks, chair, side stools, planters, dining, coffee, end tables, and consoles.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark W Todd Architects,https://www.crunchbase.com/organization/mark-w-todd-architects,"Architecture, Commercial, Consulting","The Woodlands, Texas, United States",Mark W Todd Architects is an architecture company that specializes in commercial architecture and residential architecture.,"2,282,386","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.mwtoddarch.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CedarHouse Partners,https://www.crunchbase.com/organization/cedarhouse-partners,"Asset Management, Commercial, Real Estate, Residential","Kalispell, Montana, United States",CedarHouse Partners is a real estate company.,"2,282,390",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.flatheadlakeeastshore.com,"CedarHouse Partners provides both residential and commercial properties. They provide asset and property maintenance solutions and management requirements. They offer buildings, residential vacation property, and vacant land. They provide services including advisory services, sales and leasing tactics, market assessments, and real estate investment services.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aleric Technology,https://www.crunchbase.com/organization/aleric-technology,"Broadcasting, Internet","Cupertino, California, United States","Aleric Technology, Inc. operates a cloud based Internet television broadcasting platform.","2,282,391","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,https://www.aleric.com,"Aleric Technology, Inc. operates a cloud based Internet television broadcasting platform to deliver digital media assets of mobile operators, MSOs, MSPs, and the entertainment industry globally. Its solution include interactive television, on-demand movie and video, inter-user communication, global digital asset distribution, geographic-and user-targeted advertisement, cloud enabled plug-ins, and accessibility from various Internet-connected devices. The company is based in Cupertino, California.","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kundalini Research Institute,https://www.crunchbase.com/organization/kundalini-research-institute,"Education, Publishing, Training","Santa Cruz, California, United States","Kundalini Research Institute provides education, training, publication, and research regarding yoga.","2,282,392","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://kundaliniresearchinstitute.org,"Kundalini Research Institute is a non-profit organisation that offers education, training, publication, and research regarding yoga. They publish a collection of books and manuals written about Kundalini yoga.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simulated Cognition,https://www.crunchbase.com/organization/simulated-cognition,Warehousing,"New York, New York, United States","Simulated Cognition provides leading solutions in order and warehouse management, business intelligence and data integration.","2,282,393","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.simcog.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
PR by AC,https://www.crunchbase.com/organization/prbyac,"Advertising, Digital Marketing, Marketing","Boston, Massachusetts, United States",PR by AC is a creative design and marketing firm.,"2,282,394","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prbyac.com,"PR by AC is an advertising company. They provide digital marketing, marketing, and web design services. They also provide digital marketing solutions for small businesses, startups, and entrepreneurs.","Advertising, Sales and Marketing",1,Ashley Corrado,1-10,,,,,,,,,,,,,Private,,,,,,
Xpert Auction,https://www.crunchbase.com/organization/xpert-auction,"E-Commerce, Online Auctions, Software","Anderson, California, United States",Xpert Auction is an online auction software platform.,"2,282,395","West Coast, Western US",,Active,,,,,,,For Profit,http://www.xpertauctionsoftware.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rushlight Investments,https://www.crunchbase.com/organization/rushlight-investments,"Consulting, Financial Services, Wealth Management","Coral Gables, Florida, United States","Rushlight Investments specializes in financial planning, investment management, consulting and wealth management services.","2,282,396","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://rushlightinvestments.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmore Lighting Design,https://www.crunchbase.com/organization/gilmore-lighting-design,"Architecture, Consulting, Lighting","Bethesda, Maryland, United States","Gilmore Lighting Design provides photometric calculation, mockup, and schematic design services.","2,282,399","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gilmorelight.com,"Gilmore Lighting Design provides lighting design and consulting services. They provide controls, custom fixture design, lighting master plan studies, photometric calculations, mockups, mounting details, revit lighting models, reports, schematic design, and visualization services. They address inquiries through phone calls and emails.","Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SANS Center,https://www.crunchbase.com/organization/sans-center,"Biotechnology, Medical, Neuroscience","Seattle, Washington, United States","SANS Center focuses on stroke, cerebrovascular disease, and other neurological disorders through research, education, and outreach.","2,282,403","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sanscenter.org,"SANS Center, also known as Stroke & Applied NeuroScience Center, is committed to enhancing the quality of life for patients suffering from stroke and other related conditions. The center addresses the fundamental challenges of stroke, primarily caused by a blocked or burst artery that delivers blood to the brain. The center is involved in the field of biotechnology, medical, and neuroscience. It is also associated with the Department of Neurological Surgery at the University of Washington. The center is working on a research project about a procedure called a mitochondrial transplant, which could potentially treat dying organs.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JuvaLips,https://www.crunchbase.com/organization/juvalips,"Pharmaceutical, Retail","Circle Pines, Minnesota, United States",JuvaLips is the Lip Plumper's most effective lip plumper device on the market.,"2,282,407","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://juvalips.com/,"JuvaLips designs have a soft contoured mouthpiece that provides a comfortable seal against your lips that prevents bruising and injury. The patent-pending push-button control provides timed lip enhancement treatments at a carefully regulated pressure to boost blood flow into the capillaries of your lips, giving you dramatic results.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrington Court and Traditions,https://www.crunchbase.com/organization/carrington-court-and-traditions,"Home Decor, Property Management, Real Estate, Residential","Solon, Ohio, United States","Carrington Court and Traditions offers luxury apartments for the old age people with spacious floor plans, and private balconies.","2,282,408","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://carringtonatsolon.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyra & Vir,https://www.crunchbase.com/organization/kyra-vir,"Consumer Goods, E-Commerce","San Francisco, California, United States","Kyra & Vir is a global platform, where craft, culture and community unite.","2,282,410","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://kyraandvir.com,"Kyra & Vir is an online fashion store that translates your personal style into elegant outfits. Their team of designers and skilled artisans work with you to customize designs and make your outfits using high quality fabrics. The best part is, we deliver the outfits right to your doorstep.","Commerce and Shopping, Consumer Goods",1,Akta Adani,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Equipment Solutions,https://www.crunchbase.com/organization/bank-equipment-solutions,"Facilities Support Services, Field Support, Security","Slidell, Louisiana, United States",Bank Equipment Solutions is a banking equipment and implementation company that provides transaction delivery services.,"2,282,411",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bankequipmentsolutions.com,"Bank Equipment Solutions provides transaction delivery, physical security, electronic security, and surveillance solutions. They provide banking equipment installation services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda Anderson,https://www.crunchbase.com/organization/linda-anderson-d501,E-Commerce,"Fort Lauderdale, Florida, United States","Linda Anderson offers an intriguing, fun, and unique collection of products that decorate their home, enhance your style, and give as gifts.","2,282,412","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lindaanderson.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Bozkurt Jewelry,https://www.crunchbase.com/organization/bozkurt-jewelry,"Jewelry, Manufacturing, Retail","Miami, Florida, United States",Bozkurt Jewelry is a designer and manufacturer of jewelry.,"2,282,412","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bozkurtjewelry.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Charlotte Eagles,https://www.crunchbase.com/organization/charlotte-eagles,"Soccer, Sports, Training","Charlotte, North Carolina, United States","Charlotte Eagles provides soccer training, camp, and tournament services.","2,282,417","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.charlotteeagles.com,"Charlotte Eagles offers soccer camps, programs, and recreational services. They provide services that include soccer leagues, training, and fitness services. They offer products that include hats and umbrellas that are available online. An online inquiry form is available on the company's website.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beerock Studios,https://www.crunchbase.com/organization/beerock-studios,"Communities, Digital Media, Gaming, Online Portals, Social Network, Video Games","Brooklyn, New York, United States",Beerock Studios makes products that push the boundaries of multiplayer gaming,"2,282,419","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://www.beerock.com,"We build platforms and tools that push the boundaries of multiplayer gaming. To date, over 12 million like-minded gamers discover, connect and team up for more meaningful multiplayer experiences using our products. Our latest, For The Win - FTW.in,  launched summer 2017, unifies all of our existing LFG (Looking for Group) products into a single experience.  Beerock was founded in 2014 by Brock Busby, who set out to solve a key problem for gamers today: how to play team-based multiplayer games when your friends are not around. Brock had experienced this problem first-hand through the hit game, Destiny, which required expertly coordinated teamwork in order to beat its hardest content.  The studio's first product, DestinyLFG.com, enabled like-minded gamers to team-up before a match to have the best  gaming experience. According to feedback from our fans, DestinyLFG extended the playability of the original Destiny by an average of six months.  Following the success of DestinyLFG.com, Beerock launched several LFG sites to support players of Overwatch, Call of Duty, The Division, and GTA V. Then in 2017, the studio launched the FTW.in product, and LFG system to support all games. To date, FTW.in has over 100,000 registered users and growing! ","Community and Lifestyle, Gaming, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salish Wealth Management,https://www.crunchbase.com/organization/salish-wealth-management,"Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Bellingham, Washington, United States","Salish Wealth Management provides investment management, retirement strategies, and financial advisory services.","2,282,420","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.salishwm.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Scott A. Hume,1-10,,,,,,,,,,,,,Private,,,,,,
Saxon Securities,https://www.crunchbase.com/organization/saxon-securities,"Advice, Financial Services, Risk Management","San Francisco, California, United States","Saxon Securities provides portfolio reporting, cash management, risk management, certificates of deposits, and investment advisory services.","2,282,421","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.saxonsecurities.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Ned Lucia,1-10,,,,,,,,,,,,,Private,,,,,,
Ai Powered International Equity,https://www.crunchbase.com/organization/ai-powered-international-equity,"Angel Investment, Artificial Intelligence (AI)","San Francisco, California, United States",Ai Powered International Equity helps investors capture international equity market appreciation and diversify strategic alpha exposure.,"2,282,424","San Francisco Bay Area, West Coast, Western US",,Active,,,2018-06-08,day,,,For Profit,https://aiiqetf.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",,,1-10,,IPO,,,,,,,,,,,Public,2018-06-08,,,AIIQ,https://www.crunchbase.com/ipo/ai-powered-international-equity-ipo--c4c96a99,NYSEARCA - NYSE Arca
Auburn IT,https://www.crunchbase.com/organization/auburn-it,Information Technology,"Auburn, Alabama, United States","With over 40 years of combined experience, Auburn IT brings deep product knowledge, and solid ingenuity to every client relationship.","2,282,426",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.auburnit.com,"Auburn IT is veteran co-owned and glad to be your IT team, servicing the Southeast. With over 40 years of combined experience in the IT industry, we bring deep product knowledge, a comprehensive understanding of our customers’ business and solid ingenuity to every client relationship. Address: 3365 Skyway Dr, Bldg 200, Auburn, AL 36830, USA",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Rutland Nurseries,https://www.crunchbase.com/organization/rutland-nurseries,"Construction, Environmental Engineering, Landscaping","Rutland, Massachusetts, United States","Rutland Nurseries is a landscape architecture company offering front entrances, grounds maintenance, and rutland turf care services.","2,282,428","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.rutlandnurseries.com,"Rutland Nurseries offers services for creative and beautiful landscapes, attention to detail, and exceeding customers' expectations. They offer services for backyard transformations, front entrances, grounds maintenance, rutland turf care, snow and ice management, and commercial services.","Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Adina Manolescu,https://www.crunchbase.com/organization/dr-adina-manolescu,"Dental, Health Care, Medical","San Diego, California, United States","Dr. Adina Manolescu provides restorative dentistry, cosmetic dentistry, periodontics, oral surgery, and cosmetic dentistry.","2,282,431","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dentistmissionvalley.com,,Health Care,1,Adina Manolescu,,,,,,,,,,,,,,Private,,,,,,
LinkXL.com,https://www.crunchbase.com/organization/linkxl-com,"Advertising, E-Commerce, Internet, Search Engine, SEO, Software","Royal Oak, Michigan, United States","LinkXL.com, an online advertising marketplace that automates the implementation and placement of relevant, contextual advertisements online.","2,282,436","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://linkxl.com,"LinkXL (www.LinkXL.com) is an online advertising marketplace.  The LinkXL software automates the implementation, sale and placement of relevant, contextual advertisements online. Publishers utilize LinkXL.com to monetize their content with unobtrusive and useful ads for their audience. Furthermore, LinkXL handles the billing, integration and implementation of our proprietary software on publisher websites. Advertisers and ad agencies use LinkXL to increase the natural search rankings of their client websites while finding relevant, targeted traffic for their products. For more information check out www.LinkXL.com/about","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schomer Law Group,https://www.crunchbase.com/organization/schomer-law-group,"Asset Management, Consulting, Legal","El Segundo, California, United States","Schomer Law Group provides asset management, estate planning, and legal services.","2,282,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.schomerlawgroup.com,"Schomer Law Group provides asset management, family-owned businesses, retirement planning, legacy planning, estate planning, power of attorney, probate, secure act, special needs planning, trust administration, trust, probate, estate litigation, and young family services. They specialize in elder law, probate, wills, trusts, and conservatorships.","Financial Services, Professional Services",1,Scott Schomer,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Sales,https://www.crunchbase.com/organization/campbell-sales,,"Riverside, California, United States","Portable Toilet for Rapid Deployment, P Pod Toilet, Portable Toilet for Disaster Relief","2,282,440","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://toy-hauler-fuel-pumps.myshopify.com/,"Campbell Sales  Provides Portable Restroom Toilet version of the traditional portable restroom and Import Export Goods United States are one of the Import Export goods RV Parts and Accessories we will help you make the most of your Home, RV, Business, and more.",,,,,,,,,,,,,,,,,Private,,,,,,
SPCA of Tompkins County,https://www.crunchbase.com/organization/spca-of-tompkins-county,"Communities, Non Profit, Veterinary","Ithaca, New York, United States","SPCA of Tompkins County provides education, counseling, and training to nurture and enhance the human-animal bond.","2,282,441","East Coast, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.spcaonline.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheraton Society Hill,https://www.crunchbase.com/organization/sheraton-society-hill,"Food and Beverage, Leisure","Philadelphia, Pennsylvania, United States","Sheraton Society Hill is a hotel with rooms, restaurants, conference hall and other facilities.","2,282,443","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sheratonphiladelphiasocietyhill.com,,"Community and Lifestyle, Food and Beverage",,,10001+,,,,,,,,,,,,,Private,,,,,,
Dental Arts Manhattan,https://www.crunchbase.com/organization/dental-arts-manhattan,"Dental, Health Care, Medical","New York, New York, United States","Dental Arts Manhattan offers cosmetic dentistry, restorations, and orthodontics services.","2,282,448","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.dentalartsmanhattan.com,"Dental Arts Manhattan provides dental care services. Their services include dental implants, restorative, invisalign, root canal therapy, cleanings, exams, periodontal treatments, same-day teeth whitening, composite fillings, crowns, bridges, porcelain veneers, implant crowns, and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pykmax,https://www.crunchbase.com/organization/pykmax,"Music, Musical Instruments, Tutoring","New York, New York, United States",Pykmax provides a wide variety of high-quality ergonomically engineered guitar picks to choose from.,"2,282,452","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pykmax.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntegra Solutions,https://www.crunchbase.com/organization/syntegra-solutions,"Apps, Information Technology, Operating Systems, Virtualization","Maynard, Massachusetts, United States","Syntegra Solutions is an IT company that renders desktop operating systems, Microsoft application servers, virtualization and remote access.","2,282,453","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.syntegrasolutions.net/,,"Apps, Hardware, Information Technology, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JK Industries,https://www.crunchbase.com/organization/jk-industries-f526,"Industrial, Manufacturing, Mechanical Engineering","Warren, Michigan, United States",JK Industries is a manufacturer of filtration and coolant technologies.,"2,282,455","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://jkindllc.com,"JK Industries offers filtration technologies and solutions. They also offer art filter development and manufacturing capabilities with CNC mills, CNC turning centers, wire EDM, surface and finish grinding, a 5-axis CNC laser, robotic welding, and thick gauge metal stamping and forming equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Firm P.C.,https://www.crunchbase.com/organization/holmes-firm-p-c,"Consulting, Legal, Professional Services","Dallas, Texas, United States","Holmes Firm P.C. is a law firm that provides legal advice, strategic analysis, litigation, and intellectual property services.","2,282,466","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.theholmesfirm.com,,"Other, Professional Services",1,Ronald L. Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Pediatric Associate,https://www.crunchbase.com/organization/jackson-pediatric-associate,"Adult, Child Care, Health Care, Health Diagnostics","Jackson, Michigan, United States",Jackson Pediatric Associate offers preventive health care and comprehensive medical diagnosis treatment to children and adolescents.,"2,282,467","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.jacksonpeds.com,"Jackson Pediatric Associate offers pediatric primary care services. Their services include well child and adolescent visits, acute care, behavioral or ADHD consultations. They strive to offer comprehensive and compassionate care to your infant, child, or adolescent. Their pediatric medicine ranges from care of the sick newborn, asthma, developmental and growth problems, to behavioral issues such as ADHD.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Medical Educators,https://www.crunchbase.com/organization/certified-medical-educators,"Education, Health Care, Training","Maryville, Tennessee, United States","Certified Medical Educators provide medical education, training, and certification services.","2,282,468",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.certifiedmedicaleducators.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grindhouse Radio,https://www.crunchbase.com/organization/the-grindhouse-radio,"Broadcasting, Events, Media and Entertainment, Music","Levittown, New York, United States",The Grindhouse Radio is a radio station that broadcasts music programs.,"2,282,477","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thegrindhouseradio.com,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buying Time,https://www.crunchbase.com/organization/buying-time-cb1a,"Business Development, Consulting, Document Management, Professional Services, Virtual Assistant","Hermosa Beach, California, United States",Buying Time is a woman-owned business that provides virtual solutions to support business owners and entrepreneurs.,"2,282,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://buyingtimellc.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Kunkle Benefits Consulting,https://www.crunchbase.com/organization/power-kunkle,"Consulting, Human Resources, Insurance","Pennsylvania Furnace, Pennsylvania, United States","Power Kunkle Benefits Consulting provides services like human resource solutions, benefits consultation and wellness matters.","2,282,485","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.pkbenefits.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Serv,https://www.crunchbase.com/organization/super-serv,"Building Maintenance, Commercial, Janitorial Service","Boston, Massachusetts, United States",Super Serv is a cleaning and maintenance company that provides commercial and residential facility services.,"2,282,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.superserv.com,"Super Serv provides carpets, upholstery cleaning, floor care, drape cleaning, duct cleaning, basic home cleaning, tile and grout cleaning, and corporate office cleaning services. They also provide building maintenance, janitorial services, and water removal services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacLean Capital Advisors,https://www.crunchbase.com/organization/maclean-capital-advisors,"Consulting, Financial Services, Retirement, Wealth Management","Indian Wells, California, United States",MacLean Capital Advisors is an investment advisory firm that provides financial planning and investment management services.,"2,282,487","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://macleancapital.com,"MacLean Capital Advisors is a wealth management firm. They provide personalized investment services to help clients sustain and increase their wealth. Their services include business retirement plans, tax planning, insurance planning, college planning, estate planning, and charitable giving. Their process includes discovery, design, testing, implementation, and monitoring.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Brette MacLean MacLean,1-10,,,,,,,,,,,,,Private,,,,,,
All American Grease Services Companies,https://www.crunchbase.com/organization/all-american-grease-services-companies,"Environmental Engineering, Waste Management","Kenner, Louisiana, United States",All American Grease Services Companies operates as a non-hazardous liquid waste company.,"2,282,487",Southern US,,Active,,,2016-06-01,day,,,For Profit,http://allamericangreasetrap.com/,All American Grease Services Companies operates as a non-hazardous liquid waste company offering grease trap and used cooking oil collection services.,"Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kost Materials,https://www.crunchbase.com/organization/kost-materials,"Building Material, Communities, Construction, Wholesale","Fargo, North Dakota, United States",Kost Materials is a construction company that provides ready-mix concrete and associated aggregate materials.,"2,282,496",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kostmaterials.com/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
