Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Standard Change-Makers,https://www.crunchbase.com/organization/standard-change-makers,"Machinery Manufacturing, Manufacturing, Product Design, Service Industry","Indianapolis, Indiana, United States",Standard Change-Makers designs and manufactures currency change machines and car wash entry systems.,"610,211","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.standardchange.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews Environmental Solutions,https://www.crunchbase.com/organization/matthews-environmental-solutions,"Environmental Consulting, Manufacturing, Sales","Apopka, Florida, United States",Matthews Environmental Solutions provides cremation products and services.,"610,212","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://matthewsenvironmentalsolutions.com,"Matthews Environmental Solutions offers combustion technology, including cremation, incineration, and emission control. The company provides waste incineration services, human and animal cremation, and emission abatement systems. Matthews designed, built, and installed a low capacity incineration plant that can handle up to 800 kg/day of animal waste.","Manufacturing, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Specialty Clinic,https://www.crunchbase.com/organization/orthopaedic-specialty-clinic-of-spokane,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Spokane, Washington, United States",Orthopaedic Specialty Clinic provides orthopedic care services.,"610,215","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://orthospecialtyclinic.com,Orthopaedic Specialty Clinic provides orthopedics care including joint reconstruction and replacement sports medicine hand and upper extremity reconstruction foot and ankle reconstruction physical therapy occupational therapy.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Semblex,https://www.crunchbase.com/organization/semblex,Manufacturing,"Elmhurst, Illinois, United States","Semblex is automotive, heavy truck, motorcycle, farm equipment and home entertainment firm.","610,216","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,2014-03-03,day,,,For Profit,http://www.semblex.com,,Manufacturing,1,Daniel P. Haerther,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ProContractor Supply,https://www.crunchbase.com/organization/procontractor-supply,"Building Material, Construction, Manufacturing, Rental","Oakwood, Georgia, United States",ProContractor Supply offers building material and rental construction equipment services.,"610,217","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.procontractorsupplyinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Digital,https://www.crunchbase.com/organization/houston-digital,"Automotive, Management Consulting, Software","Meridian, Idaho, United States",Houston Digital has been designing software for the collision repair industry for 26 years.,"610,221",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.summitcrs.com,"Houston Digital has been designing software for the collision repair industry for 26 years. During this time they have developed technology solutions for well-known companies such as Mitchell International, BASF, and many others. Houston Digital completed it's first commercial product, introduced in 1990, the DOS-based management system named 'Shop Logic'. In 1994 Houston Digital completed it's first Windows management system called Shop Logic for Windows. ","Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perennial Environmental Services,https://www.crunchbase.com/organization/perennial-environmental-services,Environmental Engineering,"Houston, Texas, United States",Perennial Environmental Services provides technical environmental solutions and management services. ,"610,221","Greater Houston Area, Southern US",,Active,2003-01-01,year,2018-02-20,day,,,For Profit,http://www.perennialenv.com/,"Perennial Environmental Services provides technical environmental solutions and management services. The Company specialization in preparation of environmental documents, as well as offers environmental consulting, compliance inspection and auditing, and aquatic management services.","Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Astute Networks,https://www.crunchbase.com/organization/astute-networks,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States","Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.","610,222","Greater San Diego Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.astutenetworks.com,"Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments. It is the developer of VMware Ready Certified ViSX branded Networked Performance Flash solutions for accelerating virtualized server, desktop, and cloud computing environments. The company’s patented DataPump Engine delivers a high level of best-in-class iSCSI IOPS with 100% sustained random I/O performance to eliminate performance-robbing I/O bottlenecks that degrade virtual machine and application performance and limits user productivity. ViSX is available through an established network of solution providers.","Hardware, Internet Services, Software",1,Keith Klarer,101-250,10,Early Stage Venture,87100000,USD,87100000,93709289,USD,93709289,"U.S. Venture Partners, Scale Venture Partners, Samsung Ventures, Tallwood Venture Capital, Ayala Corporation",5,12,,Private,,,,,,
Malai Ice Cream,https://www.crunchbase.com/organization/malai-ice-cream,"Food and Beverage, Food Processing","Brooklyn, New York, United States","Malai Ice Cream draws inspiration from globally-sourced whole ingredients, aromatic spices, and unexpected twists on old classics.","610,230","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.malai.co/,"Malai draws inspiration from globally-sourced whole ingredients, aromatic spices, and unexpected twists on old classics. Their super-premium ice cream is handcrafted, eggless, and churned with very little air, resulting in purer, more robust flavors, as well as the lightest, creamiest textures you can find.",Food and Beverage,1,Pooja Bavishi,,,,,,,,,,,,,,Private,,,,,,
REO Logistics,https://www.crunchbase.com/organization/reo-logistics,Logistics,"Huntington, West Virginia, United States",REO Logistics provides logistics service.,"610,233",Southern US,$10M to $50M,Active,1922-01-01,day,,,,,For Profit,http://www.reologistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
"ACT Pipe & Supply, Inc.",https://www.crunchbase.com/organization/act-pipe-supply-inc,Manufacturing,"Houston, Texas, United States",ACT Pipe & Supply is a wholesale company specializing in fire protection products.,"610,235","Greater Houston Area, Southern US",$100M to $500M,Closed,1976-01-01,day,,,,none,For Profit,http://actpipe.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Prudence Crandall Center,https://www.crunchbase.com/organization/prudence-crandall-center,"Children, Non Profit","New Britain, Connecticut, United States","Prudence Crandall Center is a non-profit organization that offers comprehensive domestic violence services for children, men, and women.","610,236","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://prudencecrandall.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Bank of America,1,1,,Private,,,,,,
Marble Pillar,https://www.crunchbase.com/organization/marble-pillar,"Chemical, Wellness","Kenosha, Wisconsin, United States",Marble Pillar is working to increase access to pesticide-free and non-GMO local vegetables.,"610,241","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,,,"Health Care, Science and Engineering",,,,1,,,,,25000,USD,25000,,,,,Private,,,,,,
"UCLA School of Theater, Film and Television",https://www.crunchbase.com/organization/ucla-school-of-theater--film-and-television,,"Los Angeles, California, United States","UCLA School of Theater, Film and Television provides undergraduate and graduate program in the field of film, television, and digital media.","610,242","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,http://www.tft.ucla.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Picasa,https://www.crunchbase.com/organization/picasa,"Photo Editing, Software","Mountain View, California, United States",Picasa is a provider of image organizer and image viewer or organizing and editing digital photos.,"610,248","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2004-07-14,day,,none,For Profit,http://www.picasa.google.com/,Picasa is a provider of image organizer and image viewer or organizing and editing digital photos,"Content and Publishing, Media and Entertainment, Software",1,Lars Perkins,,,M&A,,,,,,,,,,,Private,,,,,,
Sun Journal,https://www.crunchbase.com/organization/sun-journal,Publishing,"Lewiston, Maine, United States",Sun Journal is a medium sized newspaper.,"610,251","East Coast, New England, Northeastern US",,Active,1847-01-01,year,2017-07-17,day,,,For Profit,http://www.sunjournal.com/,"Sun Journal is a medium sized newspaper covering the Central Maine counties of Androscoggin, Oxford and Franklin. Our main office is located in Lewiston, Maine with branch offices in Norway, Rumford and Farmington. Sun Media Group is the parent organization of the Sun Journal and 15 weekly newspapers around Southern, Central and Western Maine. The weekly papers include the Forecaster group and Current Publications in Southern Maine, the Norway Advertiser Democrat, Rumford Falls Times, Bethel Citizen, Franklin County Journal, Livermore Falls Advertiser, the Rangeley Highlander and the Penobscot Times in Old Town. Sun Media Group also operates a web based content management and news distribution company called Celsius Technologies, various news web sites and Sun Press, a commercial printing operation.","Content and Publishing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
WellNecessities,https://www.crunchbase.com/organization/wellnecessities,"Health Care, Health Diagnostics, Medical, Wellness","Shreveport, Louisiana, United States",WellNecessities is a clinic that diagnoses and treats sleep disorders.,"610,252",Southern US,$10M to $50M,Active,1993-03-01,month,,,,,For Profit,http://wellnecessities.net,"WellNecessities is a sleep-focused wellness business with a clinical foundation that offers patients goods, information, and services that support and encourage a positive environment for diagnosis and treatment. They support various medical equipment, including CPAP machines, BiPAP machines, nebulizers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Industrial Hardware,https://www.crunchbase.com/organization/alaska-industrial-hardware,"Hardware, Retail","Anchorage, Alaska, United States","Alaska Industrial Hardware is a hardware shop offers a selection of power tools, industrial supplies, maintenance and safety products.","610,252",Western US,$10M to $50M,Active,1959-03-01,day,,,,,For Profit,https://www.aih.com/,,"Commerce and Shopping, Hardware",1,James Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
Futuratum,https://www.crunchbase.com/organization/futuratum,"Bitcoin, Blockchain","Dallas, Texas, United States",Software development outsourcing,"610,253","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-08-01,day,,,,,For Profit,https://futuratum.io,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Imaging,https://www.crunchbase.com/organization/fusion-imaging,"Event Management, Events, Manufacturing","Kaysville, Utah, United States","Fusion Imaging is a printing company offering large format graphics, exhibits. and event printing solutions.","610,255",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fusionimaging.com,,"Events, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pruvan,https://www.crunchbase.com/organization/pruvan,"Computer, Software","Round Rock, Texas, United States",Pruvan is a next generation mobile app for the service industry. ,"610,260",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pruvan.com,"Pruvan allows organizations to streamline operations, source and manage their vendor network, and capture real time field data using our industry leading process management solutions.","Consumer Electronics, Hardware, Software",1,Michael Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Lighting Controls,https://www.crunchbase.com/organization/intelligent-lighting-controls,"Electronics, Lighting, Manufacturing","Eden Prairie, Minnesota, United States",Intelligent Lighting Controls is a manufacturer of commercial lighting control products.,"610,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,2023-03-01,day,,,For Profit,https://www.ilc-usa.com,Intelligent Lighting Controls is a manufacturer of commercial lighting control products.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Carhoots.com,https://www.crunchbase.com/organization/carhoots-com,"Automotive, Marketplace, Social Media","San Francisco, California, United States",Carhoots is an online community marketplace for car buyers.,"610,262","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.carhoots.com,"Carhoots is a community and marketplace for car buyers, aiming to disrupt the $10 billion online automotive advertising market. With a community of over 2 million, Carhoots connects car users with quality content that empowers them to make more informed decisions, providing them with everything they need in one simple, fun and trusted destination!","Commerce and Shopping, Internet Services, Media and Entertainment, Transportation",3,"Dan Mullineux, James Waddington, Lee Malcher",1-10,2,Seed,240000,USD,240000,240000,USD,240000,Oxygen Accelerator,1,1,,Private,,,,,,
Plootus,https://www.crunchbase.com/organization/plootus,"Apps, Financial Services, Personal Finance, Retirement","New York, New York, United States","Plootus is a digital platform for personal finance, retirement planning, financial planning, fintech, budgeting and advisory services.","610,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.plootus.com/,,"Apps, Community and Lifestyle, Financial Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPI Technologies,https://www.crunchbase.com/organization/npi-technologies,"Electronics, Industrial, Manufacturing","Sugar Land, Texas, United States",NPI Technologies is an electronic manufacturing company.,"610,265","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.npitechnologies.com,"NPI Technologies primarily make PCBs for manufacturing businesses but their services include the whole process, from an initial prototype to refined final product delivery. Their services include prototyping, electronic manufacturing, cable harnesses, box builds, automated or hand assembly, product testing, fulfillment, services, market support, circuit design, and PCB layout.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
North American Electric Reliability Corporation,https://www.crunchbase.com/organization/north-american-electric-reliability-corporation,Non Profit,"Atlanta, Georgia, United States",NERC is a not-for-profit international regulatory authority whose mission is to assure the reliability of the bulk power system.,"610,267","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1968-01-01,year,,,,,Non-profit,http://www.nerc.com/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
SafetyCall,https://www.crunchbase.com/organization/safetycall,"Health Care, Management Consulting, Medical","Bloomington, Minnesota, United States","SafetyCall is a health care management consulting that offers manufacturers adversity regulation, reporting, market scrutiny services.","610,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.safetycall.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Molatore, Scroggin, Peterson & Co.",https://www.crunchbase.com/organization/molatore-scroggin-peterson-co,"Accounting, Financial Services, Professional Services, Wealth Management","Klamath Falls, Oregon, United States","Molatore, Scroggin, Peterson & Co provides accounting, payroll, auditing, taxation, retirement planning, and wealth management services.","610,270","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://molatorecpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Crowder,https://www.crunchbase.com/organization/robert-crowder-6875,"Home Decor, Home Improvement, Manufacturing","Montebello, California, United States","Robert Crowder is a design and manufacturing firm specializing in wallcovering for residential, hospitality, and entertainment Industries.","610,271","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.robertcrowder.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheyenne International,https://www.crunchbase.com/organization/cheyenne-international,"Industrial, Manufacturing, Tobacco","Grover, North Carolina, United States",Cheyenne International is a manufacturing firm that specializes in offering tobacco products for domestic and international markets.,"610,271","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cheyenneintl.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sena Infotech,https://www.crunchbase.com/organization/sena-infotech,"Consulting, Information Technology, Outsourcing, Quality Assurance, Software","Grand Rapids, Michigan, United States","Sena Infotech provides technology outsourcing solutions, quality assurance, consulting, testing, software, and product development services.","610,275","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.senainfotech.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Main Campaign,https://www.crunchbase.com/organization/main-campaign,"Analytics, Data Integration, Data Visualization, Digital Marketing, Marketing, Social CRM, Social Media Marketing","Scottsdale, Arizona, United States",Main Campaign is an analytic tool that allows businesses to identify high & low-performing marketing campaigns. Revenue in its final form.,"610,276","Greater Phoenix Area, Western US",,Active,2022-10-01,month,,,,,For Profit,https://www.maincampaign.com/,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Veterinary Specialties,https://www.crunchbase.com/organization/upstate-veterinary-specialties,Veterinary,"Latham, New York, United States","Upstate Veterinary Specialties provides compassionate, cutting-edge specialist veterinary services to local pet owners and professionals.","610,279","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.uvsonline.com/,,Health Care,1,Aaron C. Wey,51-100,,,,,,,,,,,,,Private,,,,,,
GSI Water Solutions,https://www.crunchbase.com/organization/gsi-water-solutions,"Environmental Consulting, Management Consulting, Water","Portland, Oregon, United States",GSI Water Solutions is a specialized groundwater resources consulting firm that help clients protect and manage shared water resources.,"610,280","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://gsiwatersolutions.com,,"Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortis Telecom,https://www.crunchbase.com/organization/fortis-telecom,"Cloud Infrastructure, Cyber Security, Information Technology, Internet, VoIP","El Dorado Hills, California, United States","Fortis Telecom is a managed service provider that offers IT support, cybersecurity, business VoIP, and private cloud","610,281","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://fortistelecom.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultraview,https://www.crunchbase.com/organization/ultraview,"E-Commerce, Retail, Sporting Goods","Norcross, Georgia, United States","Ultraview is an eCommerce site that sells UV buttons, UV doublet lenses, beereal mathews grips, UV3 hunting kits, and other products.","610,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ultraviewarchery.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Load Rite,https://www.crunchbase.com/organization/load-rite,"Manufacturing, Product Design","Fairless Hills, Pennsylvania, United States",Load Rite is a supplier of specialty trailers and aftermarket components to the marine industry.,"610,282","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,2022-02-17,day,,,For Profit,http://www.loadrite.com,"Load Rite is a branded supplier of recreational boat, pontoon, and jet ski trailers, and associated aftermarket parts, offering a full line of highly customizable engineered galvanized and aluminum trailers.","Design, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Universal Security Instruments,https://www.crunchbase.com/organization/universal-security-instruments,"Consumer Goods, Electronics, Manufacturing, Security","Owings Mills, Maryland, United States","Universal Security Instruments is a manufacturer, designers, and marketer of safety products","610,283","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.universalsecurity.com/,"Universal Security Instruments is a manufacturer, designer, and marketer of safety products. The company's safety products consist of smoke alarms, carbon monoxide (CO) alarms, and related products. The smoke alarms marketed to the electrical distribution trade also include hearing impaired and heat alarms with a range of features. It also markets door chimes and ventilation products. The Company sells its products to various retailers, including wholesale distributors, chain, discount, and television retailers. Universal Security Instruments was founded in 1969 and is based in Owings Mills, MD, USA.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Privacy and Security",2,"Michael L. Kovens, Stephen C. Knepper",1-10,,,,,,,,,,,,,Private,,,,,,
Bryant Associates,https://www.crunchbase.com/organization/bryant-associates,"Civil Engineering, Construction, Consulting","Boston, Massachusetts, United States",Bryant Associates is a civil engineering company providing structural engineering and land surveying services.,"610,285","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.bryant-engrs.com/,"Bryant Associates provides civil, structural, and traffic engineering, water resources, construction management, and surveying services to public and private clients. They provide engineering, land surveying, and construction management services. For inquiries, telephone and email contact are used.","Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Da Hui,https://www.crunchbase.com/organization/da-hui,"Apparel, Men's, Shopping, Surfing","Mililani, Hawaii, United States","Da Hui is a seller of a wide range of men's apparel used for surfing, such as rashguards, tanks, boardshorts, hybrid shorts, and more.","610,290","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dahui.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
finn,https://www.crunchbase.com/organization/finn,"Advertising, Marketing","Boston, Massachusetts, United States",Marketing Data Made Simple Plug and play marketing intelligence platform. No credit card required - get started in seconds.,"610,291","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://finnsights.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HBE Becker Meyer Love,https://www.crunchbase.com/organization/hbe-becker-meyer-love-llp,"Accounting, Advice, Consulting, Finance, Financial Services, Outsourcing, Wealth Management","Lincoln, Nebraska, United States",HBE Becker Meyer Love is an accounting firm specializing in tax and audit services.,"610,292",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://hbecpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Dale Gruntorad,101-250,,,,,,,,,,,,,Private,,,,,,
GCP,https://www.crunchbase.com/organization/gcp-2c94,Commercial Real Estate,"Birmingham, Alabama, United States","GCP is a commercial real estate holding company focused on investment growth through acquisition, development, and management.","610,293",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://gcprei.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RealtyCom Partners LLC,https://www.crunchbase.com/organization/realtycom-partners-llc,Telecommunications,"San Rafael, California, United States",RealtyCom offers Telecom consulting to deliver revenue sharing on internet and broadband services for owners of multifamily dwelling units.,"610,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.realtycompartners.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elgin Recycling,https://www.crunchbase.com/organization/elgin-recycling,"Recycling, Renewable Energy","Gilberts, Illinois, United States",Elgin Recycling is a full service recycling company provides customers with a convenience that exceeds all competitors.,"610,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.elginrecycling.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
CÓDIGO 1530,https://www.crunchbase.com/organization/código-1530,Brewing,"Niwot, Colorado, United States",Código 1530 is a premium spirits brand born from a private recipe.,"610,302","Greater Denver Area, Western US",,Active,2016-01-01,year,2022-10-17,day,,,For Profit,https://codigo1530.com,Código 1530 is a premium spirits brand born from a private recipe.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PowerChurch Software,https://www.crunchbase.com/organization/powerchurch-software,"Computer, Software","Asheville, North Carolina, United States",Management software field,"610,303","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.powerchurch.com,"PowerChurch Software was founded in 1984 with a vision of helping churches and ministries help others even more. Over 20 years in the church management software field has taught us much. Early on, they realized that no two churches are exactly alike. As a result, PowerChurch Software develops products that are as flexible and customizable as possible. They also learned that customer loyalty is the true measure of success. That is why they are so proud that over 37,000 organizations have come to rely on PowerChurch Software for their ministry management software needs. ","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RemoteFace,https://www.crunchbase.com/organization/remoteface,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Albany, California, United States",RemoteFace is a leading digital marketing agency.,"610,306","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-07-07,day,,,,,For Profit,http://www.remoteface.com,"RemoteFace is a leading digital marketing agency, with a professional and creative team of designers and developers we are working since 2008.  We are offering Web design and development, online marketing, SEO, SMO, PPC, Graphic design and Dedicated Team. All the marketing services are available under one roof.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Zeeshan Mirza,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Services,https://www.crunchbase.com/organization/storm-services,"Construction, Environmental Engineering, Logistics","Thomasville, Georgia, United States",Storm Services offers mobile infrastructure and disaster services.,"610,308","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.stormsl.com,"Storm Services provides logistics for large numbers of workers who are temporarily relocated and require housing, food, water, laundry, and sanitary facilities. Storm Services provides base camp operations to both the government and private sectors in support of the restoration process. Storm Services designs and fabricates its own equipment.","Real Estate, Science and Engineering, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square One Salon & Spa,https://www.crunchbase.com/organization/square-one-salon-spa,"Beauty, Customer Service, Wellness","Dayton, Ohio, United States",Square One Salon & Spa is a full-service hair salon catering to men and women.,"610,309","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.squareonesalon.com,,"Consumer Goods, Health Care, Other, Professional Services",1,Doug Henderson,51-100,,,,,,,,,,,,,Private,,,,,,
313 Ventures,https://www.crunchbase.com/organization/313-ventures,,"Detroit, Michigan, United States",313 Ventures is a holding company for seed stage investments and other entrepreneurial misadventures in the Metro Detroit Area.,"610,314","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.313v.com,313 Ventures is a holding company for seed stage investments and other entrepreneurial misadventures in the Metro Detroit Area.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Miller Communications,https://www.crunchbase.com/organization/rick-miller-communications,"Content Marketing, Public Relations, Social Media Marketing","Cincinnati, Ohio, United States","Rick Miller Communications is a digital marketing firm that offers public relations, crisis management, and social media marketing services.","610,317","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2023-10-11,day,,,For Profit,https://www.rickmillercommunications.com/,,Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Faregarage,https://www.crunchbase.com/organization/faregarage,"Adventure Travel, Business Travel, Hospitality, Tour Operator, Tourism, Travel, Travel Accommodations, Travel Agency","Waldorf, Maryland, United States",Are you looking for best airfare deals to fly your desired destination? If yes FareGarage is the right online platform for you.,"610,322","Washington DC Metro Area, East Coast, Southern US",,Active,2015-04-04,day,,,,,Non-profit,https://www.faregarage.com,"We are one of the fastest-growing travel companies in the industry. Being a trusted travel company, we provide our customers with the best airfare deals, discounts, and cheap flight tickets, which are fetched via hundreds of airline searches. We bring great deals and discounts to customers as we have tie-ups with many airlines, and therefore, we are authorized to provide the best deals to potential customers. Our team of experts is available; reach out to us for any further queries or concerns.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
"NOWsystem, Inc",https://www.crunchbase.com/organization/nowsystem-inc,"Biotechnology, Health Care, Medical","Kansas City, Kansas, United States",Healthcare Research and Development Company Focused on Innovative Chemical-Free and Additive-Free Products,"610,323",Midwestern US,Less than $1M,Active,2010-01-21,day,,,,,For Profit,http://www.triologycare.com,,"Biotechnology, Health Care, Science and Engineering",1,Janice King,1-10,,,,,,,,,,,,,Private,,,,,,
"Glynn Electric, Inc.",https://www.crunchbase.com/organization/glynn-electric-inc,"Education, Real Estate","Plymouth, Massachusetts, United States","Glynn Electric, Inc. is a construction firm dealing with medical, educational, commercial and residential projects.","610,325","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://glynnelectric.com,,"Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
