Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Biotics Research,https://www.crunchbase.com/organization/biotics-research,"Biotechnology, Dietary Supplements, Health Care, Manufacturing, Wellness","Rosenberg, Texas, United States",Biotics Research specializes in the manufacture and supply of nutritional supplements to the health care sector.,"242,127","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.bioticsresearch.com,,"Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
NuGen IT,https://www.crunchbase.com/organization/nugenit,"Consumer Software, Information and Communications Technology (ICT), Information Technology, Property Management, Software","Lenexa, Kansas, United States",NuGen IT is a software company specializing in body shop and collision industry optimization tools.,"242,131",Midwestern US,,Active,2020-01-01,year,2020-07-13,day,,,For Profit,https://www.nugenit.com/,NuGen  IT is an award-winning Nevada firm that develops and markets information management software tools to the property and casualty insurance industry and its partners.  The company is privately held and funded with private investment capital.,"Information Technology, Real Estate, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tantus Technologies,https://www.crunchbase.com/organization/tantus-technologies,Information Technology,"Arlington, Virginia, United States",Tantus is an Information Technology (IT) and management consulting firm.,"242,132","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.tantustech.com,"Tantus is an Information Technology (IT) and management consulting firm located in Arlington, VA with additional offices in Baltimore, MD and Ballston, VA.  Founded in 2002, they offer innovative and reliable IT and program management services to the Federal government.  Tantus offers Small Disadvantaged Business 8(a) credit under several of their contract vehicles.",Information Technology,,,101-250,1,Seed,,USD,,,USD,,Lauren DeLuca,,1,,Private,,,,,,
Sherthng,https://www.crunchbase.com/organization/sherthng,Internet,"San Francisco, California, United States",Sherthng is an Internet based company.,"242,135","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.sherthng.com/,,Internet Services,,,1-10,1,,1994999,USD,1994999,1994999,USD,1994999,,,,,Private,,,,,,
Zachry Group,https://www.crunchbase.com/organization/zachry-group,"Construction, Manufacturing","San Antonio, Texas, United States","Zachry Group is America's pace-setter in turnkey construction, engineering, maintenance, turnaround and fabrication services.","242,135",Southern US,$1B to $10B,Active,1924-01-01,year,,,,,For Profit,http://www.zachrygroup.com/,"Zachry Group is America's pace-setter in turnkey construction, engineering, maintenance, turnaround and fabrication services to the power, energy, chemicals, manufacturing and industrial sectors. They work with customers to plan, build and renew their most critical facilities, so they can achieve their immediate and long-term goals, all at the highest safety standards.","Manufacturing, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Consortium9,https://www.crunchbase.com/organization/consortium9,"Gaming, Media and Entertainment, PC Games, Web3","New Castle, Delaware, United States",Consortium9 is a web3 entertainment firm that develops platforms designed for crypto-gaming and defines the future of entertainment.,"242,137","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://consortium9.co,,"Blockchain and Cryptocurrency, Gaming, Internet Services, Media and Entertainment",2,"Brooks Brown, Micah Nathan",11-50,1,Seed,,USD,,,USD,,6th Man Ventures,,1,,Private,,,,,,
Curaytor,https://www.crunchbase.com/organization/curaytor,"Advertising, B2B, Building Material, Consulting, Real Estate, Small and Medium Businesses","Boston, Massachusetts, United States",Curaytor is a full service digital marketing company that helps small businesses grow.,"242,138","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://curaytor.com,Curaytor is a full service marketing firm that specializes in working with top producing real estate teams.,"Advertising, Other, Professional Services, Real Estate, Sales and Marketing",1,Chris Smith,11-50,,,,,,,,,,,,1,Private,,,,,,
Propel Software,https://www.crunchbase.com/organization/propel-software,"Computer, Internet, Software","San Jose, California, United States",Propel makes the Internet better.,"242,141","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2002-06-20,day,2013-01-01,day,For Profit,http://www.propel.com/,"Propel Software is an Internet company. It develops internet acceleration and network optimization solutions for wireless carriers and internet service providers globally.  The company offers Propel Accelerator, a client-server software that speeds up Web browsing, email, and file downloads by using compression, caching, and connection optimization for wireless, low-speed broadband, and dial-up Internet access. It is a hosted solution that also blocks unwanted in-page advertising. Propel Software was founded in 1999 in San Jose, California.","Consumer Electronics, Hardware, Internet Services, Software",1,Andrew Newton,11-50,3,M&A,48286000,USD,48286000,48286000,USD,48286000,"Marc Andreessen, MSD Capital, Eric Greenberg, Zero Gravity Venture Partners",1,4,,Private,,,,,,
Andy’s Agway,https://www.crunchbase.com/organization/andy-s-agway,Agriculture,"Dayton, Ohio, United States",Andy's Agway is the friendliest feed store in Maine features farm and pet supplies and garden center.,"242,143","Great Lakes, Midwestern US",,Active,1903-01-01,year,,,,,For Profit,http://andysagway.com/,"Andy’s Agway, located at Cole Farm on River Road in Dayton, is in a huge barn that was built in 1903. The property has been in Andy’s family since the 1880s, and the Cole family has supplied the Biddeford area with firewood, ice, vegetables, hay, and dairy products since the late 1920s. Although the cows are gone, the fields continue to produce hay and the barn now houses the Agway store.Andy grew up haying and caring for dairy cows, then attended UMO, studied Agricultural Engineering, and started working for Agway when he graduated from college. Valerie spent her youth showing horses, attended UNH and studied Animal Science. They met in the Dover, NH Agway and bought the former Suburban Agway of Westbrook ME in 1994. In 1999, they renovated the dairy barn and moved the store to Dayton.",Agriculture and Farming,2,"Andy Cole, Valerie Cole",1-10,1,,,,,14215,USD,14215,U.S. Department of Agriculture,1,1,,Private,,,,,,
Pinnacle Healthcare Consulting,https://www.crunchbase.com/organization/pinnacle-healthcare-consulting,"Business Development, Health Care, Hospital, Information Technology","Centennial, Colorado, United States","Pinnacle seeks to help hospitals, health systems, physician groups and other health care organizations improve their clinical performance.","242,145","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://askphc.com/,"Pinnacle provides strategic, financial, and operational services to help hospitals, health systems, physician groups and other health care organizations improve their clinical and business performance. It specializes in business and compensation valuation services, service line strategy and physician alignment, cost reduction strategy or supply chain and operations improvement, physician practice management and compensation planning, medical billing or coding audit, and compliance support. PHC began operation in 1998, with its headquarters in Centennial in Colorado. Its accredited professionals provide business valuation opinions to support transactions for mergers, acquisitions and joint ventures in the health care industry. Pinnacle performs valuation of intangible assets such as non-compete agreements, customer relationships, trained and assembled workforce, medical records, proprietary technology, as well as tangible assets including fixed assets besides the valuation of an operating business. It also assists clients in valuing options to buy or sell business interests, securities, and off-balance sheet arrangements.","Health Care, Information Technology, Professional Services",1,David White,51-100,,,,,,,,,,,,,Private,,,,,,
Amphenol TCS,https://www.crunchbase.com/organization/amphenol-tcs,Manufacturing,"Nashua, New Hampshire, United States","Amphenol TCS is manufacturing the industry's high-speed, high-density connectors and backplane systems.","242,145","East Coast, New England, Northeastern US",$1B to $10B,Active,1968-01-01,day,,,,,For Profit,http://www.amphenol-tcs.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Papa & Barkley,https://www.crunchbase.com/organization/papa-barkley,"Alternative Medicine, Cannabis, Consumer Goods, Medical, Retail","Eureka, California, United States",Papa & Barkley specializes in the sale and distribution of plant-based natural medicines and cannabis related products.,"242,151","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://papaandbarkley.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Adam Grossman,251-500,,,,,,,,,,,,,Private,,,,,,
Metris,https://www.crunchbase.com/organization/metris-international-holding,Software,"Brighton, Michigan, United States","Metris NV, together with its subsidiaries, supplies metrology solutions for dimensional quality control to the engineering, manufacturing,","242,165","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1995-01-01,year,2009-10-01,month,2009-10-01,month,For Profit,http://www.metris.com,"Metris NV, together with its subsidiaries, supplies metrology solutions for dimensional quality control to the engineering, manufacturing, and assembly departments of aerospace, automotive, consumer electronics, energy and medical equipment companies, and their suppliers. The company's solutions include measuring hardware, application software, and customer services. Its product portfolio comprises laser scanners; coordinate measuring machine (CMM), a mechanical motorized system designed to move a probe to measure coordinates of points on the surface of an object; articulated measuring arms, a portable measuring system; and Robot CMM Arm, an articulated measuring robot that is automated and portable. The company also provides optical CMM, a portable measurement device for geometrical quality control; laser radar that provides automated, non-contact, and target-less measurement capability for large-volume applications; iGPS, a modular tracking system enabling factory-wide localization of multiple objects with metrology accuracy, applicable in manufacturing and assembly; iSpace, which activates a metrology workspace; X-ray and computed tomography systems; industrial x-ray and computed tomography systems; and X-ray for electronics inspection. In addition, it offers Camio metrology software, a hardware-independent software package that supports CMMs and RCA, and ports to industry-standard equipment; tactile metrology software for CNC, manual, and portable CMM; and point cloud software integrated on the Focus platform. Further, the company provides support and maintenance services, metrology services, and integration services. It sells its products in the Continental Europe, North America, and rest of the world.",Software,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
WeGo Health,https://www.crunchbase.com/organization/wego-health,"Biotechnology, Clinical Trials, Content Creators, Health Care, Market Research, Social Media Marketing","Boston, Massachusetts, United States","WeGo Health assists pharmaceutical and life sciences companies to design, develop, and promote their products and services.","242,168","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,2021-06-15,day,,,For Profit,https://www.wegohealth.com,"WeGo Health is a mission-driven company dedicated to transforming health care by harnessing the experience, skills and insights of patient leaders. They are the world’s largest network of patient thought leaders, influencers and advocates, comprising more than 100,000 individuals across 150 health conditions. Their clients include leading pharmaceutical and life sciences companies, as well as agencies and organizations across the health care industry. WEGO Health offers enterprise and on-demand solutions that allow clients to leverage patient experience and expertise in the design, development and promotion of their products and services.","Biotechnology, Data and Analytics, Design, Health Care, Media and Entertainment, Sales and Marketing, Science and Engineering",1,Jack Barrette,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PTcourses.com and OTcourses.com,https://www.crunchbase.com/organization/ptcourses-com-and-otcourses-com,"E-Learning, Education, Health Care, Training","Temple, Texas, United States",PTcourses.com and OTcourses.com offers online physical therapy and occupational therapy courses to therapists.,"242,171",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ptcourses.com,"PTcourses.com and OTcourses.com provide online courses for physical therapy and occupational therapy. These platforms cater to therapists worldwide, offering continuing education and home study opportunities. The courses are available in digital e-learning formats, including affordable subscriptions and PDF downloads. The company's services are primarily focused on the e-learning, education, healthcare, and training industries. They offer a variety of courses, each designed to enhance the skills and knowledge of physical and occupational therapists.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomberg Media,https://www.crunchbase.com/organization/bloomberg-media,"Analytics, News","New York, New York, United States","Bloomberg Media connects leaders with news, data and insight at the speed of business - every day, every night, every moment, every instant.","242,176","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://bloombergmedia.com,"Bloomberg Media connects 300mm leaders with news, data and insight at the speed of business - every day, every night, every moment, every instant.","Content and Publishing, Data and Analytics, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
WillCall,https://www.crunchbase.com/organization/willcall,"Events, Mobile, Music, Ticketing","San Francisco, California, United States",WillCall is a music discovery and ticketing application that allows users to reserve and book tickets for music events held in U.S. cities.,"242,176","San Francisco Bay Area, West Coast, Western US",,Closed,2010-06-01,day,2014-08-21,day,2014-08-21,day,For Profit,http://www.getwillcall.com,"WillCall curates a list of the best shows happening in your city and makes it easy to buy tickets with just a few taps — no waiting in line or dealing with the box office required. It’s the music discovery and ticketing app for people who want to have fun. A lot of love is put into the shows featured on the WillCall list, so you'll have no excuse to stay home.","Events, Media and Entertainment, Mobile, Music and Audio",4,"Brad White, Donnie Dinch, Julian Tescher, Patrick Tescher",1-10,3,M&A,2100000,USD,2100000,2100000,USD,2100000,"500 Global, Universal Music Group, Slow Ventures, SVA, Fuel Capital",,17,,Private,,,,,,
Cocojune,https://www.crunchbase.com/organization/cocojune,"Food and Beverage, Food Processing, Organic Food","New York, New York, United States",Cocojune provides a variety of flavored dairy-free yogurt and overnight oats products.,"242,178","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cocojune.co,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wardrobe.NYC,https://www.crunchbase.com/organization/wardrobe-nyc,"Apparel, Fashion, Retail","New York, New York, United States",Wardrobe.NYC is an apparel and fashion company that designs luxury and direct-to-consumer concept.,"242,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wardrobe.nyc/,Wardrobe.NYC is an apparel and fashion company that designs luxury and direct-to-consumer concepts. The company was founded in 2017 by Josh Goot and Christine Centenera in New York.,"Clothing and Apparel, Commerce and Shopping, Design",2,"Christine Centenera, Josh Goot",1-10,,,,,,,,,,,,,Private,,,,,,
OFM,https://www.crunchbase.com/organization/ofm,"Furniture, Manufacturing","Holly Springs, North Carolina, United States",OFM operates as an office furniture company.,"242,184","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,2016-01-29,day,,,For Profit,http://www.ofminc.com/,"OFM operates as an office furniture company. OFM engages in the manufacture, distribution, and wholesale of furniture for businesses, government, schools, hospitals, and churches.","Consumer Goods, Manufacturing",2,"Abel Zalcberg, Barbara Zalcberg",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Island Technologies,https://www.crunchbase.com/organization/island-cart,,"Granada Hills, California, United States","Web Design and Computer Hardware/Software Tech Support Services for the greater Los Angeles area, based in Granada Hills, California.","242,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-04-01,day,,,,,For Profit,http://islandtechnologies.net/,"Web Design and Computer Hardware/Software Tech Support Services for the greater Los Angeles area, based in Granada Hills, California.",,1,Patrick Coffin,11-50,,,,,,,,,,,,,Private,,,,,,
Sloped,https://www.crunchbase.com/organization/sloped,"Analytics, Artificial Intelligence (AI), Developer APIs","San Francisco, California, United States",Developer of data platform designed to turn data queries into shareable and easy-to-read dashboards.,"242,193","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-01,day,,,,,For Profit,https://www.sloped.xyz/,Sloped transforms your data APIs into intuitive search bars letting you generate new insights from plain text searches.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Pioneer,1,1,,Private,,,,,,
Core Education,https://www.crunchbase.com/organization/core-education-49be,"Education, Small and Medium Businesses, Training","Alexandria, Virginia, United States",Core Education is an organization with the goal of assisting small and mid-sized institutions by providing creative shared services.,"242,195","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://core.edu,"Core Education is an organization with the goal of assisting small and mid-sized institutions by providing creative shared services. The company is based in Alexandria, Virginia.","Education, Other",1,Rick Beyer,,,,,,,,,,,,,,Private,,,,,,
Pound Rockout Workout,https://www.crunchbase.com/organization/pound-rockout-workout,"Fitness, Health Care, Training","Culver City, California, United States",Pound Rockout Workout is a cardio routine and jam session based on immitating people playing drums.,"242,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://poundfit.com,"POUND is an alternative group fitness format that enables its users to workout at home or find a class near them. Its main product, Ripstix, is a light weighted drumstick engineered specifically for exercising. POUND was launched in 2012 by Kirsten Potenza and Cristina Peerenboom. It is headquartered in California, United States.","Education, Health Care, Sports",2,".. .., Kirsten Potenza",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Walker,https://www.crunchbase.com/organization/walker-a185,"Commercial, Manufacturing, Residential","Fort Collins, Colorado, United States",Walker is a manufacturing company that provides riding lawn mowers for residential and commercial sectors.,"242,197",Western US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.walker.com,,"Manufacturing, Other, Real Estate",1,Bob Walker,51-100,,,,,,,,,,,,,Private,,,,,,
Wolven,https://www.crunchbase.com/organization/wolven,"Apparel, Fashion, Sustainability","Monrovia, California, United States",Eco-conscious Apparel,"242,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://wolventhreads.com,"Wolven is an eco-conscious brand creating sustainable activewear and swimwear using recycled or natural fibers. Our cult following is immersed in yoga, fitness, health, wellness, festival, resort and sustainable lifestyle markets. @wolven","Clothing and Apparel, Design, Sustainability",1,Kiran Jade,11-50,,,,,,,,,,,,,Private,,,,,,
SWL Therapies,https://www.crunchbase.com/organization/swl-therapies,"Health Care, Medical, Medical Device","Columbus, Ohio, United States",SWL Therapies is a healthcare company that provides quality and affordable medicines for patients.,"242,198","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,SWL Therapies is a healthcare company that provides quality and affordable medicines for patients.,Health Care,1,Shelly Lanning,1-10,2,Seed,276400,USD,276400,276400,USD,276400,,,,,Private,,,,,,
Islamic Finder,https://www.crunchbase.com/organization/islamic-finder,"Communities, Religion, Social Impact","San Mateo, California, United States","Islamic Finder offers prayer times, qibla, quran, tasbeeh, islamic places, islamic information and athan application for muslim communities.","242,200","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,Non-profit,https://www.islamicFinder.org,,"Community and Lifestyle, Other, Social Impact",1,Mohammad Liajul Hassan,,,,,,,,,,,,,,Private,,,,,,
VIVIO Health,https://www.crunchbase.com/organization/vivio-health,"Health Care, Health Insurance","San Leandro, California, United States",We are a specialty drug mgt. co. providing better outcomes at lower costs. VIVIO Precision Care™ is a drug plan powered by VIVIO qClinicals™,"242,209","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,http://viviohealth.com,"VIVIO Health is a specialty drug management company providing better outcomes at lower costs. VIVIO Precision Care™ is a specialty drug plan powered by VIVIO qClinicals™, a continuous improvement care model. We use data and analytics to make drugs available based on real world effectiveness and individual patient needs, not an arbitrary formulary selected for profit maximization. Employees and physicians have access to the right drugs based on individual data rather than general policies. Our precision care program typically yields annual savings in the 20-30% range for mid-sized and large self-insured employers. ","Financial Services, Health Care",1,TJ Tedesco,11-50,,,,,,,,,,,,,Private,,,,,,
Tide Cleaners,https://www.crunchbase.com/organization/tide-cleaners,"Customer Service, Laundry and Dry-cleaning, Service Industry","Cincinnati, Ohio, United States",Tide Cleaners provides dry cleaning and laundry services.,"242,210","Great Lakes, Midwestern US",,Active,2008-09-01,day,,,,,For Profit,https://tidecleaners.com,,"Clothing and Apparel, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
fitmedik,https://www.crunchbase.com/organization/fitmedik,"Health Care, Medical, Medical Device, Predictive Analytics, Risk Management","New York, New York, United States","One stop solution for hospitals to monitor, manage, prevent and treat burnout in realtime.","242,216","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-10,day,,,,,For Profit,https://fitmedik.com/,"Fitmedik has developed, an MBI (gold standard) trained, AI-enabled proprietary algorithm. This algorithm predicts the workers' burnout risk level in real-time through 18+ weighted burnout indicators like work-life balance, workplace interaction, physical fatigue, sleep quality, etc. This data helps management in monitoring burnout status in real-time, understanding how burnout affects their health system, identifying high-risk demographics, recognizing trends, understanding the impact of burnout on operational revenue, etc. It also helps healthcare providers to counters burnout on a personal level.","Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Software",2,"Kamal Bhartiya, Shabeena Mustafa",1-10,,,,,,,,,,,,,Private,,,,,,
NextServices,https://www.crunchbase.com/organization/nextservices,"Consulting, Electronic Health Record (EHR), Health Care, Information Technology, Medical, Mobile Apps, Software","Ann Arbor, Michigan, United States","Healthcare Revenue Cycle Management, EHR (Electronic Medical Records), Endoscopy Report Writer, Healthcare Technology, Gastroenterology","242,219","Great Lakes, Midwestern US",$10M to $50M,Active,2004-04-01,month,,,,,For Profit,http://www.nextservices.com,"We help gastroenterology groups, specialty medical practices, labs and other medical organizations do better. Our integrated services and software are designed to grow your business. Increase revenues. Decrease costs. Simplify workflow.","Apps, Health Care, Information Technology, Mobile, Professional Services, Software",1,Satish Malnaik,101-250,,,,,,,,,,,,,Private,,,,,,
VeEX,https://www.crunchbase.com/organization/veex,Internet,"Fremont, California, United States","VeEX a communications Test and Measurement company, develops innovative test solutions for next generation communication networks","242,219","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-04-01,day,,,,,For Profit,http://www.veexinc.com/en-us,"VeEX® develops innovative test and measurement solutions for next generation communication equipment and networks. Founded in April 2006 by test and measurement industry veterans, VeEX products blend advanced technology and vast technical expertise with the discerning measurement needs of customers.",Internet Services,1,Cyrille Morelle,251-500,,,,,,,,,,,,,Private,,,,,,
Lavender Health,https://www.crunchbase.com/organization/lavender-health,"Health Care, Medical, Mental Health, Therapeutics","New York, New York, United States",Lavender Health is an online psychiatry and therapy office that offers mental health care services.,"242,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.joinlavender.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hara,https://www.crunchbase.com/organization/hara,"Cloud Computing, Energy, Enterprise Software, Software, Sustainability","San Mateo, California, United States",Hara offers a cloud-based enterprise software platform for energy and sustainability management.,"242,228","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,2013-10-08,day,2013-10-08,day,For Profit,http://hara.com/,"Haraʼs enterprise software platform for energy and sustainability management dramatically reduces energy costs and risks to substantially improve operating profits and enhance sustainability.  Haraʼs more than 50 customers span global multi-national and public sector organizations including: Avaya, Aflac, Alcatel-Lucent, Bloomberg, Dell, Diebold, eBay, HP, Hasbro, Harvard University, Intuit, News Corporation, Safeway, Tishman Speyer, Union Bank, U.S. Bank and the cities of Las Vegas, Palo Alto and Philadelphia. For more information: www.hara.com.","Energy, Internet Services, Software, Sustainability",3,"Amit Chatterjee, Udo Waibel, Volker Enders",51-100,3,M&A,45000000,USD,45000000,45000000,USD,45000000,"Kleiner Perkins, Navitas Capital, Icon Ventures, Focus Ventures, Nth Power",3,6,,Private,,,,,,
Buy Facebook Accounts,https://www.crunchbase.com/organization/buy-facebook-accounts-2992,,"New York, New York, United States",Buy Facebook Accounts USA,"242,228","Greater New York Area, East Coast, Northeastern US",,Active,1997-04-08,day,,,,,For Profit,https://www.cheapbulkaccounts.com/product/buy-facebook-accounts/,"If anyone looking to buy Social Media accounts in bulk. Our website is the best place to buy all types of fresh and aged Gmail accounts. You can get accounts instant delivery. We are offered different types of social media accounts like Facebook accounts, instagram accounts, twitter accounts, linkedin accounts, with affordable price and instant delivery. Visit our site.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
1901 Group,https://www.crunchbase.com/organization/1901-group,"Information Technology, Security","Reston, Virginia, United States","1901 Group is an IT company that offers infrastructure, application, and security services to its clients.","242,231","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2020-12-10,day,,,For Profit,https://1901group.com/,1901 Group is a Fantastic 50 company that is ISO 9001:2008 certified and is assessed at CMMI Level 3 for DEV and SVC. Their innovative IT as-a-Service delivery model is supported by industry certifications that ensure quality and efficient IT solutions.,"Information Technology, Privacy and Security",1,Sonu Singh,101-250,1,M&A,,USD,,,USD,,Enlightenment Capital,1,1,,Private,,,,,,
AVImark,https://www.crunchbase.com/organization/avimark,"SaaS, Software, Veterinary","Piedmont, Missouri, United States",AVImark provides software management system.,"242,232",Midwestern US,Less than $1M,Active,1988-01-01,year,2011-02-18,day,,,For Profit,https://www.avimark.net,"AVImark develops windows-based veterinary practice management software that stores the data remotely and protects it against loss, provides instruments for daily diagnoses, and provides vital health information for each pet.","Health Care, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Arc Ventures,https://www.crunchbase.com/organization/arc-ventures-b6d5,"Financial Services, Venture Capital","New York, New York, United States","New York based investing firm, founder friendly and partner to 50 VC funds","242,233","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://arc-vc.com/,,"Financial Services, Lending and Investments",2,"Irene Susmano, Joseph Korff",1-10,,,,,,,,,,,,,Private,,,,,,
Trim Healthy Mama,https://www.crunchbase.com/organization/trim-healthy-mama,"Fitness, Food and Beverage, Health Care","Nashville, Tennessee, United States",Trim Healthy Mama offers a blood sugar-balancing way of eating with a focus on whole foods.,"242,235",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://trimhealthymama.com/,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Intimate Rose,https://www.crunchbase.com/organization/intimate-rose,"E-Commerce, Health Care, Retail, Women's","North Kansas City, Missouri, United States",Intimate Rose is a company that specializes in pelvic health products for women and men.,"242,237",Midwestern US,$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://www.intimaterose.com,"Intimate Rose is a brand renowned for its dedication to women’s health and wellness. The brand offers an array of products designed to address various aspects of feminine health, including pelvic health, sexual wellness, and general well-being. Established with the vision of empowering women and enhancing their quality of life, Intimate Rose has steadily grown in reputation and recognition in its domain.","Commerce and Shopping, Community and Lifestyle, Health Care",2,"Aaron Wilt, Amanda Olson",11-50,,,,,,,,,,,,,Private,,,,,,
Tronic,https://www.crunchbase.com/organization/tronic,"B2B, Blockchain, Communities, Information Technology, Loyalty Programs, Marketing, SaaS, Software, Web3","Carrollton, Texas, United States",Tronic’s mission is to revolutionize brand loyalty through technology-driven personalized experiences and compelling rewards.,"242,239","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://tronic.app/,"Reimagine the conventions of traditional consumer engagement and brand loyalty. Create gamified, precise, multi-channel, brand adventures that are fun and rewarding. Tronic lets you guide customers, members, fans, and followers through step-by-step brand experiences. Tronic’s Web3 technology-as-a-service enables secure enrollment, event verification, game design, virtual wallets, and rewards. Activate limitless human-brand interactions crafted by you, informed by your data. Create real-time, smart campaigns with precise, omnichannel validation. Motivate and reward your audience with ownable value.","Blockchain and Cryptocurrency, Community and Lifestyle, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowenstein Sandler,https://www.crunchbase.com/organization/lowenstein-sandler,"Document Preparation, Finance, Legal, Legal Tech","Palo Alto, California, United States","Lowenstein Sandler provides law practice in the areas of technology, life sciences, and financial management.","242,240","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2019-01-01,day,,,,,For Profit,http://www.lowenstein.com/,"Lowenstein Sandler provides law practice in the areas of technology, life sciences, and financial management and fund industries that fuel economic growth.","Administrative Services, Financial Services, Professional Services",1,Alan V. Lowenstein,5001-10000,,,,,,,,,,,,,Private,,,,,,
