Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brecis Communications,https://www.crunchbase.com/organization/brecis-communications,"Internet, Semiconductor, Telecommunications","San Jose, California, United States",BRECIS Communications Corporation operates as a fabless semiconductor company.,"397,021","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2004-08-17,day,,,For Profit,http://www.BRECIS.com,"BRECIS Communications, a communications company focused on leading-edge, broadband multi-service network processor architectures.","Hardware, Internet Services, Science and Engineering",1,George N Alexy,101-250,3,M&A,63500000,USD,63500000,63500000,USD,63500000,"Sequoia Capital, Crosslink Capital, Norwest Venture Partners, InterWest Partners, Charter Venture Capital",2,6,,Private,,,,,,
Christian Faith Publishing,https://www.crunchbase.com/organization/christian-faith-publishing,"EBooks, Publishing, Religion","Meadville, Pennsylvania, United States",Christian Faith Publishing is a book publisher.,"397,021","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.christianfaithpublishing.com,"Christian Faith Publishing is a book publisher that concentrated on christian authors' works. Christian Faith Publishing has teamed with Ingram and Spring Arbor, two of the major book distributors. This collaboration permits all CFP publications to be sold in christian and mainstream retail shops. All CFP volumes are also translated to ebook format and offered online, where sales are rising.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Inbound,https://www.crunchbase.com/organization/north-star-inbound,"Advertising, Content Marketing, SEO","Austin, Texas, United States","North Star Inbound specializes in SEO, content marketing, creating customized and scalable link building strategies.","397,024",Southern US,,Active,2013-01-01,day,,,,,For Profit,https://www.northstarinbound.com/,"Northstar inbound  provides content marketing ,digital pr ,link building seo  services .For inquires are available on their websites.","Advertising, Internet Services, Sales and Marketing",1,Nicole DeLeon,11-50,,,,,,,,,,,,,Private,,,,,,
CELLTREAT Scientific Products,https://www.crunchbase.com/organization/celltreat-scientific-products,"Consumer Goods, Industrial, Manufacturing","Pepperell, Massachusetts, United States","CELLTREAT Scientific Products manufactures laboratory plastic consumables that include loop needles, scrapers, bottles, filters, and flasks.","397,025","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.celltreat.com/,,"Consumer Goods, Manufacturing",,,11-50,1,,,,,,USD,,Massachusetts Capital Resource Company,1,1,1,Private,,,,,,
Verity IT,https://www.crunchbase.com/organization/verity-it,"Information Technology, Software","Rosemont, West Virginia, United States","Verity IT is a managed IT services provider rooted in Chicago, delivering IT support and full-scale technology solutions to businesses.","397,026",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://verity-it.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aero Simulation, Inc.",https://www.crunchbase.com/organization/aero-simulation-inc,"Logistics, Software","Tampa, Florida, United States",Aero Simulation is an aviation & aerospace company that offers flight simulators and services.,"397,027","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://aerosimulation.com,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellwether Education Partners,https://www.crunchbase.com/organization/bellwether-education-partners,"Association, Education, Non Profit","Washington, District of Columbia, United States",Bellwether Education Partners is a nonprofit organization.,"397,032","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://bellwethereducation.org,,"Education, Other, Social Impact",1,Kim Smith,11-50,,,,,,,,,,,,,Private,,,,,,
MoveX,https://www.crunchbase.com/organization/movex-8ca1,Artificial Intelligence (AI),"San Ramon, California, United States",MoveX provides mobility solutions for enterprise transport businesses focused on transforming the way people and things move.,"397,033","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.movex.ai,"MoveX envisions to accelerate urban transportation by providing mobility solutions for businesses, both large and small. Focused on transforming the way people and things move, our seamless platform empowers transport providers from various verticals such as ride-hailing, shuttle, delivery management and limousine services.  Using core functionalities such as advanced routing, auto dispatch, multi-location trips, & AI-powered analytics, MoveX empowers businesses to achieve better operational efficiency and improved revenue opportunities.  With the digital disruption redefining the transportation industry, we provide everything that your business needs to succeed.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Envelope,https://www.crunchbase.com/organization/priority-envelope,"Advertising, E-Commerce, Manufacturing","Plymouth, Minnesota, United States",Priority Envelope is a printing company that provides custom direct mail envelopes.,"397,035","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://priorityenv.com,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nightforce Optics,https://www.crunchbase.com/organization/nightforce-optics,Manufacturing,"Orofino, Idaho, United States","Nightforce is a manufacturer and marketer of premium sport optics and related products, riflescopes, spotting scopes and accessories.","397,036",Western US,$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.nightforceoptics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
SP SOFTWARE LLC,https://www.crunchbase.com/organization/sp-software-llc,"Outsourcing, Software","San Jose, California, United States","SP SOFTWARE LLC is providing IT Consulting, technology & outsourcing services.","397,036","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,http://www.spsoftglobal.com,"SP Software LLC, an enterprise business software and offshore software development company, providing IT Consulting, technology and outsourcing services.  SPSoft is one of the fastest growing IT companies in India having strong strategic alliance with leading global companies and capability to handle orders of any size pertaining to offshore outsourcing.  SPSoft offers varied services like Application Development, Maintenance & Support, offshore web development, custom web design and development, Multimedia Solutions, SEO Services, Business intelligence & consulting services and BPO Services.","Professional Services, Software",1,S. Pulla Reddy,251-500,,,,,,,,,,,,,Private,,,,,,
Calder Race Course,https://www.crunchbase.com/organization/calder-race-course,"Casino, Gaming, Leisure","Miami, Florida, United States","Calder Race Course, Inc., doing business as Calder Casino and Race Course, owns and operates casinos.","397,037","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,year,2012-02-10,day,,,For Profit,https://www.caldercasino.com/,"Calder Race Course, Inc., doing business as Calder Casino and Race Course, owns and operates casinos.","Community and Lifestyle, Gaming, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tekscape,https://www.crunchbase.com/organization/tekscape,Information Technology,"New York, New York, United States",Tekscape is in advanced and tailored technology solutions.,"397,040","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.tekscape.com/,"Tekscape is in advanced and tailored technology solutions. The company specialize in designing, implementing, and managing solutions to help you in your digital transformation path, enabling workforce productivity, and providing a comprehensive cybersecurity strategy.",Information Technology,1,Dave Smith,11-50,,,,,,,,,,,,1,Private,,,,,,
Asaautomotive,https://www.crunchbase.com/organization/asaautomotive,"Automotive, Software","Meridian, Idaho, United States",ASA Automotive Systems is a provider of software to independent tire dealers and automotive service providers.,"397,043",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.asaauto.com/,,"Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hum,https://www.crunchbase.com/organization/hum-industrial-technology,"Industrial Automation, Internet of Things, Manufacturing, Railroad, Software, Supply Chain Management","St Louis, Missouri, United States",HUM Industrial Technology is a supply chain technology company building predictive sensors to make the supply chain smarter and safer.,"397,043",Midwestern US,,Active,2019-04-12,day,,,,,For Profit,https://humindustrial.com/,"HUM Industrial Technology is a supply chain technology company building predictive sensors to make the supply chain smarter and safer. Our wireless wheel and bearing sensors for railcars and locomotives provides predictive visibility into the health of your assets, eliminating derailments, optimizing your maintenance management, and controlling your inventory costs.","Internet Services, Manufacturing, Science and Engineering, Software, Transportation",1,Byron Porter,1-10,4,Seed,,USD,,,USD,,"Arch Grants, Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, Villhard Growth Partners",2,4,,Private,,,,,,
Velox Solutions,https://www.crunchbase.com/organization/velox-solutions,"Cyber Security, Information Technology","Chicago, Illinois, United States",Velox Solutions provides IT Infrastructure monitoring and cyber security services.,"397,044","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://veloxtech.us,,"Information Technology, Privacy and Security",1,Mangesh Amale,51-100,,,,,,,,,,,,,Private,,,,,,
Rydell Cars,https://www.crunchbase.com/organization/rydell-cars,"Automotive, Finance, Retail","Grand Forks, North Dakota, United States",Rydell Cars is a car dealer that provides new and used vehicles and finance services.,"397,044",Midwestern US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.rydellcars.com,,"Commerce and Shopping, Financial Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lake Regional Health System,https://www.crunchbase.com/organization/lake-regional-health-system,"Health Care, Non Profit, Oncology, Outpatient Care","Osage Beach, Missouri, United States","Lake Regional Health System is a nonprofit healthcare facility that offers outpatient, cancer care, orthopedics and women's health services.","397,045",Midwestern US,$100M to $500M,Active,1978-01-01,year,,,,,Non-profit,https://www.lakeregional.com,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SizeUp,https://www.crunchbase.com/organization/sizeup,"Advertising, Analytics, Banking, Big Data, Business Intelligence, Financial Services, FinTech, Small and Medium Businesses","San Francisco, California, United States",SizeUp offers small businesses with big data solutions that enables them to compare themselves with competitors and find audiences.,"397,047","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-01,day,,,,,For Profit,https://www.sizeup.com/,"SizeUp is big data for small businesses.  It provides business intelligence and market research to companies so they can make smarter decisions through data. SizeUp is licensed by enterprises/organizations (such as banks) as a value added service differentiator given to help their business customers succeed and grow. SizeUp currently provides: 1. Competitive benchmarks; 2. Find customers, suppliers, and competitors; 3. Best locations to advertise.  SizeUp shows businesses how to make more money and outperform their competition. SizeUp provides many of the same demographic, industry, geographic, business, transportation, and cost-of-business data that large corporations use through the use of powerful analytic search tools to enable all businesses to make smarter decisions through data.","Advertising, Data and Analytics, Financial Services, Lending and Investments, Other, Sales and Marketing",1,Anatalio Ubalde,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Celebrity Spotter,https://www.crunchbase.com/organization/celebrity-spotter,Apps,"Chicago, Illinois, United States",Celeb Spotter is an application where the user can spot celebrities with a tap.,"397,049","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://celebspotter.net,"Celeb Spotter is an application where the user can spot celebrities with a tap. The company is based in Chicago, Illinois, and was founded by Ali Zaidi.","Apps, Software",1,Ali Zaidi,1-10,,,,,,,,,,,,,Private,,,,,,
RADICL,https://www.crunchbase.com/organization/radicl,,"Minneapolis, Minnesota, United States",RADICL is an authority in people science and the whole person experience.,"397,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://www.radiclwork.com,"RADICL enables organizations to move beyond traditional employee engagement, performance management and leadership development by using new people science, frameworks and technology.  We unlock what people are saying, thinking, feeling, and how they are connecting with an organization’s purpose.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoag Medical Group,https://www.crunchbase.com/organization/hoag-medical-group,"Emergency Medicine, Health Care, Medical","Newport Beach, California, United States","Hoag Medical Group provides pediatrics, geriatrics, rheumatology, allergy, genetics, diabetes, endocrinology, internal, and HIV medicine.","397,051","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://hoagmedicalgroup.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blizzard Internet Marketing,https://www.crunchbase.com/organization/blizzard-internet-marketing,"Advertising, Internet, Marketing","Glenwood Springs, Colorado, United States",Blizzard provides Internet marketing services to the hospitality industry.  ,"397,052",Western US,,Active,1997-01-01,year,2020-06-29,day,,,For Profit,https://www.blizzardinternet.com/,"Specializing in the Vacation Rental Management industry, Blizzard Internet Marketing provides comprehensive online marketing services and bookable VRM websites. Blizzard employs a group of experts in all areas of digital marketing, including SEO, Pay-Per-Click, Email Marketing, Social Media, Local Search, Analytics, Usability and Website Services that also include solutions for Real Estate Agencies. Blizzard offers training and consultation to clients through services as well as holding in-person Blizzard University Workshops about the most relevant digital marketing techniques. ","Advertising, Internet Services, Sales and Marketing",2,"Susan Blizzard, Trent Blizzard",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Henry Street Settlement,https://www.crunchbase.com/organization/henry-street-settlement,"Association, Communities","New York, New York, United States","The Henry Street Settlement is a social services, arts, and health care programs-providing organization.","397,052","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1893-01-01,year,,,,,Non-profit,http://www.henrystreet.org/,"The Henry Street Settlement is an organization that offers social services, arts, and health care programs. They serve aprons arts, visual and performing arts, employment, education, sports and recreation, senior services, health and wellness, and transitional and supportive housing.","Community and Lifestyle, Other",,,501-1000,1,,,,,,USD,,CD&R Foundation,1,1,,Private,,,,,,
The Jackson Clinic,https://www.crunchbase.com/organization/the-jackson-clinic,"Health Care, Medical","Jackson, Tennessee, United States",The Jackson Clinic is a medical practice company that provides robotic surgery and convenient care services.,"397,053",Southern US,$50M to $100M,Active,1950-01-01,day,,,,,For Profit,http://jacksonclinic.com,,Health Care,5,"Baker Hubbard, Henry H. Herron, John Hughes Chandler, Leland Johnston, Paul E. Wylie",251-500,,,,,,,,,,,,,Private,,,,,,
Swiff-Train,https://www.crunchbase.com/organization/swiff-train,"Agriculture, Manufacturing","Corpus Christi, Texas, United States","A Corpus Christie, Texas-based provider of floor covering products.","397,055",Southern US,,Active,1937-01-01,year,2015-01-23,day,,,For Profit,http://www.swiff-train.com/,"In 1937, Swiff-Train Company was founded by Joseph Swiff and his son-in-law Herbert Train. Initially, the business began in Corpus Christi, TX with reprocessing damaged or loose cotton, expanding after World War II into the exportation and importation of a variety of steel and agricultural products. In 1959, Swiff-Train began servicing Central and South Texas with their newly added floor covering and countertop surfacing products.","Agriculture and Farming, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Research Defender,https://www.crunchbase.com/organization/research-defender,"Developer Tools, Information Technology, Market Research, Software","New Orleans, Louisiana, United States",Research Defender develops market research analyzing tools in order to enhance data quality and increase efficiency in research.,"397,055",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://researchdefender.com/,"Research Defender develops market research analyzing tools in order to enhance data quality and increase efficiency in research. Its tool provides data analysis and detects fraud if found any while understanding and working with real-time landscape and yields efficient results, enabling clients to get access to foolproof results. The company was founded in 2018 and is based in New Orleans, Louisiana.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notions Marketing,https://www.crunchbase.com/organization/notions-marketing,"Advertising, Art, Wholesale","Grand Rapids, Michigan, United States",Notions Marketing is a wholesale distributor of art and craft products.,"397,058","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.notionsmarketing.com,,"Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ENERGY STAR,https://www.crunchbase.com/organization/energy-star,"Energy, Renewable Energy, Solar","Washington, District of Columbia, United States",EPA's ENERGY STAR Program was created to help identify the best ways to save energy.,"397,060","Washington DC Metro Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.energystar.gov/index.cfm?c=partners.pt_index,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
VVSOS,https://www.crunchbase.com/organization/vvsos,"E-Commerce, Marketplace, Retail, Wholesale","Los Angeles, California, United States",S2B2C,"397,061","Greater Los Angeles Area, West Coast, Western US",,Active,2016-02-16,day,,,,,For Profit,https://www.vvsos.com,,Commerce and Shopping,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
MedicalLicensing.com,https://www.crunchbase.com/organization/medicallicensing-com,"Health Care, Internet, Medical","Hollywood, Florida, United States",Medical licensure provides streamlines the entire licensing and credentialing process.,"397,061","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://medicallicensing.com,"Medical licensure focuses on streamlining the entire licensure and credentialing process. They make medical licensing and healthcare credentialing easy, fast, and frustration-free. Thus, making the overall healthcare system more accessible, affordable, and efficient.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quotit,https://www.crunchbase.com/organization/quotit,Software,"Orange, California, United States",The Quotit Corporation is a prominent provider of Internet application services to the health insurance and employee benefits industries.,"397,062","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2017-01-17,day,,,For Profit,https://www.quotit.com,,Software,1,David Smithson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Union Binding,https://www.crunchbase.com/organization/union-binding,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States",Union Binding is a snowboard manufacturer that offers everyday necessities such as soft goods and parts for both men's and women's bindings.,"397,063","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://unionbindingcompany.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSHS Sacred Heart Hospital Eau Claire,https://www.crunchbase.com/organization/hshs-sacred-heart-hospital-eau-claire,"Health Care, Hospital, Medical","Eau Claire, Wisconsin, United States",HSHS Sacred Heart Hospital Eau Claire is a health centre that delivers quality care to its patients and also provides emergency services.,"397,065","Great Lakes, Midwestern US",,Active,1889-01-01,year,,,,,For Profit,https://www.sacredhearteauclaire.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
