Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GT Products,https://www.crunchbase.com/organization/gt-products,"Chemical, Chemical Engineering, Manufacturing","Grapevine, Texas, United States",GT Products manufactures silicone products for industrial applications.,"611,512","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://gtproducts.com,"GT Products is a manufacturer of silicone materials that serves a diverse customer base across many industries requiring silicone-based technology. GT Products are recognized throughout the industry for their ability to develop solutions to unique and difficult applications. Platinum catalyst systems for HCR molding, extrusion, calendaring, and sponge are among their offerings. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jurify,https://www.crunchbase.com/organization/jurify,"Crowdsourcing, Information Technology, Legal","Dallas, Texas, United States",Jurify is a legal service using technology that leverages the work of legal titans to offer capital law resources.,"611,513","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://jurify.com/,"Jurify is a legal service using technology that leverages the work of legal titans to offer capital law resources.  Created by experienced lawyers from global law firms who grew tired of the cloistered and outdated way law was practiced, Jurify channels the collective genius of the best attorneys worldwide to deliver high-quality legal resources in seconds.","Information Technology, Other, Professional Services",,,1-10,1,,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Pronto Network,https://www.crunchbase.com/organization/pronto-network,"Customer Service, Wholesale","Grapevine, Texas, United States",Pronto Network is a distributer and supplier of automotive program,"611,516","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://theprontonetwork.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-United,https://www.crunchbase.com/organization/trans-united,"Freight Service, Transportation, Warehousing","Chesterton, Indiana, United States","Trans-United provides transportation, warehousing, freight, and hauling services.","611,516","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.transunited.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascent Consulting,https://www.crunchbase.com/organization/ascent-consulting,"Business Development, Construction, Management Consulting, Marketing, Project Management","Atlanta, Georgia, United States","Ascent Consulting is a consulting firm that provides management, technology, and marketing consulting services for construction companies.","611,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ascentconsults.com,,"Administrative Services, Other, Professional Services, Real Estate, Sales and Marketing",1,Adam Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Star Label Products,https://www.crunchbase.com/organization/star-label-products,"Graphic Design, Manufacturing, Packaging Services, Printing","Fairless Hills, Pennsylvania, United States","Star Label Products produces digital label printing, custom flexible packaging, cold foil stamping, die-cutting, and graphic services.","611,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.starlabel.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Lighting,https://www.crunchbase.com/organization/kinetic-lighting,"Consumer Electronics, Industrial, Lighting, Media and Entertainment, Rental, Sales","Glendale, California, United States",Kinetic Lighting is into lighting rental industry.,"611,519","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://kineticlighting.com/,"Kinetic Lighting is a company providing lighting services and equipment for rental, sales, and turn-key service projects internationally.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRRS,https://www.crunchbase.com/organization/prrs,"Consulting, Training","Sunrise, Florida, United States","PRRS is a revenue cycle management company that provides consulting, training, and utilization services.","611,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.revenuerecoverysolutions.com,,"Education, Professional Services",1,Zarina R. Nagrani,101-250,,,,,,,,,,,,,Private,,,,,,
Metcal,https://www.crunchbase.com/organization/metcal-inc,"Consumer Electronics, Electronics, Industrial, Manufacturing","Cypress, California, United States","Metcal, Inc. fabricates manufacturing assembly machines and parts.","611,531","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,1996-11-26,day,,,For Profit,https://www.metcal.com/,"Metcal  provides solutions for OEM and electronics assembly customers in the automotive, aerospace, medical devices, and military sectors. They offer soldering systems, tips, and cartridges for the heaviest and most demanding solder applications. They also offer soldering handpieces, tips, and cartridges made for working with microcomponents under the microscope.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Saber Tool,https://www.crunchbase.com/organization/saber-tool,"Industrial, Manufacturing, Product Design","Cadillac, Michigan, United States",Saber Tool is a machine shop that manufactures tools and production parts.,"611,532","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sabertool.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Estates,https://www.crunchbase.com/organization/equity-estates,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Equity Estates is a private equity luxury residence fund.,"611,533","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://equityestatesfund.com,Equity Estates is a private equity fund for accredited investors to own and enjoy a portfolio of exceptional residences in popular destinations around the world.,Real Estate,1,Philip Mekelburg,11-50,,,,,,,,,,,,,Private,,,,,,
A3C Festival & Conference,https://www.crunchbase.com/organization/a3c-festival-conference,"Advertising, Lifestyle, Music","Atlanta, Georgia, United States",A3C Festival & Conference is an entertainment company that provides event production and lifestyle marketing services.,"611,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.a3cconference.com/,,"Advertising, Community and Lifestyle, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Statesman,https://www.crunchbase.com/organization/idaho-statesman,"News, Publishing","Boise, Idaho, United States",Idaho Statesman is a media company that focuses on news in Idaho.,"611,535",Western US,$10M to $50M,Active,1864-01-01,year,,,,,For Profit,http://www.idahostatesman.com,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Guardian Digital,https://www.crunchbase.com/organization/guardian-digital,"Cloud Security, Email, Security","Hawthorne, New Jersey, United States",Threat-Ready Business Email Protection. Fully Supported.,"611,536","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://guardiandigital.com/,"Guardian Digital secures against email threats like phishing, zero-day exploits and debilitating ransomware attacks that define the modern threat landscape email users face every day. We believe email security is business security, as greater than 90% of all cyber attacks originate from an email. The most effective email protection is delivered through a purpose-driven solution designed to stop all attacks, coupled with expert ongoing managed services that act as a remote extension of your IT team. We help you understand what your risk profile is today, and protect you from the dangers that all businesses using email face.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Dave Wreski,1-10,,,,,,,,,,,,,Private,,,,,,
WTE Solutions Inc,https://www.crunchbase.com/organization/wte-solutions-inc,"E-Commerce, SaaS, Software","Hillsborough, North Carolina, United States","WTE Solutions is a full-service web services provider, offering everything from basic domain registration and email hosting.","611,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,http://www.wte.net,"WTE Solutions is a custom web development company that provides creative solutions for online business challenges. With an arsenal of technologies and the ability to develop custom and semi-custom solutions, we are able to offer our clients flexible, yet reliable solutions to help them meet their goals. We have a strong performance record in Custom Software Development, Software as a Service (SaaS), e-commerce, and e-marketing technologies for companies of all sizes. It is our belief that our solutions can enhance your business performance and help you to manage growth. Our trained professionals are positioned to work with you to develop valuable, scalable systems within budget and on-time. We have brought together experienced professionals with backgrounds in IT, design, software development, interactive gaming, e-marketing, business operations, technical writing, sales, and customer service management to create a well rounded team with years of experience to provide our clients with the support they need to be successful. While we would prefer to show a picture of our team, they are a bit camera-shy, so instead enjoy this picture of a group of professionals that aren’t us. We think they photographed well and represent how smart, attractive, and professional we are, not to mention they make the page more interesting.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guest House,https://www.crunchbase.com/organization/guest-house,"Addiction Treatment, Health Care, Non Profit, Psychology, Rehabilitation, Wellness","Lake Orion, Michigan, United States",Guest House provides addiction treatment and health care services.,"611,537","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,Non-profit,https://guesthouse.org,"Guest House provides information, education, treatment, and care needed to assure that catholic clergy, men and women religious, and seminarians suffering from alcoholism, addictions, and other behavioral health conditions have the best opportunity for quality recovery and overall health and wellness.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SteelCo Buildings,https://www.crunchbase.com/organization/steelco-buildings,"CivicTech, Construction, Property Development","Oxford, Georgia, United States",SteelCo Buildings is a construction services-based company.,"611,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.steelcobuildings.com,"SteelCo Buildings is a commercial construction company and a metal building provider. They also design and deliver metal buildings all over the United States for a wide range of business and personal needs.Pre-engineered metal building kits made to order, and ready to be shipped directly to any location.","Government and Military, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEP Communications,https://www.crunchbase.com/organization/sep-communications,"Advertising, E-Commerce, Retail, Sales","Boca Raton, Florida, United States",SEP Communications is an online shop for promotional products.,"611,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sepcommunications.com,"SEP Communications is a supplier of branded promotional products and branded apparel. They provide web to print solutions, marketing, advertising premiums, creative design, mailing and fulfillment, cross channel marketing, print, and wide format imaging. They sell clothes, bags, writing instruments, tech items, and drinkware.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventh,https://www.crunchbase.com/organization/inventh,"Consulting, IT Management, Software","Farmers Branch, Texas, United States","Inventh specializes in digital transformation, mobility solutions, consulting, analytics, and business process outsourcing.","611,547","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inventh.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turino Group,https://www.crunchbase.com/organization/turion-5ebe,"Construction, Consulting, Project Management","Providence, Rhode Island, United States","Turion Group offers construction, engineering, and claims management services.","611,548","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.turinogroup.com,"Turion Group provides critical path method schedules, pre-construction planning, constructability reviews, 4D scheduling and bim, program and project oversight and analysis, submittal and RFI systems, constructability reviews, change order and time impact evaluation, and DBE supportive services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infomax Office Systems,https://www.crunchbase.com/organization/infomax-office-systems,"Printing, Service Industry","Des Moines, Iowa, United States","Infomax Office Systems is a copy, print, fax, and electronic prepress and bindery system provider in Iowa.","611,550",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://www.infomaxoffice.com,,"Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
KTNV 13 Action News,https://www.crunchbase.com/organization/ktnv-13-action-news,"Broadcasting, Local, Media and Entertainment, News","Las Vegas, Nevada, United States","KTNV 13 Action News is a broadcast media company that features local, national, international, sports and entertainment news.","611,553",Western US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.ktnv.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tree of Life Counseling and Wellness Center,https://www.crunchbase.com/organization/tree-of-life-counseling-and-wellness-center,"Health Care, Mental Health","Freehold, New Jersey, United States","Tree of Life Counseling and Wellness Center provides mental health counseling for children, adolescents, adults, and couples.","611,554","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://treeoflifecc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Kitchen,https://www.crunchbase.com/organization/the-kitchen-18c8,"Broadcasting, Film Distribution, Film Production, Media and Entertainment","Miami, Florida, United States","The Kitchen is an entertainment and production company that offers dubbing, subtitling, video game localization, anime, and media services.","611,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thekitchen.tv,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Human Services,https://www.crunchbase.com/organization/pioneer-human-services,"Consulting, Health Care, Non Profit","Seattle, Washington, United States","Pioneer Human Services is a non-profit organization that provides housing, treatment, skill training, and employment services.","611,560","Greater Seattle Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,https://pioneerhumanservices.org/,,"Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TAPCO Credit Union,https://www.crunchbase.com/organization/tapco-credit-union,"Banking, Finance, Financial Services","Tacoma, Washington, United States",TAPCO Credit Union is a nonprofit union that provides financial banking services.,"611,561","Greater Seattle Area, West Coast, Western US",,Active,1933-01-01,year,,,,,For Profit,https://tapcocu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton County Water Authority,https://www.crunchbase.com/organization/ccwa,"Online Portals, Water, Water Purification","Morrow, Georgia, United States","Clayton County Water Authority focuses on water, sewer & stormwater services as well as provides quality water & services to the community.","611,562","Greater Atlanta Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.ccwa.us,,"Internet Services, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Piie,https://www.crunchbase.com/organization/piie,"Financial Services, FinTech, Information Technology","Davidson, North Carolina, United States",Piie transforms the way traditional online payments are made on a payments-as-a-service platform.,"611,568","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.piie.ai,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickandStor,https://www.crunchbase.com/organization/clickandstor,"Internet, Transportation, Warehousing","Fort Collins, Colorado, United States",ClickandStor is committed to assisting us in placing the ideal self-storage facility to meet the needs and renting a unit online.,"611,571",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.clickandstor.com/,,"Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Roofing Center,https://www.crunchbase.com/organization/liberty-roofing-center,"Building Material, Wholesale, Windows","Pittsburgh, Pennsylvania, United States","Liberty Roofing Center is a distributor of roofing materials, vinyl siding, fiber cement siding, and other products.","611,572","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://libertyroofingcenter.com,"Liberty Roofing Center provides replacement windows and seamless aluminum gutters, home improvement contractors, and aerial measurement services. They offer residential shingles, commercial roofing products, siding, and windows.","Commerce and Shopping, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced ChemBlocks,https://www.crunchbase.com/organization/advanced-chemblocks,"Biotechnology, Chemical, Manufacturing, Organic","Hayward, California, United States",Advanced ChemBlocks is a chemical supplier of building blocks.,"611,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.achemblock.com,"Advanced ChemBlocks delivers the latest molecules to support clients in drug discovery and biological research. They provide custom synthesis, scale-up, and sourcing services for various organic chemicals, intermediates, and APIs from milligrams to kilogram scale. They respond to customer inquiries by phone, contact form, and email.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston Builders,https://www.crunchbase.com/organization/livingston-builders,"Building Maintenance, Building Material, Civil Engineering, Construction, Interior Design","Palm Beach, Florida, United States","Livingston Builders is a construction firm that focuses on commercial office interiors, restaurants, apartment interiors, and townhouses.","611,575","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.livingstonbuilders.com/,,"Design, Real Estate, Science and Engineering",1,David J. Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
The Waterways Journal,https://www.crunchbase.com/organization/the-waterways-journal,"Information Services, Marine Technology, Media and Entertainment, News, Publishing","St Louis, Missouri, United States","The Waterways Journal is a media company that publishes information, news on boats, barges, marine construction, ports, and shipyards.","611,589",Midwestern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.waterwaysjournal.net/,,"Content and Publishing, Information Technology, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillow,https://www.crunchbase.com/organization/blindfold,Young Adults,"Jacksonville Beach, Florida, United States",Deeper Connection for Busy Couples,"611,589","East Coast, Southern US",$1M to $10M,Active,1993-07-01,day,,,,,For Profit,http://pillow.io/,A platform for intimacy educators to offer audio-guided exercises for couples via a mobile app with the vision of challenging society's role of tech in the bedroom. It's like Headspace but for couples intimacy... we make relationship education real-time.,Community and Lifestyle,3,"Darren Smith, Jesse Mastro, Laura Stucki",1-10,,,,,,,,,,,,,Private,,,,,,
Balance Bar,https://www.crunchbase.com/organization/balance-bar,Food Processing,"Carpinteria, California, United States",Balance Bar Company develops and markets branded food and beverage products.,"611,590","West Coast, Western US",,Active,1992-01-01,year,1998-06-02,day,,,For Profit,http://www.balance.com/,"Balance Bar Company develops and markets branded food and beverage products in convenient, good-tasting, balanced nutritional formulations. The Company's current and planned product lines are targeted to a broad consumer base in the healthy food and beverage market. The Company markets its products to consumers for a wide variety of uses, including snacking, meal replacement, fitness, weight management and diabetic nutrition.",Food and Beverage,,,51-100,1,M&A,,USD,,,USD,,Graycliff Partners,1,1,,Delisted,1998-06-02,,none,BBAR,https://www.crunchbase.com/ipo/balance-bar-ipo--e7556b41,NASDAQ
Regal Chemical,https://www.crunchbase.com/organization/regal-chemical,"Agriculture, Chemical, Manufacturing","Alpharetta, Georgia, United States","Regal Chemical provides agronomic solutions for golf, sports fields, and nurseries.","611,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://regalchem.com,"Regal Chemical manufactures and produces agricultural chemicals. They provide pesticides and fertilisers for golf, commercial and residential land care, sports fields, and nurseries.","Agriculture and Farming, Manufacturing, Science and Engineering",1,James O. King,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Property Trust Inc,https://www.crunchbase.com/organization/presidio-property-trust-inc,"Finance, Property Management, Real Estate","San Diego, California, United States","Presidio Property Trust is a contrarian real estate investor focused on out-of-the-mainstream properties,","611,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.presidiopt.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiek Sports,https://www.crunchbase.com/organization/schiek-sports,"Apparel, Fitness, Sports","Oshkosh, Wisconsin, United States","Schiek Sports manufactures and distributes workout gear, fitness belts, and apparel globally.","611,595","Great Lakes, Midwestern US",$1M to $10M,Active,1991-03-01,month,,,,,For Profit,https://www.schiek.com,,"Clothing and Apparel, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronald McDonald House Charities of Chicagoland and Northwest Indiana,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-chicagoland-and-northwest-indiana,"Association, Communities, Non Profit","Oak Brook, Illinois, United States",Ronald McDonald House Charities of Chicagoland and Northwest Indiana is a non-profit organization.,"611,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://rmhccni.org,"Ronald McDonald House Charities of Chicagoland and Northwest Indiana provide housing to keep families together, and provide a comfortable, warm, and loving home away from home.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fastbite,https://www.crunchbase.com/organization/fastbite,Restaurants,"San Francisco, California, United States",Fastbite allows diners to get food delivered in 15 minutes or less using their phone or browser.,"611,597","San Francisco Bay Area, West Coast, Western US",,Closed,2014-06-01,month,2015-04-08,day,2015-04-08,day,For Profit,https://www.fastbite.co/,"started Fastbite after being unable to find a service that could deliver my favorite dishes in less than an hour. Feeling that others had a similar problem, Aman joined as a co-founder to help launch a beta to our friends in September 2014. We delivered amazing $10 meals from popular places in 10 minutes and received a great response from early adopters. Thanks to your support, we've grown at an exciting rate and have been eager to share the Fastbite experience with others.",Food and Beverage,2,"Aman Manik, Avlok Kohli",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Machine Investment,https://www.crunchbase.com/organization/machine-investment,"Financial Services, Real Estate, Rental Property","New York, New York, United States",Machine Investment Group is a real estate investment firm.,"611,597","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://machineinv.com,"Machine Investment Group offers risk discipline, institutional operating processes, and well-developed sourcing network services. They also offer real estate investment management and redevelopment services.","Financial Services, Real Estate",1,Eric Rosenthal,1-10,,,,,,,,,,,,,Private,,,,,,
C2 Management,https://www.crunchbase.com/organization/c2-management,"Asset Management, Recycling, Service Industry","Berryville, Virginia, United States","C2 Management is an asset management firm that focuses on surplus asset management and electronics recycling, and data destruction.","611,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tryc2.com/,"C2 Management is an asset management firm that focuses on surplus asset management and electronics recycling, and data destruction. C2 services remove the headaches associated with surplus asset disposal and data security with one provider. C2 specializes in handling all types of business and industrial assets from IT and office to vehicles and aerospace equipment.  The company was founded in 1998 and is based in Berryville, Virginia. C2 currently serves over a dozen customers in the northern Virginia, Maryland, and DC metropolitan areas and employs 48 on its Berryville, VA facility.","Financial Services, Other, Sustainability",1,Chris Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
Sinful Sweets Chocolate Company,https://www.crunchbase.com/organization/sinful-sweets-chocolate-company,"E-Commerce, Food Processing","Pittsburgh, Pennsylvania, United States","We're a local shop bringing candy store magic back to Pittsburgh. We believe quality Chocolate takes time, love & premium ingredients.","611,600","Great Lakes, Northeastern US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,https://www.sinfulsweetspgh.com/,"We're a local shop bringing candy store magic back to Pittsburgh. We believe quality Chocolate takes time, love & premium ingredients.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITL,https://www.crunchbase.com/organization/itl-83e4,"Logistics, Transportation, Warehousing","Aurora, Illinois, United States","ITL specializes in international logistics services including trans-loading, warehousing, fulfillment, distribution and transportation.","611,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.itlchicago.com/,,Transportation,2,"John Roetter, Miles Douglass",101-250,,,,,,,,,,,,,Private,,,,,,
MBV Engineering,https://www.crunchbase.com/organization/mbv-engineering,"Civil Engineering, Environmental Consulting, Environmental Engineering","Vero Beach, Florida, United States","MBV Engineering offers civil, structural, and environmental engineering services for residential, commercial, and municipal projects.","611,607","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mbveng.com,"MBV Engineering offers planning and consulting services for residential, commercial, and municipal projects. They provide environmental consulting, construction administration, environmental assessments, civil inspection, underground utility surveys, resource permitting, wetland mitigation, and construction administration services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essex Savings Bank,https://www.crunchbase.com/organization/essex-savings-bank,"Banking, Finance, Financial Services","Essex, Connecticut, United States","Essex Savings Bank offers banking, mortgage, and financial services.","611,614","East Coast, New England, Northeastern US",$10M to $50M,Active,1851-01-01,year,,,,,For Profit,https://www.essexsavings.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roc Software,https://www.crunchbase.com/organization/roc-software,"Apps, Gaming, Information Technology, Internet, iOS, IT Management, Software, Video Games, Web Development","Austin, Texas, United States",Roc Software develops mobile applications that are compatible with iPad and iPhone users.They design applications related to games,"611,618",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rocsoftware.com/,Roc Software develops mobile applications that are compatible with iPad and iPhone users.They design applications related to games category. Great War II is one of their cool games that reached the highest ratings than any of the other games they have made.,"Apps, Gaming, Information Technology, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
MAC Executive Recruiters,https://www.crunchbase.com/organization/mac-executive-recruiters,"Health Care, Information Technology, Oil and Gas, Recruiting","Frisco, Texas, United States",MAC Executive Recruiters is an IT executive recruitment firm.,"611,621","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.macrecruiters.com,"MAC Executive Recruiter is an international executive recruiting firm . They provide services to connect, professionally and personally, to the people and companies, in the markets. They offer services in the industry including six sigma,  IT executives, procurement, supply chain, logistics, manufacturing, engineering, strategic sourcing, finance/equipment leasing/vendor services, transportation, human resources, and information technology, healthcare nursing leadership, healthcare finance & revenue cycle, supply chain, logistics & transportation, lean six sigma, quality & process improvement, human resources & organizational development.","Energy, Health Care, Information Technology, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Association of Realtors,https://www.crunchbase.com/organization/alabama-association-of-realtors,"Education, Legal, Real Estate","Montgomery, Alabama, United States","Alabama Association of Realtors provides public policy advocacy, professional education, annual meetings, and regular publications services.","611,623",Southern US,,Active,1922-01-01,year,,,,,For Profit,https://www.alabamarealtors.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infusive Solutions,https://www.crunchbase.com/organization/infusive-solutions,"Information Technology, Professional Services, Recruiting, Staffing Agency","Hoboken, New Jersey, United States","Infusive Solutions is an IT company that specializes in staffing, recruiting, network engineering and administrative services to businesses.","611,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.infusivesolutions.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corwin Beverage Company,https://www.crunchbase.com/organization/corwin-beverage-company,"Food and Beverage, Manufacturing","Ridgefield, Washington, United States",Corwin Beverage Co. is a fourth generation family-owned business offering a product line of more than 300 beverages to fit any lifestyle.,"611,626","West Coast, Western US",,Active,1941-01-01,day,,,,,For Profit,https://www.corwinbevco.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IBC Materials & Technologies,https://www.crunchbase.com/organization/ibc-materials-technologies,"Aerospace, Manufacturing, Test and Measurement","Lebanon, Indiana, United States",IBC Materials & Technologies specializes in the research and development of surface engineering solutions.,"611,628","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.ibcmaterials.com,,"Data and Analytics, Manufacturing, Science and Engineering",1,Solomon Berman,51-100,,,,,,,,,,,,,Private,,,,,,
