Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VIVIFY,https://www.crunchbase.com/organization/vivify-e17c,"Chemical, Manufacturing","Glendale Heights, Illinois, United States",Vivify is a provider of specialty chemicals for colorant and related specialty applications in the personal care & cosmetics.,"395,016","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,2021-12-27,day,,,For Profit,https://www.vivifycompany.com,"Vivify is a provider of specialty chemicals for colorant and related specialty applications in the personal care & cosmetics, food & beverage, packaging, plastics, coatings, and agriculture industries. Specializing in organic pigments, dyes, liquid colorants, slip additives, specialty resins, and specialty food ingredients, the Company distributes products that are manufactured both domestically and internationally and sold in more than 50 countries.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,2,Private,,,,,,
Ironwood Cancer and Research Centers,https://www.crunchbase.com/organization/ironwood-cancer-and-research-centers,"Health Care, Medical","Chandler, Arizona, United States",Ironwood Cancer & Research Centers are a group of community-based centers strategically located throughout the Metro Phoenix area.,"395,017","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ironwoodcrc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eurpac,https://www.crunchbase.com/organization/eurpac,"Marketing, Sales","Wilton, Connecticut, United States","Eurpac is a global sales, marketing and distribution company.","395,020","East Coast, New England, Northeastern US",,Active,1951-01-01,day,,,,,For Profit,https://www.eurpac.com/,,Sales and Marketing,1,John Becker,51-100,,,,,,,,,,,,,Private,,,,,,
Brite Health,https://www.crunchbase.com/organization/brite-health,"Artificial Intelligence (AI), Biotechnology, Data Visualization, Health Care, Machine Learning","Palo Alto, California, United States",Brite Health is an AI platform for drug development.,"395,022","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://britehealth.co/,Brite Health is an AI platform for drug development.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Science and Engineering, Software",2,"Niousha Zadeh, Sanaz Motahari",1-10,3,Seed,,USD,,,USD,,"Plug and Play, Unshackled Ventures, Stanford Angels and Entrepreneurs",2,3,,Private,,,,,,
Exigo,https://www.crunchbase.com/organization/exigo-2,"Collaboration, Enterprise Software, Messaging, Real Time","Houston, Texas, United States",Exigo is a messaging and collaboration app for teams in the Oil and Gas industry.,"395,022","Greater Houston Area, Southern US",$10M to $50M,Active,2015-08-03,day,,,,,For Profit,https://exigo.io,"Our lives are built on energy, lots of it.  Everything we take for granted would be gone without the energy you produce.  There would be no Amazon, no Google; no Netflix and no iPhone.  No flights, no movies; no modern medicine and no Internet.  At Exigo, our mission is to make energy more abundant in the world by creating technologies that empower the people who produce oil and gas to be more efficient and more effective.  Our first solution, simply named 'Exigo', is changing the way high-performance teams in oil and gas communicate, capture knowledge and find information. Our customers report less email overload, spend less time in meetings and always have the information they need at their fingertips. For more information, please visit http://exigo.io","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Matt Irvin, Rohan Irvin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Mercantile Adjustment Bureau, LLC",https://www.crunchbase.com/organization/mercantile-adjustment-bureau-llc,"Crowdfunding, Financial Services, Health Care","Amherst, New York, United States","Mercantile Adjustment Bureau, LLC is an accounts receivable management firm servicing Western New York healthcare providers.","395,023","East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,day,2021-10-28,day,,,For Profit,http://mercantilesolutions.com,"Mercantile Adjustment Bureau, LLC is an accounts receivable management firm servicing Western New York healthcare providers.","Financial Services, Health Care",,,251-500,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Rand Capital, Pine Street Capital Partners",1,2,,Private,,,,,,
Insurance Partners Agency,https://www.crunchbase.com/organization/insurance-partners-agency-inc,"Financial Services, Insurance","Akron, Ohio, United States","Insurance Partners Agency is an insurance company that offers employee benefits, life, business, and personal insurance.","395,024","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://inspartners.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Abacus Corporation,https://www.crunchbase.com/organization/abacus-corporation,"Human Resources, Staffing Agency","Farmington Hills, Michigan, United States","Abacus Corporation is a staffing and recruiting company that provides clerical, IT staffing and facility services.","395,025","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://abacuscorporation.com,,Administrative Services,2,"Dorothy McGee, Jesse McGee",5001-10000,,,,,,,,,,,,,Private,,,,,,
Integrity Healthcare,https://www.crunchbase.com/organization/integrity-healthcare,Health Care,"Boynton Beach, Florida, United States",Integrity Healthcare is a medical services.,"395,027","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,2017-07-05,day,,,For Profit,http://ihcrecruiting.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
daVIZta,https://www.crunchbase.com/organization/davizta-inc-the-revenue-analytics-company,"Analytics, Data Management, Management Consulting","Somerset, New Jersey, United States","daVIZta is a management consulting company offering revenue analytics, data management, and visualization analysis services.","395,028","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2019-03-06,day,2019-03-06,day,For Profit,http://davizta.com,"Leader in Revenue Analytics, providing decision makers in the Life Sciences industry with accurate, timely, relevant, and actionable intelligence.","Data and Analytics, Professional Services",2,"Krishnan Padmanabhan, Shekhar Yerramilli",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Petroleum Corporation,https://www.crunchbase.com/organization/alliance-petroleum-corporation,"Energy, Mining, Renewable Energy","Dallas, Texas, United States",Alliance Petroleum Corporation is an oil & energy company specializing in gas well exploration services.,"395,029","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://alliancepetroleum.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Services of Maryland,https://www.crunchbase.com/organization/abc-services-of-maryland,"Building Maintenance, Business Development, Consulting, Facility Management, Hospitality","Phoenix, Maryland, United States",ABC Services of Maryland offers a range of hospitality management services for diverse facility service needs.,"395,030","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.abcservicesofmaryland.com/,"ABC Services of Maryland specializes in hospitality management services. The company offers various building management services such as commercial cleaning, building operation consulting, front door greeting, and concierge. In addition parking and transportation management are also offered such as valet parking, garage lot design, shuttle transport, and events parking.","Professional Services, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
WeWave,https://www.crunchbase.com/organization/wewave-app,"Artificial Intelligence (AI), FinTech","San Francisco, California, United States",World 1st AI to Match Chart Patterns & Drawings,"395,031","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-30,day,,,,,For Profit,https://www.wewave.app,"First platform empowering traders to interact with finance data through draw&search with patented technology. 10+ viral videos on social media using WeWave to find investment ideas. Getting strong user growth & tractions from US, Europe and Australia.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wollard International,https://www.crunchbase.com/organization/wollard-international,"Machinery Manufacturing, Manufacturing, Product Design","Eau Claire, Wisconsin, United States","Wollard International designs and manufactures aviation ground support equipment, tow tractors, and front-end articulated loader.","395,031","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.wollardintl.com,"Wollard International designs, manufactures, markets, and services aviation ground support equipment; industrial tow tractors; and front-end articulated loader/tool carriers. They serve commercial and corporate aviation and military operations.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Driven Insights,https://www.crunchbase.com/organization/driven-insights,"Accounting, Consulting, Finance, Financial Services","Gardner, Massachusetts, United States","Driven Insights is a financial institution that provides accounting solutions, bookkeeping, financial controller and CFO services.","395,033","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.driveninsights.com/,,"Financial Services, Professional Services",2,"Ben Robinson, Dave Robinson",11-50,,,,,,,,,,,,,Private,,,,,,
Krakatoa Underwear,https://www.crunchbase.com/organization/krakatoa-underwear,,"Los Angeles, California, United States",Premium Underwear for People With Balls,"395,036","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-20,day,,,,,For Profit,https://www.krakatoaunderwear.com,"Krakatoa is a garment company that creates superbly comfortable apparel designed for men's needs. Our first product, the Anti-Gravity underwear line, is a huge hit, with enormous LTV.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaGate Plastics,https://www.crunchbase.com/organization/seagate-plastics,"Manufacturing, Online Portals, Plastics and Rubber Manufacturing, Shipping","Waterville, Ohio, United States",SeaGate Plastics is an extrusion and injection molding company.,"395,039","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.seagateplastics.com/,"SeaGate Plastics provides thermoplastic extrusions, injection molded components, and CNC-machined sheet goods to the automotive, packaging, point-of-purchase display, material handling, furniture (including OEMs), and specialty markets. Inhouse engineering department review design enhancements and material selection to fit the job requirements. SeaGate Plastics' CNC fabrication facility combines custom, three-axis CNC routing, five-axis CNC routing, and secondary capabilities including cutting, bending, welding, and assembly for a variety of custom product needs.","Internet Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Voice Data Systems,https://www.crunchbase.com/organization/voice-data-systems,"Consulting, Customer Service, Information Technology, Management Consulting","Grand Rapids, Michigan, United States","Voice Data Systems is a consultancy that deals with customer experience, cloud contact center solutions and IT operations.","395,040","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.govds.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobcat of the Rockies,https://www.crunchbase.com/organization/bobcat-of-the-rockies,"Automotive, Industrial, Sales","Golden, Colorado, United States","Bobcat of the Rockies engages in dealership of bobcat sales, service, rental & parts.","395,044","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://bobcatoftherockies.com,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
VIKOR,https://www.crunchbase.com/organization/vikor,"Communications Infrastructure, Construction, Energy, Residential, Telecommunications, Wireless","Sioux Falls, South Dakota, United States","VIKOR provides a wide range of telecommunication, wireless infrastructure, transportation and tower constructions for energy.","395,047",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vikor.com/,,"Energy, Hardware, Mobile, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alvis,https://www.crunchbase.com/organization/alvis-f2c5,"Family, Health Care, Non Profit, Psychology, Rehabilitation","Columbus, Ohio, United States",Alvis is a human services agency providing treatment programs.,"395,048","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://alvis180.org,"Alvis is a nonprofit human services agency that provides treatment programs. Their lines of service include research-based, comprehensive reentry and family support programs, behavioral health, substance abuse treatment services, recovery housing for women and their children, and services to individuals with developmental disabilities. The company innovate and deliver evidence-based human service programs.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dohrn Transfer Company,https://www.crunchbase.com/organization/dohrn-transfer-company,"Freight Service, Logistics, Transportation","Rock Island, Illinois, United States","Dohrn Transfer Company specializes in less-than-truckload, truckload and value-added transportation services with a personal touch.","395,049","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.dohrn.com/,,Transportation,1,Charles Dohrn,1001-5000,,,,,,,,,,,,,Private,,,,,,
LUPR,https://www.crunchbase.com/organization/lupr,"Enterprise Software, Procurement, Supply Chain Management","East Rutherford, New Jersey, United States","LUPR provides a supplier relationship management platform that allows executives to capture, communicate, and analyze all supplier insights.","395,049","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lupr.com/,"LUPR provides a supplier relationship management platform that allows executives to capture, communicate, and analyze all supplier insights. The platform provides real-time analysis of suppliers, categories, services, and material to help executives make smarter decisions and achieve procurement and supply chain goals.","Software, Transportation",3,"Dennis E. McVeigh, Gil Hod, Sean Harley",1-10,,,,,,,,,,,,,Private,,,,,,
Abigail Stewart,https://www.crunchbase.com/organization/abigail-stewart,"E-Commerce, Fashion, Lifestyle, Wearables","New York, New York, United States",The ABIGAIL STEWART studio is working to establish a long-lasting fashion brand.,"395,050","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-15,day,,,,,For Profit,http://www.abigailstewart.com,"The ABIGAIL STEWART studio is working to establish a long-lasting fashion brand with a focus on fine art, craftsmanship, and an avant-garde creative process for every collection.  By inviting artists to collaborate with us, sourcing sustainable and domestically-produced materials, and focusing on the story behind each product, we redefine luxury in contemporary terms.  For us, garments are objects d'art as well as dynamic architecture. We are unique among other emerging American brands in that we place equal emphasis on the garment’s fit, purpose, and the inspiration behind every element of each design.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,1-10,1,,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
RWC Group,https://www.crunchbase.com/organization/rwc-group,"Automotive, Transportation","Phoenix, Arizona, United States",RWC Group is a transportation company that provides truck dealership services.,"395,050","Greater Phoenix Area, Western US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://rwcgroup.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tiffin Metal Products,https://www.crunchbase.com/organization/tiffin-metal-products,"Building Material, E-Commerce, Industrial Automation, Manufacturing, Precious Metals","Tiffin, Ohio, United States",Tiffin Metal is a manufacturing metal products company.,"395,051","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,day,,,,,For Profit,http://www.tiffinmetal.com/,"Tiffin Metal Products supplies material handling equipment to some of the world's largest online retailers. revidence lockers, wardrobe lockers, sidearm lockers, duty bag lockers, firearms & armory racks, and more are provided. There is also OEM manufacturing and custom fabrication available.","Commerce and Shopping, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zuga Medical,https://www.crunchbase.com/organization/zuga-medical,"Hardware, Manufacturing","Cleveland, Ohio, United States","Zuga Medical designs, manufactures, and markets innovative dental implant systems.","395,055","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.zugamedical.com,"Zuga Medical designs, manufactures and markets innovative dental implant systems. The patent-pending system allows dental professionals to reduce chair time, eliminate outsourced patient and laboratory services, and allow general dentist to perform the complete patient service with fewer visits.","Hardware, Manufacturing",1,Chan Wang,1-10,2,Seed,350000,USD,350000,350000,USD,350000,"JumpStart, Innovation Fund Northeast Ohio",1,2,,Private,,,,,,
Dansons Medical,https://www.crunchbase.com/organization/dansons-medical,"Consumer Goods, Delivery, Medical Device, Shipping","Georgia, Louisiana, United States",Dansons Medical is a seller of home health and medical equipment.,"395,055",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dansonsmedical.com,"Dansons Medical sells lifts, patient lifts, stand assists, standing aids, ceiling lifts, toilet lifts, slings, lift parts, electric beds, mattresses, overbed tables, bed accessories, bed parts, bath lifts, roller, walkers, and walking sticking. They provide shipping, return, delivery, and payment services. The customer contact through email, phone number, and application form.","Administrative Services, Consumer Goods, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Studios,https://www.crunchbase.com/organization/diamond-studios,"Apps, Marketing, TV Production","Hoover, Alabama, United States",Diamond Studios is a multimedia and video production company.,"395,056",Southern US,$10M to $50M,Active,1983-01-01,year,2023-11-17,day,,,For Profit,https://tvstuff.com,Diamond Studios is a multimedia and video production company.,"Apps, Media and Entertainment, Sales and Marketing, Software, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Cut,https://www.crunchbase.com/organization/the-cut,"Advertising, Digital Media, News, Publishing, Social News","New York, New York, United States","The Cut is an online publication that covers New York's restaurants, nightlife, shopping, fashion, politics, and culture.","395,057","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.thecut.com/,"The Cut is an online publication that covers New York's restaurants, nightlife, shopping, fashion, politics, and culture. It is an advertising publication in the market today that provides clients a real incentive for proven driven traffic deals and the only publication that provides businesses a real turn around for their investment. Founded in 2010, the cut is based in New York, United States.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tzadik Management,https://www.crunchbase.com/organization/tzadik-management,Real Estate,"Miami, Florida, United States",Tzadik Management is a real estate company offering asset management and development services in Florida.,"395,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://tz-m.com,,Real Estate,3,"Adam Hendry, Alex Arguelles, David Runyon",101-250,,,,,,,,,,,,1,Private,,,,,,
The Style Club,https://www.crunchbase.com/organization/the-style-club,"Fashion, Lifestyle, Retail","West Hollywood, California, United States",The Style Club features modern day vintage clothing for women with a minimal look and feel.,"395,059","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.thestyleclub.com/,"The Style Club features modern day vintage clothing for women with a minimal look and feel. Inspired by underground artists, rebellious cultural symbols, and social empowerment movements. Using bright colors and distinctive imagery, The Style Club is a beautiful combination of fashion and art. Each Style Club piece instills a distinctive set of core values: be authentic, express yourself, keep it real, and never settle.   Now available at Macy's, Forever 21, Pac Sun, Urban Outfitters,  American Eagle, Nordstrom and many more. A Mark Cuban Company!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Hilary Novelle, Keith Hahn, Sophie Simmons",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Serva Health,https://www.crunchbase.com/organization/serva-health,"Consulting, Health Care, Pharmaceutical","Mount Laurel, New Jersey, United States",Serva Health provides patient support solutions and services.,"395,061","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://servahealth.com,"Serva Health offers patient support solutions and services for the biopharmaceutical and healthcare industries through relationship-focused patient interactions and an innovative staffing and operations model. They offer consulting and industry expertise, nurse call centers, patient engagement, and PSP technology programs.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFO Systems,https://www.crunchbase.com/organization/cfo-systems,"Advice, Finance, Financial Services","Omaha, Nebraska, United States",CFO Systems provides leadership to middle-market companies and small businesses,"395,064",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://cfosystemsllc.com/,"CFO Systems provides leadership to middle-market companies and small businesses. CFO Systems provides CFOs, Controllers and HR Directors to middle-market companies throughout the United States. The company offers proven financial leadership to our clients.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Management Solutions,https://www.crunchbase.com/organization/accounting-management-solutions,"Consulting, Financial Services, Information Technology, Legal","Waltham, Massachusetts, United States",AMS a CliftonLarsonAllen LLP Division is the leading provider of executive level accounting and finance professionals.,"395,064","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.amsolutions.net,"Accounting Management Solutions (AMS), a CliftonLarsonAllen LLP Division is the leading provider of executive level accounting and finance professionals. Since their founding in 1998, AMS has served nonprofit organizations, publicly-traded and privately-owned companies in the technology, life sciences, healthcare, manufacturing, retail, and service industries. Their talent pool consists of AMS-dedicated senior professionals with a consultative approach that ensures their clients receive the highest quality talent to supplement their team. As a testament to their excellence, a majority of their business comes from leading CPA firms, advisors, investors, law firms and bank referrals.","Financial Services, Information Technology, Professional Services",1,Jim Bourdon,51-100,,,,,,,,,,,,,Private,,,,,,
Aero Tech Designs,https://www.crunchbase.com/organization/aero-tech-designs,"Apparel, E-Commerce, Manufacturing, Sporting Goods","Coraopolis, Pennsylvania, United States",Aero Tech Designs is a manufacturer and online seller of bicycling apparel.,"395,064","Great Lakes, Northeastern US",$1M to $10M,Active,1997-12-31,day,,,,,For Profit,https://www.aerotechdesigns.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Galaxy,https://www.crunchbase.com/organization/education-galaxy,E-Learning,"Richardson, Texas, United States",Education Galaxy provides online and mobile assessment solutions for K-5 elementary students.,"395,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,day,2020-10-09,day,,,For Profit,http://www.educationgalaxy.com,,"Education, Software",1,Jeremy Verret,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Redevelopment Assistance Capital Program (RACP),https://www.crunchbase.com/organization/redevelopment-assistance-capital-program-racp,,"Philadelphia, Pennsylvania, United States",RACP is a Commonwealth grant program administered by the Commonwealth of Pennsylvania’s Office of Budget for economic development projects.,"395,068","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.pidcphila.com/product/redevelopment-assistance-capital-program-racp,"RACP is a Commonwealth grant program administered by the Commonwealth of Pennsylvania’s Office of the Budget (OB) for economic development projects. It provides financial assistance for the acquisition and construction of regional economic, cultural, civic, and historical improvement projects.",,,,,,,,,,,,,,,,,Private,,,,,,
